,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1957,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.5736897838662793,0.6415123126491593,0.7121534947841109,0.2955003357958361,0.9558184390703766,0.10169657183503228,0.2964053359665946,0.1511571008434217,0.4659916718513514
1958,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.5084109183241642,0.5495547952081151,0.7759469098194105,0.2733378106111484,0.959431718902986,0.10998687822655562,0.22686026213771443,0.32516172285231704,0.4660863770103014
1959,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.5063580596794856,0.4810624611643086,0.847772029922331,0.26729348556077903,0.9901376222709708,0.14175544311320049,0.2878119383816034,0.2071025241132853,0.4661616955257456
1960,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.4984248108566647,0.533984894732581,0.8454277612832785,0.27535258562793824,0.9904386733305951,0.18831257096789422,0.3323168824140025,0.06520370998928139,0.4661827361502794
1961,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.5324920579905519,0.4466912117779424,0.6175695607483717,0.25789120214909333,0.9633755175111289,0.21145461454367515,0.4570918030441641,0.24322415451400572,0.46622376528486664
1962,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.6009792751372498,0.6662840205730138,0.5551759781710273,0.25789120214909333,0.9729750262945939,0.14028995433388708,0.36730863523193746,0.16892215357752866,0.4662282806835414
1963,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.4860831483868003,0.4949157814985951,0.786129875347946,0.24513096037609133,0.9503440564461579,0.14024423882885342,0.36866253960208356,0.25857811065858916,0.4662610888931396
1964,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3, C, minor, 178.206680298,0.5809473634826501,0.3585820200742065,0.7342431922361454,0.6104768300873069,0.9488238143871259,0.112743299230275,0.2794773284190347,0.1050222507864459,0.4662895123378987
1965,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.5409560187889082,0.5370527920420436,0.7285558094656748,0.35460040295500334,0.9396615082180781,0.1781088667646258,0.35299840522708326,0.09873428758552703,0.46633351138086804
1966,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.522667902409507,0.5322130485893616,0.6623231509580438,0.23438549361987912,0.973404322216218,0.2311849000259339,0.46073181166641686,0.11483745392996005,0.46646851042691506
1967,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.6448238587729763,0.6873275021238453,0.43154077189105516,0.26595030221625254,0.9693875604193214,0.1405214793000773,0.4144220789120539,0.17817195209079817,0.4665181882157975
1968,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.5442073596911664,0.6373846489818843,0.6578237048169304,0.3666890530557421,0.958683605214061,0.1654130667262577,0.3315907809334084,0.07039100754355757,0.466522903370376
1969,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.5303747632716291,0.6200467800432691,0.7515736846951436,0.3310946944257891,0.9063806341226532,0.14571910510145533,0.31812938020511095,0.1295729262781588,0.46661149601790114
1970,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.44185180468880153,0.39236770351967964,0.6616987853309063,0.23035594358629952,0.9822613603934076,0.30606325387268657,0.5693562622029472,0.15009118197864715,0.4667557869466719
1971,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.5261866578071054,0.5979177292537046,0.7675272567039891,0.24513096037609133,0.976924473074449,0.14255788835782388,0.3466696178132173,0.1313516135959456,0.4667832746227908
1972,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.5753927919681822,0.6814836569553369,0.4623239665611319,0.28811282740094024,0.9813917340603269,0.1509941384432131,0.33337277107846347,0.26224323154099294,0.46691438975107347
1973,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.5311298047002909,0.5075416167490849,0.7281482762121418,0.264607118871726,0.9768197935510388,0.20989989370299994,0.4188405810121113,0.0993998824871866,0.4670483709108225
1974,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.48471462382928365,0.47193538059865436,0.7019109687669091,0.2552048354600403,0.974183872891525,0.2657880544750108,0.4223994642159956,0.16067903936379507,0.4671020299501517
1975,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.5632685174724208,0.6872295091603489,0.6135961249409493,0.2639355271994627,0.9770651941499752,0.17723689606396695,0.4136538650610212,0.040851688852390246,0.4671046653625669
1976,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.630470890788035,0.7031588742087086,0.5969309392377846,0.2928139691067831,0.9262943304163291,0.16271180962322418,0.3630481828197265,0.062195588751969816,0.4672030731190701
1977,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.5445576889566335,0.6943848074956499,0.3576663953713237,0.39355271994627267,0.913663745340121,0.20283793478847123,0.3966972728888722,0.23502336089929204,0.4672979907108295
1978,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.5848305225928387,0.689710427168868,0.7589246831328345,0.23438549361987912,0.960269490608105,0.1473205223283018,0.2623461738812596,0.10060121121126193,0.46729856556791854
1979,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.5435119671098362,0.5816787658742983,0.7501037747613342,0.2384150436534587,0.9614159593843015,0.15403171032311205,0.3501795751279074,0.1593292941544976,0.46733326129859326
1980,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.5230124870026789,0.7010696381341647,0.5779487432092995,0.24513096037609133,0.9721455772409614,0.22389217732457345,0.40141771779677116,0.09491822561218388,0.46744194083709056
1981,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.5592241245598145,0.5873557258368522,0.3327986303877828,0.28811282740094024,0.9352564421908738,0.3024398055099863,0.5052272000860946,0.22948048645708716,0.467486905303679
1982,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.5292936638179475,0.5969242096182558,0.5697499468248249,0.3169912693082606,0.969311266821103,0.1965311062439321,0.4245523792313481,0.13657614685433414,0.4674912485900008
1983,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.5820566597028473,0.6788674187819895,0.19266192243228294,0.816655473472129,0.9251061980298144,0.12881049542925643,0.30529825363319496,0.11082986091509982,0.46753578529957673
1984,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5613107810264963,0.4433955098203518,0.8754311159875591,0.2458025520483546,0.9680062666692587,0.1664347891192466,0.3474758980847449,0.1333631980213657,0.4676525138471722
1985,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.6571901754614408,0.6485065604187141,0.7305621930622656,0.22498321020819342,0.9716812878097231,0.13174662327546688,0.2789027343990909,0.09807129757739906,0.46770551027653673
1986,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.5914334489289058,0.6463902893032055,0.8581138770787415,0.24445936870382806,0.9611957886294802,0.09128746808514819,0.2534794177974376,0.09629550954179637,0.46783189600856795
1987,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.5134532565589796,0.5609378883342638,0.8755865098390708,0.3116185359301545,0.9386828489088884,0.13909392171281768,0.3347007307444771,0.06863748153469479,0.46783889669541834
1988,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6250581169347195,0.5550476922041017,0.7450448892915392,0.229012760241773,0.9806886322678118,0.13448239157334171,0.3643360354622892,0.1090887036900779,0.4678449027082067
1989,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.39886011339983113,0.3741378956692401,0.8086687447374821,0.2458025520483546,0.9473437420587423,0.32595410248888523,0.5545687053411851,0.08834230570473825,0.46795977018105744
1990,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5843488318208888,0.4056081329520982,0.8487193636407149,0.2511752854264607,0.9756900989026784,0.22725967403658365,0.35989249423951536,0.09170239533876783,0.4680495345447135
1991,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.5476870034448885,0.6030449646366444,0.48557536183265154,0.6145063801208865,0.9627100702372321,0.13746438944588057,0.31684212237525944,0.07659947242698786,0.4680537205650539
1992,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.68072159786145,0.3981804185270773,0.8996434741343285,0.27602417730020146,0.9409787710164988,0.1606313602259273,0.2790888631838958,0.10926682666660197,0.4680669361144977
1993,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.49026144003615313,0.4254331531794549,0.6328725283202075,0.24244459368703827,0.9571673458432564,0.25080079143583184,0.5028176744849445,0.24302477310842088,0.4681027875119134
1994,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.5884283151067647,0.5715870489542259,0.6417556800852692,0.264607118871726,0.9709978432371124,0.1977120704219281,0.38871023098061647,0.12141723657336176,0.46815194302887553
1995,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.8344599912298003,0.7311776137684173,0.4576591998203956,0.24177300201477503,0.9563451056307742,0.10956464899750594,0.29789554884128366,0.11724471454613228,0.4682649781061355
1996,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.505056987149168,0.588977465894716,0.7444902791916687,0.23707186030893218,0.9532572023092446,0.20147314669272925,0.4155217156160046,0.10032901767894851,0.46827220935517644
1997,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.5744561710227241,0.680834163652163,0.7667773311277709,0.2558764271323036,0.9610746421183642,0.13356720024781304,0.3038546081869316,0.07070574023616322,0.4683932854655292
1998,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.5423054901833125,0.6212541519263481,0.7480735669692768,0.23438549361987912,0.9424472186256069,0.16827182317695052,0.3773640854603044,0.11329694487381575,0.46842484685443675
1999,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.5641359629889913,0.6403138558063983,0.5210865056537392,0.251846877098724,0.9381076111252562,0.20608490819755707,0.4171794360620647,0.20872867350471438,0.4684354788046806
2000,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.5501290157652957,0.6385854976647306,0.8036665758771651,0.24848891873740767,0.9473078078862032,0.12506498223074825,0.308124390950837,0.12647849118000892,0.4684807100365496
2001,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.5535713670213682,0.6925611381505814,0.5694140471319854,0.2793821356615178,0.9854422225213172,0.16542404085713466,0.3286457963462635,0.17341955578500823,0.4684825379343971
2002,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.46245521549223223,0.4974053971074246,0.7097845970781234,0.2928139691067831,0.961877108821226,0.2331977285651999,0.4158741847997155,0.1747673740867618,0.4685219468821833
2003,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.5509401634933735,0.6335262485242166,0.40428699226829734,0.2625923438549362,0.9557700783696147,0.28105972014335134,0.4695190575221447,0.19074943072371292,0.46855550436245585
2004,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.5627483852683623,0.7332959868040008,0.5591843990582789,0.35460040295500334,0.9601101611239046,0.15783149405066554,0.370361976887391,0.050620293840554394,0.46859413749852014
2005,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.5761056100554743,0.7048777374700377,0.4602626907303919,0.48354600402955006,0.9484123952210586,0.14480044088329225,0.3459173782762794,0.08486461226445251,0.46859835861631705
2006,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.5361683610258453,0.6092052937364448,0.7420426650560652,0.216252518468771,0.963138011233028,0.19624514334015447,0.3666766256723802,0.1191116114092624,0.4686050287427439
2007,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.565578737435923,0.5522053164226857,0.6021839060476755,0.3082605775688381,0.958645101067483,0.1656894526072399,0.3274712349054415,0.27053396534949214,0.46882103642559736
2008,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.3930265183647599,0.48196251783642263,0.5980669884864747,0.264607118871726,0.9980117113589163,0.2958542346316149,0.5768367945260342,0.14237855611679315,0.46884305502409274
2009,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.5298723438071475,0.5612369770649354,0.4797560874575484,0.2807253190060443,0.9368903789216403,0.2982819794514032,0.5004451643741742,0.1636040850154463,0.46885154188729244
2010,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.4922031392719202,0.44262421387283196,0.8614605863027188,0.2887844190732035,0.9603925820628375,0.20661455777896956,0.407694985524015,0.09186054449126037,0.4689543785472196
2011,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.5634889213994788,0.6394520685756498,0.6070868074268817,0.5070517125587642,0.9032584765042118,0.13126496961639253,0.33091261789593046,0.06988463675901574,0.4690500263420406
2012,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.4983795236900711,0.5874837617614206,0.8609343076785382,0.2639355271994627,0.956297090781187,0.11967969161817107,0.25777075549914946,0.20799148863527772,0.46905901835790975
2013,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.5280844102998145,0.6724214822319985,0.6925797182263037,0.21558092679650773,0.9499750373033631,0.14379568983516994,0.3441266025123975,0.20617025769676456,0.46909176561278987
2014,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.6230743858466594,0.6843416884173115,0.7167547839950342,0.24311618535930155,0.9857044764839972,0.13667359012350602,0.28704856900519304,0.07827825494114404,0.4693739917715184
2015,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.7238627463746331,0.6676852764630107,0.5485811296489108,0.23707186030893218,0.9627434089846757,0.18789098920304256,0.3557461665671548,0.07182022876817297,0.4694252257898166
2016,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.6227420086821147,0.6862064539238463,0.5929306743814133,0.2793821356615178,0.9289283793813338,0.1548510489059195,0.3578958177141647,0.13372062152902398,0.4695821425224168
2017,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.5853644898826746,0.6530663498614073,0.6001008986872868,0.26595030221625254,0.9409667448139191,0.19933673614601755,0.42019578231464594,0.09178808919926215,0.4695961741401833
2018,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.5579865785306277,0.601544954743124,0.5286174733517789,0.2525184687709872,0.9820182948958793,0.22395790968819831,0.4590261144586983,0.1514353427244146,0.4696381421454635
2019,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.6037245104103036,0.735900338256924,0.646990242167581,0.2793821356615178,0.97101691263441,0.1341797392003237,0.30936011450087403,0.07786960780794355,0.46980295007998474
2020,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.44165150711477663,0.5649217154364068,0.3737381493407888,0.2612491605104097,0.9954326390138168,0.3230571275550044,0.5735233873245771,0.22515206333616636,0.46984071870399324
2021,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.4984420927458193,0.6657084568724777,0.5954399416715013,0.2511752854264607,0.9535226515120159,0.2364395330735718,0.3977078093852856,0.1612054241162756,0.469955149350426
2022,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3, A, minor, 128.096496582,0.8606396118133441,0.621543274656664,0.133500623185149,0.25453324378777703,0.9626831052198567,0.13350488619300646,0.31038570471495724,0.48354395979072073,0.47004180117018435
2023,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.5203009538070901,0.5346550085964907,0.7307113625744212,0.24177300201477503,0.9567044993798637,0.1595888462262695,0.39449012724400284,0.2223543898415147,0.4700722737105534
2024,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.3968591004226164,0.34565818329308395,0.7506491020102685,0.277367360644728,0.9707548110515236,0.27221397494072047,0.5542745583915651,0.19329896134687696,0.47013450651267286
2025,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.6122515189870994,0.7373825543098096,0.6272982568201052,0.26930826057756885,0.9469345669059536,0.1625734307637569,0.33136535734703443,0.07468757424392608,0.47022518999440677
