,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1025,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.11356774754485364,0.09347809636194078,0.71213230994311,0.3877551020408163,0.9599858354544073,0.1151210342390817,0.46112208697997065,0.16477470432326974,0.3759921146109313
1026,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.11995540854734464,0.2059609493443366,0.6833491526359584,0.38299319727891157,0.9721104682476063,0.04742210275533001,0.3913643065398426,0.20524688474435746,0.3760503087617109
1027,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.27489189503018197,0.3981527849413628,0.6680237797257208,0.21224489795918366,0.9661430655443289,0.10013412640252181,0.2975040892008689,0.09143531219417102,0.3760662438747924
1028,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.29935647172703533,0.3178024465596557,0.743133352702879,0.21292517006802722,0.9696321033446864,0.026497341262524583,0.2832055412865137,0.15672762448707023,0.37616000642979897
1029,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.28569870634574657,0.24379258425678457,0.7872788508293812,0.22789115646258504,0.9587000826055386,0.11433351709155759,0.33365786486231963,0.05841787205570962,0.3762213293137029
1030,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.1208543461923674,0.09767709033410961,0.7007785763119282,0.22585034013605443,0.951394611534677,0.19607213015599437,0.595989630184243,0.12304785002498102,0.37645807185929436
1031,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.21156906548071414,0.2243724960014171,0.7422740615469359,0.2163265306122449,0.9760137639691789,0.0607456660942668,0.4598837132035906,0.12049824317458838,0.37646044251036703
1032,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2539339925640042,0.32433037412148397,0.6792917591534103,0.19047619047619047,0.9469603962501726,0.054610431636470676,0.43491701110231296,0.1272338447382313,0.3764692500052846
1033,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.26164389545290234,0.29903877713696253,0.787651839068386,0.20272108843537415,0.9505716326931903,0.05981331670635319,0.3138564458107003,0.13713207008330608,0.3765536331733969
1034,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.2876071333771088,0.23204761309347047,0.8004145133174765,0.22312925170068026,0.9609849482334041,0.06711498534841667,0.30035219379962436,0.1410761195205247,0.37659084479883825
1035,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.2014579692825628,0.21594504618558635,0.7350906578879071,0.4959183673469388,0.9771267711284575,0.11292420405715596,0.21291110080755962,0.06214703219796794,0.376690143611767
1036,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.09805566326702272,0.09502627081998302,0.6605422691167345,0.24353741496598638,0.9324384819266502,0.2524760518405774,0.605883722191487,0.12567543551678512,0.37670441370565333
1037,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2548604997223343,0.30088143355058533,0.7476188080997729,0.21564625850340136,0.9657630338975376,0.10901742290544873,0.34129054833620986,0.0786424663408477,0.3767150589195172
1038,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.25551437705416596,0.39087820342497515,0.6821059530530246,0.19319727891156463,0.950668390800641,0.05591776831784443,0.4016646248094647,0.0851369549895153,0.37688544392014944
1039,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.20502343171434786,0.28624925107974764,0.8163188452851403,0.2108843537414966,0.916983034540909,0.07507790885762106,0.40315982820319557,0.10202094036958598,0.37696469922400555
1040,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.1879828815764784,0.14630758871123198,0.8874785720856736,0.2646258503401361,0.9193561009430273,0.1063209216066172,0.37240379284897723,0.1312601535308654,0.3769669827053759
1041,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.1249527888049749,0.09790724329618689,0.698403459061728,0.22244897959183674,0.9783689682187044,0.2539000583144194,0.5272580957388202,0.11274428183242553,0.376997984357387
1042,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.21030190788330436,0.3600556675679759,0.6572549143445983,0.3986394557823129,0.9538212405990592,0.030432451381520287,0.2540891352355077,0.15184694803097687,0.377055215103157
1043,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.14515179982030005,0.13929649687667692,0.737416279740612,0.21768707482993196,0.9539220910947257,0.07466089966446957,0.42284880948609765,0.32573087585922594,0.377089290921505
1044,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.22913976768917266,0.3247183278369099,0.770126544651136,0.34285714285714286,0.9606020195216352,0.04510590100907263,0.2976193458779863,0.04680469415623424,0.37712171794991123
1045,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.11968909179272193,0.08477172259472865,0.5472937741408247,0.20612244897959184,0.984467026329395,0.3345259653050359,0.6097034036241366,0.13078200457139488,0.37716942966722866
1046,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.2715019943833366,0.32780921940367713,0.6819856418910135,0.2503401360544218,0.96585467577745,0.07006706229936477,0.3383656308799893,0.11145135332055325,0.37717196425122584
1047,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.16183588947059163,0.17634465700754912,0.6942640459854316,0.23197278911564626,0.9780666264406622,0.1320277302942921,0.5098813413904112,0.13300331293289994,0.3771745490796855
1048,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.22225092906158048,0.23674739375752177,0.7757863220816318,0.24217687074829933,0.9649325703620424,0.08431672446181483,0.4403118460016751,0.051313241519039224,0.37722948724920063
1049,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.22225092906158048,0.23674739375752177,0.7757863220816318,0.24217687074829933,0.9649325703620424,0.08431672446181483,0.4403118460016751,0.051313241519039224,0.37722948724920063
1050,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.18589197757450904,0.2931833929864595,0.7637311436481238,0.22040816326530613,0.9727240147432271,0.0614782918033723,0.45528717571584204,0.06567716886621756,0.3772976660753822
1051,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.22653527886882013,0.327174994659873,0.7417601981555566,0.2891156462585034,0.9341540539777812,0.0535176580646962,0.3778674061351895,0.06879162612162351,0.3773646077802555
1052,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.20848872430625362,0.2600324836019027,0.7168440637810835,0.391156462585034,0.9435102214088456,0.05935585105510085,0.3285144516536001,0.11105313650293253,0.37736942436184406
1053,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.23903649313163325,0.21347988725819644,0.8210584905123421,0.19523809523809524,0.9797614086672352,0.07000449713870377,0.4000351570469768,0.10056560802344418,0.3773974546270784
1054,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.23608994894002064,0.2821383952527573,0.7223539368128613,0.2755102040816326,0.9608888754467962,0.028053721788694107,0.3144362784753692,0.19999833867527939,0.37743371243417634
1055,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.312824133363023,0.3635952861005611,0.7748879829807689,0.2673469387755102,0.9572576562832744,0.06093980787132774,0.19641130392550013,0.0862603621307383,0.37744043392883797
1056,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.10981886848002906,0.088338920929651,0.7357483273912068,0.19115646258503402,0.969854391318289,0.3803328923145377,0.36942751451916306,0.17488682097938524,0.377445524814662
1057,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.13688152969599676,0.1089045250412883,0.660214332562365,0.19795918367346937,0.9547932594236346,0.3659386485357196,0.5085954968344027,0.08641681203541088,0.37746297347528585
1058,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.3252960630005162,0.23436397784759017,0.8067280838209048,0.2727891156462585,0.950875229061496,0.07839606537242462,0.2690358594106835,0.08242647313128318,0.37748885841139457
1059,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.257138588130009,0.28771820279978955,0.7034023996616727,0.21156462585034014,0.9701090887067383,0.1190311568023852,0.4087501733735587,0.06251393355421364,0.3775285211098385
1060,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.24915636559444432,0.37559624471848413,0.7259264928582443,0.2979591836734694,0.9526813782408956,0.02462090902731581,0.2834049737416977,0.112508910510043,0.37773180729557426
1061,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.1943803223666152,0.15963575123864898,0.7857028455173479,0.2673469387755102,0.9724384259745146,0.16616361271615832,0.39092315551218976,0.08570201773153278,0.37778663372906474
1062,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.1652696714407357,0.11575656575129074,0.8202387673102707,0.27755102040816326,0.9460392169835706,0.09185059013071029,0.44386660286139745,0.16176712902228288,0.37779244548855273
1063,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2871121228569037,0.29892551434540465,0.7545829570753411,0.19387755102040816,0.9695757569806767,0.07987286602813377,0.3187128380777568,0.12100623822336508,0.3779582305759987
1064,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.17651181102764477,0.1477376877510511,0.865100034122042,0.2789115646258503,0.9642464043382205,0.059162140085785395,0.4026306130155864,0.13031324940098882,0.37807668804589617
1065,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.3033755265485108,0.30198733478168,0.8228976203539445,0.1945578231292517,0.9686464663905059,0.05745811818655703,0.2565329891815098,0.11942405575093203,0.37810999179036153
1066,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.19450988630704927,0.12522662978071614,0.7673711117630657,0.39183673469387753,0.9678690854856041,0.05529460697329573,0.369000079591556,0.15415306379194751,0.37815764979838895
1067,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.20368535241063374,0.17672992763476658,0.8252947670742812,0.23673469387755103,0.9810543703478768,0.12365095463024191,0.3090346627166421,0.16964151941973088,0.37822828101396555
1068,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.1652379601143768,0.18584040574545568,0.9178435020768685,0.30272108843537415,0.9365276613555166,0.03486069563039717,0.4127457626035653,0.07005952010070414,0.3782295745077823
1069,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.3157554422511203,0.3114122161266626,0.7806926065410886,0.1945578231292517,0.9713623041414062,0.04597935961693094,0.32597247842527277,0.08146101074724212,0.37839915512237193
1070,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.3805486154338624,0.44523947213495674,0.7231256300972104,0.2598639455782313,0.9658701251277997,0.07267470974776141,0.09743114117127068,0.08323664072395436,0.3784987850018809
1071,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.13509904479938262,0.11490590956690268,0.7187437037552493,0.22517006802721087,0.9761226298776893,0.20164238172863524,0.4975788594260356,0.15880120574803405,0.37850797536614245
1072,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.1608253235777762,0.16896698499033566,0.7141589739221184,0.24897959183673468,0.9593151096238647,0.171392073192477,0.5145670910963168,0.09051550226602653,0.3785900813132062
1073,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.14615759441746368,0.17567094137322017,0.6887464673664601,0.19591836734693877,0.9728838640561958,0.11367265420271003,0.5469913586688493,0.18868410579723507,0.3785906691536341
1074,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.11378354147859733,0.15617704214271946,0.6574625397369568,0.26258503401360545,0.9541589497524359,0.133216351734927,0.5861894075684597,0.1652436123763188,0.3786020598505025
1075,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.22249188405346507,0.15373106859849017,0.8002055642659681,0.1945578231292517,0.9517946803054808,0.2561194358976073,0.3422467969881645,0.10795320309861182,0.3786375570421299
1076,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.1342303953026658,0.103266770603773,0.7449066777753185,0.3435374149659864,0.9653242433376626,0.17774609206727604,0.47090012751691923,0.08952747270518227,0.3786798992843479
1077,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.15453781416929208,0.34575691741819187,0.6633491828910247,0.336734693877551,0.9510152212419715,0.08580217384640337,0.40964383708364727,0.08291142536836733,0.3787189082370561
1078,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.3254872797440381,0.40521191186966965,0.6703245829693665,0.21360544217687075,0.9649000588153741,0.05122006651563732,0.3072532281056728,0.09180146612416204,0.3787255045400989
1079,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.30429969823516434,0.3486708033113997,0.7085356916653249,0.2,0.9740270316858229,0.05770005060236961,0.3176092233649203,0.11922253094701421,0.378758128726502
1080,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.22008585558800645,0.2220174739375752,0.7188703968453043,0.3006802721088435,0.9559221004789329,0.08770194668193883,0.19939146693131965,0.32668153410733625,0.37891888083490705
1081,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.3120145640013753,0.33977118206967694,0.8116936965743985,0.20748299319727892,0.9712554952093486,0.0988469511828063,0.14367567830514116,0.14674484654693487,0.3789356758858701
1082,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.19710800731790856,0.14771648353938407,0.7866549346344021,0.24285714285714285,0.9907492442029517,0.11433159912786668,0.4410023787103863,0.11151209869070625,0.3789914861350936
1083,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.17630634425772104,0.1857702807604341,0.7662513433958532,0.4564625850340136,0.9377289373164306,0.05540827699565768,0.37315577523623844,0.0811094401226975,0.3790241228898808
1084,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.27729898175624407,0.3162700385010133,0.7045745943859266,0.19523809523809524,0.97519007541498,0.08448843357878236,0.3835201341753132,0.09562309903173646,0.37902543151026147
1085,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.17732492008855233,0.12121478772343873,0.7574915562364626,0.22040816326530613,0.968192511043272,0.20246098564680645,0.46266052014418874,0.12265823710276927,0.3790514601563495
1086,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.115767670634852,0.10735817404125184,0.6482727051744956,0.21360544217687075,0.9701578943557576,0.3311421502574239,0.5410078445367079,0.10519856363699247,0.3790638056017939
1087,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.25063887922465844,0.18145631776100196,0.8758024801779679,0.2748299319727891,0.9430657538924516,0.05806572104920825,0.32295640068812076,0.1259229525158062,0.3790923046602505
1088,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.27128401094489607,0.2524535669443533,0.8106795845714667,0.2646258503401361,0.9570402109545247,0.0654557718627479,0.29125447970652646,0.1201937943780092,0.37912340871283257
1089,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.23400928087250886,0.26683270554279137,0.6778610254330706,0.2673469387755102,0.8629382070289564,0.14396569503127643,0.4748739335271011,0.10528361734738287,0.3791389254448247
1090,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.24067694303397769,0.19130418926452125,0.6548454765035846,0.2687074829931973,0.9694637217114337,0.13862004527884678,0.43857630536742054,0.13105264082343,0.3791558506220515
1091,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.25186921665141676,0.24478931245213423,0.8068024923745415,0.2108843537414966,0.9748546974924822,0.10012758251026077,0.36417022417181566,0.08021108472545437,0.37921362051495033
