,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
462,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.21753825568201363,0.2071032138643518,0.7715147810183627,0.3225,0.9012284646443027,0.022775401735022176,0.09632620888764865,0.17376895810584317,0.3390944104921931
463,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.2616132147143336,0.23551264956812198,0.6663169785370947,0.26625,0.9278691245494111,0.05354703639472936,0.20017181652989435,0.10149544565989352,0.33909703324418483
464,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.247856180279721,0.21818343357346487,0.814800225051842,0.205,0.9370811302794952,0.03094041004756709,0.15548694739915125,0.10358737811460306,0.3391169630932306
465,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.2642893903856875,0.2801727880815551,0.7451031489335781,0.214375,0.922465403352032,0.005173303456283058,0.12468888049437829,0.15681030940192833,0.33913477801318026
466,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.24006137765735427,0.2383395788539869,0.6679423471962326,0.305625,0.9328189807232627,0.02707386712640702,0.10292493008313218,0.19833447273143487,0.3391400692964763
467,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.22005155662955783,0.25042968198638066,0.6721083547336667,0.274375,0.928438168725438,0.02789234170531309,0.133134207065444,0.20687038607311706,0.33916246211486467
468,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2982855133646411,0.18505938133974548,0.572896688835164,0.176875,0.9438348213592496,0.0629164938933507,0.3090316202017141,0.16446360258493872,0.3391703901973504
469,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.2783190684034502,0.26765006935059216,0.48597947950701176,0.154375,0.9211066534453831,0.10632265366608924,0.4127443071892997,0.08703662313559188,0.33919173183717727
470,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.2272826377804243,0.21277591460808115,0.4884861389136742,0.225625,0.9769400739166111,0.053213580152752134,0.42809252440744044,0.10134107757817039,0.33921961841964415
471,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.2529857087892005,0.2560910003148185,0.6914495114259599,0.168125,0.9412012312350716,0.007807363651981816,0.14949639933852765,0.24737525066621582,0.339316433177722
472,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.2831919185679947,0.30889954004313586,0.6412802719020745,0.20125,0.8946523029815673,0.033363313955430435,0.15487122835465972,0.19713656739828106,0.33933064290039294
473,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.2457380346712245,0.1947505943498294,0.6791777941666571,0.12625,0.9140642928499212,0.0772312976017353,0.2929973212908512,0.1844382092302233,0.33933094302005523
474,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.33859491507790573,0.31029607355286587,0.6953359652920417,0.17375,0.9580576107888336,0.04117368219814823,0.1511780463511842,0.04816365115625813,0.3395687430521546
475,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.25743798059447265,0.2532958713850773,0.7287705222282205,0.2375,0.9589896699871633,0.018064697507770514,0.10058793288374633,0.16206023852092624,0.33958836413842214
476,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.27515313864865704,0.24571343939710413,0.7012690607483544,0.170625,0.9380254142968704,0.028208741472304254,0.26746818057850624,0.09094169900245136,0.339675584268031
477,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.26981076819537064,0.3184201006413379,0.7391229691179437,0.129375,0.8681302631412338,0.10956688827849691,0.1637943321976011,0.11929323892809231,0.3396891950625096
478,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3236844915726559,0.3079217922459433,0.6891795687652823,0.20125,0.926252107438897,0.029125946063796718,0.11207702425012596,0.12803716279869845,0.339691011641925
479,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.2331956974959392,0.24283258193746476,0.7461386940508057,0.274375,0.9246487052377217,0.013632630894407052,0.09577654222789672,0.18865433749917393,0.33990677366792615
480,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.30747517143903835,0.29195918691669315,0.7431292317003193,0.136875,0.9292299937374442,0.03235833287719773,0.18354847880159814,0.0963871965542896,0.34012032400332254
481,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.26260360351538226,0.2990516218516893,0.6684557687249421,0.226875,0.9188538163724438,0.05496502396429672,0.18007779466443785,0.11028905592408575,0.34014646062715975
482,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2415907135628695,0.26701627500988206,0.5346897254676244,0.1725,0.9128479674424437,0.08712502751068515,0.2997526055058697,0.20571275869515987,0.34015438414931676
483,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.279006996498863,0.24986963027434136,0.7262344415717288,0.148125,0.9259269851041239,0.0375085559751747,0.12732184348848424,0.22732238385149572,0.3401644795955264
484,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2618582800747215,0.2644591374643734,0.6553466854009583,0.245625,0.9381503999325741,0.023274498996371705,0.1868896717766171,0.1460478860407307,0.34020644496079333
485,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.26430129631038535,0.23641492809632708,0.60615207657564,0.214375,0.9549455490086525,0.05544341721933309,0.19949665813530218,0.19114976692489927,0.3402848365338174
486,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.2700269580266145,0.27979602845905566,0.7274502436421353,0.148125,0.8689499881989817,0.06924409879988873,0.2413773655111279,0.11792604319698982,0.3403619657293492
487,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.34069542150446863,0.2650091478409788,0.7948122670450819,0.17375,0.9491625699541454,0.032934963314474826,0.10903095463729512,0.05777769672081281,0.34039662762715717
488,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.2430722374509252,0.23462311129856428,0.6265728584619296,0.22625,0.9162153676634202,0.08312587716454717,0.19991508196742463,0.19357031829956434,0.3404181065382969
489,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.3390580325319244,0.31333016614973624,0.7569360855462205,0.180625,0.9112180867629338,0.02008812885949895,0.11455031675950769,0.08842869281001808,0.34052931367747996
490,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.19868937739588427,0.19356989087968468,0.36869860799157805,0.266875,0.9181106878554444,0.1320164074436937,0.3321025205475505,0.31442070502532776,0.3405603996423954
491,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.23882165493943547,0.22425544084479984,0.6331930540572991,0.126875,0.9558294639190158,0.03732124798580613,0.197850893570153,0.31141230048166285,0.34069488197477144
492,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.32299894884704194,0.2645787953146693,0.48903452407554343,0.139375,0.9280534028389321,0.06757353149217026,0.24065574674891715,0.27347772286766253,0.3407184590231171
493,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.25220299363072785,0.24540391816596602,0.521545782106431,0.215,0.9701715939269715,0.043242105617410403,0.24872464670175068,0.2300600754413275,0.3407938894488231
494,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.29103369623596176,0.26128002384439986,0.7792076090810967,0.219375,0.9460922787561811,0.02376606866055366,0.1084583317234143,0.09743955806002674,0.3408315707952043
495,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.28444530485151576,0.29069277168014845,0.5891663292028592,0.155625,0.9373454299567675,0.052586102476596376,0.27724464143788347,0.14024610794016446,0.3409189609432419
496,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.2675645868167056,0.2189315549720368,0.2956311930306446,0.21,0.9235948363289446,0.15590800466488913,0.3408518269995547,0.3152325979145817,0.3409643250909196
497,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.2520274387832505,0.2593346534029399,0.6137782406444828,0.328125,0.9355558201104475,0.03618393137044063,0.15187682141547162,0.15116323759492273,0.3410056429152445
498,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.26904772187559034,0.24951467996302643,0.6058161149094566,0.244375,0.8406051629828368,0.12726218432640854,0.32728441621712046,0.06493706738606443,0.3411052934575629
499,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.22583432075088428,0.21888084538992064,0.5723227154736195,0.2625,0.9534789364349742,0.03620710685923423,0.30536447088808444,0.15432083455431223,0.3411136537938787
500,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.23014292633651642,0.22910654577725803,0.5444485157652835,0.23875,0.9454489598012967,0.07569394132257827,0.3865032900542558,0.0788389984977655,0.3411166471943693
501,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.3141878322202863,0.39341117407853565,0.3570392722923204,0.253125,0.9221519100508826,0.1798139292553344,0.2297291986997123,0.0798405718592337,0.3411623610570382
502,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.29178600839164726,0.27545522117591914,0.6773291244370726,0.156875,0.9120198686551809,0.05046973077955317,0.1624771071284807,0.203141897780822,0.3411942447935844
503,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.23554116466140765,0.23011160131305128,0.6623618405560948,0.206875,0.8893621965400379,0.059797538139543645,0.19981375394023576,0.24571975496572868,0.3411978562645125
504,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.22297104002039533,0.19441591110786272,0.6294322620786921,0.163125,0.9468549276870791,0.07922739830122119,0.2791732406947249,0.21491908988957323,0.34126485872244355
505,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.2917719263401154,0.28034503302576785,0.7730324098893937,0.14875,0.9147422247900089,0.015689273946715997,0.14324733603400974,0.16260120323063226,0.3412724259070805
506,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.4756935420841587,0.40935487018179345,0.42927582183444185,0.1525,0.9385194846983125,0.02340380092457621,0.12412093134340192,0.17750142294944007,0.34129623425201555
507,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.29935623053988114,0.2730704794461072,0.7230860570521545,0.199375,0.9231766937802934,0.028104863208972878,0.15078417785504192,0.13437399202623573,0.34141593673858595
508,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.24697411656155555,0.20082739598165536,0.7245754560267824,0.38375,0.9252571350000542,0.028094345396970657,0.14930333978594262,0.07258100849932497,0.3414203496565358
509,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.4762089912036768,0.5408853339842041,0.27739310011605856,0.15125,0.9363349059467835,0.026675178174368923,0.20273766556802952,0.12010575699680351,0.3414488664987406
510,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.2802682293935645,0.2661508258872668,0.37051358313839167,0.183125,0.9198333230334735,0.10282173743124373,0.3863749244600411,0.22324244221579015,0.3415412581949714
511,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.2853745947068393,0.22126982828478234,0.5899493073937362,0.145,0.9474496261557269,0.06029609911707382,0.15633393999699383,0.32676244443282,0.34155448001099653
512,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.22596467911796222,0.23570559743263672,0.6113910273682889,0.31875,0.9172647475983302,0.026747025092163097,0.184190315623895,0.2134090252792236,0.34167780218906246
513,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.20051784704389491,0.18655222114675069,0.5890868193111553,0.45875,0.9288350886905666,0.04725294904140989,0.2229522195092808,0.09951805428082716,0.34168314987798565
514,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.23475503884260854,0.19770249551492605,0.5879391315779414,0.205625,0.9335228323705097,0.17869233765668688,0.2601455287681691,0.1361279688645052,0.34181379169941833
515,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.25267563163964546,0.27872328191744916,0.5929363930190005,0.20875,0.9704006035888866,0.10089818815940835,0.26320311391680085,0.06849025945808379,0.3420096839624093
516,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.2701342787432667,0.2351307770786654,0.5624308043800782,0.183125,0.9464961615752924,0.03959557031821478,0.29904913308921627,0.200206649482499,0.34202104683340406
517,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.28217144062860605,0.2135125027198776,0.6045713059730213,0.17125,0.9078829202402512,0.12424551548346296,0.24846641815265524,0.18407115714691216,0.34202140754309834
518,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.2604913585584934,0.2824825131568316,0.5947027557662283,0.135625,0.9654316999770792,0.08473277110677768,0.33065706140234546,0.08226559685411337,0.3420485946027336
519,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.24215020832648063,0.19633378941224158,0.7779560146099297,0.1825,0.9380887346286557,0.07506895913307654,0.17350515704250422,0.1509761654533949,0.3420723785757854
520,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.24343301417085425,0.24339177871109485,0.7122685679424197,0.2025,0.931013631141946,0.007819202528192919,0.14433736348060627,0.25253736769357893,0.34216261570858664
521,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.2933379634616587,0.26769407353342023,0.7181319951222883,0.19125,0.9494671207608066,0.04800191867099243,0.16307332565591998,0.10635148097429278,0.34216348477242237
522,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.2687114475068408,0.24281016914034434,0.6328312452015651,0.288125,0.8544859442840244,0.05130610074896944,0.2624180543469342,0.13668595690336685,0.34217173976650567
523,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.3791583377504523,0.27400507799888085,0.6017548946755514,0.165625,0.9522862039753922,0.09045705918886328,0.16929856534121843,0.10485324352941311,0.3421797978074715
524,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.22555171720260905,0.1980622066597355,0.6317087830822012,0.26375,0.9522759897750718,0.020966589774192745,0.14719539912898918,0.2979472058290831,0.34218223643148526
525,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.2911229802090471,0.2373942516623523,0.6379808444872503,0.123125,0.9126839998301556,0.09629815187415018,0.25859043569799595,0.1807938844412552,0.3422486935252758
526,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.21536292397123394,0.2855060782768197,0.5423314807269577,0.3825,0.9337173057595756,0.03888201898909721,0.20640173658706526,0.13333255578773515,0.3422542625123105
527,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.23078145216793705,0.23218839758055784,0.7474789666552607,0.19125,0.9464508411504285,0.016903065139766072,0.13194316113069451,0.24113001535358755,0.34226573739727906
528,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.25934079426788104,0.26129435663537814,0.76640304605244,0.19125,0.9477955303674963,0.019251069210742242,0.1538097898214481,0.13905585849315108,0.34227505560606714
529,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.21809705994384085,0.2177181962073591,0.6477506159556203,0.343125,0.8843498515321352,0.06975594519106255,0.2725306215922866,0.08598315475475009,0.34241380564713186
530,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.2663855654828788,0.22074734357225453,0.628233967723853,0.200625,0.9378332065536359,0.05491455612424141,0.22730156831925874,0.20338647618357336,0.342428460494962
531,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.22077032713798395,0.16443419337902168,0.7630535817937162,0.25875,0.9728638472387914,0.031020364805844833,0.180103242340978,0.1488661232921122,0.342482709998556
532,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.27380473513481485,0.2641364568871324,0.8238627469688602,0.1425,0.9239077974070812,0.026178895893273484,0.16321415768278041,0.12255172550350109,0.34251956443468046
533,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.28211640972886043,0.2837339418259674,0.6803767100971968,0.129375,0.9506324530618203,0.027807734108549337,0.22508259573761574,0.16163756596360693,0.34259530131545207
