,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.08633899765201741,0.07279224966118063,0.3532326976726411,0.41210795040116704,0.941091651279118,0.07945486029954218,0.3615981534510571,0.13684168098960606,0.3054322801757912
27,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.10363525089255353,0.07185992362748118,0.23906178069265163,0.4194018964259664,0.97504755710959,0.10437926986875581,0.41110966279818956,0.12167926830864262,0.3057718262154788
28,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.11454184403669523,0.07241731879687299,0.13264952038827532,0.43690736688548504,0.9782350785188079,0.15741969600669278,0.48143163087700747,0.08097412891808732,0.3068220730534905
29,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.08803644824188632,0.06835814981990913,0.20850748594089444,0.4434719183078045,0.9779211981663827,0.24044855084690392,0.2905452777854147,0.13855753459317036,0.30698082046279573
30,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.10934332184294719,0.093981689784167,0.3850432282587287,0.38584974471188915,0.9534924971363502,0.14527404447408365,0.3174763907242063,0.07029480989751465,0.3075944658537359
31,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.15696685090810125,0.09868687725490762,0.27138618518333424,0.4653537563822028,0.9659802005126517,0.11602878714315852,0.28793885459820784,0.10288255516876349,0.3081530083939159
32,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.09461486690037348,0.07033566251746343,0.4082109880030926,0.3953318745441284,0.9634952370670128,0.14863188191394086,0.2971064112312062,0.08805734955824274,0.30822303396693257
33,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.07559655526882056,0.054571181013642965,0.2234583047937655,0.43471918307804525,0.9656791759552477,0.20909904494704556,0.34338439202162563,0.1597424524652905,0.3082812861929355
34,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.09688508354674376,0.0525847312461367,0.35258196612879994,0.40700218818380746,0.9588943020153589,0.10395298753219731,0.3273108413605067,0.1741322807063463,0.3091680475899871
35,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.08803295693318484,0.054269678010116916,0.23147328843434625,0.43180160466812545,0.9519871004364411,0.21452631313654622,0.3598486496324737,0.14163588507040778,0.30919693454020525
36,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.1009793768121533,0.10561667221540318,0.2073608273485982,0.40700218818380746,0.9669840787182553,0.3395717842227461,0.24060662234514474,0.1112838497589093,0.30992567495062723
37,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.08418174261773258,0.038534627021530994,0.20796534684026563,0.4194018964259664,0.971348438554596,0.27286975320288465,0.3664844850482774,0.1218650212008585,0.31033141386401397
38,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.13432123817594926,0.13000040064895071,0.3023749819943499,0.4412837345003647,0.9734470308874562,0.14985141571216146,0.274164230591823,0.07800021048177425,0.3104304053741037
39,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.10970850544057108,0.048530724046972375,0.2172534695785355,0.43180160466812545,0.9592480598101927,0.1620835371219177,0.4194329606247406,0.13776169355307777,0.31072756935551665
40,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.09485494678880911,0.0702443500395564,0.2758533502267977,0.6170678336980306,0.9569916830977525,0.05591443886016578,0.32237373272648745,0.09555429957191133,0.31110682937618883
41,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.12406261551856271,0.11671821040562996,0.14374979054651926,0.3785557986870897,0.9561142905832277,0.250428024447599,0.3804933933072927,0.14378924267276227,0.3117389207710854
42,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.1384564517671054,0.07086902294070072,0.190792175111929,0.4215900802334063,0.982001660841486,0.17432624349284773,0.43470989142011945,0.08158934278792744,0.3117918585744402
43,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.10030033094324842,0.11910789001275483,0.3226876776679964,0.4566010211524435,0.9726460273186216,0.15035780006390603,0.28625815996365506,0.08662195655714344,0.3118226079599711
44,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.10239517085826687,0.05340427697504566,0.16432511883729065,0.41575492341356673,0.9470315626207386,0.2681826619823893,0.4224267835827875,0.12141149477685297,0.31186649913086734
45,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.11867519802739418,0.07122149762689536,0.1655687139703267,0.41867250182348653,0.9539268713780498,0.32769184869766865,0.37251496018434394,0.06679703177075154,0.31188357793486454
46,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.12721472945037576,0.14448545275510694,0.15317124328646475,0.4434719183078045,0.9791783204016495,0.12255863652812657,0.39371729135120836,0.13268173956097645,0.31205991645521414
47,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.12082072117055942,0.11530013244325565,0.18846199411472464,0.4062727935813275,0.970369328724431,0.1524774300253106,0.4039662411378186,0.13938104907896956,0.3121312112845497
48,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.11957226381852691,0.0598430744112947,0.30756437203641696,0.40408460977388766,0.9625817915125915,0.13121588616955862,0.40885112031066256,0.10378037444671286,0.31218668655995646
49,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.10317785298990573,0.07863894438556712,0.1914635433355577,0.4237782640408461,0.9643932168050343,0.19615646048792046,0.4703215968671742,0.07382147473927889,0.3127189192064106
50,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.10814765344310859,0.08907107892359653,0.3747471418786434,0.3967906637490883,0.9416079719286841,0.16877297855603704,0.33173870477606315,0.09125393699069954,0.31276626628074006
51,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.11495875916664522,0.06741710673790954,0.3091496629636271,0.4026258205689278,0.9641269794969445,0.12438766406205691,0.3847425005439321,0.1353329192767861,0.3128426766021037
52,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.11718312389978197,0.12796740058625503,0.1613892571677186,0.4135667396061269,0.9607698985855742,0.22946158363386718,0.3719076593132343,0.12126338504132568,0.3129386309792355
53,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.11718670636536861,0.10130166345868113,0.17721362197247856,0.3887673231218089,0.9319125442957149,0.1938262946991492,0.47393701233635255,0.12223653607344978,0.31329771279037544
54,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.14887304019077896,0.11232265276990357,0.3948662878375876,0.39095550692924874,0.9521967130815613,0.03038220947253197,0.3765002215724349,0.10041421104596718,0.3133138553625018
55,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.09424465144268897,0.07629768351146846,0.40830420582589344,0.3800145878920496,0.9553170756080287,0.14982765073161047,0.35401701217769765,0.09554392998191093,0.31419584964641856
56,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.07091301478207342,0.12982403408678805,0.17338293093767546,0.399708242159008,0.9634032699040904,0.18682852111423162,0.4306722906187069,0.16164438613481302,0.31454708621717337
57,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.11982298171546027,0.13108651134004165,0.2936949357822977,0.4442013129102845,0.9615747893411696,0.025474434435589513,0.38398523654392114,0.16278622249559407,0.3153283030705449
58,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.09485942259187027,0.08538401196113135,0.1919721698792666,0.4135667396061269,0.951783716333464,0.2814118989568187,0.3641625307083847,0.1403696136296219,0.31543876295833556
59,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.10001151858400832,0.10878258122528843,0.34193975970908747,0.3953318745441284,0.9583553724806086,0.12374130786406393,0.3918967632162376,0.1057158888656232,0.31572188331113077
60,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.0937037629489267,0.08740715645078896,0.23503077863780275,0.4711889132020423,0.9775125161166766,0.22232259530866003,0.3582159938880687,0.0833776017583044,0.3160949147889088
61,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.10022835346672916,0.1445201812520207,0.27267292038415974,0.43836615609044494,0.9750218340788775,0.07568938577607227,0.42822343651598715,0.09954827303157736,0.3167838175744836
62,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.15383326005535192,0.1252055910253741,0.3469760208836144,0.40189642596644787,0.9491300183240013,0.17513452886382355,0.2888591665275992,0.095757438113269,0.3170990562199352
63,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.17607196668354405,0.2561381151484083,0.1485190830494075,0.4026258205689278,0.9712825724562828,0.06966915660356476,0.39978917430224153,0.11367627139716274,0.3172215200261924
64,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.10440016654727545,0.12427166546919009,0.18281924385088677,0.45805981035740334,0.9858334039037018,0.1785444202660371,0.32017066519171783,0.18917851035613953,0.31790973574279396
65,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.06514398722257587,0.06840900625314107,0.28028479793985966,0.42304886943836617,0.9591842818247129,0.2291544396172136,0.34576950066477957,0.17255319481524134,0.31794350972198626
66,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.08736392920595863,0.07897955187219287,0.19461207745516226,0.5514223194748359,0.9612893537452248,0.19455223021571097,0.36033822821998773,0.12211252813694184,0.3188337772907519
67,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.14838164076996793,0.13001477539686876,0.18330241261012845,0.44930707512764406,0.9731484986622825,0.23840218538724042,0.3540456929151564,0.07562513814002454,0.3190284273761641
68,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.08272791791913188,0.09277102588371033,0.4001359316343839,0.387308533916849,0.9467724938727944,0.12199590767238293,0.3944727238618653,0.12776406374507784,0.3192435748132744
69,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.1165449618938696,0.07024838027743235,0.2321019281479021,0.4602479941648432,0.9747517166013583,0.2704495040138105,0.31125385230785124,0.11853669180815113,0.31926687865190234
70,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.10454902574073538,0.09878129797519732,0.2884155909821825,0.40919037199124725,0.960060738717906,0.313751741278201,0.3140343114777113,0.07275916886236601,0.32019278087819336
71,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.13506192433059672,0.07092187703083477,0.18866237862721985,0.437636761487965,0.969974770090595,0.15821456520874652,0.446543761485941,0.155796500840473,0.3203515673877965
72,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.12094837727253203,0.12067146864270976,0.13605752694968118,0.6900072939460248,0.9658660955314365,0.14651604306814303,0.29894313081668433,0.08567213483048038,0.3205852588822115
73,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.11101631504052871,0.10648079852185682,0.39586266906937984,0.41429613420860684,0.9637903943464092,0.04280369458945142,0.38533832509397764,0.1456666655760875,0.32065687455578723
74,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.14781412535005156,0.20007008842104415,0.17446400486813984,0.6673960612691466,0.9487483952905933,0.059245277570182636,0.30226731364298903,0.06674589269719125,0.32084389488866727
75,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.085643288304506,0.0554601802439723,0.27543006311531554,0.4660831509846827,0.9408190456854266,0.2084840739943973,0.42702987969668776,0.10904774446422028,0.320999678311151
76,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.12009407317622602,0.0890063296946362,0.26198541321864594,0.4194018964259664,0.9736511347942824,0.19662899394404096,0.4044080505657382,0.10327951688798152,0.3210569260884398
77,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.0806635973292637,0.0923251712145631,0.18035654126895004,0.574033552151714,0.9627054702582691,0.21187846303621946,0.3306697068592839,0.13825367197996824,0.32136077176227895
78,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.11769907186976554,0.05881527295033976,0.1844063426923518,0.4485776805251641,0.9843040881973081,0.18361022367304675,0.4479216360503891,0.14779279505255138,0.3216408888763646
79,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.11188924248847212,0.15132241254816867,0.2179851016106605,0.3924142961342086,0.9621254434194769,0.2995259111704868,0.32469821331963294,0.12155702347507955,0.3226897055207732
80,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.08726769488229932,0.06853919620768166,0.36812438450073637,0.3975200583515682,0.9688225389986048,0.17882133830518332,0.37720172821778863,0.1356146340452634,0.32273894668864067
81,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.09786599544084308,0.08482727336428779,0.30711533317067,0.4223194748358862,0.9656883247019217,0.12680158862454202,0.36116462938116306,0.21791701565199184,0.32296245439641325
82,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.19640350719187716,0.09948009372615035,0.12963878461126904,0.46097738876732314,0.9949206586816964,0.23602851077991854,0.4017048837834229,0.06569020300040133,0.3231055038177573
83,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.1371861714567665,0.20529440824820522,0.1351819085107196,0.43180160466812545,0.973636605611988,0.1869538396817872,0.3867862653190049,0.13236732559458375,0.3236510161363976
84,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.10131817049152449,0.12124580198688352,0.14696357126268847,0.4536834427425237,0.956985070104879,0.246936526989555,0.42557997092594085,0.13749891850901835,0.3237764341266267
85,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.11183419284552634,0.08817453609377666,0.22968239503073454,0.4033552151714077,0.9717101569543288,0.23665983301816712,0.4541410698084441,0.09490727714378777,0.32380808450827164
86,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.1269543762706814,0.054384735364383235,0.1554829629803834,0.4026258205689278,0.9758230018943901,0.29744609003167577,0.46798219328384766,0.1110209656569358,0.32396501825640317
87,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.0839368496457607,0.07523267394450794,0.2602485808608024,0.412837345003647,0.9624511930795194,0.2776692891326478,0.3065840535431173,0.21335901283684355,0.3240398747558558
88,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.1258880503751908,0.1173647457756681,0.18072088743602482,0.3982494529540481,0.9602461163106784,0.1570486162075275,0.4156211434726021,0.23729155397348875,0.32405382081315354
89,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.10633954751034867,0.06589766514978851,0.17912671862092888,0.40189642596644787,0.9655393408569881,0.2563848180628371,0.4851531387522432,0.1332486771275018,0.3241982915058856
90,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.09683568563067767,0.09115925901960252,0.20239835259325456,0.5091174325309993,0.9721340023169207,0.2292966210365329,0.3696022652290491,0.12338566113815748,0.3242411599368993
91,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.08650147568411966,0.04094876046367098,0.46826266789350063,0.38949671772428884,0.9726587587937017,0.12868715082734644,0.39330276592101066,0.11462857419137192,0.3243108589373763
92,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.08818752254765555,0.07277163048923986,0.4381261483195217,0.4077315827862874,0.9593986506172634,0.13600907447374821,0.38977070740438935,0.10490056281154211,0.32461198493120597
93,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.19391893513006228,0.11561413477204863,0.14651942699407064,0.4573304157549234,0.9909919032893733,0.2483745317207838,0.3852908564844975,0.05898469535762271,0.3246281124379228
94,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.12869446093573783,0.10075236368911296,0.42656308150900574,0.4084609773887673,0.9670401529034347,0.033593917739679936,0.4191373184550842,0.11533702348962059,0.3249474120138054
95,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.16471474859332164,0.03922950778404474,0.22570804095587219,0.3530269876002918,0.919709704727716,0.24373973938975532,0.5110573869306955,0.14884904821523087,0.325754395524616
96,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.10687635217565597,0.07784491767586058,0.42396826890005324,0.5156819839533188,0.9383307643999783,0.08019124672006839,0.35317604895655025,0.11191129629144927,0.32599760988411686
97,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.15061170280842695,0.11594025575372685,0.19515176190798159,0.41429613420860684,0.9713144433209553,0.2505403418619237,0.4204116044453527,0.09104933525566083,0.3261644474453293
98,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.1287281889832456,0.08125285748754775,0.30148063767928485,0.4026258205689278,0.9679962388897935,0.15836967006762304,0.39290781863520186,0.1779281141123849,0.32641116830300115
99,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.12272824280227058,0.11757449975039068,0.16056736170925798,0.3982494529540481,0.9646421015765635,0.1803208049040952,0.391067138708431,0.2767049932529504,0.32648182445725094
100,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.12653548303632353,0.08708137074019921,0.18283397173774366,0.4310722100656455,0.9769615418431481,0.15861055943613162,0.46911286075633085,0.18205840996469433,0.3267833009475271
101,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.21213866231136086,0.11420482275167487,0.16282554950304406,0.45951859956236324,0.992764103547428,0.21749451282191956,0.3917074714157495,0.06493705813368464,0.32694884750590303
102,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.21213866231136086,0.11420482275167487,0.16282554950304406,0.45951859956236324,0.992764103547428,0.21749451282191956,0.3917074714157495,0.06493705813368464,0.32694884750590303
103,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.09938384873557743,0.23121909149805045,0.21976184036852053,0.39460247994164843,0.9607359132169653,0.13645580020255957,0.4699276494963286,0.10539550397843271,0.3271852659297603
104,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.12936062633677015,0.17521792341357822,0.16789391217946267,0.4310722100656455,0.9682394262734085,0.2632938856342026,0.2966465976368261,0.18643219578658385,0.3272695971658097
105,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.11913631513095635,0.14503008666869394,0.31325292279471206,0.5149525893508388,0.9498535075621818,0.04907771590328536,0.32015401084345146,0.2109885481919652,0.32780571205576065
106,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.2131810048303669,0.10889435920922066,0.1568040926475214,0.4660831509846827,0.9941473121906544,0.22062793465615138,0.394446736171685,0.0713629367405934,0.3281934409288595
