,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.0962466529259013,0.10194014279160095,0.4425925652735023,0.19342359767891681,0.9114341056357309,7.011582353849463e-06,0.1744399794511804,0.0536894989981582,0.2467216942921681
23,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.080105065586852,0.039075284971953415,0.568327885906737,0.2082527401676338,0.9447569803841857,2.792988274910468e-06,0.06826830163957243,0.0756518054351339,0.24805510713504286
24,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.10573262609715636,0.0866296793598026,0.6247825673606808,0.1650548033526757,0.7858055765223848,6.8536787644392575e-06,0.14348518575112787,0.07378779984671252,0.24816063649616316
25,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.07285420424770414,0.055476226964636666,0.4502036911369222,0.21212121212121213,0.9080530128038123,1.048107181317833e-05,0.1550446549301551,0.13779085162430962,0.24894429186257067
26,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.07979796272196799,0.1118701504462114,0.4325167930447782,0.17279174725983237,0.9769682676784333,7.874330342640584e-06,0.16582845332775936,0.05323395101854077,0.24912689997848325
27,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.07182127127050811,0.059783486504259464,0.4796887481409359,0.18052869116698905,0.9437518525608505,5.190267684467049e-06,0.13458763430539625,0.12289394728367607,0.2491326026875375
28,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.07512192958826394,0.07365699425887741,0.5119136367063668,0.17150225660863957,0.9278157069275589,6.222253991912409e-06,0.15464576993362922,0.08059356332301203,0.24940700995004245
29,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.09456215876896767,0.13884358376361455,0.4642603465590513,0.2263056092843327,0.899542560183591,3.2248636634974377e-06,0.10786031222456142,0.0664646501705646,0.24973030572729338
30,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.08829913132051083,0.08290817559406159,0.5383688973250239,0.16892327530625403,0.9370838752832893,3.7991593746606465e-06,0.11178532934888673,0.07583909671006214,0.25040144750593285
31,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.08749061648038847,0.10216583929360104,0.4228807488927573,0.16118633139909735,0.9598356498518354,6.555755773435438e-06,0.17543754719196086,0.0947664582170203,0.25047121838530423
32,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.10999792422661052,0.08137410939228061,0.5261461177933606,0.17343649258542876,0.945375537232537,5.7366334478773586e-06,0.11606115445503057,0.05584080418690281,0.2510297345631998
33,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09442600519768353,0.08683549518321912,0.4310437203792764,0.22372662798194712,0.9166244923413903,5.207291167580088e-06,0.12839591635133496,0.1272752345708943,0.2510415874121142
34,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.06656964930552563,0.1149988653734267,0.4250433553962306,0.16634429400386846,0.9332129300097826,4.400608562113194e-06,0.12744898786816863,0.17525232258284587,0.25110935064355133
35,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1323558562112215,0.14837181086730614,0.4433101011789827,0.15989684074790458,0.9319370582489975,4.0484790815879824e-06,0.13050867932083288,0.06267163900239413,0.2511320042570901
36,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.08699567748551212,0.06859959950867264,0.48064447919432723,0.19793681495809157,0.9712358153297856,4.21440845041403e-06,0.10330463454949641,0.10099413551083525,0.2512144213681464
37,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.08471313703058186,0.07539821493473921,0.5226224468944205,0.29206963249516443,0.842995321094369,4.707368763661529e-06,0.11345028974674116,0.07895392905645716,0.2512759598276546
38,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.07678183470671009,0.10865552847072438,0.2507938654436456,0.15602836879432624,0.9352318751807268,1.1470799159972122e-05,0.23042437831106707,0.2531001015042948,0.25137842790133186
39,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.07276580156711315,0.07156061926446541,0.43875710159751113,0.18052869116698905,0.9588226737362732,5.6580064661505764e-06,0.13354797913975747,0.15970715278622255,0.25196195965809975
40,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.09807083639303657,0.1622549775013326,0.4265469981237249,0.16892327530625403,0.9377247709994665,2.2608780299628584e-06,0.09437174647836859,0.13335855443006409,0.2526566775137846
41,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.09828860660433306,0.055375625650996116,0.5484571270589033,0.16956802063185042,0.9535005387340161,2.8280268479628058e-06,0.11387338742757752,0.0825422260853511,0.25270104502748447
42,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.08443850955934896,0.07135696587673737,0.4475372386519231,0.1882656350741457,0.952812863869682,7.149157455641466e-06,0.19297640527970422,0.08466255193976885,0.25275716492609573
43,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.08734961968339962,0.09289372008905226,0.4366390252111492,0.18181818181818182,0.983572648592335,5.41426115863453e-06,0.16552048386338808,0.07645888213649678,0.2530322469568952
44,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.07689555843423633,0.06655323513010367,0.44076243209840116,0.18762088974854932,0.9679289642470221,1.6294964731840102e-05,0.2002453592636303,0.08573276628785477,0.2532194375218162
45,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.14562224327460102,0.11310215527425066,0.549260745417769,0.16763378465506126,0.8820623358846189,5.9195264111404576e-06,0.12196108308067198,0.046430605544327624,0.25325985908221393
46,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.0826931067749693,0.09662611841173809,0.4170069259357608,0.16569954867827208,0.9537027652113083,1.469295942754266e-05,0.23891811353578007,0.07242873211365013,0.25338625045261326
47,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.07756008859383147,0.07627269019740855,0.4820181376904004,0.17923920051579625,0.9454105765120043,1.1860966505356547e-05,0.18288912388053638,0.08632234927228917,0.2537155034535965
48,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.07724760845934375,0.046573822478940485,0.49953797954565077,0.21083172147001933,0.9601299262342505,5.1050575017394466e-06,0.14419008610090686,0.09165134883925301,0.25377094977323333
49,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.07526635623615584,0.07356812158451864,0.4312656606684872,0.22759509993552546,0.963483115663393,1.0333404817978822e-05,0.19589519115822912,0.06465247956086626,0.2539670447764992
50,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.07346107147768768,0.06480590471531253,0.4466987884529855,0.17343649258542876,0.9669163602182167,8.11210045143225e-06,0.15087323921604973,0.15794241476539633,0.25426779794144105
51,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.09389151012366763,0.07802187412850409,0.44134520293166624,0.26563507414571247,0.952220723483192,5.567002850541512e-06,0.1319499963621149,0.07689729632798048,0.25499590556321106
52,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.11710876478003321,0.09213219261807339,0.4567759539553125,0.2076079948420374,0.9508561346385739,6.894585947238011e-06,0.12345193008137494,0.09237194357309379,0.2550389761343058
53,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.0978405990189945,0.059652545874665834,0.5330598692399064,0.15989684074790458,0.9359322947058251,1.5208512715490765e-05,0.18132447924394468,0.07262383446879259,0.2550432089765936
54,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.0911244261145846,0.085827553016882,0.4353616938273062,0.22888459058671826,0.9095266794719372,1.2926072507790431e-05,0.21155415533986757,0.0792340619756278,0.25519076080067893
55,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.09775526248699604,0.12133780875600003,0.5074522653536019,0.2005157962604771,0.9455901725586938,1.7947678435177862e-06,0.07507875128081067,0.09433083240652287,0.2552578354838682
56,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.06976310291438437,0.0428574742344758,0.5588728034085483,0.17408123791102514,0.9262885677396968,4.79302209200149e-06,0.14568737575325383,0.12700846540422586,0.25557047754846274
57,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.07885664589641037,0.06791694258888394,0.4523377491910817,0.18504190844616378,0.9791891206258881,6.010369539010476e-06,0.13732754149406312,0.1452969564321674,0.2557466093805247
58,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.07930986501359087,0.08161895203121772,0.46515231485579345,0.1644100580270793,0.9534101466023833,9.031032290390595e-06,0.2035529833103379,0.09914478849546045,0.2558260174210192
59,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.08170763004355662,0.055514635941389126,0.4479906262737526,0.30947775628626695,0.9142863912824682,8.139419623517513e-06,0.13868949202483297,0.09935407967480082,0.25587859386833633
60,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.08727997299284757,0.07033409947171215,0.4066674152097396,0.17923920051579625,0.9285601215278567,1.7171602611790944e-05,0.22580773583048422,0.15047917755118914,0.2560481118377797
61,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.1180672446715862,0.09192568344226151,0.372334640278611,0.2256608639587363,0.9600144951620322,5.737855732760549e-06,0.12229148621147379,0.15827198573967763,0.2560715171650139
62,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.08248696582995615,0.10584576937512172,0.43570342832727393,0.2308188265635074,0.936327540098146,6.534459139568056e-06,0.1612423155492442,0.09672114942291715,0.2561440662031632
63,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.12392249277254451,0.10302286404350815,0.4212252939807302,0.18439716312056736,0.9836386666384602,7.938733587767928e-06,0.17640948956965316,0.05733034165146929,0.25624428131381505
64,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.07737146981329751,0.10803731899932746,0.45311238199518966,0.1947130883301096,0.9535315380837555,5.561887921473183e-06,0.12742549798434594,0.13773756524209266,0.25649180279200495
65,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.10733560489826538,0.11698413236270222,0.3822820127831487,0.15151515151515152,0.9446246916829939,1.2924873234876233e-05,0.18977510532855216,0.1610783135409273,0.25670099212312203
66,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.10435622002402388,0.07308915237683399,0.45139756270004405,0.21147646679561574,0.9813219843644219,5.61017878846046e-06,0.1349275430345103,0.09801730092236512,0.2568239800495754
67,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.09961792473781944,0.1021806468294107,0.47303862591532614,0.17408123791102514,0.9743476034222436,8.981699615540711e-06,0.16791448272593262,0.06646990774421689,0.25720742637319877
68,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.0962131738980262,0.12279045753789108,0.4333000040432254,0.195357833655706,0.9585445734281574,3.5464737292529615e-06,0.14395710396205358,0.10912486174930039,0.25741144434351115
69,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.07728136371682179,0.06202151133357944,0.4880611750924205,0.24113475177304963,0.9158000612645076,5.916084378861632e-06,0.12792458174469265,0.14706911407583395,0.2574123093856605
70,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.0858348317868527,0.08705685308409186,0.451335548365171,0.26047711154094133,0.9278724329837236,6.403928242905589e-06,0.1359123792955358,0.1112386713440483,0.2574667790410759
71,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.1203907868072447,0.0726505280407086,0.5036883503749818,0.17279174725983237,0.9466749334422644,1.0884325629362055e-05,0.1485677732326229,0.09503237822230848,0.2574759227131991
72,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.1331825285439098,0.166052599003308,0.47374094508753584,0.16569954867827208,0.9471518379477949,3.528539075305018e-06,0.10265767117160812,0.07176402544795732,0.25753158555243266
73,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.09869158876439404,0.0609612725479572,0.5457929147393048,0.15989684074790458,0.9305915842149788,1.5656728984663325e-05,0.18275821527509128,0.08178947162264068,0.257562193080157
74,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.07292522748244414,0.13249872285861752,0.4396986267239712,0.19342359767891681,0.9006534433585482,3.213874842364437e-06,0.10199688252712509,0.21940708830295497,0.25757585035092756
75,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.12244286890445057,0.050410892986261356,0.3528297113683477,0.2198581560283688,0.9377731592498569,1.7407736641960258e-05,0.259609332799517,0.11950554043472823,0.25780588368852153
76,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.0996150059116818,0.0736388160693438,0.5457824242086479,0.19729206963249515,0.932193872982275,5.387499114436371e-06,0.1145280227734848,0.10154126042625637,0.25807460743791244
77,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.15493394318936762,0.12539526578435264,0.44473285208023944,0.19600257898130238,0.9384124827958984,7.007263267663232e-06,0.1466131661306555,0.05956874309469192,0.25820825491497196
78,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.09577366497680445,0.09977962240330604,0.48719133525878283,0.18117343649258544,0.9225160178476055,1.0061772570189831e-05,0.17823001124412077,0.1012356586880989,0.25823872608548426
79,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.1288840368238369,0.0977647746667872,0.43687345032460545,0.18375241779497098,0.9822584303249359,7.523416915879964e-06,0.17867165823403627,0.059813783365899376,0.2585032593689985
80,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.07225268666436402,0.04764002340867525,0.48566430739003247,0.3107672469374597,0.9544353060127324,3.853984064302176e-06,0.11643341700063745,0.08090793972876557,0.2585130976408414
81,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.1517170284795667,0.10477327678726477,0.33896360660072933,0.18697614442295293,0.9588651478091129,1.481790358403344e-05,0.20330329246288276,0.12421756704592823,0.2586038601890027
82,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.07332367947701707,0.07725366713395415,0.4488589362383361,0.19922630560928434,0.942006617109199,2.3730901100511345e-05,0.24448352186843933,0.085205093792705,0.25879769401625446
83,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.07720955783154017,0.07781334667938297,0.4669724765629525,0.1889103803997421,0.915957026590778,1.8974769515345774e-05,0.26681876765898255,0.07799020918133037,0.25896134245927804
84,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.08802005655267076,0.05474231002171827,0.5051740717792705,0.1650548033526757,0.946037063243448,6.970036468073562e-06,0.15695284988421368,0.15572982541916533,0.25896474378620377
85,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.07054226835919543,0.06198266986968929,0.45425590447497627,0.35267569310122504,0.9448675604369123,7.06052787052288e-06,0.14334853633407313,0.04496309207385782,0.259080348147225
86,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.07573400835008942,0.06143535396449838,0.45499384774087515,0.3468729851708575,0.9417475929727865,3.6411913552203265e-06,0.09182629808688227,0.10083897385267096,0.259181587666252
87,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.07964827390014027,0.08060813348217115,0.48249272492626577,0.15731785944551901,0.9594036690474754,6.818015939892747e-06,0.15271632503572588,0.16235966795164256,0.25931918397561005
88,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.0986709912436689,0.10589527885507502,0.4789948432485239,0.2205029013539652,0.9533452379364377,5.657399150877953e-06,0.14099131653301336,0.07747275673484946,0.2594848729130856
89,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.11934843440058876,0.1486595452465023,0.4336985076127377,0.24049000644745325,0.9603441950370182,2.3756214991387757e-06,0.09633273566563846,0.07817855437995753,0.25963179430142447
90,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.08199855506136237,0.0742237240311382,0.487154017381498,0.2617666021921341,0.9656741925961995,8.414700055162053e-06,0.14749323248793186,0.05876153390006404,0.2596350340437979
91,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.15451173544894273,0.15348004688325328,0.4219367650481745,0.14764667956157318,0.9716621745078675,7.457300378916516e-06,0.15229394871571159,0.07783489696263766,0.2599217130535674
92,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.14146844982819623,0.16387063960975876,0.46703596612869913,0.1708575112830432,0.9610287090813918,2.7650332992346065e-06,0.11505079405308286,0.06301507359013193,0.2602912385759504
93,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.09536631838901717,0.1059161000215612,0.5960501512931218,0.17472598323662153,0.8748274553929517,3.911614472556458e-06,0.11602055261621316,0.11993775755486233,0.2603560287648527
94,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.0782257098603582,0.05214968006386421,0.49221722829252407,0.22823984526112184,0.9481051919470005,1.035074332085549e-05,0.20381784907997252,0.08248294137168205,0.2606560995774806
95,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.1538373853269634,0.11520169497613056,0.4256033147891349,0.18633139909735655,0.9847199725213187,7.167102313190088e-06,0.16417930965214636,0.05749785529538482,0.2609222623450936
96,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.0738733901983277,0.048011330778574605,0.3917139560118936,0.22695035460992907,0.9527408813009769,1.1520526696774485e-05,0.23083487707414488,0.16597766153916124,0.2612642465049631
97,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.12106342430568584,0.11803455437678631,0.4178052717102078,0.16698903932946485,0.9598693689994452,1.4592988767724962e-05,0.23435817528418726,0.07277570788501628,0.26136376685994517
98,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.07752733697057743,0.08567834495437714,0.44453787573310777,0.2024500322372663,0.9659210236637423,2.338273737195783e-05,0.23776010443015644,0.07736011939233096,0.26140727751486625
99,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.09651574659742217,0.08324959329733356,0.5700672377449293,0.19084461637653127,0.9047870269659349,6.9301535808710666e-06,0.16876098699851325,0.07994992308645518,0.26177275765258756
100,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.07964717818938198,0.08829697905949452,0.49754996934798074,0.17859445519019987,0.9459611367559988,1.2049034388353003e-05,0.1895985495826155,0.11514147727196078,0.26185022430400257
101,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.10171836543084489,0.10329850937747445,0.4727171348612354,0.16247582205029013,0.9614454285688581,9.773608964578528e-06,0.18021843624322711,0.11309054175387935,0.2618717514868467
102,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.2699760409491603,0.32733586714961704,0.17447011892546369,0.17472598323662153,0.9298449196626016,4.293741778540389e-06,0.14824960817232466,0.07162762363163365,0.2620293069336501
103,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.09689306702737097,0.18208253568060076,0.4002119688212687,0.2263056092843327,0.9399526942755081,4.268489283607887e-06,0.15578033695394858,0.09587299378698128,0.2621379342899118
104,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.07857904435311926,0.09673629965872234,0.47377788049755715,0.17343649258542876,0.9435174098568387,5.887890562332043e-06,0.19268763479055329,0.14074924555925938,0.26243623689900514
105,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.14683487281615637,0.10147674312087332,0.43682203579675033,0.18633139909735655,0.9825711080075612,8.31332949747138e-06,0.1842521232813616,0.06213787181705407,0.26255430840832633
106,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.0908714826671817,0.06962826673324314,0.4268596924307543,0.2501611863313991,0.9269804555091076,2.2550410572689412e-05,0.2593189756837542,0.07693195536162181,0.26259682064095435
107,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.1677639979719591,0.11854493038851789,0.5116501713999723,0.15989684074790458,0.9336467931395477,7.252158517634596e-06,0.1300959018568939,0.08013973775583967,0.2627182031773941
