,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
434,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.2797416266180117,0.1900899607041191,0.5056756082852101,0.43403028118240805,0.9647915722912485,4.295136171282665e-06,0.16678022422782268,0.12900318505029118,0.3337645941869103
435,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.2760192738030747,0.2147003706078629,0.5726437579323249,0.41888968997837056,0.9246435359501066,5.966215948096397e-06,0.2029979288546959,0.061076097911884175,0.33387207765678345
436,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.260223547768306,0.17548502974913413,0.6806817737189823,0.39221341023792355,0.9705019077413864,2.711248755982408e-06,0.10403700324706978,0.0882982617337452,0.33393045568066293
437,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.322374115496277,0.3348905440292006,0.3027054898952448,0.41816870944484497,0.966324426830639,8.77442530463729e-06,0.2278085291227324,0.09922955762700625,0.3339387683589062
438,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.26714474811087663,0.2196196803542724,0.6174748795944021,0.41744772891131937,0.9489165509021785,2.578972901410017e-06,0.15864669372652504,0.04229898466580066,0.33394398065478453
439,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.3287087697045188,0.30159316629709726,0.3046061271246882,0.44628695025234316,0.9707205575507405,4.9590084001200215e-06,0.20462389139716156,0.11502685799072178,0.3339464099157089
440,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.3173633791335397,0.3391760412691431,0.5414842168566893,0.39149242970439796,0.9601784202310704,1.4387793753961797e-06,0.08756353303328294,0.03544860932183477,0.3340885085411667
441,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.22762272145074425,0.17867615889594238,0.6314431667639954,0.4700793078586878,0.9793761299926178,1.963145393723445e-06,0.07349286186064502,0.11215924187792052,0.33410644398074335
442,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.24023661638213203,0.17647005374982244,0.6606950161581044,0.44917087238644554,0.9495584656750092,2.867361471790746e-06,0.10861599735997968,0.0882700650598124,0.3341274942665972
443,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.2756499173001781,0.23608859121417436,0.6429973627363595,0.41744772891131937,0.9558417306084124,1.2867972270334293e-06,0.10156707078558759,0.04360485360823517,0.3341498177451867
444,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.38250223115350934,0.32825977362496866,0.39108287885003934,0.42177361211247294,0.9789836280348949,2.2848524042795214e-06,0.1121611901661752,0.05982395117955527,0.33432369374675247
445,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.25251628872187437,0.163246480498614,0.7437722824965565,0.39509733237202593,0.9316029325560458,2.7656811561364344e-06,0.1174121013627001,0.07127160914513242,0.33436522410426317
446,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.24116373123338647,0.19127285795293766,0.6204147766067446,0.44989185291997114,0.9706025304634118,3.6376664946615943e-06,0.15642472098667698,0.04525741646789249,0.3343789405371895
447,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.25221593882415305,0.1687231731470194,0.43164584720402954,0.6510454217736121,0.9566459843939116,2.266521815401146e-06,0.1291598785598307,0.08753334011139531,0.33462148131697095
448,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.26887736042828536,0.1820078468139332,0.5975882480485917,0.42105263157894735,0.9582244591581208,3.639162126602831e-06,0.16121605665891148,0.08805492467726907,0.33462814581577316
449,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.2909279636705348,0.28393968928476104,0.694620426944881,0.37995674116798844,0.9100593246357505,6.841687820206574e-07,0.08296594944106538,0.03506560350273122,0.33469204785206186
450,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.2387196722276341,0.15701219832558283,0.7193120582247726,0.40879596250901223,0.9471239941689512,1.8442325911253245e-06,0.11874573479049871,0.08838277389726809,0.33476177979703886
451,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.2469690745507564,0.20594885638688795,0.647821978567683,0.40879596250901223,0.9624110125533856,3.401778583862277e-06,0.1377411051156588,0.06841075472410477,0.334762768273259
452,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.27747577962249165,0.22088356578688248,0.6337282847443304,0.4030281182408075,0.9549110951211671,1.7088044552344456e-06,0.0964792499379132,0.0916334826710956,0.3347676606161429
453,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.3179115482263481,0.27433283105515627,0.4582056494989451,0.39437635183850034,0.9443581819572218,9.965058878300576e-06,0.22869884863891107,0.06059892849764288,0.3348115380964505
454,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.28353608903313476,0.18889307866111404,0.5372399542766606,0.42249459264599853,0.9742653877226726,4.512746960464863e-06,0.20002011837988376,0.0722097534523078,0.33483293586484164
455,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.2795319242132506,0.18176203894528753,0.376124477039568,0.524873828406633,0.979387217803255,6.252817755042734e-06,0.18982860796216572,0.1474307895030371,0.334868142086369
456,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.2766486813071977,0.2273810711468446,0.678952200396371,0.4102379235760634,0.9462379722624004,2.084033972709265e-06,0.09439071495300463,0.04621420184295569,0.3350081061898512
457,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.25482850046865235,0.2079002528450789,0.69095767150422,0.41816870944484497,0.9623190397442041,1.4324034326871938e-06,0.09065199735660796,0.05593122306582795,0.33509485335410866
458,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.2556873894683148,0.2994346558096451,0.4541532470357927,0.39077144917087236,0.9513415787403279,9.83828539537415e-06,0.21248443254229885,0.11696822414520718,0.33510635189973176
459,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.2633049018913055,0.19460930533679527,0.7136299986562449,0.40591204037490985,0.9359169565533689,3.0031874421099414e-06,0.12227118186248297,0.045220266092275425,0.3351084567443531
460,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.24698364861764574,0.16867262700140176,0.7015416049555087,0.4124008651766402,0.9542780536510607,2.0725449613327603e-06,0.09609281890062853,0.10090462452283658,0.3351095394213354
461,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.2665893120039462,0.19498683296858518,0.6249573717031188,0.4405191059841384,0.9369145390253921,3.5872930471729936e-06,0.16565616233123862,0.0515569714635286,0.3351479853466244
462,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2568354575836597,0.1898952861879188,0.6899288229387075,0.42321557317952413,0.9688891726938,5.11137068932888e-07,0.08166868340491845,0.07078758820264579,0.3351526369160304
463,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.26748131296327216,0.2187634091769672,0.6426131704574862,0.43114635904830567,0.9627957208713593,1.1144984838535115e-06,0.08394763771450857,0.07510836913696042,0.3352321367334179
464,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.23785756011702494,0.19206850775168643,0.6086391390232673,0.4102379235760634,0.9529711139723992,9.402056745484776e-07,0.07126160301650536,0.20929787359227447,0.33529183265686197
465,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.227816188184836,0.2313316905140631,0.69091440070148,0.45061283345349673,0.9545221585028026,8.862736220676656e-07,0.09483079295285146,0.033644231808569645,0.33545914779896524
466,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.24061089763840057,0.18255469089865267,0.7021171853061375,0.45061283345349673,0.9701303055081609,1.3541025755347556e-06,0.08698940946676573,0.05084340036843015,0.3354825095928275
467,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.24089877549811078,0.20588333646716345,0.4858442584679912,0.4426820475847152,0.9761492374105469,1.375102404489158e-06,0.08816103508293262,0.24438938892800702,0.3355011818177339
468,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.239755792290719,0.2605605748346889,0.5938598258866817,0.441240086517664,0.9555820693620721,3.880663355079579e-06,0.15226073396327056,0.04077041110990158,0.33550417182854414
469,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.30314359419711906,0.2650896701912675,0.4262594190047673,0.42105263157894735,0.9609823109408677,3.714625264075975e-06,0.184464557408742,0.1231706898712756,0.33552082347728135
470,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.2673322691061413,0.15877779018123428,0.6972333015874248,0.3994232155731795,0.9387769811144867,2.7733796690188243e-06,0.16126250238225068,0.061749889417292377,0.33556984034270987
471,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.231902492285554,0.21760469557776393,0.7202147133946579,0.4001441961067051,0.9476523321807468,1.3120445681394803e-06,0.12392162034664404,0.04338838664045901,0.33560371857213733
472,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.26086188389033094,0.185213810659547,0.6634200801910252,0.40807498197548664,0.9503488506476988,2.285170992368354e-06,0.0885834817637524,0.12844575573218978,0.3356188912538779
473,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.2259048633741287,0.23721833079227306,0.6412922308611142,0.444844989185292,0.9586044928282828,1.5742340555624776e-06,0.09579928649184628,0.08130924176292983,0.3356218761912403
474,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.28120109529718085,0.2560019646086118,0.6043182477852954,0.44844989185291995,0.9786941016195173,7.952914876522774e-07,0.06609982517892596,0.05043902844179574,0.3356506187594668
475,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2677814426484443,0.1925092373815125,0.6792380499417444,0.410958904109589,0.9677510432570238,1.8660364252798109e-06,0.1175901894387429,0.04945757097704134,0.33566103797381547
476,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2779164449526683,0.23606267684969842,0.6179770831534754,0.4239365537130497,0.9644833281471354,1.7275130917436044e-06,0.08922221124705643,0.07576318119043722,0.33567040084582656
477,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.263585492717571,0.25571703022186654,0.5551276320842565,0.43258832011535686,0.9612802545431913,1.3700208433920692e-06,0.10054260551619182,0.11678595193312755,0.33570358214405066
478,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.27418418257301946,0.22322482122024545,0.558195400874878,0.44700793078586876,0.9296803168373309,6.454503935140676e-06,0.16996859784933877,0.083435868689455,0.335712946666759
479,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.24971636623669166,0.17808250824592914,0.6776195645708947,0.4160057678442682,0.9707546147006108,1.4043087885536306e-06,0.11931952433657558,0.07475140691101675,0.3357813946443468
480,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.28233244727811285,0.26206737846023986,0.4213180769049617,0.45061283345349673,0.9548448483331826,3.568945637395494e-06,0.18556530658881978,0.12957948002745978,0.33579049249898885
481,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.25943630792440864,0.18551640760955765,0.5064788717324381,0.4023071377072819,0.9590242190216829,2.3612799496446985e-06,0.1609357064528067,0.21269587225608272,0.33579961049802604
482,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2742062038279347,0.2840044983751678,0.5492237113089528,0.3871665465032444,0.9429137009404465,1.2957710882558756e-06,0.10343526912702078,0.14551606285697422,0.3358084110888537
483,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.3066852325864925,0.1688149010346337,0.37409596803184564,0.46359048305695744,0.9703957820680353,2.0109729782186864e-05,0.2928348230035197,0.11019978864712311,0.3358296360197987
484,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.2412654293924496,0.16977771934554747,0.6749526669867483,0.43475126171593365,0.9739090240386765,2.4854531503687027e-06,0.1390558314171886,0.05293542827513591,0.3358312308281038
485,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.27123988073288335,0.23867417104630242,0.5631390245261008,0.43619322278298484,0.9719317041797244,1.9896974764994538e-06,0.08791440118809501,0.1175976304444735,0.33583650307475515
486,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.24897122702832775,0.17928697761926077,0.6076630546123686,0.4787310742609949,0.9661519867504333,2.30391957135457e-06,0.14786873257487346,0.0582411942529956,0.3358645688773533
487,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.2915295242968513,0.23076596309398906,0.5726618529952889,0.40735400144196104,0.9708955494542898,3.0340645240819648e-06,0.12489113978213433,0.08902584731843642,0.3358908640559344
488,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.25805729690297075,0.20103395069168636,0.6855102708101878,0.3965392934390771,0.9296532884152094,2.4469177940614283e-06,0.11466441041905757,0.10220640291125747,0.3359584200634051
489,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.24306308448914893,0.15532838274709695,0.7234267181944127,0.4260994953136265,0.9562315964054576,1.2273861189679782e-06,0.07814502352268252,0.10539762197349312,0.33596164375400467
490,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.24116591333955534,0.2461258720484976,0.5328635715122658,0.39293439077144915,0.9615646748592555,2.7423706414170357e-06,0.14303524441075502,0.17018556525778802,0.33598474682127594
491,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.2589403892637173,0.1569072737371561,0.5056707829350864,0.47368421052631576,0.970286589513513,3.6702489539364513e-06,0.22302954719975754,0.09935615518299426,0.33598482732593676
492,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.23736656620970562,0.16418160737175744,0.6336866398747842,0.40374909877433307,0.9428721575797835,2.6544369228636766e-06,0.1467786149661109,0.15941946665787626,0.3360071007339092
493,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.2751417267947022,0.22307704598620645,0.5829574717766844,0.4131218457101658,0.9474362788926933,3.1509105200101235e-06,0.19904106283650905,0.04749542564664053,0.3360342510692652
494,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.26761998681127025,0.1941182922591429,0.4410617050038986,0.437635183850036,0.945921725636229,7.586570308290462e-06,0.21916952303817894,0.1829143991142651,0.3360560502854162
495,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.25666989778534244,0.22650158984703325,0.6816648339077773,0.39509733237202593,0.9517416879796851,1.7564017290259305e-06,0.09523660484539065,0.0822111580155981,0.33614060764432274
496,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.2240042489010393,0.1717365949643862,0.6510668691775201,0.4138428262436914,0.9785404213712836,1.3065852860925152e-06,0.09687257428802319,0.15393508181778806,0.3362499904186273
497,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.2535153730380563,0.18017395353253118,0.7310566457291927,0.4152847873107426,0.9581335595795581,1.100210398413622e-06,0.11421055541322385,0.03767925789899755,0.33625690408908754
498,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.22732595501177738,0.15672791295691027,0.7507189509437073,0.42105263157894735,0.9551173267484387,3.382497329977327e-06,0.12583439863186885,0.05330113458432976,0.33626021161916364
499,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.27866917148431664,0.21953258831003483,0.6148237692970734,0.3850036049026676,0.9181759708450797,4.610377099831657e-06,0.19092656557707788,0.08410549178257408,0.3364052215719905
500,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.23836851328902656,0.16478486967037176,0.7091606754525103,0.42033165104542175,0.9585549815752707,3.235739552623882e-06,0.1377792819636541,0.06237730134688588,0.3364200637603368
501,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.26926105076619955,0.16872980240304813,0.7529921628971067,0.40519105984138426,0.9256920419802165,2.4285446317940903e-06,0.12176933389010026,0.04779714143700791,0.33642937771996184
502,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.22694594822923086,0.1713380669620997,0.6285496875218649,0.4297043979812545,0.9627548206318792,2.7744633202945826e-06,0.18371390287118547,0.08848307332342625,0.33643658399803267
503,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.2607260527861492,0.18096297407525125,0.702188201872089,0.4304253785147801,0.9569891981239583,2.136146023083319e-06,0.1132455856986123,0.04702477237115006,0.33644553744850164
504,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.26666190206787593,0.16046067859104482,0.6267056170327306,0.43186733958183127,0.9663549702059684,3.120803314371843e-06,0.14578437354372958,0.0937625830951429,0.33645007311520475
505,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.2625883903143314,0.16378232218171937,0.6904351175554944,0.4657534246575342,0.9292566631888843,2.7869557887655093e-06,0.12065624031052725,0.059590040963514605,0.33650812326597435
506,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.22891841205131191,0.27144507149892144,0.49226354761629276,0.40663302090843545,0.9420707458735857,1.6859852394617246e-06,0.10268001981608144,0.24829988669584618,0.3365390488057143
507,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.2610568720929441,0.24758948506658865,0.516474584513752,0.437635183850036,0.9602814626353299,2.6607966534432075e-06,0.150456176908444,0.11931513608955781,0.33660144524416324
508,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.27529571542452774,0.23812358738125905,0.6524187015045756,0.4131218457101658,0.966655991823826,1.230810906290377e-06,0.10360803155262048,0.04371015692586972,0.3366169076417188
509,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.2625883903143314,0.20320024939601142,0.39636123494136727,0.4671953857245854,0.9821126416990181,8.90128478569117e-06,0.28675970659604205,0.0948495984142018,0.33663451354629287
510,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.25731506049639113,0.14532186845998396,0.7102287037630493,0.444844989185292,0.9427533511299877,3.036184272267466e-06,0.0894102820862182,0.10413146674066956,0.33675109475573306
511,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.24876254560902183,0.19642813212722288,0.6690515260327115,0.42249459264599853,0.9597128585794583,2.291534489815099e-06,0.14169199865864127,0.05603855369317496,0.3367728123600899
512,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.2462250964631062,0.1739947142731931,0.7617536874853601,0.3979812545061283,0.9798441180497709,1.3843456857042713e-06,0.08658245197103472,0.04806676165056861,0.336806183593106
513,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.2345524099861186,0.16383271379922446,0.4998894889922749,0.6770007209805335,0.9615488453661074,1.967571242357938e-06,0.11412273095654846,0.04350191598435667,0.33680634920455077
514,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.2449849594828929,0.19536504052407036,0.6448756302720228,0.44917087238644554,0.9613390840577495,2.8437586313742723e-06,0.11339867942590769,0.08565349996186142,0.33684882623369766
515,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.29032099782710274,0.231324736748998,0.568478221988554,0.3987022350396539,0.9502697099142831,6.105815715159119e-06,0.19352607836441318,0.062343558768097135,0.33687145555835213
516,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.28110115883851094,0.230286446907911,0.5185758671442644,0.4419610670511896,0.9205343076362296,5.263117061493443e-06,0.21420004883323568,0.08863713688337684,0.3369126620514724
517,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.2862528512520285,0.22264734966361702,0.423593229488302,0.4434030281182408,0.9639693295747879,4.45091743235477e-06,0.15042633553146514,0.2053295450930217,0.33695326495486194
518,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.279432488237647,0.23249357193957382,0.6769208328931949,0.44917087238644554,0.9405905012459188,1.8633601871994563e-06,0.083180935784719,0.03383999446415683,0.3369538825389804
519,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.24250232324239357,0.18182249034292014,0.7354242694341239,0.4549387166546503,0.9465013314970121,9.856621217598513e-07,0.07312262776819996,0.06155807058281495,0.33698385189802954
520,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.3053334478438589,0.2476883521530031,0.4719064968828763,0.4282624369142033,0.9376354800929069,8.085183899498843e-06,0.21626184246177305,0.08879649480606246,0.3369865795423229
521,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.28813807086599985,0.16123234562672462,0.49786939812254016,0.46142754145638065,0.9742337474177047,6.274691957448983e-06,0.22527213931411566,0.08832589543245505,0.3370631766159848
522,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.24522102733558432,0.17775429053485642,0.7318977252355426,0.38788752703677,0.96155526501001,1.9655026621349093e-06,0.11595001877237252,0.0762837236532387,0.33706894288512956
523,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.26107813261359863,0.21161425876634893,0.5781617031471877,0.44917087238644554,0.9654514336938477,3.077998208270033e-06,0.16179005420728923,0.06933352501641492,0.3370753822286676
524,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.2796665541580734,0.2502880094961852,0.41408162520309744,0.4124008651766402,0.94189261010502,2.0982479751509146e-05,0.28117445616412967,0.11751174677748191,0.3371296061950474
525,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.27794643389799834,0.1949362250117225,0.7354031323026036,0.40807498197548664,0.9303984807296054,3.2926870420665133e-06,0.11339089145754534,0.03703925389061396,0.3371490864940772
526,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.24060885566749027,0.14966386117787756,0.4586682012678712,0.46214852198990625,0.9860529118118861,3.36631918898214e-06,0.2549166156979576,0.14542235742784237,0.3371855864200025
527,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.23387007139290844,0.1717706066019602,0.6864140274186884,0.43475126171593365,0.9545238859480434,2.6977738731036466e-06,0.13168908059399848,0.08474309715716198,0.33722059107532093
528,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.26627442807798085,0.1941003979037087,0.5753445903157112,0.45998558038932946,0.9460604272349064,6.5078163003447534e-06,0.1515834047584939,0.10480084428076586,0.3372695225971496
529,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.30016958368217,0.24636568422637603,0.3763037755112852,0.4239365537130497,0.9478835795781202,1.6660863194556286e-05,0.28993807224478413,0.11366976429209627,0.3372854592638845
530,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.2239211486927182,0.20138148441682882,0.5961879524224674,0.41961067051189616,0.955339940474041,2.805246456565479e-06,0.15421918945152974,0.14813756297177325,0.3373500942734639
531,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.2776159549196885,0.19534564724594436,0.6152000941572667,0.4434030281182408,0.9282974809086465,9.022641537471038e-06,0.19864225834288524,0.040968308878967324,0.33743522440164714
532,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.2467354890940736,0.18870861845315381,0.7633224507701521,0.43691420331651043,0.9160753652236722,2.6318134796216123e-06,0.09434037423294366,0.05380217055456557,0.3374876629323189
533,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.29104223396422224,0.2879862242514442,0.5058629052992519,0.4405191059841384,0.9449127741989979,2.083222176236418e-06,0.10540609653070294,0.12523464088601088,0.33762075804211805
534,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.294696260830954,0.23122503521077573,0.33678195512067727,0.4513338139870223,0.9767302583739764,5.411295756346747e-06,0.24004305509871662,0.1705831215907658,0.3376748639385806
535,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.2844903500859029,0.22639974036804641,0.49056303129333967,0.4563806777217015,0.9555651796212525,5.217910285831482e-06,0.2140484667358501,0.07400756092493907,0.3376825280826647
536,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.23092566945615908,0.14496812270471668,0.3882590000384979,0.43547224224945924,0.9624451823967874,8.992290815028859e-06,0.36093425177692035,0.17857856757638352,0.3376990035612174
537,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.25484057212021044,0.22215641385002094,0.7619414040950648,0.4102379235760634,0.9549184029130035,1.0968551019282025e-06,0.06882535576428687,0.029270102982781678,0.33777390901956666
538,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.24117370085606626,0.1828783963888387,0.6096400844771949,0.45998558038932946,0.9679049340934358,1.936572167552159e-06,0.1331175743567848,0.10762926773549229,0.3377914343586637
539,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.2845481258510715,0.22516376271256425,0.5896267350411786,0.4383561643835616,0.9693748867039834,2.0303667084072463e-06,0.12643563028681506,0.06934665311948644,0.33785674855817116
540,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.25296632309505135,0.19616124662402432,0.44152813803270685,0.39581831290555153,0.9476080517698183,2.2143360475899463e-06,0.04752349683165517,0.42140597575919725,0.33787671991925655
541,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.284870096617255,0.23226629199162382,0.7220329787505217,0.41888968997837056,0.9517235072639494,2.3838686661266355e-06,0.05048403519261068,0.042853793753476074,0.3378903471770591
542,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.2456941840264223,0.2385083005702829,0.6152595193930297,0.46070656092285506,0.9820196136989009,2.4255492138761294e-06,0.11239672974894771,0.048759556564300685,0.3379183613092442
