,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
267,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.28202595698253125,0.2278391991942701,0.5692420818863067,0.30780042164441324,0.9608791496703918,7.614509167167134e-06,0.15126822518524025,0.10023942338777042,0.3249127590575114
268,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.27505821594002827,0.2169898457032063,0.7087152277538458,0.28742094167252286,0.9221368860507424,3.965578686137065e-06,0.1575470287116992,0.03291712772212567,0.3250986548916071
269,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.25387450121935207,0.20762936062387344,0.6212594768391496,0.3471539002108222,0.9544255114006869,3.637179488231372e-06,0.10816964367736906,0.10845357659704187,0.32512120096847286
270,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.2734456949047128,0.24930331398060865,0.7288761319373332,0.26212227687983136,0.9177530161789267,6.762803960696101e-07,0.09403350045637655,0.07590309916055361,0.3251797137223423
271,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.26473276032404663,0.2050028030372976,0.7268348736664638,0.3169360505973296,0.9515083580815398,3.4514210411375256e-06,0.09000240149844792,0.04807885241668999,0.32538744388035706
272,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.3086724718501397,0.20877833436222,0.7142304613829283,0.27266338721011946,0.925403635803269,2.80086469914838e-06,0.13957840133654784,0.0338344165424529,0.325395488669047
273,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.4594763515977557,0.39541958360564133,0.08419580376670324,0.286718200983837,0.9493309973883777,6.62713461235721e-06,0.1486784752589834,0.2796453018991146,0.32543391770437813
274,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.3158846510491467,0.14610325013532424,0.5376305053892253,0.2796907940969782,0.9105391571867725,3.377405047263709e-05,0.34293555360088185,0.07103363752145264,0.3254814153787817
275,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.28215993486843066,0.20810798904854233,0.5504686226116027,0.2972593113141251,0.9602348485519675,3.856098256151056e-06,0.16814844300078405,0.13778308262764727,0.32552076101516947
276,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.24906470340370965,0.19850981907887788,0.6494084322597272,0.2768798313422347,0.9610877472927768,2.3973579037684092e-06,0.13663862807465427,0.13283554531470018,0.3255533880155731
277,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.30151178276039037,0.22155365206492425,0.6056322648680453,0.275474349964863,0.9276491116934424,2.7413560025372522e-06,0.16480970275173218,0.10821416405763519,0.3256059711896295
278,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.26300035125164273,0.2860716503402567,0.508671240783343,0.3408292340126493,0.912027758763174,4.081029083874527e-06,0.1771664887235025,0.11786007346511926,0.3257038597960965
279,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.2756819196739377,0.21998027011744997,0.6618251848404588,0.28109627547434995,0.9381576645398596,5.866726509918108e-06,0.17360648907432766,0.055290985660632806,0.32570558201344074
280,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.30077063599256854,0.23774623128768937,0.5551454270896155,0.26774420238931834,0.9366904504841275,6.309546392315153e-06,0.16170065878074202,0.14595801900199393,0.32572024182155596
281,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.2701549071130861,0.23347322873086074,0.699559569828301,0.320449754040759,0.9247140884092137,2.9253226349936305e-06,0.12666429271322457,0.03126935076882354,0.325786014615863
282,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.3411513138701135,0.3404806861980133,0.49384597931356167,0.27055516514406186,0.9362515257320206,5.153380937900377e-06,0.17263423052314744,0.05153040036971224,0.32580680681644614
283,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.3156203006210142,0.21214347266450267,0.6561467877674091,0.26774420238931834,0.9333452553770373,1.0837422152637127e-05,0.1829612773930343,0.04008848739094682,0.32600757762817695
284,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.2781381740086382,0.24466314069316186,0.6523167228083555,0.303583977512298,0.9292643436963308,2.7534723518623475e-06,0.16004703837217926,0.04056205101334566,0.3260722751970827
285,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.2968080317774162,0.1852556768294118,0.6324777487483958,0.2796907940969782,0.9362050573669524,1.4080719769604005e-05,0.23569923447585625,0.04262952675098015,0.3260975188457201
286,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.30447576894106665,0.22553336157491471,0.6187690721735158,0.32115249472944485,0.8790040065807253,6.89834899011035e-06,0.19233047635633413,0.06835296887170508,0.3262031309470871
287,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.2708973592639596,0.2205218084750089,0.5302867975601147,0.5319747013352073,0.8631725349993731,5.143729231198659e-06,0.15961858358083322,0.033370036059961077,0.3262308706254611
288,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.2858096822788822,0.2503089828142736,0.6488150140131163,0.28109627547434995,0.9035260424953068,8.346313378584334e-06,0.19335606195359456,0.047040745369375934,0.32624514383903475
289,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.29524221444683585,0.22512595564261365,0.6466932128162494,0.3134223471539002,0.9064312335161792,3.9529886856454845e-06,0.172124840378048,0.05212100156433405,0.3263955948133558
290,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.33437393082911965,0.3364329374080866,0.4042238797648243,0.28109627547434995,0.9483891080780447,4.361830947522948e-06,0.2026376801544344,0.10449663592240382,0.32645685118277634
291,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.31413040271108583,0.22413567485008729,0.4373348012406413,0.2817990161630358,0.9503306735038434,2.5792950006367813e-06,0.15321139587916474,0.25089240809808655,0.32647961896761823
292,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.33478158330780583,0.2219400125880211,0.4649686104842635,0.28460997891777934,0.9309802604216577,2.1548863636174986e-05,0.2729614395267266,0.10249259599174657,0.3265945037627046
293,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.28204327920842237,0.23299920163221857,0.5867288353048393,0.30077301475755447,0.965778596426896,4.705611877942901e-06,0.17992434580415795,0.06473020661793581,0.3266227731704878
294,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.27327230688287457,0.2357262039030107,0.6925935488933247,0.3134223471539002,0.909586497543219,8.253464376075813e-06,0.13855600836970958,0.05239500953571173,0.3269450219682658
295,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.27167986388211474,0.23711862550395835,0.6790765422569162,0.2796907940969782,0.9772667639880851,3.7387361255840436e-06,0.14168245760913373,0.02992327223534874,0.32705525728858253
296,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.273305480188678,0.2445430385407068,0.7323225671228898,0.2937456078706957,0.9295091058244056,2.3393314260627114e-06,0.10556517046645598,0.0391834219644651,0.3272720914137153
297,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.2841177815218098,0.22756422093364978,0.5680674210483645,0.2902319044272663,0.9487570927749076,4.34671994928331e-06,0.14913566163390576,0.1504882197618133,0.32729583110270827
298,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.2890821739874206,0.2548998841974473,0.6676919663576981,0.2691496837666901,0.946959598013764,2.4640690160994596e-06,0.1267761213671188,0.06386034141970366,0.32730277914735734
299,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.2857716811278244,0.2588761842002835,0.6446205490853328,0.26212227687983136,0.9567773270372183,3.0511916455921605e-06,0.1697593725025997,0.040576248809392076,0.32731333635426596
300,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.2802829183624214,0.21183717521427092,0.6365022859792788,0.29936753338018274,0.9650665127485166,7.940290613857327e-06,0.17415809054887696,0.05188157817656363,0.32738800433759063
301,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.2676595120072034,0.24046967318817886,0.6971732863417461,0.2747716092761771,0.9494776261048743,2.2864796383471807e-06,0.13319424446791994,0.05662783494865469,0.3274220091017992
302,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.29657078358787886,0.22355667717277633,0.6570651800513677,0.30990864371047083,0.9482804293715814,6.064017307441127e-06,0.13332790832089042,0.050989712496664126,0.3274631748411172
303,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.3015889454029962,0.2333676245269686,0.5591954752172751,0.3085031623330991,0.952910322350657,7.228956192584604e-06,0.22082788903806963,0.043997486434121144,0.3275497667824224
304,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.2719601897123549,0.2127340566316121,0.7685793976896598,0.2712579058327477,0.947901474372766,1.3075736396368506e-06,0.11055556528211567,0.037960762553184105,0.32761883245601
305,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.26513461110028125,0.21432779001780788,0.5730814718511895,0.3302881236823612,0.9558034526812643,4.483764579002126e-06,0.16227069918310888,0.12045008776326267,0.3276700900054819
306,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.27621880507473257,0.2285575189891445,0.6150189703473512,0.26423049894588896,0.9583270671225069,9.70904197190547e-06,0.23435132906943815,0.04514487989776502,0.32773234731109985
307,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.288039794540167,0.22968010676283288,0.6653662229348953,0.2782853127196065,0.914178148739806,6.909932763694525e-06,0.1969698670645541,0.04954688554325351,0.3277591560297349
308,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.32388903199754937,0.2772421431980936,0.44302257163561276,0.3893183415319747,0.9423980286116109,1.5072716548442659e-05,0.19941972051625728,0.048343454856703966,0.32795604563304387
309,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.2940681570742976,0.24660290888288253,0.5852812368610426,0.2951510892480675,0.9501965793024456,5.529706215877241e-06,0.17167884406425069,0.08082995406802793,0.3279767874009038
310,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.27465122651305085,0.33371646538505406,0.536741537605526,0.26985242445537594,0.9334537274234184,1.074021401796831e-05,0.18212325727278184,0.0932797858099063,0.3279786455848914
311,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.2842485891917267,0.25383038516568696,0.6919288644104533,0.30288123682361207,0.9352996538986373,3.9199825673923394e-06,0.11503962054210354,0.04084107906504462,0.328009168634979
312,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.27788588283345866,0.2778147895368562,0.5437998905930405,0.27266338721011946,0.9186509035776423,3.7190913855803875e-06,0.1191598943306299,0.2143273038127659,0.3280382213732373
313,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.2627880918233789,0.31437149507190437,0.4961833185985357,0.2579058327477161,0.9317145977086981,6.02481616708854e-06,0.2184141200251901,0.14313863774926827,0.32806526481760734
314,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.3122654454580295,0.2898269961759209,0.5300040034714146,0.3338018271257906,0.932718324676705,4.33663101134388e-06,0.1745356129207036,0.051871017294461474,0.3281284454692546
315,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.2923785148371081,0.2383166448518554,0.626459979442469,0.3436401967673928,0.9180923947777166,1.4073400764022949e-05,0.14770123891622636,0.05936579923150191,0.32824610527812925
316,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.29574789497658766,0.21548744486706242,0.5913373691443191,0.2832044975404076,0.9289475363914049,3.834647451532788e-06,0.21041907582564456,0.10114150822631422,0.328286145202399
317,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2597605148397603,0.2451989311647661,0.693586009746902,0.275474349964863,0.9523322604069735,1.918630317142681e-06,0.10876203686591195,0.09128779841136561,0.3283004775038575
318,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.3366972847369475,0.18908440250046615,0.5592426317234379,0.2937456078706957,0.9501648917400084,5.2188628472291145e-06,0.15511807090077295,0.14281810114580418,0.3283595261851225
319,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.2808289828853093,0.2409483921307368,0.6075071708328506,0.27617709065354884,0.9415325940763961,6.48719276858219e-06,0.204249173028135,0.07570367368989735,0.3283691955612053
320,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.2760220859208926,0.22213702477353933,0.5106144657027735,0.26985242445537594,0.9748045590130918,5.542661775497908e-06,0.17019799552717674,0.20351801587766516,0.3283940142415363
321,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.2883874615595772,0.22464231856141728,0.6740112763961684,0.3141250878425861,0.938883170212097,5.9894947494417255e-06,0.14890799238765456,0.039433262493518105,0.32854956986847106
322,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3, E, minor, 120.451957703,0.28521809511211543,0.23344670698936898,0.3982580744162522,0.2902319044272663,0.9079705227064648,7.664956263510177e-05,0.42548594866640066,0.08845957574219081,0.32864343470283686
323,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.3067944814869332,0.23803395748435097,0.6358804095542561,0.2684469430780042,0.9332506113049709,2.8782595161559503e-06,0.1603759308006382,0.08643039472856309,0.3286519508371541
324,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.300093701638666,0.3438100246751766,0.47884185166978965,0.35980323260716796,0.9035328045049855,8.752177762276655e-06,0.19096290225544563,0.05274526523164511,0.3287248168450798
325,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.29151395756999504,0.2525972448768383,0.650346682457654,0.3141250878425861,0.9825987854170816,3.7724619337107087e-06,0.1101349251666504,0.029340636451803976,0.3288326365305678
326,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.27222211585767725,0.20590123834506746,0.7358392539067667,0.28460997891777934,0.9499136707333912,2.2188500243861132e-06,0.11841876320272987,0.0641725736007238,0.3288849766767701
327,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.31080579928231283,0.2148839621007633,0.608461896818279,0.29796205200281095,0.98943558215588,1.3226396548856345e-05,0.15293225887289347,0.05705432752078004,0.3289436381437836
328,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.3213687102914908,0.2483234125726934,0.4731751954071882,0.2782853127196065,0.9175650754156629,1.6043843289062392e-05,0.13555127494919486,0.25768743260454025,0.32899655722545823
329,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.28303327757068464,0.20230585270567022,0.7379507637759567,0.28601546029515107,0.9065486228349537,7.018524090635024e-06,0.16060209622081886,0.05643766855645163,0.3291125950604722
330,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.2864896418062059,0.23587204330858574,0.7663692746759222,0.2839072382290935,0.8830080627052378,4.2637552532261255e-06,0.11903529118985619,0.058509912149950424,0.3291494659775131
331,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.2861430936865542,0.23562132384223095,0.7694957123816462,0.26985242445537594,0.9220234160674112,2.5629037668397543e-06,0.11151129514954917,0.038621916081397444,0.32915896807099154
332,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.3247841932450944,0.2732509379161937,0.5916077459972775,0.3408292340126493,0.9043260919373473,8.090412808968802e-06,0.1477476442850238,0.05078296438048249,0.3291671127733597
333,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.28507839840522803,0.2796803632301852,0.6959464441240336,0.29444834855938157,0.9288255264603145,2.3459797066145833e-06,0.11229162791952109,0.0370714842080369,0.32916806736080095
334,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.25254578703574776,0.2033991579422508,0.7366577285116837,0.275474349964863,0.9373260104381538,6.9403433042182124e-06,0.19463579721878238,0.03345670906207217,0.32918781006460723
335,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.28573359709530305,0.23574524283234097,0.6312879649735387,0.28601546029515107,0.9256265770430896,4.6227507666932155e-06,0.15665408383245816,0.11262036801989156,0.3292109896053174
336,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.31181173160595105,0.2734550255833727,0.6624621358863041,0.27266338721011946,0.951611143053034,1.2733978796956493e-06,0.11348544573793368,0.048378820522500594,0.3292336203746368
337,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.28539898390640894,0.20699490565320425,0.72590541699735,0.28601546029515107,0.9444392994579643,1.8494702365579322e-06,0.14613897590477437,0.03956386865669051,0.3293073450427225
338,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.28224217400068163,0.23527432351455618,0.6909006979646073,0.27617709065354884,0.9588754118851087,4.368820578746789e-06,0.15212161576601874,0.03950355989056171,0.3293874053119577
339,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.2754319284593728,0.20742756607655038,0.6252820331102451,0.3056921995783556,0.9112276933052215,4.836997945240575e-06,0.13787321647852618,0.1722777766929414,0.3294021563373948
340,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.2948332151443662,0.27079002806658015,0.5679421374208232,0.2796907940969782,0.9416943090851991,6.879283211648794e-06,0.19024623500581317,0.09010623260193665,0.3294137288381135
341,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.3111511041800106,0.25785957778835833,0.6189877508076277,0.2803935347856641,0.889864290522556,1.123938522045219e-05,0.23426967019795253,0.04288085893004758,0.32942725332467965
342,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.2528277083341621,0.22678916150865563,0.7752134870699856,0.27617709065354884,0.9541469019860791,2.3361116865542664e-06,0.11822361758201107,0.0336371607445449,0.3296271829988342
343,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.25322721770905027,0.1968670249968168,0.5751560199097088,0.47434996486296555,0.9076628518899197,4.880125676201484e-06,0.13889621608577604,0.09169760620005685,0.3297327227224962
344,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.30618393518536935,0.22154938263782403,0.6960912957689888,0.28109627547434995,0.9282600582371551,4.409971110537792e-06,0.15853020537526252,0.04713846742995754,0.32985675376000223
345,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.29498708458152817,0.29048134999586633,0.655314688024441,0.2839072382290935,0.903282959443139,3.871629427310229e-06,0.15063320260645596,0.060983740472424545,0.329949266872797
346,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.24189798468748383,0.1983046150244006,0.5701970011361046,0.30147575544624033,0.9718568337525801,4.815280867296144e-06,0.1898204583552733,0.16606984393543922,0.32995341345229867
347,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.28653425275398525,0.23164954973384724,0.7360557583167214,0.28250175685172174,0.9028071749282889,3.255591594159495e-06,0.1533185485867211,0.04721025647701557,0.33001006915498693
348,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.30316688414762716,0.25121805397400687,0.6849177162451942,0.28742094167252286,0.9312045733682554,3.4301206187709038e-06,0.149986500620621,0.032412244873605715,0.3300412931278065
349,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.3058104298696838,0.2650654957272539,0.709130407935667,0.2803935347856641,0.9203587846752009,2.5198067318070568e-06,0.08640027335222802,0.07349113905649611,0.33008157315111575
350,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.28315198454691687,0.2217321684284465,0.7082189248529186,0.2600140548137737,0.9565618287616506,6.629859719018399e-06,0.1351005625741566,0.07721615256270897,0.3302502883000364
351,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.29242405820135287,0.22739009468774649,0.7860033885041908,0.275474349964863,0.9127037985289652,2.291781757158797e-06,0.11558400487611577,0.03282132310983534,0.33030041370685326
352,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.2731326723370849,0.212663814749709,0.7474701452449379,0.2832044975404076,0.9442822567367366,1.918659707747781e-06,0.10428130631846429,0.0775846931757283,0.33032766309534706
353,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.4575696635277799,0.4762694379623578,0.16284848343999755,0.3155305692199578,0.9511695057093938,9.362922622504527e-06,0.2446705328256337,0.034611248885330625,0.3303348505616342
354,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.28260898663818196,0.22936457648791797,0.7384548938838494,0.25368938861560086,0.9455752217298066,2.269077147337182e-06,0.16010574096766997,0.032922014909991124,0.33034038653877074
355,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.27959850395642954,0.23785010056537473,0.760452534319162,0.2782853127196065,0.9142143532697242,5.0800329159395126e-06,0.13501481072543522,0.03749055107518133,0.3303639058329787
356,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.2785920121829121,0.21069044933683578,0.6620704373253796,0.3387210119465917,0.9472736843598709,3.753456356568918e-06,0.14856103676096585,0.057057771876267906,0.33037126965564756
357,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.2714550271917506,0.1883743349198102,0.7041941943576661,0.25368938861560086,0.9538353061023863,6.720486309214616e-06,0.18588909626197364,0.08568119045604351,0.3303906572989425
358,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.30213764141235316,0.23250663345263592,0.45467254783027405,0.2670414617006325,0.9747871766141409,4.348905107540773e-06,0.176469985423825,0.23593937066472265,0.3304448957504615
359,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.27038225096772395,0.20950057659895324,0.6249037181069098,0.27617709065354884,0.9464781779162175,6.230198643495013e-06,0.12964314789804024,0.18674384192632226,0.33047937928329496
360,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.26392791915145297,0.2224621952036381,0.6297622394083636,0.30077301475755447,0.9796425717106264,8.37720754951157e-06,0.1927469388755035,0.05530025558744975,0.33057793898776733
361,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.31834212788543526,0.27357505230425355,0.547055477213696,0.32115249472944485,0.9311395124204735,5.312727334840481e-06,0.17593041451714075,0.07755631928036294,0.3305945888847677
362,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.24188169847988766,0.20487511246847714,0.7243542288514907,0.3253689388615601,0.9645998387084852,4.25745279893373e-06,0.16078652759056505,0.023289185917088125,0.330644973541294
363,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.2996883698409604,0.28580000615521645,0.5403265916601206,0.32817990161630356,0.9867205663188056,2.512703320790034e-06,0.16087249939658366,0.043610961946109666,0.33065017620467757
364,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.26460908045999876,0.21039392781862146,0.6010813238106825,0.3141250878425861,0.970158468824647,9.016295017403685e-07,0.1604124580858995,0.1263195515720364,0.33088760000549666
365,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.2587429998315849,0.19212388761057514,0.6004209877761253,0.2747716092761771,0.9258421912474387,2.0170472553390632e-05,0.24555678234283823,0.149810837081443,0.330911183204842
366,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.30471859090903064,0.26683702133385956,0.7076601492445441,0.30428671820098385,0.8717882541950572,5.199052891364942e-06,0.14694788190104338,0.04518232573730904,0.3309282675718398
367,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.27472057757771295,0.21217264959740662,0.700778584839048,0.2853127196064652,0.9470429973404219,6.131212573158156e-06,0.13463066304143384,0.09291273142271951,0.3309471318297227
368,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.3088171207244768,0.23394375580445964,0.6523464372051692,0.2817990161630358,0.9796145968086172,5.071263977586615e-06,0.15013239610783585,0.04298710509243891,0.3312056873962514
369,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.30642066536575924,0.2601328138813407,0.432839375373423,0.3422347153900211,0.9370857914949869,3.869111117335151e-06,0.1569391395359982,0.21464785126459376,0.331288027677155
370,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.2747937826304322,0.24660948651615353,0.7044041760951495,0.3049894588896697,0.9750716782142175,6.496068614625756e-06,0.11960700512545316,0.02657593637651633,0.33150725248952584
371,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.27253377088115593,0.23468864259977032,0.6832254451095853,0.3780744905130007,0.9118986852124618,2.6160338432853443e-06,0.10839339120479186,0.06337879340159124,0.33152447936952506
372,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.2780698796826369,0.26054252801981254,0.7089017278704325,0.2888264230498946,0.9449759746454407,2.333856781299186e-06,0.10325889496736265,0.06930767369857604,0.3317356794738671
373,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.26170822923421505,0.24425813348492062,0.5979260897139002,0.3085031623330991,0.9925973344068255,7.161658713284857e-06,0.21902992288276163,0.030228496373392002,0.3317823162609784
374,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.27040251548557265,0.22811722489048844,0.7245193249391532,0.36191145467322555,0.9182896453250794,4.36232771065216e-06,0.10443383263295308,0.04665662108184222,0.33179187266950316
375,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.3357026657330899,0.27078103662293446,0.5636866009522715,0.3169360505973296,0.9028063553982885,6.310414518548234e-06,0.21486021189664475,0.049573040948233775,0.3317940340704139
