,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1167,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.42289289677494085,0.37059218336387345,0.8032629968968719,0.3550387596899225,0.9345149068421074,8.840842886109399e-05,0.0857504087274008,0.07432137532846374,0.3808077420065552
1168,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.34741755269185837,0.38226093473686557,0.64820979962724,0.3201550387596899,0.9058815126913699,0.0007436574294115525,0.3325381236662053,0.10972809594408688,0.38086683944334093
1169,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.27782118206031575,0.29837624025339887,0.6593486305342482,0.34806201550387594,0.9747108343767179,0.00016548319380908075,0.2954769050375082,0.19305116039716932,0.38087655641963036
1170,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.30870646458636075,0.28597185113109813,0.6627744107056168,0.3209302325581395,0.9348284689263976,0.00018127658389843212,0.2939569449202276,0.23981276385507602,0.38089530165835184
1171,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.4114875592755131,0.485237349651088,0.612654929805284,0.3434108527131783,0.925274822657839,0.00017228385871811614,0.18040540592497847,0.08859016768759477,0.38090417144677424
1172,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.3022586665899813,0.2681394765153233,0.6942888440123989,0.35271317829457366,0.9596492482810528,7.015042613859057e-05,0.143611064332871,0.3270999380578951,0.3809788208137793
1173,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.2751010907688811,0.2759207762126119,0.7005936035878223,0.3612403100775194,0.9590483126575479,0.0001540333729513707,0.26292339649450486,0.213095946142018,0.38100968366423216
1174,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.29907203525234016,0.3293294527031383,0.8048359442456519,0.40930232558139534,0.9634257897701715,4.753600310361653e-05,0.12845764729668108,0.11362507434491188,0.38101197564967426
1175,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.3462969920787408,0.30342790417678683,0.7838851469000618,0.29689922480620157,0.9418122189775445,6.834699519187873e-05,0.10935139683707748,0.26661334932511055,0.3810443225120894
1176,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.4434437271315646,0.38676431007506024,0.7890290002214445,0.32945736434108525,0.9734556128772134,6.552431597781784e-05,0.030908601966070568,0.09576467261316354,0.38111110169269746
1177,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.44533842036899823,0.43946683770997985,0.5870256532138354,0.38449612403100775,0.9747113155845716,6.495665642101161e-05,0.12197997613289657,0.09626101095927235,0.38116803683212286
1178,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.2505451291212456,0.2258653695572894,0.8483379289837057,0.3426356589147287,0.9518588332679071,9.059462776300244e-05,0.20500463504082045,0.22521203970377945,0.38119377365215495
1179,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.2997151039646789,0.22260945558477907,0.5030424838005453,0.4,0.9861713712892215,0.00029601829829363507,0.4564515048518754,0.18144085885379568,0.38121584958039867
1180,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.32487686666410454,0.3099158472773674,0.8231233976944728,0.3550387596899225,0.9001841768951183,5.6974734773053904e-05,0.14857892599347466,0.18804679732189794,0.38122771828389146
1181,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.27575134873544827,0.2849161062230919,0.6581541219984174,0.3798449612403101,0.9499162719950828,0.00015993571650053882,0.31998530726679564,0.18127926271220926,0.381250914485982
1182,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.3631445502362241,0.42368220201878726,0.8465501473742997,0.3573643410852713,0.9403269151386283,5.361498442323506e-05,0.05691697239397543,0.06202144380593337,0.3812575233796929
1183,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.2634364921886177,0.32684620185368035,0.7760028828854815,0.3364341085271318,0.9566377131416203,4.62446698207142e-05,0.1757958910451939,0.21507905941715233,0.3812848242160873
1184,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.2983729082741642,0.3025587161362763,0.8944631952855447,0.30697674418604654,0.939590355403392,4.967525813972213e-05,0.1287513495637193,0.17978597296989582,0.38131861463464733
1185,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.32963879574213395,0.287033026169596,0.7129529835471009,0.38449612403100775,0.9792116999289644,0.0001126033022322739,0.11757666098413495,0.23968982501252611,0.3813389648397121
1186,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.3191833132616522,0.3498754045930324,0.7330918175589399,0.351937984496124,0.9321810167270465,0.00021830851845761593,0.24083996467687477,0.12350523055246028,0.38135413004807345
1187,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.4141197221803409,0.4710841879701701,0.7608880657414872,0.375968992248062,0.9438332623593447,0.00017248118446176362,0.05179218658829063,0.03304044589272877,0.38136241802061066
1188,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.29337380099588867,0.29447578331854635,0.7205962757454323,0.3573643410852713,0.9317647706195447,0.0001083522178972572,0.23965772369246877,0.21404365623652594,0.38142308798894686
1189,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.2595926823873484,0.2660102663090588,0.5880558060285999,0.34728682170542635,0.9368375709602677,0.00010616464032326472,0.3100327980455116,0.34368936548184753,0.38145143444479795
1190,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3078056129576072,0.2450496147737889,0.7866551066804842,0.3689922480620155,0.9489281456322449,6.374212030607351e-05,0.16139559149067975,0.23295285042605235,0.3814803640178974
1191,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.35711419931013616,0.37495155396034685,0.8784635013617688,0.27596899224806204,0.9361564220778202,4.245400134868765e-05,0.09646526638783748,0.1327773101178544,0.3814924624331468
1192,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.34460406828474605,0.3507322057522435,0.7917319056720351,0.35658914728682173,0.964245756371924,9.1036854379861e-05,0.06003692655795923,0.1841324426603949,0.3815204361800631
1193,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.3423273591302588,0.42589549228828716,0.7591327346217981,0.3511627906976744,0.9462976832711526,0.00016260770158038563,0.06569098951982498,0.16154946921740446,0.38152739080599757
1194,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.388819907882585,0.32854662499418336,0.804934247195211,0.3674418604651163,0.9882953633737496,5.704197544108359e-05,0.13733895902808405,0.037333373888217315,0.3815959223503234
1195,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.35621917075334336,0.33799253988962263,0.7479848896898684,0.32790697674418606,0.953573283360023,0.00018374590878220953,0.137715738674206,0.19162914312325494,0.38165068601791075
1196,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.291136823109318,0.3114652896010334,0.7883350204583311,0.35271317829457366,0.9086029176404692,0.00010892064202334716,0.19358075463881314,0.2072807251542079,0.3816529536923462
1197,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.39183357158656223,0.33393238687511567,0.7441269371014361,0.32170542635658916,0.9590622539989795,0.00016968944196069614,0.23737675008658857,0.06502784517515393,0.38165435757779825
1198,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.2690947488164158,0.28388113494597,0.681506756362224,0.34108527131782945,0.9602570739869262,7.966712101313383e-05,0.21161660954079975,0.3061287335326277,0.38170624945297577
1199,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.44723741372111053,0.349976895857595,0.6463119467579607,0.35426356589147284,0.9704042764924684,5.2574370943449014e-05,0.09775080637250216,0.18809369575698637,0.38176139690262995
1200,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.7514843234392173,0.5723055306014327,0.17099933286199998,0.4054263565891473,0.9703612277393032,6.023935990681467e-05,0.12569954186528615,0.05789827602010262,0.3817793535595495
1201,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.2871619941889325,0.42366283906237223,0.7953056160079468,0.30310077519379847,0.9117034031911502,9.425759283460683e-05,0.19453399009264652,0.13872598202075945,0.38178610716880507
1202,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.3899544214719776,0.3616807788221664,0.7468455169398066,0.30310077519379847,0.8989998325467408,0.0002566755092799699,0.1440097424298231,0.20955694337291408,0.3818005857858134
1203,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.2916704852580871,0.35378815178764533,0.49169572938535067,0.3062015503875969,0.9427035542368595,0.00024784205485007686,0.419295853729227,0.24885499587532167,0.38180727033936723
1204,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.47068956728573086,0.4153982577513277,0.6087185552000357,0.3511627906976744,0.9024199321545705,0.00012641047259163434,0.00463619669856151,0.3013354956211001,0.3818109007351991
1205,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.3501580695280167,0.42812327578863657,0.6747741811484489,0.33178294573643413,0.9201631308773865,0.00017866030034663943,0.1526506036057232,0.19671045087029274,0.3818176647319107
1206,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.32135923847835784,0.2931926879292798,0.5063516825829307,0.4015503875968992,0.9773688056304903,0.00015733196167915306,0.3392311762533231,0.2155348702812303,0.3818432725892738
1207,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.35653115303185406,0.33320351263353676,0.8365894996024315,0.2992248062015504,0.9682146047487136,7.641831726405915e-05,0.14391158572303198,0.11703141743018772,0.38184787471107123
1208,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.2648560003576262,0.2734634779085286,0.6715279803846805,0.3751937984496124,0.9442634806891135,7.225818911027408e-05,0.19305048676043057,0.33251045966631826,0.38186724280067763
1209,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.331978394073797,0.45006034594839606,0.551240424977222,0.31317829457364343,0.9177886073450674,0.00021384709657592532,0.3350422558468115,0.1561286513267818,0.3819538526485369
1210,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.25205856792026654,0.30844061029565106,0.7226367505201343,0.5046511627906977,0.9226567105594147,6.598320458773134e-05,0.012162367516929113,0.3333271336424547,0.381999910806267
1211,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.376559564247879,0.4043078829107726,0.5768239303532366,0.38449612403100775,0.9188839610333824,0.0001665076852452405,0.25272619068090063,0.14221430488586334,0.38202230822853595
1212,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.3599228908810962,0.40001112307156933,0.5184340315096259,0.37829457364341085,0.9698581709897508,0.00015638390525867172,0.26726900236443357,0.16275884051942585,0.3820881271105714
1213,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.36255998100066,0.28630274125354777,0.7647859805070709,0.34651162790697676,0.9407723944641357,5.236388075941761e-05,0.13761871825155397,0.21815832599303633,0.3820952666572176
1214,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.380330899199668,0.428747180390249,0.7546933273480207,0.33178294573643413,0.9496106048265016,0.0002745207394247652,0.1763074882977598,0.03517837075822973,0.38211566716203593
1215,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.3702695267087737,0.3175155757785725,0.7863393654186549,0.3364341085271318,0.9519444997570795,0.0001651245438357245,0.10078588052404282,0.1935854983955474,0.3821299474567048
1216,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.2652453623039226,0.2529394591079869,0.7080735416234119,0.3767441860465116,0.9771954567930574,8.163567728438217e-05,0.2034318488472239,0.273401723116736,0.3821391516895168
1217,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.34400543409075374,0.33326310879879023,0.6913608884062713,0.3449612403100775,0.9611010018662632,6.567745705457294e-05,0.12407656661617071,0.25844426669713766,0.38215977303031484
1218,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.3479358284927928,0.4030293094095311,0.5236571080944842,0.31007751937984496,0.9466315286550322,0.0002550857824098248,0.327331347414268,0.19848593273013423,0.38217545749481213
1219,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.3667391997468666,0.4940972355882018,0.5074786360097676,0.29844961240310075,0.9562410298613523,0.0003080528066957294,0.361211408075448,0.07340529393316747,0.3822413085530751
1220,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.37369705405414366,0.41010768741061543,0.6020097669964698,0.3387596899224806,0.9299249329845013,0.00017546975913116847,0.29520864230027066,0.10827656677149282,0.38226997627488823
1221,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.3653790869118574,0.3323783260418855,0.7105960163418262,0.3635658914728682,0.9789300788042977,7.027649849548238e-05,0.12963150526639752,0.17778199996136326,0.38229164766237395
1222,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.3736192488541762,0.3832665330661323,0.7372062692343017,0.33565891472868215,0.955326791624185,9.28605166258842e-05,0.1677671985503233,0.10547003864085787,0.38230098190191053
1223,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.4628724515213582,0.3166504458426998,0.6893911737272022,0.33178294573643413,0.9503584580838293,0.0001545075967070444,0.21632338654974842,0.0910493555678225,0.38232284057822513
1224,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.34700944493313457,0.319348138535808,0.8026671197716527,0.36046511627906974,0.9713178489843618,0.0001094264062521405,0.03409093705769481,0.22368582652018132,0.3823367323110194
1225,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.3098556254413777,0.3480148602381033,0.5854518044625633,0.3697674418604651,0.9251868013894134,0.00018403071999754578,0.1838652283882551,0.3364480169278278,0.3823467261785004
1226,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.3119381127495444,0.3003437446519978,0.8125058778954175,0.4186046511627907,0.8963864252428831,7.293269154734022e-05,0.18913480694327392,0.1300062640854579,0.3823741019278641
1227,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.3383360016440772,0.38678224303269815,0.8033921478428286,0.2751937984496124,0.9440344928690659,0.00010883239289764422,0.1763855907439381,0.1350597143264649,0.38241160266269786
1228,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.4233413181087773,0.4450708869718145,0.5289272078426824,0.39767441860465114,0.9794647490513405,0.0002185383865238663,0.24747065277548166,0.037590860580118436,0.38246982904017374
1229,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.3840268477659964,0.46021356915791006,0.5224889405425902,0.37131782945736436,0.9457675082919202,0.00023506509640635915,0.2399852166072621,0.1363948091940662,0.3825537232641895
1230,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.3667186398235591,0.35817917560029416,0.9075302262790677,0.4015503875968992,0.9280608469172138,0.00014783008289607135,0.008431781604825795,0.08988746841754158,0.3825632945402871
1231,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.37837165944919293,0.3664194082835114,0.7548642432761133,0.33410852713178296,0.9517996716170838,7.73136027170119e-05,0.2092188726884497,0.06588949088686544,0.38259364836696463
1232,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.33657463435811336,0.2765729909251505,0.765193614745182,0.3310077519379845,0.9615607821098636,0.00014013773505301447,0.17686899533201744,0.21316027221643813,0.38263489741997536
1233,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.32708591620169436,0.3383671609206224,0.791964116969593,0.43333333333333335,0.9782635467375795,9.115621892375526e-05,0.0664779763044777,0.12602767583111138,0.38270136031466695
1234,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.27358664413048234,0.1991675822523702,0.5373960344900631,0.47364341085271316,0.9724669785898433,0.00019026570372921976,0.4039975673344729,0.20150066771698336,0.3827436438838321
1235,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.3469305199116362,0.2584894969295221,0.7271549303561411,0.35271317829457366,0.9592397468454448,0.00013557255712688822,0.19984949149354214,0.21751379105822352,0.3827533409307763
1236,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.3859102532023984,0.4185424385761417,0.8538394888607184,0.3116279069767442,0.9316950870920606,9.10857370101095e-05,0.024239632446245277,0.13623338773990235,0.3827724100789026
1237,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.366156825361503,0.3905274871273056,0.7843144147979841,0.36511627906976746,0.9594645802084261,9.674781728527863e-05,0.1522818111531483,0.04532037056751217,0.38290981451286643
1238,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.33749586673872944,0.3307961290164994,0.764724534903857,0.34806201550387594,0.9556048509458299,0.00012076747365811152,0.22220609611090184,0.1047637671157709,0.3829717534761404
1239,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4126770784985039,0.36375775542444916,0.768102690976891,0.3496124031007752,0.9685544685475794,7.009095099121953e-05,0.12473196008793354,0.07697459983221787,0.3830601309274177
1240,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.40424061184181703,0.38664573612240294,0.7377048449682861,0.3201550387596899,0.9850705145250344,6.366392691077462e-05,0.10366967294437004,0.12714333246880186,0.38308667694466414
1241,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.2826532343626106,0.28008916467510353,0.6725615885756648,0.3682170542635659,0.8878132144396533,0.0001619625453219646,0.271897729838813,0.3019914982714166,0.3831731808715187
1242,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.3421340779340242,0.3020198191646736,0.7956661269268855,0.3054263565891473,0.9478821067056352,5.229728453421557e-05,0.13426560750249947,0.23796339949122802,0.3831762239498284
1243,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.4043553711523044,0.5016813307243971,0.7505293486135077,0.3426356589147287,0.9006280477810457,8.108192049078814e-05,0.1364108158834537,0.02925091823929875,0.38319657165365334
1244,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.3403070219170574,0.37685577125090264,0.750684740387569,0.3751937984496124,0.953349941926504,5.9806751109657994e-05,0.03620013923380729,0.2332836673014328,0.38324186090224943
1245,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.2939791317226358,0.25211999251144424,0.7866950688576356,0.3573643410852713,0.969735047700315,4.125474529152847e-05,0.08735809360140705,0.3187576477126018,0.3832563222420753
1246,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.3401136511351004,0.35874939727483973,0.7407541393654387,0.3744186046511628,0.9402799962932553,5.170131742908551e-05,0.13763868747223088,0.17463063885862115,0.3833296020460098
1247,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.30376592397415164,0.3015778529209928,0.6486347107464504,0.34418604651162793,0.9463108669820923,0.00022460555580733728,0.3535084139700559,0.16844607728089367,0.38333181224275903
1248,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.3049745697488903,0.3362206554588773,0.7611681014490446,0.3271317829457364,0.9168109787360992,7.819390074777728e-05,0.21133324992578256,0.2089529359201321,0.3833338085106638
1249,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.2650386880421784,0.2874890411850469,0.7539454136691278,0.34651162790697676,0.9508437273161776,5.962275147735427e-05,0.162639460596775,0.3001817982282174,0.38333867246199715
1250,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.27666075580069793,0.24570990704698759,0.5544464131742578,0.3674418604651163,0.9688857983954161,6.444472718420724e-05,0.05875063829475998,0.594814866269585,0.38334683552175064
1251,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.3475812258068157,0.3808931215822063,0.7371166798421664,0.40232558139534885,0.9254307999366495,0.0001543543890641869,0.10613942620977765,0.16732084366215536,0.383370254103023
1252,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.3943065854554175,0.4370761502948812,0.7954990169204265,0.35038759689922483,0.9127676561922771,0.00012965117904104923,0.14352914346580764,0.0334487006749511,0.38339306263525336
1253,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.3146237135378271,0.3804520635809921,0.7343191772078177,0.36046511627906974,0.994756203474703,8.148395303659713e-05,0.058404073617573826,0.2246520945844022,0.3834692407794278
1254,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.3301042607596708,0.3948994185238486,0.671896704081881,0.35271317829457366,0.9610171572138518,0.0001455455582533318,0.2869902456030489,0.07033838392349595,0.383513111744828
1255,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.3984415936475839,0.22996393929570164,0.79285104694394,0.3488372093023256,0.9570857292025013,0.00015864135824572093,0.16657877091226528,0.17491143347676882,0.38360354551741654
1256,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.30700561245592717,0.302873026002634,0.6218075703987834,0.3449612403100775,0.9518106735347384,0.00030303447026706133,0.3354853043143495,0.20459970479880735,0.383605770785698
1257,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.39915406889840827,0.4381358566859863,0.6981475978474909,0.32170542635658916,0.914781485258397,0.00021065917545324384,0.15590672674430775,0.14120135417689958,0.3836553968929415
1258,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.3383336948117235,0.39999790524503454,0.7495574864932348,0.30387596899224806,0.9492840658989911,0.00013293881348711603,0.16124705376814089,0.1668160381139184,0.38365564401709734
1259,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.3805807089867828,0.35189885286271066,0.6387318528899114,0.35426356589147284,0.982166236898812,8.438012034606132e-05,0.12694777736670998,0.23461445663785488,0.38366097895682505
1260,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.271099206960309,0.36828265804153243,0.5803684953419025,0.37829457364341085,0.9767210902427285,0.00020516819861000652,0.29069225117187303,0.20394166755380475,0.38370063889427136
1261,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.27892449742185726,0.2499419497793705,0.348837756665596,0.4294573643410853,0.9687217275546072,0.00027394560143185104,0.30292357259944935,0.4909862523053602,0.38375838328359474
1262,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.34679596215648245,0.3605612443741143,0.7767806430024475,0.3457364341085271,0.9454302396128058,0.00012701346857323898,0.06820358085925095,0.22669657452350409,0.38379146151321325
1263,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2996468620405854,0.3079350091063868,0.6897768237600883,0.3387596899224806,0.9824171864334053,7.406363234058355e-05,0.15987542020680898,0.2925935615559429,0.3838848270822548
1264,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.3126609575477449,0.34623072419621315,0.7919943640309959,0.3945736434108527,0.9187666847073339,9.734967071594178e-05,0.07675523076451504,0.23009225140027384,0.3838964007160806
1265,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.21164951682388514,0.15837227761084152,0.566088276749795,0.6542635658914728,0.9630902972187725,0.0001261213923181351,0.3407193295496671,0.17689378634782854,0.38390039644807256
1266,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.30619474968539734,0.3295650160152133,0.6975325408803558,0.33178294573643413,0.9471446425712483,0.00018187320630676086,0.3451786053081759,0.11374412896124282,0.3839155627955468
1267,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.3266033179147346,0.3762584955454379,0.8201307914984926,0.3124031007751938,0.9403611664926643,7.817341340666852e-05,0.1434191183854237,0.15207944825080347,0.3839167015345196
1268,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.2930710012539314,0.2733758808212738,0.697277043351751,0.35891472868217056,0.9766297934687991,7.060863448242012e-05,0.1284361589347637,0.34412892013989793,0.38398801691088374
1269,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.31699202409354255,0.3287123116092557,0.6481361850903822,0.375968992248062,0.9065924707874269,0.00013616348436196264,0.265245300468217,0.23045925939931367,0.3840303383975703
1270,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.3691520120102203,0.35558697430346303,0.7935472802132838,0.3271317829457364,0.9537885638821666,5.602174757749275e-05,0.1719453778911468,0.10219649909964047,0.3841755640116543
1271,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.32425619438238396,0.2581084409040251,0.7173466696833604,0.3883720930232558,0.9449874387308888,0.00010083211920942143,0.14821974105720487,0.2920402956615454,0.38417896319523426
1272,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.3357757312815336,0.3065356586813989,0.8024736687812568,0.35658914728682173,0.9372497707618102,8.126132112938667e-05,0.1340116171157072,0.20110375734149583,0.3842275765713942
1273,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.33524323374715664,0.3989558612712581,0.7574117569526426,0.30310077519379847,0.9458656801179928,8.529020159059143e-05,0.12605875409975567,0.20726564038148446,0.38424837399570994
1274,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.3591038086205295,0.41186303023388443,0.8584172113391225,0.351937984496124,0.9171441559008228,9.453263943562528e-05,0.052777484645271266,0.12306093878253964,0.3842998933322162
