,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
275,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.24700620056553121,0.240233260302906,0.24755411663942373,0.14515093127809892,0.884672020544585,0.00010632193398679139,0.3254048091115044,0.08581219475063766,0.2719924818908342
276,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.23465272823090313,0.0823525507668195,0.2892314517531144,0.23185613359023763,0.9453521707722611,2.096758284014009e-05,0.21061221911395223,0.18253693160475226,0.27207689417686004
277,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.2839800412827684,0.21949572540762616,0.37150629582400835,0.17597944765574824,0.9216465257843551,5.174647497799517e-06,0.11188643245883144,0.09223251558618925,0.2720915198308781
278,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.2723982165244199,0.2636981602125963,0.23777454630819464,0.15542710340398203,0.8735119990452205,1.6676581098902146e-05,0.2119010247615531,0.16231530139131434,0.2721303785285475
279,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.23119593210039247,0.1955743059187172,0.46996637107104033,0.14001284521515736,0.9124796557654533,3.0428581990680707e-06,0.09788681688621836,0.13090016866192677,0.2722523923096381
280,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.23586638554741235,0.2018222000047772,0.18803634341682327,0.32755298651252407,0.9107338190311957,2.5839814233361356e-05,0.2571422747801663,0.057545758825800576,0.2723407009916166
281,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.2677704501380086,0.17061790754866282,0.266846054910349,0.2119460500963391,0.8986536706743243,8.037442218531368e-06,0.17786426013533344,0.1850727904146706,0.2723474026699883
282,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.2173723948260104,0.12423787673307506,0.523177360923988,0.0905587668593449,0.9123961454248785,2.192328140491748e-05,0.2559040148228186,0.05531307503764703,0.2723726947386459
283,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.21779763537727537,0.10407387781150629,0.4873804814404504,0.12716763005780346,0.9364296808766812,7.075247489875635e-06,0.136653710402209,0.1695005240415622,0.27237632690687225
284,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.20285486171185424,0.137202866024995,0.6102258223612862,0.13872832369942195,0.8943286297607255,6.776598481612172e-06,0.11436423694042458,0.08202811840805004,0.2724674544381549
285,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.20551470366499897,0.147823167899341,0.35488400646321894,0.1361592806679512,0.841663471767446,1.711266042655464e-05,0.16067064823310961,0.3352179469060804,0.2727437922828216
286,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.22099413212865762,0.09036913463263459,0.29696060570301125,0.23185613359023763,0.9383650696386547,3.4045181211443674e-05,0.3309910463304202,0.07266847388328551,0.27277983013601415
287,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.22297754208271778,0.13979787291892504,0.5316237950568531,0.13872832369942195,0.9246011534851442,7.194378446425928e-06,0.15654822006573518,0.06828229200384096,0.2728207992113855
288,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.22917988029855432,0.17481124912523574,0.40280133865593937,0.18561335902376364,0.814445561977393,3.8517963025526346e-05,0.2696250168184526,0.10625095994619702,0.27284573547607016
289,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.20564233695743422,0.18577280117173942,0.28942113740887276,0.27681438664097624,0.9831680905063804,1.2435289794832268e-05,0.18352341159884128,0.05980496373466442,0.273019945413588
290,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.22533502924236845,0.18284496140873,0.3886709448045359,0.1111111111111111,0.9013558406394047,5.641181605306356e-05,0.3100302820064392,0.06505322013867237,0.27305722514591435
291,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.22272447607185478,0.3112230474779092,0.4073253229463387,0.14964675658317278,0.8397423120981946,1.3168008405206107e-05,0.17966364461943904,0.07418065689135173,0.27306492308708324
292,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.26644014202341637,0.2427940421248856,0.4181844189815909,0.14193962748876043,0.8665260788022517,2.347009991279198e-05,0.19268392988006885,0.056206507053073625,0.27309977705674504
293,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.2522231095153961,0.16459000682532107,0.15228179911622336,0.2742453436095055,0.816420410813275,4.798910551673576e-05,0.3474980664071892,0.17794575076292893,0.27315655951941953
294,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.2576619911804254,0.19019009065530706,0.2984702505704877,0.21901091843288376,0.8618771321682873,3.102147665023936e-05,0.265055669613622,0.09297952057660175,0.2731595743342832
295,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.23270281590340164,0.19020227192221473,0.44408745604666594,0.1817597944765575,0.8370341937423607,1.1875123429875345e-05,0.22228268245480193,0.07770461205276653,0.27322321271527483
296,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.246762079480495,0.15731715521329,0.24923945466218098,0.16313423249839434,0.9228121003661458,2.37638945340279e-05,0.2770193429438097,0.16968111568137442,0.2732486555925281
297,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.26751174006233003,0.19568703425315082,0.2514151597211023,0.09762363519588953,0.9648504837653753,1.976814459714259e-05,0.2621493275005196,0.14708889748888446,0.2732932557664811
298,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.24617756219759426,0.2511232493915402,0.36603974923149984,0.12716763005780346,0.9413223309255914,1.8286724499082676e-05,0.20010130368501908,0.05470011867031883,0.27333127886048325
299,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.18553772981939157,0.14395193904170053,0.42493864760680167,0.18432883750802825,0.9058267097602144,2.039411078574212e-05,0.23231726106148393,0.1097630891115969,0.27333557600250036
300,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.2573341464046777,0.24119127644684865,0.4608870982049196,0.27681438664097624,0.750326581404526,4.417542742396081e-06,0.12356041830200404,0.07776069816351414,0.27348487788877607
301,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.19477722692791882,0.21353860943866182,0.5090395559118,0.08734746307000642,0.9258626999434851,1.106554563098448e-05,0.17641277547592696,0.08122327990042444,0.27352658452673184
302,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.2478270146703304,0.2129553856255587,0.4399477933798132,0.1001926782273603,0.9471007580136073,1.5289243186524902e-05,0.1877435602769952,0.05292979863293741,0.27358903475872365
303,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.250707749427321,0.1359362683738609,0.5016706301592696,0.10533076429030186,0.9604655582436502,9.222596142321457e-06,0.18975446360167722,0.04495097724439367,0.27360320424207707
304,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.22000238640025702,0.16705173445994329,0.366733737194859,0.34938985228002567,0.8814712945021141,4.757751699399043e-06,0.09942232249359668,0.10489897465345209,0.2736218824669934
305,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.19659064253989925,0.21585257369999994,0.3137886048509853,0.10340398201669879,0.9399418490355281,1.1617663394531282e-05,0.15991248726012616,0.25950638721030145,0.2736260180346167
306,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.23625749682587574,0.136783350815913,0.3472407246890546,0.12845215157353887,0.8959842551128067,2.7066911045115682e-05,0.30066437621460257,0.1439815916703862,0.27367387672665283
307,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.20775107775149587,0.16774995769114076,0.3740359625003276,0.3333333333333333,0.831521993171493,1.5721180023819193e-05,0.19057553067097702,0.0844679262303162,0.27368143781613846
308,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.27982397201000264,0.28943230150538224,0.38679958378463203,0.10982658959537572,0.8955172277834498,4.292805103856447e-06,0.1343537086324964,0.09409665444038305,0.27373179131960323
309,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.22957412943254696,0.16907715992443867,0.48299845378577544,0.16313423249839434,0.8573435986801123,2.9939512936349434e-05,0.24198613378454614,0.04654469367446075,0.2738360426616514
310,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.2081719375304311,0.17851294079351598,0.5689916689396134,0.13808606294155426,0.8881194427047752,4.5170517445338194e-06,0.10698042898058219,0.10235708447283025,0.2739030104268808
311,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.19016443667016966,0.12032591130487637,0.340166757412849,0.30571612074502247,0.8942563962939533,8.059418077752915e-06,0.16537764690371964,0.17576229310594713,0.2739722027318269
312,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.198566656120212,0.12822980654051766,0.4017333589108993,0.3031470777135517,0.911113981097948,8.804914415936875e-06,0.17706412666919288,0.07200425086497747,0.27398350785396436
313,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.23971669728724646,0.142441954277972,0.541497120864186,0.10661528580603725,0.8893581087811145,1.2993753419436115e-05,0.17337204494469283,0.09967939262586355,0.2740866997925665
314,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.20529733585470214,0.16336100116736876,0.5542349890801267,0.17341040462427745,0.9054472054593993,7.729782642965911e-06,0.13467788574387343,0.05629796405276004,0.2740918144706439
315,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.16903810098287417,0.1497841454093236,0.3839049961296,0.24084778420038536,0.901721879193705,1.901149828019463e-05,0.2553821476038414,0.09210496055100258,0.27410037819612654
316,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.1892255454693197,0.3040882555180663,0.2709049674006215,0.16506101477199744,0.8942016538048313,6.449161051328093e-06,0.1853464601839496,0.1844013917562639,0.27415446725826265
317,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.28707125686843976,0.251923353753393,0.26903483680509493,0.24791265253692998,0.9149634689336298,6.878195425314039e-06,0.1346532299088831,0.08770515453792214,0.27415885394246475
318,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.20945334400041207,0.14848915127157816,0.5464214509095583,0.16570327552986513,0.8895012677126768,1.225368489646306e-05,0.1799608541769103,0.05375061181773473,0.27416152613795397
319,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.2045754457018144,0.10934940663413077,0.5841208526257199,0.1329479768786127,0.9266061009443489,8.351920982418104e-06,0.17064643723602066,0.06512971144750102,0.27417303542364135
320,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.22417516373493157,0.14512964679598694,0.26015818335795515,0.3166345536287733,0.914857018369567,1.4915348025479909e-05,0.146032145982388,0.18661780211710807,0.2742024286668419
321,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.23844820900171693,0.17345291875225202,0.26712619106510455,0.2845215157353886,0.9195861172633957,3.7206176073396785e-06,0.10327970787935419,0.20760564188169386,0.2742530027745642
322,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.21057490321957018,0.12405870729028655,0.5809726258618264,0.13102119460500963,0.9427560450281065,5.7926285545942794e-06,0.11389950045452421,0.09090317893595527,0.27427399350297915
323,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.22788628916879103,0.17354816133066825,0.45347004282906955,0.2504816955684008,0.9057350445174299,6.91192617385732e-06,0.11446318525777531,0.06875787403900536,0.27429365057966426
324,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.27244990963791105,0.24534832832996134,0.2865109262257001,0.14771997430956968,0.8587436896170697,1.3765982668718386e-05,0.25021692897817116,0.13424382529687195,0.27440591854724045
325,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.28953498285100826,0.18155311184836098,0.40293227870130827,0.14900449582530506,0.9224477342721895,1.0931119044540245e-05,0.17867437696250016,0.07125524481232223,0.2744266445490049
326,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.2865463792162794,0.25169773826748654,0.3331198594729457,0.24341682723185612,0.8979538132257554,5.672357661371617e-06,0.12757905888356216,0.05565785524367595,0.27449715048740286
327,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.21293811594677742,0.16143359757947587,0.26845161565021974,0.34617854849068724,0.9474708417439732,4.423586247797043e-06,0.17109704872815806,0.08852984020091882,0.27451300399080725
328,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.23030339558349686,0.20339355167245776,0.5718935819118689,0.16056518946692358,0.8284108904601619,1.3074789208649811e-05,0.1638757460888178,0.03806936928592449,0.2745655999073575
329,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.237577087330024,0.23975404576878373,0.44900546228302896,0.10982658959537572,0.9011742873366141,2.2981676722749895e-05,0.20664907574507252,0.05310309062315987,0.2746390775448477
330,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.24988127088202103,0.19558156385740924,0.28874838141965337,0.23057161207450225,0.8811847220844747,2.656899277304339e-05,0.2594642773143214,0.0931769662336135,0.2748294203573461
331,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.3260017746406829,0.21381202885337147,0.24541601106031335,0.15478484264611433,0.8428141920935184,4.226702383934126e-05,0.3365837419403344,0.07946769444530374,0.27486531908793477
332,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.21607038853823693,0.11357802941596495,0.5023243574924203,0.13423249839434812,0.9109378684061875,2.720513496089216e-05,0.24286221439209096,0.07906462977845773,0.2748871489440834
333,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.23135812255501964,0.15246542171895433,0.3522016527060237,0.20488118175979447,0.9734979552722522,1.2699893415443526e-05,0.18864991226184705,0.09675297156052011,0.27497748971597835
334,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.2898777630040476,0.2816054166520555,0.2956993634871623,0.17276814386640976,0.8795480031398714,8.53060985612313e-06,0.18372105600754052,0.09661549012925036,0.2749804708620242
335,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.24493264857990438,0.20110213943068792,0.5198688356167911,0.2029543994861914,0.7896595930930357,1.05677786492673e-05,0.1547545941942597,0.08656958835432732,0.27498154581673084
336,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.22526791173513958,0.16257040994616484,0.6071725958051342,0.13359023763648042,0.8481555671499249,1.3025761813787554e-05,0.16710749197078134,0.056172477721356716,0.2750062147158494
337,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.19179436923643178,0.11083718083492532,0.5798277589004607,0.23763648041104687,0.8876057183047463,2.016361983797431e-06,0.1338267048630266,0.05899976447215563,0.27506624917309713
338,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.29923022291162676,0.2727521608011087,0.3850855167833891,0.1111111111111111,0.8950130481790313,9.997431170552422e-06,0.17215400552322085,0.06525802745001943,0.27507676127383474
339,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2100246578392678,0.09803152473759613,0.3768718903885314,0.3050738599871548,0.9184937680846449,9.242761663425634e-06,0.20053915240771567,0.09167125990305976,0.2750894195137042
340,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.21703862072585364,0.16621170349443226,0.5078646437040101,0.1791907514450867,0.8250867800018988,1.915005492558843e-05,0.20307033373030636,0.10253272700658855,0.27512683877038774
341,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.28976255887961766,0.26455750333007566,0.32947952018714355,0.23699421965317918,0.8682003332315752,1.1691282727537927e-05,0.12941548573612113,0.08270060496790138,0.2751402396585427
342,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.26887112427978066,0.25154641739252404,0.32023545629801586,0.2035966602440591,0.8843156322073866,2.31522095691171e-05,0.20214622416902933,0.07058973096794774,0.27516554972103907
343,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.22462601652256167,0.14664968467829767,0.21667990755907496,0.25305073859987154,0.944086615509364,2.5436313711957445e-05,0.3077793860422057,0.10890152753538307,0.27522491409505884
344,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.2316071745558875,0.1250924235759702,0.45746669012294283,0.12845215157353887,0.9136575599514879,6.778800504509304e-06,0.18764722461842892,0.1579406636681322,0.2752338333583616
345,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.20659638766811367,0.12052290001946461,0.5241282214370143,0.1579961464354528,0.9383710374455102,1.165838832717436e-05,0.19868088307371226,0.05603460171443347,0.2752927295227535
346,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.19013919119613912,0.14210851790414364,0.5926181061468225,0.1894669235709698,0.8382090928853684,8.447132415212933e-06,0.17821993267297379,0.07183514701347717,0.2753256698152887
347,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.26050985995710024,0.18363769665996332,0.26105198651729583,0.22864482980089917,0.9404613821641374,9.308502388927288e-06,0.2119429792942777,0.11647429111890922,0.2753415417518714
348,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.19229499982313905,0.17003249206041857,0.37450778732726986,0.09569685292228645,0.9390933928492282,1.32793598640318e-05,0.1847920102575207,0.24652985368413258,0.2753700835354825
349,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.28591149323942916,0.12314154682968156,0.41138947189384517,0.1894669235709698,0.9298519838997623,1.1412990768509834e-05,0.13150437915460989,0.13210732214265672,0.2754230667152154
350,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.21596857123901933,0.1391575861436326,0.516402644302168,0.16441875401412973,0.9664028643253887,6.98421184788046e-06,0.13546508345416738,0.06619296882419431,0.27550193206431856
351,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.2510857998915362,0.2023222513344443,0.3664121099855176,0.10982658959537572,0.9589015450299733,2.2945583899346447e-05,0.2517759712368829,0.06412770348582111,0.27555936451793134
352,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.24064114212725088,0.1883853414667986,0.4257559927676227,0.12716763005780346,0.8801311909131267,1.1923583544061423e-05,0.22692195660446593,0.11601621133237511,0.27562892360662344
353,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.21503864533968142,0.11066999413774545,0.261959782177114,0.3692999357739242,0.9338619714427445,1.1834384973030698e-05,0.1722026375078511,0.1421907593358178,0.2756544450124815
354,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.3180772427557511,0.3074487605410045,0.26537449596953033,0.1676300578034682,0.9259577391300131,4.192583855595224e-06,0.14459768729502703,0.07625175067580663,0.27566774084430706
355,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.29526959721182383,0.12522713218863094,0.44233198383439837,0.1252408477842004,0.9570168217406839,1.1749247839585992e-05,0.17760926909860117,0.08273696229597395,0.27568054542526904
356,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.2275705271743994,0.11900713431550873,0.4788516661033421,0.18497109826589594,0.873905033195154,2.5674231344451786e-05,0.24706976309208972,0.07434106316808986,0.27571774494322804
357,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.16459614047030016,0.13078641147436593,0.3562288316931681,0.23956326268464997,0.9457644601713755,1.7022043602177415e-05,0.2892815417073693,0.07985630636964154,0.27576174707680906
358,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.25970392010253696,0.24481166967275558,0.2639085454747109,0.17212588310854207,0.8796450310051245,4.7605589397451644e-05,0.32237058208007574,0.06348092634819286,0.27576177042266703
359,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.24773298088288007,0.2865328105838724,0.26890455489369536,0.16698779704560052,0.9210968736314036,9.433486872290615e-06,0.199274819846092,0.11610096618274705,0.27583002956914543
360,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.1914973732481597,0.16379055361332903,0.2995662439310033,0.1689145793192036,0.9308687284086403,6.6608388523458e-05,0.3662718562970201,0.08600101047442785,0.2758721192100384
361,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.28318031601220783,0.1602368635438917,0.23010771478373776,0.21258831085420682,0.8813024037854924,9.585847744702361e-05,0.3539172797405951,0.08613593843753993,0.2759455857043898
362,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.24154227718332394,0.21366572659684815,0.3680284011705399,0.19524727039177905,0.93372467383293,1.6296290312625706e-05,0.1732606138239425,0.08233935404673634,0.27597807666705154
363,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.26982729406172656,0.20473202991553982,0.48137807072433536,0.10404624277456648,0.8867579824949396,2.3703948792358827e-05,0.2072024892795033,0.05500205923396767,0.2761212340541714
364,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.3597958877955025,0.23021071400075113,0.23525556715524626,0.09762363519588953,0.924618414784999,4.6302417819999666e-05,0.28802160998450094,0.07396712945806229,0.27619240759909647
365,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.28952972592421256,0.2341445485352495,0.16118476361487466,0.09890815671162492,0.9613110733894437,6.342768363325897e-05,0.31397010401592573,0.15043581219136856,0.2761934515082916
366,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.2649755173916254,0.2119202320456702,0.4658108273453634,0.1438664097623635,0.8954806123864619,3.6327556473489788e-06,0.13205183110621913,0.09612149268465757,0.2762788194347511
367,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.22646579827126165,0.17774304343252156,0.5044943682617812,0.11046885035324341,0.8996844958118908,6.974719429696701e-06,0.18775677923619735,0.10398576876099005,0.2763257598559145
368,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.21991715490883673,0.1163894324666751,0.44644294613728586,0.12780989081567115,0.9236377104777319,2.5109595143481886e-05,0.2863707423779695,0.09091331953025024,0.27643828828869554
369,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2692691021641749,0.18188850167177167,0.35908524757798116,0.1901091843288375,0.950522605465574,1.782841707090463e-05,0.1922094083886886,0.06889722124943666,0.2764998874079419
370,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.2414714513013787,0.1875831566017321,0.340394443151704,0.2774566473988439,0.9184232905270212,1.0561219657642489e-05,0.17949229780952755,0.06723283350143008,0.2765080851889119
371,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.2308710214233215,0.11585545781743206,0.5274977529017126,0.178548490687219,0.9419009737342826,9.179512842755058e-06,0.13870654201900554,0.07928765521140642,0.27658463416340284
372,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.2087286420029592,0.1286322330361803,0.43807271247225676,0.2915863840719332,0.8679722279937829,1.3869150438896897e-05,0.2078400608159075,0.06986602848827199,0.2765890197539664
373,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.24899708839607984,0.2130450060807868,0.37332228774693044,0.21708413615928066,0.9133868198194068,9.389789578671101e-06,0.19074783723203187,0.05642801618815387,0.27662757267653115
374,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.20485396094356048,0.13728565734753692,0.66941238251021,0.22286448298008993,0.7946271359204151,4.87490770239832e-06,0.10685967256213763,0.07719948193794998,0.2766384561387003
375,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.23089056170548072,0.13525510209267494,0.2504396907205285,0.30892742453436095,0.8804423660253524,1.121982316063085e-05,0.2280401420598928,0.1794819690650884,0.2766860595033175
376,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.20884537430378322,0.2511645100583278,0.45084414552063146,0.13230571612074501,0.8799674269326526,5.684286481354528e-06,0.1589986912480374,0.13182445649345712,0.27674450062051453
377,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.23415690630591598,0.2006065349781188,0.40562001198833947,0.21965317919075145,0.8271298439070153,2.1328102477936198e-05,0.2384935687597396,0.09020476875566892,0.2769857677485034
378,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.24378855385285464,0.22396866438173416,0.2975462877066412,0.18882466281310212,0.9573406616556723,3.35710882366794e-05,0.2325275550530365,0.07208472738790647,0.277014335492398
379,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.20493165343143654,0.16344549183223026,0.3833807781157979,0.23314065510597304,0.9251035736631569,1.011099940584319e-05,0.16476961751968,0.14161692232613665,0.27704985037422714
380,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.22808405556987288,0.1339592821063256,0.501046089636931,0.20873474630700065,0.9019921563462436,5.437648846342745e-06,0.16422545932412597,0.0784110715763843,0.2770572873144663
381,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.27046918927430447,0.25723681602583354,0.33469380116777003,0.13102119460500963,0.9699675013377864,1.1981453794101947e-05,0.1610378425108347,0.09249528042424053,0.27711670084994666
382,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.22783761165671762,0.14745593525956802,0.3568601252423221,0.20488118175979447,0.9042706573387667,3.589297427236357e-05,0.25550548905733556,0.12043726242599903,0.27716051946434694
383,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.2656048815577717,0.2251835353231965,0.28033536904662026,0.2382787411689146,0.8854030833283926,1.941769201952659e-05,0.23442275143954025,0.08814293622548118,0.2771738394727421
384,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.19732033658023954,0.15901525875996672,0.4031130080121802,0.2697495183044316,0.89807969148035,1.1149597147090188e-05,0.176052699492641,0.11453716140561286,0.27723485295407113
