,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
899,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.27376110567947537,0.16622747088680356,0.6725288438101483,0.36601746138347885,0.9864142359538708,0.0067029122175392445,0.33099498532641597,0.04208850593303679,0.3555919401488461
900,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.22505976125414773,0.1727509510342453,0.7505983268495654,0.21155137676292815,0.9502239868625373,0.002620742382985689,0.3147084452973581,0.21722446295795936,0.3555922566752158
901,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2790797856901434,0.24850124069596594,0.5831274405498937,0.21759570181329752,0.9771273993528439,0.002588612609769559,0.3567420935974269,0.18010263152184203,0.35560811322889785
902,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.20601618240239128,0.1668793727892989,0.5965083707657581,0.3666890530557421,0.984426441263982,0.0029512186790137582,0.38659311377221633,0.13483850139619505,0.35561278176557476
903,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.2880227697459586,0.23644583527389693,0.742182298259199,0.2216252518468771,0.9814253564237305,0.0015986354516017956,0.21696916045194362,0.15685244577537938,0.35564021915357336
904,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.25798923867774465,0.17267858006710002,0.7626715548026536,0.21558092679650773,0.974519722751392,0.004690795895606905,0.2928694475876908,0.16412990000512734,0.35564127082297786
905,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.309338724337908,0.2016195712437408,0.764344780206779,0.26595030221625254,0.9729584680717265,0.00405301709839489,0.2672950080076607,0.060141430400430775,0.35571266269786167
906,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.2552720549342061,0.20632086811724387,0.8424509514425396,0.2679650772330423,0.9451846173404418,0.0020573723479013007,0.257947768563503,0.06866955867523837,0.3557335335817645
907,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.2436480693080966,0.1705103263277012,0.7173755016747716,0.26527871054398927,0.9685143410887851,0.005511750056860535,0.3242620568170453,0.1508121810888305,0.35573911711325995
908,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.25086992367490896,0.2822999199902869,0.6779578066062556,0.20617864338482203,0.9443685222494734,0.011779628944603996,0.2683512133081552,0.2046620681814821,0.3558084657924985
909,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.310360418206249,0.2429412889009881,0.7184149537152398,0.21490933512424445,0.9770993851789848,0.0049193098439316236,0.3102984553704912,0.06758965231373168,0.3558165998317325
910,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.2712282342049199,0.26362465342562036,0.7634467862311402,0.20550705171255876,0.9780005183816677,0.0023067618843643244,0.2950889316562018,0.06746695354869361,0.35583373638064586
911,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.22201067220948123,0.1688699819634298,0.8079714501171258,0.3646742780389523,0.9459828020564813,0.0021355028111050118,0.2512370152390586,0.0839618479454204,0.35585544379763184
912,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.2624581050614146,0.23215330171677037,0.7829012294715954,0.24042981867024849,0.9608620634126781,0.0020505587041810052,0.257290574285051,0.10870787722470876,0.35585669106833095
913,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.2862509571666721,0.1599313153132046,0.6113164390202349,0.21759570181329752,0.9953841244243083,0.012223255047914544,0.3428233641630576,0.22141660075043684,0.3558677197123908
914,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2897754469483012,0.2760039274477423,0.7119022600210083,0.21087978509066488,0.9731611559383929,0.0017263141208760007,0.256420019818514,0.1270806460347427,0.3558686944275303
915,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.2162494716885534,0.16509609465334024,0.6505572060818627,0.29684351914036267,0.9391049507817844,0.003347750974305674,0.44319929370557043,0.13264929521963786,0.3558809477806772
916,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.36387701514216986,0.29734638206226816,0.7284126512146417,0.22296843519140364,0.9807192014141158,0.004494361604727661,0.17907800174064467,0.07021783393603716,0.35588923528825106
917,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.23050218469513564,0.20627188469590144,0.6476860618683878,0.20214909335124245,0.9814363226022426,0.015157291415471664,0.44295349501319375,0.12156297030725893,0.3559649129936043
918,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.2583865463898824,0.2059224202203089,0.8098394087830698,0.26595030221625254,0.9722440191353019,0.0009538314420217568,0.25856929792160677,0.07620404059287544,0.356008733337665
919,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.21867238436503647,0.19467984317242543,0.8189522319683606,0.4204163868368032,0.9610915578494948,0.007420653401427946,0.09243929506891449,0.13504759219006457,0.35608999310656597
920,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.2501932036551514,0.1820311084594028,0.7689625730730005,0.3183344526527871,0.9790088570176475,0.0013638013033309931,0.26135408716081066,0.0875672508774588,0.3561019167749486
921,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.25996167434627826,0.2265385714875167,0.7941338619682284,0.2008059100067159,0.953300508415233,0.002624244673724648,0.34113286231948103,0.07045181134727013,0.356118680570556
922,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.24417906607266637,0.23208923051239416,0.731490008393772,0.2733378106111484,0.9628307138787524,0.004426880628951155,0.3006409663861298,0.10022514137182956,0.3561524772319555
923,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.2618571905733961,0.24000578137760886,0.8244541494537488,0.28811282740094024,0.961776378202534,0.0023379484836523715,0.21350840375806618,0.05727929537134602,0.35616649682766155
924,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.27369295827676265,0.21786850590990536,0.7348802226444046,0.2491605104096709,0.9660109134297495,0.003690432868668066,0.2961023465705928,0.10798553520425966,0.3561739281642517
925,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.27708924898936566,0.28031129683081857,0.7946167592243168,0.2706514439220954,0.9522685115153543,0.0011099163821990644,0.2068130799969901,0.06659472771940214,0.35618187307256777
926,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.256392051331504,0.2449151058765166,0.8288585135404747,0.2639355271994627,0.9524143820992894,0.0011040314190847362,0.2334408476354025,0.06950362942538907,0.35632051106589047
927,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.2657923350920376,0.24990031392074152,0.7040015529930774,0.40094022834116855,0.9615055759549419,0.000814160811864726,0.1894756811150255,0.07924976768489718,0.3564599519892193
928,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.25382761245236446,0.1782235181840688,0.6687250790857883,0.23371390194761585,0.9663824220720623,0.025691551947889142,0.3869972253227264,0.13832540034147775,0.3564858389192492
929,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.29620019948531007,0.24743076397182065,0.6897999410927197,0.2713230355943586,0.9890045161201637,0.003588843190314821,0.266618407114342,0.08816088701833383,0.3565158241984204
930,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.2855579462178947,0.22478133385724597,0.8171549320509301,0.22095366017461385,0.9672210391471969,0.001999221509427353,0.23137814007796753,0.10314878181238234,0.35652438185595736
931,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.2885252623575548,0.27372261908262485,0.8558425648113622,0.21490933512424445,0.9836791928988007,0.0008597008481701312,0.17933429842661078,0.055477941155290186,0.3565438643380823
932,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.22135800070399092,0.1788658308963649,0.8107009956979693,0.2008059100067159,0.9453028098351819,0.0025475923695644446,0.31515347487067774,0.17771486050435853,0.356556184360603
933,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.3055333701878306,0.2584979788891977,0.8234412178719402,0.2384150436534587,0.9806728142487764,0.0023133108636177453,0.18621667466894856,0.05742723481943946,0.3565647056504012
934,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.33470093593873623,0.23903033693716938,0.8256329510420151,0.21558092679650773,0.9803089663724457,0.002088303974679954,0.18741960304399058,0.06784864836682339,0.35657633405904593
935,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.26008810309456837,0.21941015720224957,0.7301707795712251,0.3270651443922095,0.9707585677162228,0.003178132725896908,0.22404101490232176,0.1185106599938126,0.3566528199498134
936,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.34578580917263246,0.30081722428425217,0.7305604803745326,0.2196104768300873,0.9824871768205684,0.0014591256077167477,0.18173384168127948,0.09134447768901251,0.35672482655751026
937,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.2623416816089693,0.20181510476197703,0.813627898472937,0.22028206850235058,0.9806527575042551,0.003834604372948515,0.2842720009094574,0.08726648107383252,0.35676157465084096
938,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2848063555548766,0.221917930522923,0.8031010569105614,0.24513096037609133,0.9638823040387622,0.001338878406338641,0.23065283005595852,0.10351265332364705,0.35679287114864494
939,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.21364047642235126,0.1678314445049405,0.7458657369449763,0.23304231027535258,0.9628266953249333,0.0024212754030974765,0.28158494752933955,0.24715674447374267,0.3567962038598417
940,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.22517777600613095,0.19927917153190855,0.6302424410367269,0.3781061114842176,0.949390462420766,0.0009337734028717694,0.21765134657151147,0.2538939544687363,0.3568343796153587
941,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.24103326579858095,0.20382905701889595,0.8420252184259649,0.1994627266621894,0.9804853694441563,0.0040883020778983755,0.2737819085981235,0.11011517432898431,0.35685262779434923
942,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.20889452500663572,0.17901869474136517,0.7492944667733795,0.24983210208193418,0.971643249964926,0.0021907299265586347,0.2688534297137767,0.22554543879853292,0.3569090796258886
943,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.3026223064868371,0.2691161914617732,0.7099211442743876,0.2511752854264607,0.9723341410779551,0.0014633697780669353,0.2795336726380641,0.06919210562650951,0.3569197770962568
944,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.1889337012099605,0.17355970363207104,0.5918694458732902,0.34721289456010745,0.9913020269399804,0.003976296992339763,0.42560468621252034,0.13291248004989853,0.356921404433771
945,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.2828030486753068,0.24297951227274064,0.8274678294185357,0.20752182672934855,0.9619540781754962,0.0014035144391859543,0.24044493836394007,0.09091446190560412,0.3569361512475197
946,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.23505942787689452,0.17178614807535617,0.7104995339240242,0.2028206850235057,0.9365617260780776,0.003639448885090438,0.38324466406316504,0.2120419014062193,0.3569566919165416
947,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.22379034183023636,0.18803317083188284,0.8040170904208009,0.30087306917394224,0.9388602688782832,0.006208606999013328,0.23525534777515827,0.15883931841178084,0.3569846517901373
948,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.2456877572733528,0.2809431459136237,0.6504648998918284,0.21087978509066488,0.9849978155086218,0.002453205118767195,0.3206953163131929,0.16002764688949328,0.35701869649994317
949,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.22151804565502026,0.17965463442153498,0.9294501446770675,0.2028206850235057,0.9653221935220134,0.0027157556311349063,0.24041794778770803,0.11490543109406347,0.35710060472650607
950,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.2525839124072352,0.183724615768411,0.7649064891439018,0.21558092679650773,0.9810255124189121,0.0018618117400096166,0.2710860496523077,0.18618403984201612,0.35711916972116264
951,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.28576145353755433,0.19857849370214,0.7964950261957471,0.21490933512424445,0.9692009270673941,0.003385816671521555,0.2506514482348785,0.13847433597439934,0.357182104563485
952,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.3214235105277195,0.3375811123958617,0.7583823626017676,0.24848891873740767,0.9621936548421588,0.003284899817508629,0.09911889927312166,0.1272686249115916,0.3572177478883921
953,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.20959600962545263,0.2246575043609325,0.6272922040066135,0.21490933512424445,0.9487980162404956,0.003039843608163716,0.4710206620253164,0.15871042649769068,0.3572530001861137
954,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.206571108333763,0.18697625532726203,0.6340503759392155,0.41302887844190733,0.9490449224573069,0.007037813716770124,0.299174354456933,0.162218749417892,0.3572628072613812
955,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.20522944391082867,0.2097802537024056,0.5106191477524099,0.24378777703156482,0.9793573133228297,0.02652599222039621,0.5630677111683834,0.11979141762045963,0.3572698820911598
956,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.2491660396946487,0.3037981433667822,0.650795374794525,0.20953660174613833,0.9555655378164816,0.0020136622900702576,0.28452609152582914,0.20284953989223345,0.3572813738908386
957,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.2520811214269756,0.298009414539477,0.718749645651999,0.21423774345198118,0.9587595982539877,0.0022193202495243334,0.29456688592162955,0.11965564843038717,0.35728492224074515
958,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.2868433582021625,0.2234097832386528,0.7107442156115164,0.21423774345198118,0.9630039788408158,0.0023297205806948975,0.3756211877552846,0.08242070800848106,0.3573263369611986
959,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.33301047854832744,0.2895224624779582,0.7114765270044336,0.20483546004029551,0.9775209647461629,0.0021171722756349416,0.27376485107348497,0.06666555286001544,0.35736418362828914
960,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.3280271649152824,0.2701293553597971,0.8183970828620016,0.20819341840161182,0.9404351846948678,0.0020106575095897934,0.21228744503689692,0.07980854335790045,0.35741110651724345
961,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.28470799335218705,0.21323671954959322,0.7416837511211454,0.21558092679650773,0.9817163502612974,0.008538109293430901,0.30929384632390006,0.10455426658040426,0.35741399540980834
962,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.25211871587855966,0.25480983109271355,0.7434510632407981,0.22095366017461385,0.9558691930313912,0.0037080105981343193,0.2643180390236387,0.16435365752020167,0.35744777132000644
963,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.265095843175521,0.2167491346904473,0.7971795913918902,0.30087306917394224,0.9449440957242321,0.002424543917804742,0.18405145731572606,0.148299070816403,0.3574521007757458
964,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.28037070754906135,0.1928572745523582,0.6828709324246531,0.2491605104096709,0.9695601971687702,0.0015004680379041718,0.36512270313403056,0.11864086015062891,0.35751045667838466
965,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.32146836528344547,0.24176758387740255,0.8077871188726612,0.21692411014103424,0.9604752911483734,0.0015390052160745606,0.24047357169562306,0.06966220884758074,0.35751215688527443
966,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.26152683678931765,0.2477364027357915,0.7867116945945214,0.26595030221625254,0.970794462923862,0.002265930821327706,0.2523545235256824,0.07284477932897758,0.3575231166169666
967,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.25569830440669034,0.23997262678954742,0.7528286224533448,0.23035594358629952,0.9505421783511816,0.002617261207960741,0.28200854791294705,0.1463444601657613,0.35754599310921664
968,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.2978642413033889,0.25300190562553176,0.7502353339286536,0.2088650100738751,0.9842806723588964,0.001173557197836624,0.25793181343536137,0.1071999534505634,0.3575690609217634
969,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.22037929181441882,0.21623039951738066,0.7439340542087546,0.4143720617864338,0.9604802698926955,0.007157368341720518,0.04934259989718499,0.24905367242216653,0.35761871473509443
970,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.240087815069352,0.18337650000426844,0.831399417130923,0.2780389523169913,0.9558070602933914,0.0035853591476605407,0.21175258475259906,0.1569072479431544,0.3576193670822925
971,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.20201493927919223,0.1885684907094827,0.7887878810312842,0.27468099395567497,0.9352556903857817,0.0033969733255282465,0.277737156331654,0.19103133118906349,0.3576841820259577
972,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.20659774270977943,0.17010866227269322,0.6916045973917926,0.4419073203492277,0.9674199873161963,0.005405733280790895,0.26779179949574305,0.11112823428807687,0.3577455096380375
973,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.2933386251999468,0.21241421305917874,0.6499903898479309,0.20752182672934855,0.9568920582925549,0.010671283849762923,0.43292464480507936,0.0982196412793644,0.35774658538289583
974,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.21024951656320037,0.1596568895856474,0.7298154241675598,0.31027535258562794,0.9742284801187694,0.005325167820185107,0.30093065624341103,0.17179041730686545,0.3577839880489083
975,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.3157749541228343,0.2951071357091839,0.7066018699078728,0.21692411014103424,0.9645635247188387,0.0020111463416196797,0.28445569067357246,0.07714824977767075,0.3578233351740784
976,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.2534237605208769,0.2419361728086492,0.7953162246074809,0.23774345198119542,0.9722802320607951,0.0013550571431218555,0.2676974500271555,0.09347156033941914,0.3579029886860867
977,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.2127698963363829,0.17605868809681222,0.6382042013466958,0.33848220282068503,0.931004470009108,0.005608663440964673,0.4341407912065201,0.12726246776922004,0.35794142262829864
978,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.2473610883024844,0.1892984252030122,0.816601094910724,0.21356615177971794,0.9708740088800863,0.00531669772230013,0.2752121606898966,0.1453598574865186,0.35794868562184257
979,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.29473743716753775,0.2679502526447787,0.858825600995295,0.21289456010745467,0.9851362624188399,0.002191933774069141,0.18044039586693192,0.06155885138305021,0.3579669117947447
980,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.20633334829154898,0.14861546321687422,0.7641151392741098,0.23908663532572197,0.9664044595969025,0.004021877077769801,0.4247505323591028,0.11077996567171086,0.3580134276017176
981,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.22395649339324258,0.21937651352102497,0.6192652670924121,0.2585627938213566,0.9312946219452709,0.01457525386611891,0.46087174419807764,0.13646103443448485,0.35804546528399855
982,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.35912587211171176,0.2797835208447356,0.7842662365416873,0.21087978509066488,0.9699646090521873,0.002160722725867843,0.2001323379331632,0.05808040800657991,0.35804918653832474
983,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.21472584216345447,0.18648330870279925,0.5460066233674105,0.24244459368703827,0.9275876245813299,0.07651948540932525,0.5172420964682282,0.15343766821120924,0.3580559053238494
984,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.2820522138795692,0.27196455147607723,0.7443137746981142,0.3210208193418402,0.9656781744353915,0.001955360672472038,0.18710705218191176,0.09046380829313548,0.358069469372314
985,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.2540720161701494,0.1902534462986378,0.7569013402390233,0.3707186030893217,0.9163323843752605,0.004525704032051262,0.28971452034935613,0.08204822489945494,0.3580707799316569
986,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.3066870822440888,0.27417981744316083,0.7724731602181499,0.20953660174613833,0.9756064537387454,0.002990202145455436,0.1966197936753101,0.12662709388449095,0.3580900256369425
987,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.2500599721013365,0.21549392896067052,0.7475526442818377,0.22431161853593015,0.9681530505973865,0.002318832139864593,0.31426847813123554,0.14270198835611164,0.3581075641380466
988,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.22343812756875528,0.1693389926649068,0.7519793586490947,0.24177300201477503,0.9654569717878864,0.003768938299207166,0.39869255067153314,0.1104552574266419,0.3581128998853501
989,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.3254699266665521,0.3249881491244462,0.7675648137050234,0.2008059100067159,0.9542332988843828,0.0014052967426505696,0.2003130389807322,0.09041512726105151,0.3581494451714443
990,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.23739332723547352,0.2842568854831932,0.8216174912077182,0.28542646071188715,0.9305601551863822,0.0017284069764631474,0.23099473763406728,0.07328355073686951,0.3581576268965067
991,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3584954787997528,0.4753941675907069,0.7698794499900525,0.21759570181329752,0.9226611374065705,0.0009080269756814477,0.029425303366844856,0.0912577796033965,0.3582021306932879
992,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.24740234274300577,0.20918760617767942,0.7424543438121631,0.2988582941571524,0.9570612266601543,0.0016699118757425517,0.3012590406233016,0.10824287495004674,0.35826695512490575
993,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.22642825896554072,0.2158292097345309,0.8009585224712157,0.23371390194761585,0.966906536272545,0.003232444382874443,0.3102040646580884,0.10901035734566049,0.35828541197225894
994,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.3507007367080341,0.3088639035728819,0.7133605572557492,0.24110141034251176,0.969704035178464,0.001064712835030176,0.21600917027596628,0.06549520371811704,0.3582874662358443
995,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.3035183075829242,0.33097687259247593,0.7478075405629478,0.2102081934184016,0.9723408775126617,0.0007443794019362752,0.22033452633080794,0.08039620839092002,0.35829086322413445
996,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2870509233356439,0.20959419080632907,0.7866874232206951,0.22632639355271994,0.9888046674523457,0.004177815075220235,0.2583541613215267,0.10535120244069604,0.35829334715064703
997,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.2631114130867201,0.23772101971833925,0.6955519755539472,0.2740094022834117,0.9634659688369357,0.0014075865941714917,0.28274747868617417,0.1490162038704013,0.3583788810787626
998,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.24601898627217714,0.19332438816520228,0.8161380645706633,0.3075889858965749,0.9751903124026913,0.0006928006632146236,0.2524768485799064,0.07581364416028293,0.3584055038388391
999,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.22655017240139194,0.18373666524543109,0.7961083710281514,0.28542646071188715,0.9720861520629396,0.0027325067901236215,0.26563713916644455,0.13526015162749236,0.35844220237923274
1000,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.2907546929014674,0.1968260877194813,0.8531092707557966,0.2558764271323036,0.9678749657275056,0.0012794867777056959,0.21541917246612247,0.08672725102724659,0.3584834193134537
1001,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.21077929996187247,0.17381913050262415,0.5928038469096684,0.26326393552719946,0.9608649444238898,0.005454932204662376,0.5314928298975915,0.12940337698495227,0.3584852870515575
1002,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.2562331401813954,0.16854676548759445,0.7520592480166117,0.24042981867024849,0.9651418488728182,0.006934531157103784,0.3883114860471437,0.09033158576109578,0.35849855302425143
1003,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.26874178889438416,0.26642451911174514,0.5096077624164242,0.22834116856950973,0.9798237427478409,0.008765411380232816,0.5035788604059526,0.1028494582770909,0.3585165889753975
1004,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.23977890404654742,0.16078484216696845,0.731449103163366,0.20349227669576897,0.9705662918974367,0.0026613989163563954,0.38053898071775855,0.17909379634659897,0.35854569924385016
1005,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.21590557196715812,0.16473081616547167,0.7380897135574928,0.24647414372061788,0.9604208050692399,0.0019673032195924502,0.2658709475998412,0.27506828306896747,0.35856594804604774
1006,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.2330907118710309,0.19921702705817518,0.6239213412567343,0.22766957689724648,0.9669895787566297,0.007851759916455292,0.42286545974864037,0.18694300065656982,0.3585685570201852
1007,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.30548030034824,0.24161064425604248,0.740285851185366,0.22364002686366688,0.9360533205039652,0.005949600304168862,0.30612797097384936,0.10960552377045828,0.3585941547757196
1008,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.25431439098102343,0.2049624340880268,0.6916418478593445,0.2196104768300873,0.9855786410855407,0.004848937488615244,0.3547258094518109,0.1533589576075587,0.35863018692400095
