,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
711,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3207597399601011,0.47841052298428777,0.5594026550046772,0.3013972055888224,0.9126168407592095,1.2301937457339138e-06,0.09439844353282965,0.2105179952507192,0.359688079159299
712,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.41471149469958024,0.38079076251753086,0.7350481032220235,0.14570858283433133,0.9295278166535422,2.3505746450879057e-06,0.12921901516335116,0.14256178147653958,0.35969623839269294
713,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.32700166197877895,0.4177773201961981,0.7379414293114736,0.15302727877578176,0.9355420189913589,2.4195656026108192e-06,0.12839650171874917,0.17869818955170086,0.3597983525112055
714,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.38269418387076304,0.5111648119795618,0.7820463155785037,0.19228210246174318,0.8532229933668224,2.5552920883390614e-06,0.11888337528232251,0.03884494212073517,0.35989265999406744
715,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.4117359579155841,0.5369636823989323,0.672241130211424,0.16167664670658682,0.9178279857888381,3.689763927656784e-06,0.09765288592600169,0.08108658777954812,0.35989857081135535
716,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.38264834244952833,0.45350317299620074,0.7428021156887356,0.23353293413173654,0.8720271566305092,2.7710346617693546e-06,0.11272313651032216,0.082206243281721,0.3599307340904269
717,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.3830687069836267,0.4790528088655147,0.71185402898906,0.26879574184963406,0.8939521647500236,2.341975615828913e-06,0.08656235942899669,0.056657204070992874,0.35999316961418304
718,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.3738663987923145,0.47520743672950655,0.558690672244236,0.2262142381902861,0.9183284945288861,3.646021417539062e-06,0.1848058426431529,0.14303031872691913,0.3600183809845899
719,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.28492938819493796,0.2227263408059703,0.6485975052496759,0.16766467065868262,0.9612932317574175,2.4253888606190463e-06,0.10684454242519001,0.48834249467529744,0.360050074894504
720,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.4310508663162864,0.4109420224838355,0.754016814698347,0.18695941450432468,0.9533689115025774,2.559550035024001e-06,0.09954322887427232,0.04480668569219354,0.36008631295273397
721,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.3517535837039678,0.40352697833215206,0.7729059166155606,0.2754491017964072,0.919180147867052,2.165355319732195e-06,0.07007125517736384,0.08781530809728454,0.36008805711813846
722,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.4700993594408091,0.4217646626781844,0.6568853883227995,0.1656686626746507,0.9596190942990132,1.2579082900119233e-06,0.12063077415626161,0.0863087429905997,0.360122242808826
723,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.4032575459351386,0.46234438313064036,0.7263825664796757,0.14504324683965403,0.9294745159231119,1.8223297626274414e-06,0.09335114153634674,0.12129611158813047,0.36014391672030754
724,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.38841371280968606,0.5190291895408067,0.7743356276897989,0.1643379906852961,0.8751245817056881,1.1367901318634022e-06,0.08774393711095467,0.07248280407249544,0.36018362255060726
725,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.36449358129199044,0.45189944150124206,0.8074627284400957,0.1709913506320692,0.9140019898517769,2.0984004051443837e-06,0.12828773367276802,0.04474927078808761,0.3602360243223044
726,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.33740619282538037,0.446927641352816,0.5612736349289891,0.33865602129075184,0.9285715396510242,1.5739571375365136e-06,0.1334774853950623,0.13562030536005232,0.3602417993451517
727,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.298338826367847,0.4068910121829158,0.7584327124270832,0.25681969394544246,0.8971719077425155,1.3263756793238435e-06,0.10156749613069081,0.1638191724483984,0.3603802684525716
728,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.35353343423929084,0.42159937254030905,0.7422172080047671,0.17365269461077845,0.9496693851479898,3.1734737303683196e-06,0.1663706756866727,0.07637052767985315,0.3604270589229239
729,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.36344857869517566,0.4304039959044701,0.7006185217591869,0.18962075848303392,0.9080811683807081,3.013879225036867e-06,0.15022331348068393,0.1412819721871899,0.36046016534620917
730,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5287232216190739,0.5318968592275117,0.5539604772184151,0.1270791749833666,0.9673944572839703,1.9779392297800102e-06,0.10881382570541147,0.06597517407472357,0.3604806460064628
731,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.38823350710940274,0.4426180617464322,0.7473814769985312,0.15701929474384566,0.9373053986607698,1.9523577434919316e-06,0.12002179581186684,0.09133334718919169,0.36048935432722296
732,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.4662094616173979,0.44961252900612825,0.7390055472023607,0.19294743845642048,0.8499250471635267,3.252241294532211e-06,0.1299694541859835,0.05667367540795041,0.3605433006601328
733,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.3722282714044158,0.462858717895622,0.6963079074135652,0.2055888223552894,0.9028244174288106,1.0000210229665275e-06,0.09246055415394615,0.1520770862523722,0.3605433471156305
734,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.38286716056505377,0.4812259604403324,0.677725079723435,0.16300731869594146,0.92862731001758,3.1385638100341156e-06,0.15488540007526677,0.09621663522490678,0.3605697504132908
735,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.4591932567832101,0.47789488887606263,0.7020697657180741,0.15103127079174983,0.9046118382170859,2.5405718190152735e-06,0.1179239219038433,0.07214358473429076,0.36060888344951697
736,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.42606337163090446,0.41342301582764196,0.7952152791552153,0.1543579507651364,0.8793423771277022,4.14887048477615e-06,0.10573245916875276,0.11105213858995272,0.36064884264197383
737,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.37698331242404676,0.43977366261335404,0.6289892256898908,0.16101131071190952,0.9488446661073459,3.2198195825225128e-06,0.1382500068913227,0.19148171402338737,0.360667139785105
738,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.3801706980423419,0.5292419248552873,0.7745669509145472,0.16699933466400532,0.8864769707156928,2.539067223389078e-06,0.09672686747553837,0.05139460882391145,0.3606974868198185
739,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.4774912128618475,0.45479998593973836,0.6836940885192042,0.24018629407850964,0.8644237864850292,3.3094725499641718e-06,0.07973737250835826,0.08530261985449272,0.3607048337149662
740,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.3680057527304215,0.47219371265584936,0.7328996285991493,0.19294743845642048,0.9239464864464562,1.5909749932133648e-06,0.10667700749136497,0.0893642439574783,0.36075448266401666
741,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.379224434144145,0.4827757691906842,0.5683440300698452,0.1643379906852961,0.9541595575333814,4.048235698190403e-06,0.16402362790913935,0.1737036427628232,0.3608216375663766
742,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.31310121413536457,0.35342430286131793,0.7861590447846732,0.26679973386560213,0.8406887460414016,6.6086209624045e-06,0.189495050083404,0.1370840301627373,0.3608448413194329
743,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.37611795279052185,0.3873048830960368,0.7743879588109044,0.20958083832335328,0.9227459257763131,1.973146240700091e-06,0.11418685310210001,0.10275654681892887,0.36088536648304986
744,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.4327409386574255,0.43258142163469415,0.8286965855056356,0.15103127079174983,0.8820837242387426,3.4574973711852845e-06,0.08704862755018737,0.07310204231727419,0.36091100852413505
745,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.4249720514507836,0.315519622408118,0.5408801815056539,0.3040585495675316,0.9321319981279177,3.822514791230551e-06,0.194811824118284,0.17522373833760146,0.3609502235038352
746,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.454729583663797,0.44231876828825617,0.757468753506858,0.15768463073852296,0.9289437464151631,1.4346076056579241e-06,0.07143692826666552,0.075043232007962,0.36095338468685384
747,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.3760400786481222,0.44474580469421254,0.6791731144543215,0.22821024617431804,0.896841064333209,2.689743230096489e-06,0.13466799229495874,0.12976730906445968,0.36118103742585406
748,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.32631778502563785,0.39942953360689754,0.7159377716197408,0.3426480372588157,0.9281488099931527,1.993608575570437e-06,0.1366335483087622,0.04068766213084188,0.361225642694053
749,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.40274844210592115,0.5859969641870912,0.5102191654268005,0.1603459747172322,0.809814201316344,1.368838690172657e-05,0.2838428241608338,0.13704871502318394,0.3612537469155386
750,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3841034504521765,0.42889060295818054,0.795821202106413,0.23087159015302727,0.9000140781832504,1.5755566570937034e-06,0.08979425532191873,0.06054052873164626,0.36125466043290877
751,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.45081509856251867,0.5300990126906171,0.49992023515566414,0.19294743845642048,0.9726050557328555,4.831426264378697e-06,0.15093821273907082,0.09284190170716697,0.36127147330882226
752,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.34217934964745395,0.4455975925768384,0.8187635072265603,0.1370592149035263,0.9157465339834557,1.716213600605471e-06,0.1240875666908193,0.10682029007741949,0.36128197141495927
753,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.3490996511117216,0.4809003039916098,0.582872412275235,0.19427811044577512,0.9366994815631003,1.947463603835481e-06,0.098159682038221,0.2482698052937221,0.3612851742728736
754,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.3850482858641593,0.409369782965911,0.7853575659724106,0.15834996673320026,0.9393648514617676,3.9154829807472e-06,0.1429810041236685,0.07033801481762955,0.36135167342771596
755,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.33870884239026783,0.2770248691561354,0.7624925411329858,0.41317365269461076,0.9116521378540468,2.6952644151244245e-06,0.11496831162694687,0.07282026877465511,0.36135541486175793
756,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5193108826668262,0.46637645037479897,0.5992274663538325,0.1430472388556221,0.9578536423696347,2.694949548385064e-06,0.14109370853585024,0.06436451703815854,0.36140957514303396
757,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.40508219899263154,0.4960684266977561,0.665970764554056,0.14238190286094476,0.9481853423959549,1.398273284932686e-06,0.11875830723505387,0.11484228836963964,0.3614113286724152
758,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.3433026809050092,0.4009610147788668,0.7267044209910841,0.2268795741849634,0.909844847901603,2.5358035609490315e-06,0.12354420762840918,0.160211628383309,0.36143136382210067
759,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.39994047108358644,0.4692619497862649,0.7732047889135459,0.1643379906852961,0.9188954977399608,2.721859543053217e-06,0.10366980819201596,0.06223044712673652,0.3614429594233687
760,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.39554558173975596,0.4862013508792998,0.672600408462258,0.2262142381902861,0.8440536592328697,1.6754284203413164e-06,0.1427777831738088,0.12467618315355646,0.36150886003253185
761,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.3455292147507391,0.4460852566120842,0.6154421943500196,0.2275449101796407,0.8807094700818442,1.8042667304127512e-06,0.09000457870946728,0.28696420087745644,0.3615352037284977
762,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.37680267384915306,0.34391656383618646,0.6653181007498827,0.2322022621423819,0.9403562197311254,5.149626338188105e-06,0.23433166423378474,0.09939371269915613,0.3615407933585011
763,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.3324066425821005,0.41021592896340037,0.6412127092882512,0.3226879574184963,0.9437859224620303,3.0534571849944647e-06,0.13986295665826506,0.1022269865396185,0.3615502696711684
764,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.3587822553269333,0.47485114313483107,0.7199448551106025,0.21956087824351297,0.8675839853202241,2.507756177134942e-06,0.095652367158471,0.15643072133433794,0.36160108917313627
765,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.405335820226828,0.5413480084350628,0.6456670142295099,0.15834996673320026,0.8908082733732419,3.3400407133470717e-06,0.14276077636397577,0.10883196794640758,0.3616381459186174
766,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.3730970074599013,0.5206623614182044,0.7162870080926378,0.14637391882900866,0.9584533839363252,1.292904452910172e-06,0.10529439643718655,0.07296198652676764,0.36164141945056055
767,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.39233269980691193,0.4148297258549884,0.678169557801509,0.20093147039254824,0.9075303494261637,3.5328955197719236e-06,0.15878453781897847,0.1407959874290954,0.36167223267821436
768,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.4602674784162226,0.39323809466495135,0.7467641147023638,0.1550232867598137,0.9095829432598269,2.3679016386645215e-06,0.1279489276063882,0.10089849227831632,0.36171571319869017
769,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3834089897148127,0.502126341024807,0.6239532740544061,0.26879574184963406,0.8987206730788246,1.1804696436919531e-06,0.1084595323224988,0.10839987028544122,0.36173320035000855
770,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.4090711818143489,0.5373213095300946,0.597087532418379,0.14637391882900866,0.8835006891366728,1.474132823614303e-06,0.13759885715265666,0.18310191825709185,0.36175711015888445
771,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.35948944257784105,0.337767045810466,0.8308947514007763,0.2554890219560878,0.9164496205305204,1.3695673176748548e-06,0.0994916391857055,0.09459674163592181,0.3617724540830796
772,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.47998799032681083,0.49429578058113743,0.677178579251989,0.16766467065868262,0.7156759012478393,5.9174244089237e-06,0.20700038114598102,0.15266332004027655,0.3618090675846407
773,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.37076095633775613,0.42536770729927265,0.7825662105145904,0.15169660678642716,0.908692283646095,2.588464217848692e-06,0.11682092294020013,0.13858665351661684,0.36181174118814696
774,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.3590009435800756,0.506814781766412,0.621540659262391,0.19294743845642048,0.9434368963322519,3.951605572117133e-06,0.14418945353890267,0.1266631478388123,0.36182465904760475
775,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.4146267811383373,0.5461183078010107,0.5591255744000504,0.22954091816367264,0.9421336899729623,2.0362110057223485e-06,0.1361418621020025,0.0670153952260851,0.36183807062689083
776,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.3726308447920293,0.4608349907938112,0.6915567488822569,0.18695941450432468,0.9196732942553433,2.73990511385572e-06,0.11495846405550403,0.14907429850639448,0.3619613494618472
777,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.40737465964151576,0.4958312965558104,0.5592712319418811,0.2588157019294744,0.9460114931785748,1.7753560557059947e-06,0.12769003162536513,0.10084561842172118,0.3619802260812998
778,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.4107854951336669,0.545356174602189,0.7051037802221283,0.1550232867598137,0.9330778190289379,2.927567463652767e-06,0.093447330375782,0.053359884601294295,0.3620195872864095
779,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.34475146893834646,0.48624398985363376,0.6927677148350395,0.19095143047238855,0.920090293252254,6.1261559221120395e-06,0.16823153084589187,0.09337568176259962,0.36205227951450947
780,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.3592888484834108,0.36026301989800563,0.6036077002423692,0.21956087824351297,0.9187879028014433,7.808406217396331e-06,0.2070733879471109,0.22841273745168325,0.3621252854342192
781,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.4988688553557281,0.364107605589419,0.6349694150219201,0.15635395874916833,0.9070061631216565,6.198154666571848e-06,0.21161201921154937,0.12417291152344125,0.3621371408409436
782,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.3628272304794978,0.36363553367309565,0.7246927008904261,0.25748502994011974,0.8609205822708087,2.6792837567524044e-06,0.12566911235048125,0.20190080464149177,0.3621417091912097
783,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.4081585955608362,0.5472667904553254,0.690729699769474,0.1996007984031936,0.8400092435623744,2.472142638493171e-06,0.13436044732391694,0.07737136219464143,0.3621874261765501
784,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.35951069672120856,0.4580735786621032,0.6414758659842951,0.26081170991350633,0.9705168640444539,1.8974885552266122e-06,0.12772401335175423,0.0794682881909139,0.36219786429459877
785,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.424832622538794,0.5084290105870487,0.7242861641691971,0.17365269461077845,0.9132420933108705,2.157027548013862e-06,0.0941162053731795,0.05926550144334878,0.36222830613259566
786,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.4055949389685758,0.4677452742886232,0.486961165442536,0.16234198270126413,0.9474394672599411,7.536691063003336e-06,0.21511465049176862,0.21348743255525027,0.3623365560498778
787,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.3643648010954152,0.4682379305373838,0.6203410808928362,0.3393213572854291,0.9137511036937782,1.4378386488603e-06,0.09387439484495916,0.09893798305624582,0.36235376115558704
788,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.4006810762544122,0.4842600294937239,0.7419604697647243,0.17165668662674652,0.9586437852149647,2.2205336026593837e-06,0.10836449597702665,0.03365067882667339,0.3624024303364843
789,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.3466364647165204,0.38358804336140917,0.8689620445639612,0.20691949434464404,0.8555092638709739,3.4011639585535895e-06,0.15825408984101097,0.07940873559641512,0.36241019218236165
790,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.30003928769963417,0.4141204212169895,0.6670832279119189,0.3466400532268796,0.9335920347432093,2.031361334553145e-06,0.13883862572114286,0.09917977066758613,0.36243693156858686
791,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.37894830343021096,0.23429977913900318,0.6119656687140851,0.44843646041250834,0.9210874659565513,4.994614719656693e-06,0.1826912061422576,0.12210489995213551,0.362442347295184
792,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.3981891469850846,0.46693773246276427,0.7443970502432595,0.1643379906852961,0.9629746921122451,9.730881695562358e-07,0.0733926182131278,0.08940521223781042,0.3624544270034697
793,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.3583216983852652,0.5438769748991504,0.5968126258069137,0.25615435795076513,0.9092963283458712,1.953676899031381e-06,0.09902592471705546,0.1366124902605343,0.3625127942553068
794,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.3624700007073171,0.4488352823937896,0.6633988271203369,0.2208915502328676,0.9340759665511321,2.7374504600757357e-06,0.13868387141950436,0.13183126767363335,0.36252368794363016
795,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5089908056567015,0.49700097902094076,0.6193740680298363,0.18762475049900199,0.9123699962910181,2.2897395042836493e-06,0.11428025981461919,0.0608365556029829,0.3625599630818256
796,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.39065868711381635,0.3492588135819939,0.8095583543244451,0.1656686626746507,0.9649237251167448,3.2982181737863458e-06,0.12794135119288266,0.09257726675746619,0.3625737698725217
797,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.3258106940633585,0.393659799933966,0.7846631304424884,0.19294743845642048,0.8471988231604055,1.4512393102925091e-06,0.0976238779047439,0.2587102357459793,0.36257693136833413
798,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.3840577821807859,0.3604154191831754,0.8246900196321935,0.2055888223552894,0.9459937190203898,1.2030838679485217e-06,0.09010442335249855,0.0898210733370647,0.36258405776815816
799,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.3815715668563148,0.5559880164991973,0.6240576774879074,0.16899534264803726,0.9280648533762593,2.232791169054227e-06,0.15016584299829025,0.09205909307756045,0.3626130782168419
800,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.3890024655672056,0.46521299107994024,0.6498460502271098,0.24617431803060547,0.9312949647112779,2.8539589819595264e-06,0.14250538239671118,0.07701257001492083,0.36263144949834414
801,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.3958070812918606,0.4446385746833774,0.7350428752860871,0.1483699268130406,0.9364620114052584,1.7045998395177852e-06,0.10059350563691824,0.1402190087284988,0.36264183605561007
802,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.4183854313798943,0.5568292728629017,0.6719572688186024,0.1650033266799734,0.908364097348829,2.406839748085052e-06,0.1249071184865961,0.05576574392910756,0.36265183329320655
803,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.35133183397111634,0.40214946933454204,0.7552539203308114,0.2055888223552894,0.9448432444993468,1.853805470824872e-06,0.1380065026550532,0.10412011526624304,0.36266197027723407
804,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.3556517927198975,0.37694699746395555,0.7171721856416241,0.249500998003992,0.9282474637676735,2.0589220684099185e-06,0.11884875756926137,0.15498853407127558,0.36266984851996853
805,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.38708409515657466,0.48544838146966934,0.751275305798019,0.2042581503659348,0.9022253077798016,1.3913164554450173e-06,0.10282449251683673,0.0694633472840903,0.36282255896092275
806,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.3401619808134389,0.5800643680965551,0.5370014153730717,0.17697937458416502,0.9709721775775007,2.9159736572089395e-06,0.18795014408557564,0.10948683024553635,0.3628274008436876
807,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.3974178077169249,0.44544786036464223,0.6327709385563277,0.19427811044577512,0.9101520674881384,6.991514493037256e-06,0.18358910670893147,0.13920628717233532,0.36285864624594605
808,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.3504512804387686,0.3353305378761291,0.656312592886446,0.3200266134397871,0.9483389465468237,2.6025801281464374e-06,0.12150884814921269,0.1710984654299135,0.3628837359184012
809,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.3937156476120169,0.39865676630942476,0.726246122527911,0.2328675981370592,0.9066250832838718,2.698678236552008e-06,0.11052428118690165,0.1344351228512134,0.3628841650733294
810,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.44016408891279124,0.3884610250368398,0.7635824363713611,0.15834996673320026,0.9517017849181924,2.648554663293324e-06,0.12413224784534263,0.07681994928261582,0.3629017684568758
811,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.40053692900916993,0.37196500772904073,0.8541005237874191,0.18429807052561545,0.9276936124555768,1.0830312661289866e-06,0.09513449438343848,0.06982338747958938,0.36294413855013946
812,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.38494924415331416,0.4323187491400399,0.7358786721332587,0.1936127744510978,0.9019181175020871,1.2484349397808934e-06,0.12475276096579606,0.13013577027731554,0.3629459171322311
813,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.4211682090999074,0.5379984383261942,0.5819475334701776,0.15036593479707253,0.9518913093873722,2.43601147090492e-06,0.15965545128019215,0.10068722544888532,0.362964567227659
814,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.3353090019132192,0.34020895627723663,0.7665023162344285,0.14770459081836326,0.9307784776718042,2.219539210032488e-06,0.14065707856488718,0.24263119586700668,0.3629742296107694
815,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.36444284838765895,0.36664672744675225,0.685788472121747,0.14570858283433133,0.9447820412070718,1.5925718948109116e-06,0.06923973584510051,0.32730788020392926,0.3629897350773108
816,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.2912159179422111,0.40781850390609936,0.6093512866519718,0.30206254158349966,0.9398750591417904,2.3254859747273406e-06,0.11304877273806052,0.2409483021943923,0.3630403387055
817,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.3425161044505657,0.4406466845000387,0.7638574982680522,0.23486360612109114,0.9503895560118032,1.7887300030236862e-06,0.12072648873305115,0.05163294276782517,0.3630793336978038
818,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.3980658642960606,0.4136570001912086,0.5309998484416196,0.1936127744510978,0.9731025742826018,5.64630985133663e-06,0.25623709599678857,0.13958075368883807,0.3631576947072582
