,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
495,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.19134374512559868,0.2557648225046879,0.5382319365876019,0.21010638297872342,0.9234858526234981,6.918336803879656e-06,0.16486550683126192,0.1207494573148506,0.3005693277878783
496,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.20771466291982035,0.17572257768595956,0.7485009429941479,0.16090425531914893,0.9442209774039629,1.3144772002920597e-06,0.10547770834337164,0.06222262270488261,0.3005956327310618
497,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.23630297585566884,0.18765023785176219,0.7065360681634482,0.16023936170212766,0.9293965283684126,3.539311920790635e-06,0.09859102318165576,0.08618569505249657,0.30061317868593657
498,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.17855008096978706,0.16266040423239342,0.6037914957657409,0.24002659574468085,0.8875008794434239,4.569993813241773e-06,0.13801047188436386,0.19499608457666162,0.30069257282635814
499,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.1945180869976369,0.20690576015024448,0.5998420815745744,0.14361702127659576,0.9845764510226821,8.305585584862272e-06,0.1862014897163818,0.0899933837919501,0.3007078225144563
500,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.20803977798184345,0.26323929486441533,0.5131818278564573,0.17420212765957446,0.9363734997819683,7.692933836298308e-06,0.16733032307188964,0.14397510661339405,0.30079370634542235
501,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.18347411256547727,0.2155233106046338,0.6000031147618428,0.16023936170212766,0.9068955003382932,2.0266050762821022e-05,0.2318310017544575,0.10882809246994402,0.30085184503094237
502,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.16635112767640228,0.15185235549349424,0.6924523091027357,0.2220744680851064,0.9443607717364378,2.9804080681383534e-06,0.09268343930316403,0.13770260282218263,0.3009350068284489
503,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.1855834377015382,0.19088029898130277,0.5178836646834286,0.19614361702127658,0.9604078858905928,2.376982720468281e-05,0.24583242944403627,0.1110316118221602,0.3009733394214425
504,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.1861885511611352,0.15471083345415382,0.6358751001266151,0.24468085106382978,0.9493312254976173,8.65163832443976e-06,0.1686456098628352,0.0684461177511356,0.3009858675694557
505,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.18786706929818928,0.1788707839474626,0.499633859745389,0.34308510638297873,0.9754842646799465,7.203932200696549e-06,0.14518066402010837,0.07842504459537475,0.30106924957520625
506,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.3732603351255762,0.364040358694715,0.27723508820745973,0.1622340425531915,0.9759002156174184,3.904826305818287e-06,0.1239647901089051,0.1328818614990993,0.30119007457908387
507,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.1943808966938028,0.20342555849164026,0.5393992455008563,0.20013297872340424,0.927290838779359,2.5457821941750004e-05,0.21712398160050833,0.12784950924202593,0.3012035583566923
508,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.14058539579189566,0.13935928260093647,0.6787220755111714,0.3211436170212766,0.9439918242174873,4.2847291437619826e-06,0.1140726429750932,0.07184197804285113,0.301215137611232
509,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.20582042165038889,0.193243794323252,0.6923644209060739,0.14960106382978725,0.9607996311436454,6.774590552904065e-06,0.12731980688514963,0.08153636617056648,0.30133653493742707
510,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.2432397647161106,0.20365066690493588,0.6293996140810076,0.16622340425531915,0.9708948900314903,6.4504348066337555e-06,0.14933725260574815,0.04813361706412281,0.3013607075116927
511,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.1835026664355495,0.13906440638452316,0.6485894541431784,0.2746010638297872,0.9335819059662571,4.84277041024131e-06,0.13210999704940615,0.09967513638028455,0.3013911841199246
512,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.24379792120077198,0.22134623531429137,0.6316799831387558,0.1735372340425532,0.9634825354894728,5.897660120453922e-06,0.10581239568288983,0.07154462791167016,0.30140085380506565
513,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.20211682585416946,0.1919456164565675,0.6419466015612224,0.16422872340425532,0.9638427088000654,8.657739949855456e-06,0.17440259436257866,0.07286497857179602,0.3014195883438256
514,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.1723591215202344,0.2262840948555525,0.6034281068840909,0.18816489361702127,0.9488584438489924,8.816780381480912e-06,0.19169973551789807,0.08130971790045372,0.3015141163655781
515,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.18452051310800857,0.16420054918324556,0.7115806326185128,0.17220744680851063,0.9478337785283925,4.4990876405241955e-06,0.10279745627273544,0.12916821107143658,0.30153913583481035
516,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.1990564282587695,0.2093371266948383,0.6895447308352597,0.13763297872340424,0.9646673663199877,5.552708581349546e-06,0.12346016104151156,0.08894416685463337,0.3015810639296232
517,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.18383500713769266,0.21617976015409787,0.6700693190248096,0.1768617021276596,0.9594333757845644,1.0461510864071442e-05,0.13018693239586354,0.07621218186910571,0.30159859250058224
518,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.1616722157516475,0.14142827803609007,0.6994736052485814,0.2666223404255319,0.9309753984863622,9.497644078461535e-06,0.1420517014254701,0.07091546708736032,0.3016435630131402
519,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.18249706267074692,0.15668998120499036,0.6408019784967225,0.16555851063829788,0.9445568245029914,1.567255234533491e-05,0.24653507228571947,0.07652219502017948,0.3016471621714991
520,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.17159595444739506,0.1926303343845116,0.6685870557765594,0.2160904255319149,0.9265956607866203,2.493638130164151e-06,0.12169954843144562,0.1160448156585276,0.3016557860818881
521,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.1935277287523369,0.20306275086304354,0.6985610319413635,0.1981382978723404,0.9372733905208788,3.256151453014863e-06,0.11689254875100236,0.06663782312135526,0.30176210349672167
522,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.16525643351237165,0.141202010589172,0.7013048775613075,0.20412234042553193,0.9377939785779786,4.598658449646362e-06,0.12551046868290258,0.13891831868512125,0.3017641283366044
523,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.19463704854181157,0.13317856270678965,0.6346695315553926,0.18882978723404256,0.9178847983537407,1.4968886284131307e-05,0.21571291677235704,0.129256533436748,0.3017730184358958
524,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.1688435473406506,0.1908830385153195,0.6549196884615205,0.30319148936170215,0.9614575525571873,2.3862921525738765e-06,0.09587487349710698,0.03915243890642512,0.3017906268665081
525,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.41964042115292394,0.3541035570350511,0.2549461379808349,0.19414893617021275,0.9910460784913491,4.739314372808142e-06,0.11667020083751922,0.08448076012415036,0.3018801038883018
526,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.2139119181684052,0.2595998690803788,0.5522348156657985,0.14893617021276595,0.9581654529145832,1.3280829109375914e-05,0.17616531176809855,0.10638920802923399,0.3019270033335467
527,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.21250072934410327,0.18733612468769312,0.7248054961010969,0.21143617021276595,0.9228306995517496,2.0082172483567635e-06,0.09180280640392723,0.0649012031627651,0.3019519047101687
528,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.18931485124363534,0.156895401099089,0.7280889742102911,0.18683510638297873,0.9397688869103957,4.075968479942729e-06,0.1226061115439391,0.09221392457324963,0.3019659164915074
529,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.16340318273756219,0.17988840041559032,0.5668948575801104,0.269281914893617,0.9340504144142303,5.915780448930881e-06,0.1569311225802888,0.146440251431295,0.3021120074791429
530,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.18954647853295253,0.2509934724430574,0.5756865324446572,0.16888297872340424,0.9542060085534051,5.152722504865945e-06,0.1767850279596828,0.10113960583712454,0.3021556571520986
531,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.1898015068229802,0.15451062168516383,0.7548969507000687,0.1841755319148936,0.9667298407603554,2.490809623620472e-06,0.08504392703090226,0.08211623245259392,0.3021596377720727
532,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.1745607914993308,0.17439292528285238,0.6572074291222965,0.19614361702127658,0.9742393213514033,7.95507493886886e-06,0.13655464644036994,0.10420381482268035,0.30216381257689356
533,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.16278049915574302,0.1441254847469971,0.702537596473259,0.15824468085106383,0.9399129149232338,5.430577825403672e-06,0.12454821966916572,0.1852098785625186,0.30217058811997577
534,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.18080624351096836,0.14600167418643667,0.8038453811456198,0.15691489361702127,0.9474912529445565,1.946621935785697e-06,0.09162397815840395,0.09149125306297785,0.30227207790599
535,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.3060713353936029,0.29906884744010714,0.4956220984046709,0.17087765957446807,0.9044318678397572,1.0758105170004285e-05,0.15171011800362305,0.09060277513598457,0.30229943248717295
536,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.22588174312039636,0.18476445486524382,0.7609428072621711,0.16289893617021275,0.9455730094603976,3.6790185546601106e-06,0.09884685793927592,0.039700713591949134,0.30232652517852515
537,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.1957852473117713,0.18152473010472125,0.6581458549528088,0.18218085106382978,0.9477406791817796,1.0493305778499654e-05,0.15899023543095644,0.09447687877664675,0.3023568712660365
538,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.23030182021817017,0.19377249428370638,0.6806634027423402,0.15691489361702127,0.9494287912958792,5.359538492287082e-06,0.10090183787792152,0.10691914222110248,0.3023634677243292
539,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.18371881574509213,0.15956339113127943,0.6417167321372301,0.23736702127659576,0.9133336012520253,8.555721449255424e-06,0.11646493542965906,0.16688369675760736,0.30238209368136726
540,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.19850962358405544,0.19583719978921846,0.6065975327971443,0.16555851063829788,0.9384638338461304,1.8175757705669727e-05,0.20730231379238093,0.10685379356375632,0.3023926229710862
541,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.21849303211957818,0.14878120238930717,0.6264553854491824,0.16555851063829788,0.9569386546505451,7.153602713631753e-06,0.17537332746777845,0.12754686086814673,0.3023942658981937
542,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.18357093226874793,0.17373746919077898,0.6250725869291096,0.18949468085106383,0.9884802676909411,9.284506110052814e-06,0.1989595060693424,0.05983402760098649,0.30239484438838504
543,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.17741960729556416,0.18813907909751199,0.5694337518708038,0.14694148936170212,0.9116746618544073,3.444488951611743e-05,0.31864253998012626,0.10697134420154603,0.30240711481889726
544,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.21427108866027023,0.3034061318839372,0.4987063874940236,0.22273936170212766,0.9446045240664501,5.299315981187784e-06,0.1599783156540252,0.07556058045876186,0.30240896115444715
545,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.271953393110234,0.23101120595852864,0.6171401710315728,0.16289893617021275,0.9686927712203832,5.535035871986748e-06,0.10572005447619923,0.06187624734043606,0.30241228929292985
546,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.20853251627163788,0.18668416074887179,0.5062271357013484,0.29388297872340424,0.9173798667113146,2.563563155144744e-05,0.2305991442394553,0.07616435478615985,0.3024369741017179
547,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.21579860447899804,0.24722863018964078,0.6290722526113385,0.24069148936170212,0.9325537812291362,3.78258034509816e-06,0.10095480130539852,0.05387338365124988,0.30252209067597613
548,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.21105802278126162,0.2114590764193917,0.5358579689364802,0.2300531914893617,0.9575519537238938,7.854842262406478e-06,0.18954748638144742,0.08496309257327074,0.30256233089342116
549,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.19707131439469167,0.16652424602002908,0.5950539658445599,0.27726063829787234,0.9664521065002306,7.874740966806933e-06,0.16584519639217526,0.05229069852823172,0.3025632550898447
550,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2335896995613707,0.2192543753067676,0.6146388096210841,0.1735372340425532,0.9550573784779215,8.780254464954114e-06,0.14786107936569629,0.07659466113011297,0.30256775221999643
551,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.20508722258094286,0.2258089211751168,0.4921855816636047,0.1841755319148936,0.9753540831949908,6.089645257102632e-06,0.122537659558292,0.21553658007887128,0.30258645872649614
552,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.21635842692894178,0.18570017130817987,0.6394543767854723,0.21476063829787234,0.9682186335259071,5.181359428176089e-06,0.127912851607013,0.06832054280386521,0.302591352827085
553,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.2061789335048167,0.3189746929674777,0.675261678929311,0.15691489361702127,0.9365235331826625,1.1165288558573881e-06,0.06318901800624163,0.06382069691457606,0.3026080704563704
554,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.2424120705461135,0.2018643402021981,0.6738682383062756,0.1675531914893617,0.9494096612957954,5.1418281990457414e-06,0.13212540523805918,0.05368216875320698,0.30261502720740124
555,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.17795013975124116,0.15192602186425108,0.7410857852132912,0.20345744680851063,0.9527104778087779,4.349598470301819e-06,0.13120710956456785,0.06271833266720572,0.3026324579095395
556,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2105611389499506,0.1572484547823955,0.7579395538934264,0.1422872340425532,0.9709119880354721,3.3017273065546323e-06,0.13488603361308482,0.04749616811741785,0.3026667341452009
557,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.14984730072168842,0.13965445986504393,0.6422262552620008,0.27992021276595747,0.9215547525311645,3.4347926983436037e-06,0.12223477414687646,0.16643175225856832,0.30273411779299975
558,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.16135744517172654,0.137645929859259,0.6871694134540062,0.2293882978723404,0.9605777048504748,6.586175949866627e-06,0.17011152620733777,0.07608050075208665,0.3027921755428976
559,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.17977553403679428,0.1694242986672498,0.6781668692127076,0.2293882978723404,0.9579564749700484,5.121394514553961e-06,0.14815854761638383,0.06055346740305645,0.30292857639663695
560,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.19734354474484425,0.14550316930970486,0.5565670340874345,0.1901595744680851,0.9102370778543664,4.651168150743366e-05,0.31588769238334613,0.10824312030880182,0.3029984656047613
561,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.17557327221384547,0.22963711891576588,0.7729591431497822,0.16356382978723405,0.9478074756419699,4.216523556572152e-06,0.09079451392162141,0.04377310286637128,0.3030140841275184
562,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.17748963595249162,0.1979729374981636,0.5904462986506333,0.17420212765957446,0.9623920045247514,1.3137744477839871e-05,0.22330212030575805,0.09833269138857488,0.3030188692155531
563,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.20477328498366307,0.22855793819418588,0.526290510722308,0.3158244680851064,0.9138852733329698,1.0629469170869909e-05,0.1719551660982733,0.0628581645040603,0.30301942942371723
564,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.18367697289613963,0.15312479378232952,0.6315823353549868,0.31117021276595747,0.946038483821424,1.8532205871590024e-06,0.08711169967500008,0.11168953924634806,0.3030494863453466
565,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.16619090443395498,0.2593806762542731,0.613480741167963,0.18949468085106383,0.9385693345901233,3.6668355766080876e-06,0.12943302153066047,0.12793420417976387,0.3030609037304224
566,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.15493238854246713,0.14362083849730478,0.5923465629381756,0.2712765957446808,0.9892776194036328,2.263435937982157e-05,0.20408726288552395,0.06915131165582615,0.30308940175337384
567,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.18304929141847334,0.18030794048214835,0.6468548951856684,0.1735372340425532,0.9721076442350154,5.708479486865133e-06,0.1684441432147681,0.10051381961967851,0.303102584584724
568,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.1833274107621822,0.25270711118004435,0.6377618152001416,0.15226063829787234,0.951498717822872,3.5603318583984093e-06,0.13612973273697082,0.11180411099664563,0.30318663716607336
569,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.21113293310390022,0.1996648556440181,0.6411384766011303,0.26529255319148937,0.9129312844282933,6.8335292471136276e-06,0.13885855399831656,0.05672903203963877,0.3032193153170042
570,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.24106930252852463,0.24694128016558106,0.5260881550279264,0.17420212765957446,0.9362273132746508,2.589226346627163e-06,0.11251990373437919,0.18893364181856795,0.3032480391794439
571,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.19510427431675859,0.1904766692853802,0.662569439721831,0.2945478723404255,0.8846555268620387,9.360913167201964e-06,0.13119327512766654,0.0674538239462103,0.30325128031418475
572,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.23690371131347726,0.19885067215520766,0.5858113253778855,0.17486702127659576,0.9561863764998025,1.225335736873779e-05,0.15199584064809005,0.12199290651041907,0.30332751339235586
573,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.17634918585826387,0.13371617367899066,0.8358933214833949,0.20944148936170212,0.9131259599304367,2.3170416855584017e-06,0.09369040691701486,0.06475173116232892,0.3033713231792272
574,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.19399433463322535,0.20764278511504597,0.5661103009846281,0.17952127659574468,0.9616885098769152,4.768454551030336e-06,0.1585735646012773,0.16050280982738283,0.3035047937610963
575,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.16787934087594594,0.141083427902449,0.5254196233110853,0.24202127659574468,0.975628341554961,1.6161255464140544e-05,0.26741405311134,0.10859315607743612,0.30350692258555323
576,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.13694211375040477,0.14752810641482061,0.524013048775613,0.2865691489361702,0.959302859197086,5.926232914050585e-06,0.15582654018210904,0.21800888082207623,0.3035245780388992
577,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.1847949130873661,0.18273426447786528,0.6661993831733297,0.23337765957446807,0.9368538552748156,6.750249997666255e-06,0.11214664654669441,0.11257720375018852,0.3035863345168407
578,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.17264332357439283,0.15897558045608004,0.7075697537936502,0.19281914893617022,0.9413838017524425,7.055132479675342e-06,0.170627210229545,0.08504098333625726,0.3036333571513772
579,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2114283901095593,0.19815717868697927,0.7198626805328943,0.20279255319148937,0.946489859700781,1.7304797883213378e-06,0.10015965643941208,0.05020561468628907,0.3036372079783991
580,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2114283901095593,0.19815717868697927,0.7198626805328943,0.20279255319148937,0.946489859700781,1.7304797883213378e-06,0.10015965643941208,0.05020561468628907,0.3036372079783991
581,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.21378551789552785,0.17183361346824766,0.6661735825627326,0.18284574468085107,0.9372224931655261,7.973896760507204e-06,0.1664017107190469,0.09120981964430104,0.3036850570041242
582,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.25245753125176523,0.24590412570210343,0.703651642959003,0.1702127659574468,0.9587209736402633,4.656155710608179e-06,0.01812162940566569,0.0807303902364599,0.30372546441355225
583,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.21274857073738956,0.20477057937953347,0.6483409999735246,0.28125,0.9532198870643815,3.7163154552146926e-07,0.07383126757677722,0.05597560983652833,0.3037671607749601
584,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.21969764124886645,0.23941364278306793,0.6413000289153724,0.1934840425531915,0.9741493527525473,2.5416800038875492e-06,0.10824360148251032,0.053869245086154705,0.3037700120627143
585,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.20569930984869858,0.2519246129610425,0.6984930263077976,0.1848404255319149,0.9590468155474896,1.0839361528720998e-06,0.08394315650168913,0.04622773913651395,0.30377202122141245
586,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.22876273950091244,0.21410399114582607,0.691238330674538,0.2014627659574468,0.9250979353131568,4.772658525898495e-06,0.107341506782546,0.06224071037782846,0.3037815940513475
587,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.19171014125758373,0.16328315149249814,0.7658590954420132,0.19680851063829788,0.9156688714655983,4.998480666885363e-06,0.12736607550357704,0.06971325514797926,0.30380176242852674
588,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.18759106146861737,0.19693963644517104,0.7053346526080161,0.15625,0.9464848974555191,6.7195706559930826e-06,0.15617927433663642,0.0823033582504631,0.3038862000168849
589,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.21556269604633893,0.16004597058499107,0.5589461930082941,0.21875,0.9324563245753822,2.460650315059224e-05,0.24027417561664288,0.10510229565601258,0.3038952827488516
590,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1941481071031258,0.18686182404557045,0.5434713293959282,0.19148936170212766,0.9827538955202871,1.7054908513579118e-06,0.10187464790713349,0.23059970391397236,0.3039000718848745
591,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.2369179495051347,0.2256034260190946,0.5946495140192835,0.15093085106382978,0.9688245630415209,3.1021769324693637e-06,0.09607656677187673,0.15899341522965574,0.30399992347841603
592,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.2133583915174937,0.24023818231255686,0.5395250818793019,0.17287234042553193,0.944196678866637,2.0799274062079155e-05,0.23740620970982662,0.08438939291811819,0.30400088461294106
593,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.17444452261997295,0.2944269930441124,0.5541777002778887,0.2440159574468085,0.9195499279001795,1.0977634753068568e-05,0.1450716541105845,0.10032776556177421,0.3040031873245092
594,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2461826536440356,0.218412495430096,0.6767456552965746,0.16289893617021275,0.95819532226728,2.9852713781279725e-06,0.09234699184175586,0.07751048766256921,0.3040369409479877
595,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2525791854607568,0.22744549170240302,0.6846821722972043,0.18018617021276595,0.9634887925151662,1.0512257655691002e-06,0.07073200930196112,0.05321589591525274,0.3040413460789094
596,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.17784764414299686,0.1671390456210084,0.5254463583502352,0.3191489361702128,0.9285417447850799,1.2871407534565997e-05,0.21106444691454423,0.10352892642653536,0.30409124672726845
597,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.20181067567600028,0.17357916326081374,0.7221217653847172,0.14827127659574468,0.9649684974417948,2.7694627680219995e-06,0.11215731095011576,0.10990740606391572,0.30410235810448377
598,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.2898112430340374,0.24532054474700674,0.6125568508927167,0.14960106382978725,0.9822478499540964,4.1257241391095135e-06,0.08502021198614733,0.06839653741152923,0.3041198034474325
599,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.28532381057246364,0.25034218586154794,0.4283932085732782,0.17952127659574468,0.9882829673624133,3.0916194419532135e-06,0.10997336663657056,0.19124609392003566,0.30413575014268696
600,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.18194363287828202,0.14986232486851442,0.6939470313983568,0.2586436170212766,0.9278345846274744,5.588836605365774e-06,0.12771420051560325,0.09374929375084365,0.30421253423711964
601,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.217916918078908,0.23251338879514932,0.703079668859286,0.21875,0.9363881537676716,1.003143230910402e-06,0.07703095099781167,0.04886999035763798,0.30431875924996193
602,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.1924976585439107,0.18906918100095227,0.5405799998027317,0.18085106382978725,0.92631817776053,1.7553539766721302e-05,0.16545859207121796,0.240478156510529,0.30440879788242825
