,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
368,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.16791099476247237,0.20979109054408604,0.4422599325712688,0.22125,0.9168381973419489,0.06211688828147111,0.311759821971409,0.04786953442211217,0.29747455748684604
369,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.11228045947251061,0.11903359074882745,0.19531627834159657,0.336875,0.8999267119326511,0.2670160041706171,0.3161575878205811,0.13367782881157242,0.29753543266229454
370,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.17799418248633428,0.19630858893479716,0.15795910437914554,0.221875,0.9283284035317709,0.21739188746267882,0.42524063958352054,0.05566567260162437,0.2975954348724839
371,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.11732920661809298,0.11351176478201297,0.5956239483888497,0.173125,0.935526651848117,0.07306182156727184,0.28670093856339507,0.08697813538767364,0.29773218339442664
372,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.09809159954410229,0.09211621908563539,0.49513278360904456,0.130625,0.9303478199107765,0.21430449150084843,0.3067516806936172,0.11634760994622438,0.29796465053628113
373,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.10292962823888363,0.10466727979475786,0.7800259772525153,0.124375,0.9681908039612316,0.033096440156502475,0.22497947503798843,0.04657792599110008,0.29810531630412235
374,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.13008766726087345,0.14628143947864558,0.5538752328868713,0.23625,0.8988669709441431,0.06157295435087308,0.3055471702451941,0.05374577894605056,0.29827840176408144
375,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.15893329277967042,0.12955259276908435,0.5765677017168436,0.203125,0.9564709052023459,0.02374013267607962,0.2709439808991537,0.0678902058004188,0.29840297648044956
376,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.1279769980555573,0.15266608348952382,0.48951558367631975,0.19875,0.9442281931269304,0.047881646118515635,0.3546327663579836,0.07172934737518034,0.2984225772750013
377,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.1831960356465226,0.16994755967310962,0.5211526065301142,0.168125,0.9308350079998862,0.06818405453456869,0.2765452454810789,0.07064836295950166,0.2985792341030977
378,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.16324545398710055,0.34890042713517727,0.1404653428045895,0.255625,0.8616597295958922,0.10245653366837133,0.4493521563920794,0.06831399336578034,0.29875232961862386
379,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.15478389176144,0.1308040217157459,0.4455381445956172,0.21125,0.9530952857128483,0.065310923989856,0.3610868144136261,0.0685617933473394,0.2988038594420591
380,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.13226474799294308,0.1426336340946037,0.5377014446720811,0.32875,0.9086173905957848,0.06771443726076373,0.19937647907151296,0.0741236510729686,0.2988977230950823
381,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.0978943969377326,0.15067261272553914,0.4060577861853683,0.361875,0.9327513012230406,0.06530639768742207,0.29049358686986665,0.08750698263513927,0.2990697580330136
382,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.10339924406893486,0.12487312396382802,0.4396118730490018,0.14875,0.9371345142693163,0.1270704727813247,0.17065531879925366,0.341200138949447,0.2990868357351383
383,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.1121997597673583,0.1323942950763187,0.7141321650587227,0.1025,0.8998914517968062,0.07989459945421754,0.30850783836244605,0.04446924397748262,0.299248669186669
384,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.13730183657339692,0.15919099659641242,0.3289283528439939,0.194375,0.9376814635251081,0.2958310834081472,0.27088913759069877,0.06999869789156977,0.29927457105366584
385,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.1216044153229588,0.12972897008483722,0.5004736829984268,0.11625,0.9115252517215363,0.06564734961278092,0.42997639798324316,0.11918463919246096,0.29929883836453053
386,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.08545470794558797,0.08393021515672161,0.22675247298000517,0.154375,0.8880579743481352,0.4143204051335391,0.4735386760452443,0.06810054221887438,0.2993162492285135
387,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.15781004335735782,0.1689605972466627,0.5683887171210495,0.1975,0.9497243450965946,0.044044404148547406,0.24946984136565645,0.059689299433974614,0.2994484059712304
388,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.12740768678253392,0.10188335992143022,0.6934469024912062,0.109375,0.9559028016992149,0.051919132622114846,0.2566430692565877,0.0991687864184469,0.2994683423989418
389,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.08586783306258737,0.08889717063256827,0.23632271601049698,0.314375,0.8954359175827318,0.20024730999046692,0.446153091468992,0.12957486322543654,0.29960923774666
390,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.14750865289877166,0.10115793345457987,0.6626195896910761,0.195625,0.8978078764402617,0.039849714480840626,0.26449231020107217,0.08783303067289074,0.2996117634799366
391,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.09329244499235205,0.08683575329570052,0.17965548677863227,0.225625,0.9341883801531151,0.2825979314482005,0.41762411187108983,0.1776196798050471,0.2996798485430172
392,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.14862937384678584,0.17842161384196337,0.4633476657576451,0.224375,0.9008124327989678,0.0670342257265939,0.27047631617875006,0.1462875844623193,0.29992302657662817
393,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.2720249971405254,0.26647473660492454,0.20020954875137278,0.116875,0.9856217851752705,0.07452431089701153,0.3922372397501686,0.09288518533567613,0.30010660045686877
394,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.13637872278764016,0.1374940937932158,0.4961841912123051,0.18875,0.8842181035368489,0.13274180673639097,0.3005517691010844,0.1249762976761825,0.30016187310545844
395,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.12231352823855263,0.11799725964735251,0.40818025821858905,0.108125,0.9356784997661894,0.0736106643529168,0.49925715027886286,0.1361453449070131,0.30016346317618453
396,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.13054980800145347,0.12337503728840027,0.32738415790038106,0.145,0.9338462793790526,0.3086879190207062,0.394339037722873,0.03821355607092916,0.30017447442297446
397,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.2732601062657984,0.27673474867299974,0.16744254914381143,0.20125,0.9850404062932168,0.058962177822625104,0.3334729894177055,0.1062560525576891,0.30030237877173077
398,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.16971261085291048,0.14844066593369942,0.20284525006158752,0.18875,0.9687525783408821,0.14054458594833372,0.4822015483214182,0.10212493503566375,0.3004215218118119
399,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.09255613488775964,0.07013033118040117,0.5894019230192141,0.341875,0.9295227961921761,0.09758495600834302,0.22181609129198523,0.06060447068369831,0.3004364629079472
400,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.13118824316456856,0.14711182244908091,0.4296442044579822,0.284375,0.9587405904292812,0.04412373391239099,0.2766558743268212,0.1318529452264475,0.30046155174582156
401,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.11665715653848742,0.10669098439679356,0.46860185411563937,0.166875,0.9216506083343065,0.21613897087432954,0.3034578509278957,0.10421193332996465,0.3005355448146771
402,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.1146102968300104,0.12779470725370243,0.30690119199462357,0.12125,0.9117361224481628,0.29090019341790535,0.4809614273106676,0.050379343537661256,0.3005666603490917
403,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.11885585342719521,0.1394624757758003,0.2703415588817336,0.133125,0.9366881075959625,0.19678789864812482,0.5506824241262587,0.05942093356247316,0.30067053150219347
404,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.139061351268154,0.28557453945908373,0.26575488844343753,0.105,0.9506759063185597,0.13504528717361733,0.4250189696919088,0.09953604220506973,0.30070837306997883
405,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.12419956778720066,0.11770977297676216,0.6605519590412214,0.184375,0.9128303057160577,0.04568989665923723,0.2547395721469161,0.10705386800219277,0.3008937427911985
406,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.10063017854522438,0.05230049207427892,0.6855553262905288,0.26,0.9529152829663736,0.09753539780670649,0.20837619534810126,0.05065826367194317,0.3009963920878946
407,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.17954587498266847,0.1487764206615291,0.5835260438996259,0.245,0.8827975065497446,0.050960346611760285,0.17746408854653078,0.14063717403010179,0.30108843191024504
408,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.22429690945046232,0.16900838792751177,0.4762480107640318,0.105625,0.9642498014502727,0.06906462409699841,0.23392486176125796,0.16631001398002998,0.3010909511788206
409,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.15271521361838097,0.14581921978875775,0.4275710489603865,0.31125,0.9633194433133142,0.06508098587394444,0.2880556222315128,0.05546218424467466,0.3011592147538714
410,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.21202248153845984,0.2796832904684696,0.45322759860341155,0.175625,0.8762373257991299,0.036220630481473996,0.31272160502604573,0.06383865493913886,0.30119707335701623
411,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.17923019266790263,0.28063000741312494,0.18979302989861496,0.25875,0.9315339330983068,0.06482778974386279,0.38685376328882,0.11947994149606637,0.30138733220083724
412,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.07293579955506208,0.06567036269148628,0.21088244961745956,0.268125,0.926708055295622,0.33997534488641656,0.4125065274571388,0.11454203333640682,0.301418196604949
413,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.14993367122331447,0.19631438375375695,0.5406421175775997,0.184375,0.9363407938401613,0.04068041961352158,0.30020036412277196,0.0642099750665445,0.3015870906497088
414,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.23390444978376487,0.27161520513818244,0.22496165174104818,0.15125,0.9489676344125261,0.04976634040392876,0.2560906364574652,0.2762727019207912,0.30160357748221334
415,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.14271680793635674,0.1418759847214095,0.5077217598280063,0.095625,0.9463709190149772,0.06303297270396047,0.3768433745273559,0.13937074931814578,0.30169469600627646
416,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.15240057947114247,0.1566094776823355,0.5044187732232613,0.128125,0.9451105991382535,0.06429686199770443,0.418144808892719,0.04501866254124682,0.30176559536833286
417,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.11119918272355114,0.10721383751847446,0.4345395684942708,0.125,0.9373312467147237,0.2144479075608528,0.39321086243463893,0.09296470315921589,0.301988413575716
418,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.1639795022565024,0.1437779716043793,0.5969202521377671,0.138125,0.9393570795182508,0.06934618914758167,0.17662952296224027,0.18886602005338146,0.3021251922100128
419,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.19675606861414968,0.2903592299770308,0.1899428986631264,0.301875,0.9413471396392918,0.06673161541277732,0.30485406239859586,0.12542049919351325,0.30216081423731067
420,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.16563349222572307,0.178835340046872,0.18118049014588156,0.36625,0.9647735130079675,0.13310275748574585,0.2945055526648846,0.13420756055509628,0.3023110882665213
421,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2954060656167583,0.2641675765107053,0.24973018388321658,0.14625,0.9507984977178088,0.07418689364333805,0.32829752096510323,0.10984098562423673,0.3023347154951459
422,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.14559650110646036,0.19744832506658871,0.3452959178237636,0.21125,0.9131672381658282,0.08276126067927893,0.46495338105516365,0.05853282897740188,0.30237568160931066
423,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.23580326962068474,0.25343957645469317,0.1611656823908098,0.175625,0.9826061814148362,0.07047700576811079,0.38719535672379013,0.15366196996003945,0.3024967552916205
424,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.13838720485349376,0.14696553310637092,0.581456377779551,0.2825,0.9420348969176984,0.021341765305103486,0.2582150549333509,0.0502310466494725,0.3026414849431301
425,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.09658324969446835,0.09795132330857058,0.2816010822653318,0.149375,0.9616861920815426,0.20217638678126415,0.44462981078824776,0.1876367116177331,0.30270496956714477
426,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.18858503268259905,0.21185547822293774,0.5446315810532384,0.110625,0.9371056121889454,0.09433933264307164,0.2805066422466045,0.05406924946461399,0.3027147410627513
427,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.18640668311615424,0.1047215349475586,0.5212079131638163,0.263125,0.9499891193432023,0.08402111913469222,0.23907142570798376,0.07331581314859065,0.30273232607024975
428,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.1491186290262965,0.12638175270120777,0.45141914146890233,0.15625,0.9298053005788404,0.11339419441520596,0.4105334325920681,0.08539842542771407,0.3027876095262794
429,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.10768074177896464,0.09848154924339024,0.6288597458663089,0.22875,0.9689910267419322,0.021889511814068636,0.3003678393025233,0.06743257947788556,0.30280662427813426
430,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.08030972247098322,0.05494140125246592,0.18292353599095182,0.404375,0.9830610653375665,0.07697145832783342,0.504821449780664,0.13524625195066653,0.3028312356388914
431,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.09750020319738907,0.11290002019832548,0.5055174618919266,0.18,0.9111874799940118,0.12255812317777122,0.4125618032665933,0.08159153268776191,0.3029770780517224
432,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.12275784093671606,0.12365378531895745,0.5440545543239087,0.180625,0.9442713576945522,0.04632666618764654,0.3634362805591911,0.10079307932082511,0.3032398205427246
433,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.1382699020349529,0.15171436735322585,0.5193773275601969,0.253125,0.9322094306780306,0.023390823356593225,0.35539198164696434,0.05430300603636544,0.30347272983329115
434,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.07976976908317705,0.060265639805298324,0.31463001781210914,0.31125,0.9445520002482442,0.23074356846416377,0.3887849783686116,0.09835321593650485,0.30354364871476364
435,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.22550049999429944,0.23879077802167586,0.3715980895425449,0.22875,0.8978042312786242,0.0650646647721508,0.3592561823411935,0.0416910228664045,0.3035569336021117
436,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.20989391073511116,0.30839140705524115,0.17050619352878654,0.108125,0.9588273443765661,0.07100400770982807,0.3730098376199201,0.22893924807893967,0.3035871186380491
437,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.08513361929304962,0.06980096136179147,0.7752495428333885,0.188125,0.9377412680664586,0.06430928183361895,0.2605048271731495,0.04840857236649384,0.30365913411599377
438,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.23500368329746885,0.1738170003067939,0.6226188197017699,0.1725,0.9577049285349701,0.06875192184636023,0.15469989199193032,0.04441562343883733,0.3036889836397664
439,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.1869693284114819,0.19090834808249574,0.4619244649795604,0.179375,0.9101665671895306,0.08906605751459475,0.3628902376962023,0.04863286537305808,0.30374160865586547
440,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.16309883925560245,0.14016313171217726,0.3328448883294512,0.25625,0.9421459048011867,0.12908016438924466,0.42935291575812323,0.037196559247387836,0.3037665504366467
441,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.09167612469295128,0.12209353362915111,0.42271339927946683,0.26375,0.8977907019180358,0.10963127296646176,0.3086189649716858,0.214029835234989,0.30378797908659266
442,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.18585974194483254,0.23429993919285624,0.46196462189919374,0.205625,0.9119439987250552,0.05280551084053607,0.3363002237504823,0.04250798520870808,0.30391337769520804
443,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.08445683407066709,0.14265363086117427,0.49095169515123077,0.408125,0.8977804568190312,0.08443375438441103,0.19282606242596245,0.13013577481160127,0.3039204010655097
444,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.11171219636701457,0.16558965690852748,0.374596046395694,0.43875,0.892936344074757,0.12077755886343773,0.2731440149161108,0.05392292234372051,0.3039285924836577
445,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.2058078411022162,0.17188946052648887,0.5750358068289909,0.28875,0.9376065484152623,0.04535700490464287,0.17482837914831628,0.032851000268452696,0.3040157551492963
446,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.2653892324140475,0.27005344175647356,0.2597589456589934,0.169375,0.9778244228786014,0.06911165487351974,0.3294962732319401,0.09118177616011588,0.3040238433717114
447,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.1300139001725247,0.13848057884327244,0.33431784181535096,0.12125,0.9319960424931413,0.18490422561443862,0.508000837723533,0.08335626511457252,0.3040399614721042
448,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2413447658375355,0.25946939720304113,0.4336271835070617,0.145,0.9601025814408184,0.06982881403815168,0.24730380138870836,0.07566471995053246,0.3040426579207312
449,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.20107821499644543,0.26588008474810015,0.45229671991534304,0.130625,0.9226535260083324,0.04205803178631499,0.35575366619879006,0.062026246546883976,0.30404643627502626
450,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.15664343289944102,0.19467187745981446,0.429877731048551,0.1625,0.9482269988532445,0.06935949419176471,0.39021839411130116,0.08233132953193206,0.30422865726200615
451,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.20641489560067539,0.16632329159719955,0.6488374208289319,0.106875,0.9090557330112571,0.07119753467094156,0.24464514220992487,0.08068654128224188,0.3042544449001465
452,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.17415684116878402,0.14450431304264436,0.5995069276938169,0.111875,0.9806233401299723,0.049881076122028016,0.31853997683990254,0.05598259350827211,0.3043837585631775
453,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.2267275731685295,0.25336579528148445,0.5649445270393028,0.11375,0.9326654070008162,0.00944076943280369,0.2278058420611889,0.10661058896541353,0.30441381286869235
454,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.11265226472224847,0.1382874137911281,0.45985290877999496,0.171875,0.8888787944768388,0.1325986957562817,0.41238124844782426,0.11932616941448662,0.3044815619236004
455,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.10047951825484888,0.049170722951535475,0.19772070661755795,0.214375,0.9387044159873229,0.2910060551388172,0.5527498358021162,0.09252504892836845,0.3045914129600709
456,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.16293622617763462,0.1319127283821693,0.6838664675705395,0.278125,0.938435540307883,0.031809697849020165,0.1601409042463885,0.04986093659949619,0.3046359376416415
457,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.17877440529365057,0.16089652983432706,0.3612896541584889,0.1525,0.961444940398502,0.07272571863125417,0.48611724876988865,0.0638144533905523,0.304695368809583
458,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.18197951770318177,0.19518634334352727,0.1984723330745766,0.30875,0.9648106291965545,0.12632873318523594,0.408425426918485,0.05417878589057097,0.3047664711640165
459,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.05703934140508144,0.04094363150191948,0.2193998165983175,0.59625,0.9469651769868206,0.16824355006436884,0.2528218363626506,0.15678116972791295,0.30480556533088393
460,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.1839331364739865,0.17418492489914628,0.5299379867827032,0.113125,0.9315911981986328,0.05955890102061591,0.4031007590178958,0.043395023514788945,0.30485336623847115
461,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.14636801676773822,0.13383009739327031,0.45480177311555586,0.150625,0.9466119165823049,0.15529078806938973,0.370805740192642,0.08153723656777154,0.3049838210860841
462,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14365099184231442,0.1824284062714952,0.41976583485334495,0.30125,0.9221564362499548,0.08346255387543867,0.2944270393775055,0.09300361013306467,0.30501810907538984
463,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.3284502089163382,0.36113484143253655,0.14286850618119964,0.124375,0.9105458788259562,0.10132202763837875,0.42608084497548093,0.047688147613905295,0.30530818194797443
464,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.13019420337612922,0.11168038982343863,0.44513212644294486,0.12,0.9697726420647945,0.1315626582896079,0.4703282302087931,0.06547396334457327,0.3055180266937852
465,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.17460356281336992,0.1805820602589035,0.45520142315425305,0.159375,0.9412211773125415,0.053375791480851836,0.3967593822671042,0.08379038988846711,0.30561359839693636
466,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.12414603768769095,0.12489123774574806,0.7084015603565772,0.194375,0.934340494913682,0.024690659638198588,0.19832222025498636,0.1361257449084717,0.3056616194381694
467,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.17122577859538932,0.2266186348223375,0.49480623602940477,0.10875,0.9250417453464704,0.08525833718865472,0.3899500969226444,0.043715824266109204,0.30567083164637626
468,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.087282978752357,0.11887054019063654,0.48540032814106204,0.10125,0.9498332154565641,0.05520046281004378,0.32820808396102347,0.31951539947792373,0.3056951260987013
469,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20245149834628587,0.24603273698767436,0.4575193584849216,0.12875,0.9469949604976122,0.03896129870404887,0.3334049087588481,0.09160518388054445,0.30571499320749196
470,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.18753690193307837,0.19972839405065962,0.3017594779053778,0.373125,0.9533872401939935,0.04883499995984037,0.3184272506186631,0.06321871002403398,0.30575224683570584
471,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.14552516135343804,0.20152317015264587,0.3634899974667119,0.20375,0.9539290751954206,0.09969676910075637,0.35358254080014584,0.12485289148381583,0.3057937006941168
472,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.0825070401918919,0.07186141731565103,0.5847434877165769,0.345625,0.9140012535162088,0.059015813137758166,0.30639750036249436,0.08260779152686203,0.30584491297093036
473,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.12787199741378455,0.10587505532261945,0.22937472564769243,0.159375,0.9457379508911049,0.17741142216070885,0.5064812361384329,0.19574540248716385,0.30598409875768834
474,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.11791830435180768,0.13853510583540657,0.49969677309345645,0.259375,0.9318016854641815,0.031118197510911577,0.29811043134702,0.1718701189926113,0.3060532020744244
475,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.09361476570145762,0.06288976456220766,0.526278676576809,0.113125,0.9588307490450031,0.17977068501601395,0.4452404001355651,0.06875681658864001,0.30606335720321204
476,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.14765670196478084,0.14399047040032997,0.6266819671993861,0.191875,0.9010210437081017,0.06876268912638234,0.30042399629438105,0.06817188252364285,0.3060729689021256
477,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.1282111991367513,0.10263768755057538,0.5102011951815884,0.235,0.9117721432834022,0.15379599310872377,0.3732823753379203,0.03407118699935353,0.30612147257478933
478,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.12143612926811059,0.12806242258546205,0.34268609606349365,0.39625,0.9542486221786094,0.10447874059918145,0.23040864885781595,0.17140676243794636,0.30612217774882744
479,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.2676026128425899,0.25899644980482733,0.2925374602123728,0.15875,0.9047745187904596,0.06170041405689255,0.4073800640930028,0.09724935400314885,0.30612385922541174
480,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.2550504757025573,0.2982627530572245,0.4145096982595683,0.146875,0.9556290540315014,0.026062132665728207,0.3166697432141363,0.035940428333115414,0.3061249106579789
481,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.18406327474751116,0.19615524502987527,0.4248542196228169,0.1375,0.9524781526195275,0.22387712308563415,0.260789781920388,0.0698357986788863,0.3061941994630799
