,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.28850161465346713,0.1811495571089014,0.09205272762557319,0.24238320920785375,0.9690168668782899,0.08241412083154007,0.1893743934251852,0.1518671770801159,0.27459495835136577
31,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.23088177286568679,0.15289908819156012,0.12833142550536225,0.2762356127285037,0.9492588484222604,0.09215754187072323,0.3072535995731029,0.07408916569750673,0.27638838185683823
32,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.270756098796343,0.23963393797153507,0.12431572783597067,0.26066350710900477,0.9631737376296388,0.041536702865286004,0.22913187845290256,0.08480523303143994,0.2767521029615151
33,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.2607871088454357,0.29053283908780697,0.16410310389120047,0.26878808395396075,0.9599100415086849,0.03578464068644181,0.1808307838256177,0.05370136773705552,0.27680474619202544
34,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.22037581916156346,0.179350513308826,0.15247888339464322,0.25795531482735273,0.9591783524366377,0.09376081510766986,0.3052779100447354,0.0481840797643464,0.2770702110057219
35,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.2500077823949499,0.18814925969279947,0.07202437680555142,0.27217332430602575,0.9830172306885537,0.026116440146583035,0.2142554107182364,0.21287865370941148,0.2773278098077639
36,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.22241543008997222,0.2457519253476249,0.05938363146047554,0.24509140148950576,0.9533832200102236,0.05191452314195019,0.18732893680035087,0.25401883119048,0.27741098744132286
37,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.26951033514948347,0.18972619048434017,0.12164976841866601,0.2674339878131347,0.9567835127040174,0.08323128826152394,0.2624604177237976,0.06916716028702774,0.2774953326052489
38,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.2628597197082316,0.17378821297482255,0.06604176293872438,0.27014218009478674,0.9698853991891376,0.061178303530081704,0.2619471242944114,0.16377453718019708,0.2787021549887992
39,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.31318004050457093,0.20938314506419028,0.13342215581518455,0.27149627623561273,0.9746115968447376,0.06709840429829776,0.19994226694188721,0.06960278062317528,0.27984208329095706
40,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.23518315845016313,0.1656778831142895,0.1934914404733655,0.25118483412322273,0.9802988295439699,0.09533095705056335,0.2386841892553285,0.0854340587729862,0.2806606688479861
41,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.25020685691770206,0.1963097968017594,0.11585290958576676,0.26540284360189575,0.9708322559922131,0.052343616021047104,0.2138423342793361,0.18857041604699523,0.28167012865583946
42,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.292203519345185,0.2579695566396573,0.13031999390904103,0.2742044685172647,0.9485284958653911,0.06174000444211761,0.23764717656625164,0.057972993777208284,0.28257327613276456
43,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.2752315778457488,0.1534476338865663,0.0455705056120405,0.25457007447528773,0.9328789889984889,0.1285509674971563,0.2932475502954155,0.1786355271891916,0.2827666032249869
44,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.2437468241594089,0.2546865907034784,0.3000493089067305,0.25186188219363576,0.9453520142091546,0.036487216334379166,0.18478343595874167,0.048573549977694475,0.2831926028054029
45,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.239668569727378,0.25024832906480965,0.14472774182019757,0.2559241706161137,0.9420683345870684,0.043174825497860024,0.22700636928194634,0.177312002083613,0.28501629283487334
46,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.3087690349426094,0.1949552901885608,0.13564359051462838,0.35748138117806366,0.9384067664175137,0.0827411938694614,0.19961446630307847,0.06508770331411243,0.28533742834100356
47,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.17895539793363224,0.10340329841240542,0.44777828909382095,0.26134055517941773,0.9682957969854566,0.041250708832415224,0.1910960664403405,0.10143272207315612,0.28669410436883064
48,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.2507362102625969,0.16880632212410485,0.13539990412023592,0.3744075829383886,0.9827289236239799,0.07210318770711922,0.23156542767297844,0.0785985431466825,0.2867932626995108
49,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.27414210704774544,0.2070888900741001,0.39624904048181986,0.2938388625592417,0.9415292066394948,0.02035657191274333,0.09032402321513207,0.07564860105814095,0.2873971628735522
50,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.18609316550075497,0.16237050590671864,0.28573036746544056,0.25050778605280977,0.9602076584575286,0.09452242300640144,0.28725797803188396,0.07538767536385171,0.28775969497317366
51,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.19384344194776232,0.19898321220218793,0.2218792962156315,0.25186188219363576,0.9629418564178631,0.09338123362724565,0.28603041370979854,0.09695044927684764,0.28823397319887156
52,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.285559267409196,0.23512581871110105,0.1870021313552768,0.2789438050101557,0.9831495389688634,0.037139337343981726,0.25432797332498835,0.051390460423436306,0.28907979156837493
53,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.30493272270054095,0.1887432984136501,0.07523748375183857,0.23019634394041977,0.9319423293440826,0.23511960060390982,0.28542656396670296,0.06174078307299049,0.2891673907242669
54,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.23264169053912734,0.16063263809078154,0.06363171506609266,0.2525389302640487,0.9447405135564638,0.051120134988061186,0.2451206872701679,0.37458182652704647,0.2906260170377237
55,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.27266951453592286,0.31571546931532746,0.2257599047735249,0.25863236289776576,0.947341126890852,0.04330416080476458,0.21676062157661566,0.047861558098704904,0.29100558986168473
56,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.25358271795800963,0.20855653802927573,0.38946429823794515,0.25118483412322273,0.951889173798097,0.05025925760037106,0.1459074600310051,0.08028507876787419,0.2913911698182251
57,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.27435539196569625,0.21788749369336594,0.4249407476508017,0.29180771834800273,0.9189523821311927,0.02968128152066528,0.09589533832597291,0.07872693331750455,0.29153091086915023
58,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.2550083151235324,0.1938021259992518,0.09559583557100819,0.33039945836154366,0.9951799582089499,0.10242376443442862,0.256658575068624,0.11691953905795362,0.2932484464781615
59,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.33028761495908737,0.22489968974503183,0.16211722550094296,0.26540284360189575,0.9397756538674119,0.08285100237463217,0.21435551776360898,0.13161618126939165,0.29391321613525034
60,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.27907756433568315,0.24386908351841194,0.43319596651701864,0.24373730534867977,0.9703827204371327,0.019797584689504967,0.08952500177796181,0.07398366316522546,0.2941961112237023
61,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.2918246113037696,0.24177777347671955,0.07676119622014685,0.23493568043331076,0.8973252018349493,0.04394234473720165,0.313569650167232,0.25471421409670386,0.2943563340337542
62,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.2453435695188442,0.15541869235618214,0.44310261344411067,0.2945159106296547,0.974494241314384,0.03289046450707912,0.13590902270983132,0.07427736581008393,0.2944939850362713
63,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.2636505142271209,0.2126606655287394,0.2540116986762252,0.2660798916723087,0.9538488780335401,0.0736548617544549,0.28903939045898186,0.04547445788048295,0.29480254477898177
64,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.2561351500166268,0.19394583977480764,0.46666818780520847,0.25050778605280977,0.9778214947271054,0.019180578125774967,0.12966453706700434,0.06754417755233331,0.2951834688902088
65,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.24995930366397734,0.22309535605823033,0.1692495799255827,0.2728503723764387,0.982930728718317,0.07480303846407409,0.26283149433747327,0.12673014451052117,0.29530625225682683
66,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.36340005009970494,0.2571453456122599,0.036292556252503876,0.3175355450236967,0.9657027600176722,0.11246641930242093,0.2453876832997715,0.06554396772693027,0.29543429091687
67,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.3179424792440087,0.2927432649317788,0.09754123166107367,0.24306025727826674,0.9504323647538445,0.0937239590360452,0.2915488607329362,0.09165788131202704,0.29733128736874764
68,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.2540248740821396,0.1778908779761914,0.16738238636854913,0.3039945836154367,0.9810302706352639,0.15618137178578406,0.26469134594325955,0.08158858821460367,0.29834803732765347
69,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.23346301268461583,0.1939080948771679,0.5568612154825644,0.27149627623561273,0.9790026180987774,0.05622522613266447,0.0025151613591297395,0.09413693449231514,0.298451067420356
70,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.37359709432030497,0.17232825091389017,0.024605843982103724,0.2972241029113067,0.9885061395890814,0.08221870677646564,0.24343604445257352,0.20663367994949372,0.2985687328619025
71,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.2564213572651581,0.18830464233613348,0.15145742285185615,0.2830060934326337,0.9886336443837338,0.11634723397958531,0.33538626767378044,0.07195797485587843,0.298939329597345
72,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.24599163663421825,0.22199496626825937,0.4102160945424431,0.2742044685172647,0.9510099259518651,0.05766223796372722,0.14022246590904974,0.09297185887667293,0.2992842068329375
73,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2828283347282882,0.2429071331757611,0.35494184287055175,0.23696682464454977,0.9599725549849911,0.042305588575824185,0.17823727682825305,0.09635454380923333,0.29931426245218157
74,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.20512271202963053,0.14394550371141565,0.4396930214326819,0.25050778605280977,0.9720448082255307,0.06245618759362342,0.15560294338486352,0.16553239822409566,0.2993631700818314
75,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.29545544252116573,0.30208187537313147,0.3054134838844178,0.27149627623561273,0.9630710506266069,0.025100379441011126,0.14509103283683275,0.09834925222248231,0.3007573491426576
76,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.29206313525948613,0.265958172430019,0.07118166405190958,0.23290453622207177,0.9502663900008955,0.20821739982036053,0.3595432735744594,0.035588682080381386,0.3019654066799479
77,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.21736665511203165,0.23020199214644746,0.44632548970253255,0.2958700067704807,0.9424379648167687,0.040775242642401635,0.16586341279298167,0.07827554189901956,0.30213953823533296
78,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.42921133553550744,0.4039650626008307,0.12799708325687612,0.27826675693974273,0.9142806168872459,0.04032403269904765,0.16302386913980185,0.06471011791499699,0.3027223593717562
79,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.45567143536858584,0.2242307835685165,0.029197750932618047,0.24170616113744076,0.9309001925448495,0.17587965398758773,0.309489332836707,0.05725638798842617,0.3030414622955914
80,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.2851252376532734,0.2920905862607203,0.37797748458766417,0.31347325660121866,0.9510789897776032,0.018355315076090534,0.15185736424524499,0.04011897647186038,0.30375965133420946
81,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.25031385409909923,0.21878882815753184,0.48258648633329077,0.2593094109681787,0.9358815041063024,0.03140811787743251,0.12351783371169933,0.1291017602931311,0.3038634744433332
82,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.26077979941371476,0.19355599068158447,0.3875605132929895,0.25118483412322273,0.9045865723191844,0.07001067642511628,0.25179942685854323,0.11576213675465456,0.3044049937336263
83,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.2620997967891988,0.1534951339576686,0.4778738710349923,0.26675693974272174,0.9278448964389187,0.04651927597316461,0.22281554930213557,0.08338185012909687,0.30509841417098715
84,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.29948298239605065,0.22696358572669073,0.2036677372279604,0.2870683818551117,0.9692560986612414,0.052568973047148894,0.18960422142425618,0.2152875004917094,0.3054874351037712
85,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.24654713194667968,0.19393606904285474,0.4040903095148657,0.24509140148950576,0.9628155303610864,0.08554231880261974,0.20949691097677461,0.09956748978082373,0.3058858952394013
86,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.3269881159819349,0.2587781002672513,0.3000448175450361,0.2762356127285037,0.9790638195167014,0.046076313272545334,0.16883917896398773,0.09213675774153426,0.3060203395021869
87,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.2452004121487571,0.1799647625086684,0.17287798771624585,0.43263371699390657,0.9537251205264777,0.0926715197596501,0.27181829251206907,0.09987269136932288,0.30609556294188717
88,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.2784786853961252,0.22238901615388268,0.4235100928342846,0.25321597833446174,0.9237675405039226,0.06852993775546241,0.21227892838160592,0.06787206833164021,0.3062552809614232
89,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.3075093833754801,0.26936420602503164,0.17476676142559183,0.25727826675693977,0.9553064078471796,0.09910561444839827,0.267128568497332,0.12081101090333585,0.3064087774099111
90,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.2802865443423236,0.21104921044706576,0.13089516441265958,0.26337169939065674,0.949128045037573,0.10622090190524174,0.32633576848989665,0.18878231412635635,0.3070087060189717
91,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.4193722384859467,0.29316041917560287,0.01861387661436832,0.2972241029113067,0.9516833156926011,0.06308949645942383,0.21684935952563542,0.19707767191350714,0.307133810097299
92,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.2675149247846577,0.26591112355513746,0.3723036698508099,0.2945159106296547,0.9166296151834841,0.042100859008234015,0.24667686611322004,0.057512104429723834,0.3078956341943653
93,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.269091590705189,0.26407702647625647,0.10291246792399175,0.26878808395396075,0.97677011226841,0.08830606317236286,0.295298911866087,0.2023799748421194,0.3084530289010472
94,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.2674510317520854,0.19028449135280887,0.5085318579250198,0.26134055517941773,0.9356941358873228,0.0475594852311874,0.18061742803428,0.07828730543963758,0.3087207863502199
95,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.24003427779503855,0.25531731634462357,0.2669262369498322,0.26066350710900477,0.8972952199070015,0.05380720921438856,0.17790467342259186,0.3207296605626496,0.30908476266314133
96,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3541561127788559,0.27209668145490806,0.2571195048069579,0.28503723764387273,0.9658634235531868,0.049698814357887346,0.26123651436222023,0.03530394541434916,0.31006402929652976
97,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.30207000526537064,0.2334735381506942,0.3827828813310186,0.3527420446851727,0.927035779023341,0.06488295305487163,0.1681665826254988,0.05145346206623074,0.3103259057752748
98,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.31776939620052297,0.2850582419640242,0.04775292310788779,0.2897765741367637,0.9417631976894234,0.09472466216541474,0.25009810222518586,0.255879278687472,0.31035279702208685
99,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.24158987535355075,0.17433321133402419,0.3781451540849295,0.2674339878131347,0.9859840359821912,0.0523557071701781,0.2500614329998127,0.13713264237654654,0.3108795058892959
100,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.3037910754590474,0.2612171581272233,0.09223182367538456,0.3290453622207177,0.9372175421680123,0.1594815343256147,0.33948356517335626,0.07123694809259977,0.31171312615524444
101,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.27421247107722363,0.1929327486743077,0.38123566727223995,0.25050778605280977,0.9671625657937608,0.05555069892248696,0.22691381701285038,0.14618129673333863,0.31183713144237724
102,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.31325246837359383,0.2960481372224,0.08873694382771617,0.2945159106296547,0.9590628820040443,0.1291344311389051,0.36169102448080526,0.05309664237019622,0.31194230500591447
103,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.5145815853400661,0.3161769341397278,0.10346803975839837,0.25998645903859174,0.9863687733557279,0.10151396934748458,0.18281775315358523,0.033812993815133856,0.3123408134935895
104,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.28546587866979695,0.234384223267573,0.12279789977202137,0.2870683818551117,0.9760506815451871,0.13075777350879778,0.29707041613312996,0.1679845727614346,0.31269747843913154
105,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.24196644007714976,0.2081632349511902,0.4472240982930904,0.26201760324983076,0.9706466993513504,0.025964309246921415,0.23636009602864838,0.11353582881210598,0.31323478875128596
106,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.25121078586624207,0.21170630772938956,0.44881922821593506,0.24983073798239674,0.9625369464098079,0.06282020770566638,0.255302393380308,0.06598847962400417,0.3135268858642188
107,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.24980154892877698,0.1516999797801859,0.5673126861993665,0.2559241706161137,0.9720666385116534,0.040554155567253204,0.23515858478404997,0.03690170048098439,0.313677433108548
108,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.290732367221378,0.18318947745689879,0.25872330521949066,0.24576844955991875,0.9464097742752992,0.11519357828353155,0.32482249047095263,0.14521710534787535,0.3137570684794181
