,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
775,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.3539343352849418,0.4205501806471703,0.5727317243941296,0.23914541695382494,0.9262628829681967,8.01236393933144e-06,0.1290390780209654,0.11333159577625347,0.34437540330117766
776,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.3552246785512961,0.39912988024211415,0.6169858152951796,0.23018607856650586,0.9642178189213038,8.464322047976967e-06,0.13706070733628614,0.05280781733156124,0.34445265757078686
777,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.3454246081248751,0.3421867436438675,0.622608047234951,0.2136457615437629,0.9641285355659874,6.647614873706118e-06,0.11071381872683937,0.1570366480417608,0.3444688513121147
778,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.30604567390143733,0.3050422523942264,0.7071935228390638,0.3549276361130255,0.9610757485242636,2.541338753098746e-06,0.07008987396276226,0.051425899664929525,0.3444753935923077
779,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.3101904262942206,0.40172808083612105,0.7208212776318705,0.21433494141971055,0.916018718669614,1.0755416405874742e-05,0.12534663538981056,0.06750754209471257,0.34449479721905824
780,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.4237575273130736,0.547631057716317,0.2945775230382723,0.24465885596140594,0.9704743343863846,1.3158840255660577e-05,0.15170583362345774,0.12322842641575435,0.34450583966186515
781,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.3866224332943608,0.34038141157162055,0.6935880775962203,0.21088904203997244,0.9674846639439298,7.022604709101438e-06,0.10374653951119445,0.05336589425301166,0.34451063560187745
782,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.39596052839575396,0.5723768002332077,0.29950021537729676,0.315644383184011,0.9205854449042102,9.260239874633006e-06,0.1554939310157843,0.09651674609604023,0.34451091368077236
783,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.29811389357818413,0.29949659372271026,0.7634541515649981,0.24603721571330117,0.9589840063785953,8.107113029510058e-06,0.13416821509721086,0.056096657357286014,0.3445448550656644
784,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.38344184992200525,0.3887895401716252,0.6683347374453289,0.21157822191592005,0.923501174126866,6.0087844067337986e-06,0.1298766309243489,0.05159008837224886,0.3446397814578438
785,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.35070780137586904,0.32790811527811586,0.7133858313850974,0.2605099931082012,0.9519902068168726,5.690194640400154e-06,0.10871839242923474,0.04437576791275958,0.3447002248125988
786,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.3103870442601535,0.33136378966002933,0.5840272861570482,0.2377670572019297,0.9581855427149782,1.0288999583064136e-05,0.18453859534145034,0.1519876572272742,0.34478340769530585
787,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.3227278624667814,0.35250444829264077,0.7293059487738931,0.191592005513439,0.9630927817721189,1.0066182002607565e-05,0.14973785855244093,0.049395810361236574,0.34479584773931915
788,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3168847344301313,0.4611689340469045,0.643149678038265,0.19641626464507236,0.973131073539325,6.516348703543668e-06,0.10252307623494786,0.06528131346411647,0.3448201988434333
789,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.3421574830216029,0.46679973098430055,0.6347826954060243,0.20606478290833907,0.9631316521367633,5.66075313357054e-06,0.10029669801959705,0.04540226755129638,0.34483012134763213
790,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.28773068008285635,0.43885673515008267,0.5766382618021181,0.2343211578221916,0.9661235343267891,7.316636385727059e-06,0.16802254659915158,0.08703145461747414,0.34484146087963113
791,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.3541315823910832,0.4567243746787912,0.3980421454440688,0.24259131633356307,0.9693367812749707,1.639391998821728e-05,0.19921770748901296,0.13910521078449603,0.3448956890394968
792,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.37998514390254085,0.357908380143988,0.701172254176083,0.2033080634045486,0.9359328157109298,6.130044715840272e-06,0.12194429894673757,0.05918354669619818,0.3449300791282177
793,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.37049118513983875,0.3364661516741449,0.4850955305070138,0.22605099931082012,0.9256694537401758,9.977109255739624e-06,0.1640517750450044,0.25182759306064395,0.3449578331983622
794,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.3117174893894339,0.38122357186797484,0.5373457922780338,0.18607856650585802,0.9361534121427849,2.2607645273741326e-05,0.19818733503298389,0.20895655057302245,0.34496066567942063
795,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.3416104106579893,0.44904181037474117,0.5618221854502748,0.24465885596140594,0.9416248344807083,1.365241317895438e-05,0.16824125741071855,0.05303642233735213,0.3450061786357962
796,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.37830739007662273,0.46156422867717734,0.5475026092596125,0.2067539627842867,0.9426453407362064,5.299736708140499e-06,0.09769760097027524,0.12564072021989453,0.3450146440575979
797,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.38523641411332055,0.420908889205191,0.6165120190446938,0.19641626464507236,0.9673021652161553,7.381280405694516e-06,0.10846607305530474,0.06581286821996264,0.34508275934751326
798,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.3548911177332908,0.4145250715196801,0.5695842750573711,0.22191592005513439,0.9774406262408487,1.041829899237633e-05,0.14255845768990702,0.07980175692692415,0.34509095544026863
799,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.34634622862601,0.4350433739479343,0.6246248643539927,0.2439696760854583,0.9485319700948612,5.167954736609889e-06,0.11664977228903627,0.04556624616863649,0.3450921624400832
800,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5221990025471324,0.42661615928609137,0.46823691908269893,0.21778084079944865,0.948183628641969,4.753943119092242e-06,0.09566478363419963,0.08309919369905724,0.34522316020421456
801,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.35225893490943366,0.349533942168541,0.7015538826898512,0.22122674017918678,0.9578971165123837,2.8797704195031506e-06,0.06978583576658472,0.10953426006417748,0.3452241990075723
802,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.3060777367505868,0.19155341554759525,0.4652774671404554,0.4879393521709166,0.9604055657811187,1.169852069720987e-05,0.1414034134697584,0.20935986911638269,0.3452535648121889
803,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.37253756852501946,0.33206489826910546,0.5203091269833668,0.2315644383184011,0.9592203798159475,2.971541950262945e-05,0.22955179486237318,0.1174108180236925,0.3453360925271761
804,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.3758227755839167,0.39603122462111406,0.5486354386299773,0.2811853893866299,0.9480915094870874,5.492062575055213e-06,0.10839437017122844,0.10487043195258765,0.34537957898688953
805,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.3298405954443911,0.421618368204589,0.5792530988021236,0.18401102687801515,0.9551243900316101,4.0927174683155164e-06,0.08759500236451405,0.20612651656501202,0.3454466363759655
806,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.3338432786574763,0.30248446938916823,0.7509521276493858,0.2033080634045486,0.9530454573486394,2.20001712398467e-06,0.07068679618037503,0.1496443678156682,0.3454958450577983
807,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.35328699661326834,0.4316225565435585,0.5532105301526525,0.2370778773259821,0.9091665071463764,3.4155034730024153e-06,0.1126049079304011,0.16699663443985782,0.3454961782069462
808,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.36693875660270997,0.5426957105325683,0.5378257292884843,0.20882150241212957,0.9396062489005157,8.010912528761767e-06,0.08552032457103756,0.08274113938057776,0.345519677825069
809,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.3333417840067526,0.3672536655039553,0.6169260978129543,0.22467263955892489,0.9563140937607031,4.505562202977056e-06,0.1045359217955966,0.16130447009668694,0.34554414726222205
810,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.41993137618222437,0.38986696266672305,0.6027434774706785,0.20192970365265334,0.9437345442838015,1.0148949606758707e-05,0.15326893606692774,0.05343299767008858,0.345614768367838
811,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.2669044381694052,0.26333430686605436,0.6229652253833553,0.47966919365954513,0.939423911161722,1.922769862999955e-06,0.060857531112050084,0.13309598677718068,0.34578156448739694
812,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.3833907497561732,0.4845421683366447,0.43891755077647937,0.31150930392832527,0.9431038953217185,4.907889081513165e-06,0.1209700235886213,0.08413899677724683,0.34582219954678634
813,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.28874627548996507,0.2646761629596317,0.6774839627574739,0.27842866988283943,0.9527457654985934,1.1342055368010157e-05,0.09282940261317431,0.21180161618019225,0.34584039967965474
814,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.3705656333978567,0.45210179715031046,0.5772852387510573,0.2839421088904204,0.9317886986748236,3.264533620918374e-06,0.07307659517052048,0.07819108515838724,0.3458693027158746
815,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.3737588461773627,0.5061590746702479,0.32387463813177575,0.29152308752584427,0.9570759547291591,4.682989505980638e-06,0.11936599184141575,0.1952228737511574,0.34587314372705863
816,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.3680167766994056,0.3635227899792045,0.6225843855910504,0.20261888352860097,0.9744169453804599,8.422048701738445e-06,0.1371544708641461,0.09878532480019223,0.34588849986147013
817,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.3470715573820609,0.41397329381775544,0.5998817143153959,0.2467263955892488,0.9252238167803233,3.170426939968671e-06,0.08013042321841082,0.15446986355482656,0.34593502938562026
818,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.3610106946378986,0.41928373666170443,0.5106462186495894,0.22674017918676775,0.9436982006142958,4.909662049552885e-06,0.0986780119186412,0.20750575050158643,0.34594596272906664
819,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.2579813425907975,0.26257303362043904,0.703219493408711,0.20882150241212957,0.968877102776757,5.7272598154656e-06,0.1150037773272354,0.2510992992048894,0.3459476598250968
820,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.3350046248795779,0.3824518578769028,0.5125865297866857,0.22674017918676775,0.9893837803563683,5.000801956578764e-06,0.1436632893551813,0.17858067059420168,0.3460519916047053
821,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.3357581950405483,0.4283005333235456,0.6112519792683436,0.18676774638180565,0.9876194668011786,6.251811820920109e-06,0.10763886467190047,0.11147900878517679,0.34610275576054
822,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.26388815359745166,0.23796426291325265,0.682465978217992,0.35286009648518263,0.9441691860831253,4.767884330962325e-06,0.10504748611224672,0.18269104715243228,0.34613637230575184
823,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.300272030905604,0.29675202919089133,0.5278704869780396,0.3087525844245348,0.9674899077678646,1.2349325252814294e-05,0.135675912846765,0.2322727702025506,0.34613725895518777
824,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.4251221557270214,0.383572979311146,0.5856014615234065,0.22053756030323915,0.9414806004844272,7.046503145017503e-06,0.11965910268205196,0.09338161399850947,0.3461703150666184
825,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.35984016762904925,0.4502216424340592,0.4750216982908293,0.2253618194348725,0.9432119594215599,1.0568414550762002e-05,0.14099729335976147,0.17505397821505167,0.3462148908999667
826,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.4127785180401994,0.5323323027666852,0.3412316370150588,0.27842866988283943,0.9150935058643257,7.951141771337153e-06,0.16730664174851018,0.12269448612207946,0.3462342140726837
827,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.37607925507562356,0.5168670831531865,0.45606905954993526,0.21226740179186768,0.922983432155196,6.075862358913519e-06,0.12874705038246412,0.15719641130532402,0.3462769711594945
828,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.3693275087688164,0.45471878200053273,0.5345819432587019,0.2639558924879393,0.9426140015199498,9.932690094996232e-06,0.12483718147071617,0.08028626508161413,0.3462914384097957
829,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.3504810545843909,0.35883010551957684,0.5536879883242182,0.321157822191592,0.9432588171609323,4.060428427675387e-06,0.0646764130961035,0.17842937870076886,0.3463157050007513
830,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.38518018761986283,0.3343492681724514,0.6595234229429834,0.2563749138525155,0.9905316588289734,7.031835860545324e-06,0.0945030905120809,0.050087701045266775,0.34631965935124936
831,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.328086925366635,0.30770254320752255,0.6819213097102992,0.2639558924879393,0.973033206132708,3.434086088099613e-06,0.09138680303925614,0.12468830779597015,0.3463473027283023
832,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.2822882444546184,0.2789558130631691,0.5765962342155708,0.3363197794624397,0.9685838078466494,1.1049810081029362e-05,0.15518881913892005,0.17299184341242946,0.34636694892548475
833,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.309222901859347,0.38696793889002024,0.646889795217486,0.23845623707787733,0.9425859993129767,4.725699083519921e-06,0.0924923684364293,0.1546850770187153,0.3464131304389919
834,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.37828145551913483,0.437573275300723,0.34712524547547113,0.23845623707787733,0.9410140273174077,8.826052111037754e-06,0.16525617512809657,0.263650779382317,0.34642075265664235
835,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3582394019234727,0.3984732958219334,0.6309641567784469,0.1881461061337009,0.9383048685681591,6.103335997600488e-06,0.12164914496306206,0.1357647258979083,0.3464434754278351
836,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.37820167122008835,0.29488458725055156,0.6714449478615677,0.19572708476912473,0.9492045501312812,5.566140380047159e-06,0.10646514264892325,0.1756703551057395,0.346450488140957
837,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.35588054556801946,0.44735327079092957,0.26739364626270534,0.2715368711233632,0.9500377657691369,5.645561952602938e-06,0.10673799596030209,0.37273104177846617,0.3464595978518594
838,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.25977350672872446,0.3076555236205734,0.5230565818637105,0.3328738800827016,0.9426918586623926,1.5173098453441379e-05,0.17662407326911844,0.2292257606856643,0.3464895447514173
839,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.32753179068775556,0.28680254312106784,0.8357538819461995,0.21984838042729152,0.9249015968247938,4.807175653207337e-06,0.08874873161947686,0.08852208368271523,0.3465142269356192
840,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.4240025191706012,0.36248317178218026,0.5900109215387775,0.25430737422467264,0.9518381474564731,5.075977043529284e-06,0.08721050151812623,0.10312886734989193,0.3466233223772208
841,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.3899056830281646,0.5015570104926969,0.2911968938345981,0.3328738800827016,0.9647496428087761,9.328275782031407e-06,0.14775884892576824,0.14507714720904544,0.3466410543321916
842,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.4081143055485133,0.38677278697293754,0.6438374431543089,0.2136457615437629,0.9634706739870765,3.5866713055168276e-06,0.08910357206670672,0.06836277773759712,0.3466638634602761
843,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.38036901263574513,0.5056597985714691,0.4642916779857586,0.21157822191592005,0.9028846867527457,1.3045027083985096e-05,0.22202497607200677,0.08656475667134629,0.34667327195400943
844,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.34025358824292606,0.4097476614190476,0.6961859007475164,0.21571330117160578,0.9515091536055431,3.242108318021951e-06,0.08913118965674457,0.07118259866177834,0.346715829451685
845,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.3323890094145473,0.4225911018742522,0.6760595317946579,0.19848380427291523,0.9397156497009402,2.685876085126202e-06,0.09036162804038048,0.11441360660898074,0.34675212719784493
846,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.35768158757333446,0.1970599534511984,0.719493408711068,0.21088904203997244,0.9778961120170092,1.152568093476628e-05,0.16151180450591276,0.14957305921045855,0.3467645616487361
847,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.418879546959398,0.5910796318065715,0.4247815213377888,0.22053756030323915,0.9162980654810577,5.644193850007381e-06,0.030199915091260545,0.17246984436209037,0.3467814661919071
848,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.4461590664043975,0.39150838441956765,0.5374991422654086,0.2377670572019297,0.9287201954729409,4.730202582099513e-06,0.10414754340957413,0.1287064887387976,0.3468140760143998
849,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.4577178167287543,0.35442523673468007,0.6040892616361486,0.23018607856650586,0.9642004543310607,4.372080112552434e-06,0.06887948146345983,0.09597276892303486,0.3469344338079696
850,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.36651189662191785,0.4574840760201207,0.2964427929618553,0.4355616815988973,0.9351992237093779,1.0231966914943505e-05,0.17967945612428077,0.10475802025950531,0.34695592240785883
851,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.37235164594263287,0.4560943554410406,0.3270644249099421,0.2935906271536871,0.9335958566919633,1.114375571469359e-05,0.15253062549650406,0.24056592981379035,0.34697557615065944
852,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.35078986922085786,0.38854825286375416,0.5798919631874397,0.22398345968297725,0.9586447482613825,1.0741622633276635e-05,0.16934850335614188,0.10472502257857338,0.34699282009672
853,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.368625481501973,0.4364096731531559,0.5724003487050264,0.25155065472088217,0.9035438796577892,5.478945458768413e-06,0.09266048438110766,0.15106830347814668,0.34703303806794245
854,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.34135017962652,0.40026951084932266,0.5657595393325816,0.32184700206753963,0.9190642670674624,3.2265447114721976e-06,0.09331848299581792,0.1348179249095583,0.34705376667418925
855,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.27693852545193703,0.40322590913245737,0.5492561060843889,0.26326671261199175,0.9890626737403371,9.745950358694803e-06,0.19500161399248497,0.09987104270448857,0.34707904120855554
856,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5022453781030127,0.3346998028281859,0.6500579203240339,0.21984838042729152,0.9368510115702168,6.922861171413061e-06,0.07819420604829709,0.05518762512552537,0.3471364059109668
857,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.31373143710163776,0.362763363721125,0.5085954301703762,0.25430737422467264,0.9801930725928297,7.513233597356453e-06,0.1376129249561496,0.22016811752547294,0.3471724041907327
858,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.28041210174958764,0.36664977917495617,0.5683898690756173,0.2101998621640248,0.9742913956925395,1.3420426148740204e-05,0.14212589046710508,0.23588723953044374,0.34724619478505286
859,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.38468211828805265,0.33929353591302214,0.6831816302714904,0.23225361819434873,0.9764701506191161,5.906188888302508e-06,0.11060422198643954,0.051808568396459906,0.34728746873222716
860,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.29877700735805107,0.3554635581106685,0.7878042929658552,0.20813232253618194,0.9653606781296795,5.913129987414373e-06,0.11595075703161695,0.04712691991066378,0.347327681146588
861,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.42336051653995627,0.5498420982847302,0.3176890337181806,0.25223983459682975,0.9748262232349013,1.3022339147057843e-05,0.11961455963660372,0.14127394930883921,0.34735740470739845
862,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.35847416442723823,0.5086505429632486,0.4608797252725399,0.2694693314955203,0.9693659502471457,4.264814139941037e-06,0.0952316558433214,0.11753134190081173,0.34745087212049575
863,music/World/Shobha_Sekhar-Janaki_Janemp3, F#, major, 153.340286255,0.2386067135505057,0.18708869650701648,0.29919393793190246,0.4500344589937974,0.9482599450803442,0.00014745171431974753,0.40032578105142186,0.25629426866946303,0.34749390668734637
864,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.26490861901580476,0.3374337766548792,0.6542563410107105,0.2067539627842867,0.9701736244674412,9.264372763256424e-06,0.146371408179325,0.20036278608697952,0.3475337228215237
865,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.3047509732566012,0.3763549127235513,0.5159668209668756,0.23569951757408683,0.9638651365314258,8.784295631729354e-06,0.1635271516014463,0.2209383073893444,0.34763895054237043
866,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.3368682080819258,0.37522164832870025,0.6576491953970666,0.2474155754651964,0.9747832180180831,4.758849378378285e-06,0.07571206828853189,0.11349464593142729,0.3476436647950388
867,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.27879406964050835,0.36664808937784893,0.5230658211722812,0.21984838042729152,0.9496078653056991,1.0364077288879365e-05,0.1594876246422255,0.28412997104065507,0.3476990232104748
868,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.3933708008852329,0.45363774412557756,0.6483857744844775,0.2315644383184011,0.9222810713080873,2.287620657696379e-06,0.08066115086928882,0.05185106756613009,0.3477192918972316
869,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.35505173489839803,0.2816152196803045,0.6854467819769935,0.25430737422467264,0.950026985314931,7.626504339289192e-06,0.13400956968374503,0.12140559087657564,0.34773386039499493
870,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.4254249352777836,0.5677053757790456,0.31380553824437135,0.2405237767057202,0.971867877003683,1.2725552338022456e-05,0.14018519478515995,0.12280504766792533,0.3477913088770034
871,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.3186440434682757,0.27525118833999124,0.688254179688552,0.22605099931082012,0.9752969403289337,8.284186310243275e-06,0.13648902615959047,0.16290395965665172,0.3478623276423906
872,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.2750418308334253,0.4580867834209054,0.5246946436686004,0.2101998621640248,0.9402467598355982,1.1437315451350858e-05,0.13727716953713742,0.23764342910653258,0.3479002394852094
873,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.2428794610235058,0.27715386058513664,0.7151810741101842,0.2653342522398346,0.9573873090425601,1.5626750820501735e-05,0.16859050545823503,0.15727709941154203,0.34797739857772736
874,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.34871216863418225,0.29470935922029146,0.5480773055201601,0.2529290144727774,0.9587418977178492,7.77975068188005e-06,0.10060745639702119,0.28049750174550886,0.348035310432309
875,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.4008434020621632,0.5418187844291248,0.3572889919384779,0.22674017918676775,0.9744560291451654,1.2148800195817005e-05,0.12174287870534009,0.16151457363011304,0.34805212348716846
876,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.37475449550970985,0.4731780863024182,0.4065017746796298,0.31702274293590627,0.9600459320154561,5.011562926056178e-06,0.10455798854510391,0.14891770046297867,0.3481229665017661
877,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.32608113317565374,0.38394980406606055,0.6438024013864371,0.18332184700206755,0.9611739474924418,5.454374569385816e-06,0.11760187447749124,0.16979466700006365,0.34821639112184816
878,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.35006463367076374,0.38643765697920396,0.6702949356307513,0.2033080634045486,0.950389901746376,8.747911504932403e-06,0.13666480482178475,0.08861211740446111,0.3482226076961743
879,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.3444402367133044,0.39702187799963545,0.6546082234578608,0.2164024810475534,0.9705559893488974,1.2791714061662076e-05,0.14444870382473998,0.05855809527382667,0.348256049922485
880,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.41210934587313847,0.42122232691978045,0.6537882911594577,0.19228118538938663,0.9656345554918855,4.9777949468125165e-06,0.09749223843215868,0.04418356607869304,0.3483395608924309
881,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.42033728812421894,0.4891645493770897,0.4507042606620776,0.3246037215713301,0.9615745323485594,3.34175884309649e-06,0.05793437381021293,0.082698538554466,0.3483775757758497
882,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.33127829732849357,0.27518497187195173,0.7820887665444186,0.23501033769813923,0.9471656678187729,4.917324478014047e-06,0.1006815775114903,0.11572000031662592,0.3483918170517963
