,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1579,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.5118549917224113,0.3762273286429093,0.43849324363776354,0.3018207282913165,0.9640589565036144,2.1672989456796124e-05,0.18093092965212962,0.09147747588441893,0.35811066591550256
1580,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3193781625527268,0.3698882101250882,0.6417399272083706,0.24019607843137256,0.9765588585044988,5.836166552522007e-06,0.1609487489750879,0.15626423022746,0.35812250652389477
1581,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.30250441513638177,0.28467559951828075,0.8125220678349835,0.21778711484593838,0.9602529348930169,6.533499405298435e-06,0.15086872643518026,0.13686967429314834,0.35818588330704193
1582,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.3513424132132701,0.2961515077110152,0.6474487519273213,0.25700280112044815,0.9832901625348188,1.689527625734319e-05,0.22801302728344308,0.10222286650871569,0.35818605319691116
1583,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.3005547525557346,0.2457406340749274,0.8673283544051755,0.24439775910364145,0.956998086654292,1.037834612812634e-05,0.1629641315631373,0.08766144913699687,0.3582069432300042
1584,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.3555640284095968,0.3254331811499354,0.6550929735402009,0.24369747899159663,0.9573827787826034,1.6641867493462452e-05,0.23880262625121354,0.08969028459480526,0.35820999919843066
1585,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.31107248999466036,0.27760682529924374,0.7517839981714968,0.28781512605042014,0.8985824720255429,7.740973823697475e-06,0.18924303129597186,0.1497957088013948,0.35823842407656925
1586,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.30797825629644926,0.39815681474548204,0.6934214338200341,0.24509803921568626,0.9270674658415802,7.956488645568432e-06,0.21831857218929188,0.0760215290726534,0.35825875845872784
1587,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.42668028427910576,0.40252893361468495,0.6930254483343389,0.24299719887955182,0.9296444390800525,4.292610721546541e-06,0.1186200210051198,0.0528987057435576,0.3582999154433916
1588,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.29764075436798243,0.24209309402447857,0.8174533914587582,0.22478991596638656,0.9586228608173966,7.69923694187155e-06,0.18317438366180974,0.14275383709804002,0.35831699207897416
1589,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.30950690605736025,0.21542779965452585,0.7671193156441475,0.32002801120448177,0.9142264271248481,5.513621178196934e-06,0.18694913246238365,0.1535460856834736,0.35835114893154985
1590,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.2929333126976142,0.2107300833901021,0.7954521484760112,0.2184873949579832,0.9791457959029589,1.7867491284127793e-05,0.23409505327042146,0.13648919623267328,0.3584188565523811
1591,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.2910251423018425,0.2430234096588766,0.8180182770840673,0.26820728291316526,0.985766993221678,7.856360398497974e-06,0.19873193802638192,0.06260653965690345,0.3584234299029142
1592,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.3511368736018871,0.3246500181844699,0.7823875316133677,0.24439775910364145,0.9378352434995234,5.9309414731999695e-06,0.1838565458626967,0.04322642854895783,0.35843704141950217
1593,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.294131230910018,0.2575682009928536,0.7407287070421729,0.2549019607843137,0.9598987533699418,1.5585477683115266e-05,0.26935010632818623,0.09138837673861074,0.35849786520547244
1594,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.317842113692838,0.2648094199861786,0.752482169698836,0.22759103641456582,0.9340658040938077,2.659304875597183e-05,0.24052963598162982,0.13069388897483156,0.35850508273643045
1595,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.3232053567187375,0.2843428021806595,0.4399811952749536,0.5476190476190477,0.9202856254537956,2.8102950180419473e-05,0.23670068579573544,0.11622048035447935,0.3585479120434486
1596,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.28485208628837405,0.2624961769536613,0.6348811039822628,0.3900560224089636,0.9161085309008237,1.6588406546881427e-05,0.2582288322774283,0.12190266498897495,0.35856775077587943
1597,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.3303447922893049,0.2879288965688275,0.7921269301617538,0.22969187675070027,0.9567390199702402,5.480672141238184e-06,0.17008469539441032,0.10171137871607586,0.3585791338154318
1598,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.3192732874785416,0.25612635098919206,0.751943319660659,0.3172268907563025,0.9654636013103601,6.382961916276512e-06,0.18185314338165653,0.07705525200314739,0.358618528567722
1599,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.3167961018439781,0.265367600136122,0.5983730967909381,0.2542016806722689,0.9472122787180375,5.721887406416729e-05,0.3926278468339647,0.09463367479537936,0.35865868733309414
1600,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.30827640728205424,0.2799533296041324,0.8086462809208262,0.21008403361344538,0.9637474557665349,1.1185707780142369e-05,0.15806904687624918,0.14062244076304597,0.35867627256675855
1601,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.30624096012016466,0.2713886288909689,0.7294007810268538,0.22338935574229693,0.9782221974427737,1.5510799212891375e-05,0.2599859838286761,0.10124747388087714,0.3587363614664781
1602,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.28031797157748545,0.31021914901603864,0.6679291803497858,0.25140056022408963,0.9611766381985372,9.548277740427852e-06,0.21887598439986508,0.18016349559856484,0.3587615659552633
1603,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.3081859624948257,0.2600068737911635,0.847410264094602,0.234593837535014,0.9259342491840146,8.23867766106665e-06,0.1711816152652901,0.12277784572765361,0.35876236084627805
1604,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.34005662068515,0.337813543645497,0.6496858253602108,0.2535014005602241,0.9424968674510759,1.4066802250512555e-05,0.2161970273568706,0.1308200383317726,0.3588231737741314
1605,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.34315753809984106,0.32051106668069734,0.748275104139801,0.22058823529411764,0.9532183045665453,7.874819294451893e-06,0.18020754818287638,0.10463125783170008,0.3588246162018591
1606,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.3659398952794484,0.4110896343598482,0.711518765340489,0.22128851540616246,0.9241235330297215,7.292369101334821e-06,0.14533354183398461,0.09144130726879207,0.3588428106109435
1607,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.33486014353924987,0.2776584556554317,0.7823288878544852,0.24649859943977592,0.9549721446904668,1.4105551435853888e-05,0.15155336966608313,0.1230178717040972,0.3588629472626282
1608,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.32316200453936766,0.2680319480521079,0.8400314424296105,0.2338935574229692,0.9363910336140806,5.4551789431817185e-06,0.16071752828980698,0.10884731433993042,0.35888503548335204
1609,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.34959745222450844,0.31558089073748946,0.5039212345535345,0.24089635854341737,0.9490714427422227,4.496814576457531e-05,0.4109227387416203,0.10112357491246453,0.3588948325751276
1610,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3270568534501753,0.3881040028602848,0.6898520108695264,0.23529411764705882,0.9441267519948865,3.2709341684123362e-06,0.17312923949386602,0.11364449308583205,0.35890134254197475
1611,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.3039964577529026,0.24816939926019052,0.7023123575494185,0.32703081232493,0.9345685033332459,1.2812849595774189e-05,0.2272012479430732,0.1279624508986103,0.35890675523899584
1612,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.355072948984071,0.39631784484185667,0.5940092063058905,0.22128851540616246,0.9503297266248742,5.458777327530849e-06,0.18610838032271737,0.16846789001808385,0.35894999641012293
1613,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.3423633000112254,0.26557922921232013,0.784517049029749,0.24019607843137256,0.9569794918035665,1.05647703333256e-05,0.20513681271742804,0.07686062239529128,0.3589553935464107
1614,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.3319832021648864,0.4229352626717448,0.64642689334509,0.22969187675070027,0.9608174602178834,8.489040936574796e-06,0.18970124011135597,0.09040140156981535,0.3589957282340515
1615,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3990890033119348,0.3741994987117026,0.6763939560346058,0.27170868347338933,0.9373912139902543,8.60842005086332e-06,0.14574060821359364,0.06831589135291224,0.35910593293855547
1616,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.2914359149321094,0.23335004089198055,0.6407459384229323,0.23529411764705882,0.9681702497045265,3.996361294800915e-06,0.14389481802221948,0.35998834252342515,0.35911042731319337
1617,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.2719101015197259,0.26397548819609445,0.779984054604014,0.39985994397759106,0.9516659355648419,6.7754004028689465e-06,0.14647045809083617,0.05905064158344946,0.3591154248671195
1618,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.3018878984997325,0.26582368879510504,0.7867227370973285,0.3172268907563025,0.9402097119372175,5.1530879993169e-06,0.159664478619652,0.1014256837724344,0.35912078032072153
1619,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.4317400416099164,0.2966030117912903,0.6814612149743654,0.25280112044817926,0.8457506164393954,5.617619764131269e-05,0.2954885829737749,0.0691451247258122,0.35913073614504687
1620,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.3172244933231921,0.2861427877807747,0.8515326503076225,0.2184873949579832,0.9358562341001901,7.301451769297487e-06,0.18689317512339618,0.07697944638957409,0.3591404354293128
1621,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.35048836914783393,0.3879187428039037,0.6775188870097297,0.22268907563025211,0.9592611520261074,6.942986820153557e-06,0.22560829941112662,0.0498945298576446,0.3591732498591773
1622,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.32021513963571413,0.2602592410029951,0.9068081888494115,0.25140056022408963,0.9477123521958478,6.02121000549137e-06,0.12758172519259792,0.05974459644594516,0.35921597809457584
1623,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.3049073645071681,0.24358475901423557,0.8775100522331961,0.21708683473389356,0.9457967642934675,9.706333991299234e-06,0.2011645383292407,0.08380587819115533,0.35923323720454353
1624,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.3100975667265871,0.25182680077020925,0.8120697313524821,0.25630252100840334,0.9847149691510942,7.2065733137427105e-06,0.1598048655473845,0.09931606052644985,0.35926746520699054
1625,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.43010218360083324,0.35402009091619574,0.711769033058674,0.20448179271708683,0.9657796709911664,1.2590080401952958e-05,0.16840625638038287,0.039576315755772806,0.3592684916875642
1626,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.3989999279712022,0.32966920880017575,0.7780617519290536,0.21708683473389356,0.9019795076355273,6.8184853787324295e-06,0.18544050623165928,0.06320152382391216,0.3593057599513503
1627,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.30943876076456484,0.286558322918032,0.7508134974597724,0.23249299719887956,0.932150809582913,7.475888408430107e-06,0.23396061189077708,0.12913237453480758,0.35931935627976935
1628,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.2971661287399073,0.28724825586010694,0.7548692407217779,0.3025210084033613,0.9368678630976247,5.92479664728579e-06,0.2011988203823265,0.09502438980367053,0.35936270397567777
1629,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.29944654330856146,0.26298940377707747,0.7759673901978409,0.20868347338935575,0.9350701131093943,3.2035262327478485e-06,0.12933668809405058,0.2638047648288308,0.3594126975289179
1630,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.4093192183052237,0.31907587816220545,0.6964863981635078,0.21568627450980393,0.9612042894435087,5.731849299706904e-06,0.1531782203748503,0.12069779073094197,0.35945672519241767
1631,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.326220530431186,0.2624307313233802,0.7608009219145359,0.32002801120448177,0.9363800962747764,3.7416444470831387e-06,0.18170939396599559,0.08834959822908807,0.35949037812348633
1632,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.3279330743730449,0.2636553676801355,0.8177436551376059,0.22058823529411764,0.9701177249604956,6.6053940553162055e-06,0.19519172493782527,0.0809523043375334,0.35952358651435173
1633,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.3454228069990407,0.28361803874799774,0.8228973257325044,0.2689075630252101,0.9309296669187994,8.289143486075558e-06,0.17774267758469098,0.046849385880570533,0.3595469692540375
1634,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.30555145402923456,0.30080503971352845,0.8166872522734264,0.3081232492997199,0.9400858825015558,7.972632003860008e-06,0.14437008387034522,0.06076647583681277,0.3595496762695784
1635,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.2927710435076013,0.29019887840897274,0.700911632771661,0.3788515406162465,0.9506676453006715,7.273981841864015e-06,0.16794762744998162,0.0952456876755825,0.3595751662140699
1636,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.346097596650015,0.22327032152973544,0.798858479617498,0.234593837535014,0.9504729314653966,1.1892797323996109e-05,0.2220636998696899,0.10137284604178001,0.3595927006883067
1637,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.3459405804114864,0.26710355547924847,0.7059887760634824,0.30602240896358546,0.9880709452240327,8.121503245089088e-06,0.17227864780141258,0.09150200975935505,0.35961438065073104
1638,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.35089548310761176,0.3375749301697894,0.6872618011266327,0.20378151260504201,0.9192313517492425,2.9900487548416138e-05,0.25993325190394084,0.11832501122642278,0.3596291552970288
1639,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.3223179758289014,0.3449125022384436,0.7774716968711746,0.23809523809523808,0.9437427691249557,7.526247124329073e-06,0.20519569963693868,0.045304897253755756,0.3596310381620665
1640,music/NewAge/Gary_Girouard-Vivamp3, A, major, 128.627746582,0.34037326941819945,0.3100679809946136,0.5711346247731821,0.22969187675070027,0.9115294517082021,0.00015350358258585666,0.3417570339230293,0.17245610048778215,0.35964548020478687
1641,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.3286739449273208,0.3132585708545101,0.6696421283720544,0.20238095238095238,0.9524201844775487,2.444065891988908e-05,0.27652132660619316,0.1344231423645895,0.3596680863302611
1642,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.3273723166922283,0.2683960989850543,0.7385951136043228,0.2619047619047619,0.9515656638730583,8.422656305434629e-06,0.23189167102475314,0.09799951363767928,0.35971669529727046
1643,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.3527150891501493,0.3147277898699887,0.5501601315984291,0.2612044817927171,0.8902734903729108,4.9525038428581055e-05,0.39972884241031326,0.10894380264807162,0.35972539411012605
1644,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.28177512396761106,0.27325033707422647,0.4825178420197257,0.6029411764705882,0.9719014842162468,6.885847457710683e-06,0.22852594096831305,0.036946127763419115,0.35973311479094844
1645,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.33934571443778416,0.28983891205793433,0.6926769994490238,0.30602240896358546,0.9514198626164044,3.2838025354226027e-06,0.15740947440569822,0.1411949210447705,0.359738947097217
1646,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.29908999667163183,0.25279797761617906,0.8023755256921313,0.2619047619047619,0.962469206623157,1.074650925490172e-05,0.22384914820643154,0.07547905783795476,0.3597470526326878
1647,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.35107960212305905,0.2787485392424553,0.75255288867132,0.31512605042016806,0.9316928537570376,5.461148977877649e-06,0.1251114608394401,0.1238791325137341,0.359774498589524
1648,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.3140635655366812,0.5153360619268892,0.6941644415835303,0.20658263305322128,0.9338219878041593,4.4154287808152556e-06,0.16375458315045707,0.050926095199137114,0.35983172296035704
1649,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.34959136125352674,0.2808519070308976,0.8292728347129478,0.2107843137254902,0.9436406148727006,1.2740918167578799e-05,0.17268829424910265,0.09194900768073845,0.3598488843054465
1650,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.3225759223181271,0.2669465105817615,0.6883344061761508,0.25630252100840334,0.9724411466944255,9.893698243330617e-06,0.2194782375747623,0.15287615429851584,0.35987059904379876
1651,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.345844105971776,0.3353195635973374,0.695690402120917,0.2261904761904762,0.9694876500969679,4.8943968635950875e-06,0.13247090298777947,0.17397097156557534,0.3598723708659616
1652,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.265248500578724,0.30811276586710384,0.6397505230299798,0.3025210084033613,0.9078695448440323,1.0752144186050902e-05,0.1958701588365332,0.2596792922588398,0.359882818245345
1653,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.3362040610997154,0.3092978640786258,0.7579073033235574,0.2913165266106443,0.9624849979122339,7.498119851905557e-06,0.16108164233762126,0.060948896506905166,0.35990609874864443
1654,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.33229747991594294,0.24984470893463623,0.7741438800932309,0.24369747899159663,0.9540390463007367,1.7510456859970987e-05,0.199373587107174,0.12651973145301695,0.3599916779066493
1655,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.39153002656562685,0.32309412293932416,0.6981735653499861,0.25700280112044815,0.9958096749563514,9.107390086981952e-06,0.14166131125841203,0.07330025834460306,0.36007260849060485
1656,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.3078248169704099,0.2382531093597405,0.7955837020689172,0.2619047619047619,0.8765636760880846,8.042566226467793e-06,0.1553517793772952,0.24536285403831526,0.3601065927967189
1657,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.328476683313413,0.33169913102233645,0.7590615816532568,0.25210084033613445,0.9357535955857114,5.37043208415408e-06,0.1997821326275855,0.07423655337174553,0.36013948604278345
1658,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.32315808015537945,0.2733567362230333,0.8545263352256602,0.23669467787114845,0.9266913628687969,9.067411058323552e-06,0.20168708648438524,0.06516393222033912,0.3601609098074751
1659,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.5792551829870759,0.6226348343059409,0.08104100645733511,0.21778711484593838,0.9608352572894404,6.842946644050781e-06,0.19751263673673644,0.22245547641096344,0.3601910439975093
1660,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.37445020811090046,0.2501941676774278,0.7805169944110613,0.3389355742296919,0.8883105904902615,1.264335789312721e-05,0.17663560400132447,0.07249533844776272,0.36019389009079045
1661,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.39357696072648196,0.4117420906786592,0.4975525019587831,0.33473389355742295,0.9437973897567447,5.988606460802187e-06,0.1743249479729958,0.1258188398258821,0.36019407663542885
1662,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.3561786850517516,0.30016836788382617,0.7660840571413373,0.24579831932773108,0.9623228831232011,1.2718513086916672e-05,0.16023066394771285,0.09081327487025002,0.3602011212323621
1663,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.3171125666215281,0.2792626889754113,0.6250111198960696,0.3158263305322129,0.9632112341465771,1.1257003560441863e-05,0.2556030577968773,0.12577887802959137,0.3602271416252285
1664,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.3208958771811706,0.2821094046632242,0.7619945338514093,0.4376750700280112,0.8242863837591261,8.800277297561487e-06,0.16643271297502954,0.08872101093577466,0.36026547420888044
1665,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.31731826974891053,0.31070560666283903,0.7766878269924535,0.2549019607843137,0.9061676810550381,7.3729683688389345e-06,0.21986565438497474,0.09657502929913064,0.36027867523700363
1666,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.40716403655269356,0.420993801280359,0.5676413215236046,0.23319327731092437,0.9372929903792393,2.153419717037136e-05,0.18781434675985845,0.1285340959845923,0.36033192549855525
1667,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.32348049282741154,0.2661067942225693,0.7815452727271059,0.2850140056022409,0.9311993611646231,1.6242403167925197e-05,0.22422774958115205,0.07109162960330893,0.3603351935164475
1668,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.36026539954848324,0.3392826395850372,0.669488309511875,0.219187675070028,0.9694725507640782,4.171190431653263e-06,0.1311155679181372,0.19411489527990983,0.36036640110849755
1669,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.3777935379948638,0.3135607222834525,0.6167483110750293,0.22408963585434175,0.9765699361562074,1.1703421366967524e-05,0.20032334804087445,0.1739197578266425,0.3603771190815973
1670,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3654505736509174,0.33406317364845695,0.7981924067592256,0.2415966386554622,0.9113075846292611,5.156949904999724e-06,0.1488087933353929,0.0841923882208818,0.36045208948118784
1671,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3844574690388587,0.30277896238368557,0.7956316972217125,0.19327731092436976,0.9768176420866422,9.014781109162798e-06,0.1736903016451465,0.05739399022839541,0.36050704853873994
1672,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.3182477968876201,0.32729781238673167,0.770199259366519,0.26260504201680673,0.9445892550455302,7.669830126266383e-06,0.192362502781216,0.06894417315018295,0.3605316889330916
1673,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.37357376235353157,0.26905326295851173,0.7695987085533578,0.2619047619047619,0.9382589049479751,9.819837106529646e-06,0.164289550232951,0.10758038039825288,0.3605336438983061
1674,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.30677843721055115,0.2501166298361921,0.6080082510902594,0.23039215686274508,0.9510177343172526,1.1390082522575336e-05,0.19569343459808597,0.34247969337551504,0.3605622159216405
1675,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.37343865725893716,0.3482559831829038,0.4684172533505151,0.2261904761904762,0.959869475391533,2.8909005525094343e-05,0.2978975808315143,0.2106984723434674,0.360599600944359
1676,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.32625010638759716,0.226744155277527,0.7316073352489955,0.20868347338935575,0.9256064463188217,2.9466898630514513e-05,0.375187697566748,0.09103466554168893,0.36064291832867057
1677,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.2687338032292611,0.21724906200750393,0.5894589397391815,0.4320728291316527,0.9146743627923343,5.248186755753874e-06,0.13866714388440374,0.3246086156751207,0.36068375058077673
1678,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.3197986439454645,0.4280597755217958,0.6650369883663214,0.23249299719887956,0.9373978925729094,8.256449383333019e-06,0.17104240173113072,0.13171686456011122,0.3606942275432495
1679,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.33474361795009966,0.28286016788788765,0.8117004438074076,0.23039215686274508,0.9620851721568385,1.327682189081174e-05,0.20534793761393938,0.05843952189869317,0.3606977868749377
1680,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.2849504411620788,0.22973245444805673,0.8259012007042142,0.23179271708683474,0.9733617002558563,1.1840905377766092e-05,0.288338779279417,0.05156743852982535,0.36070707154645765
1681,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.3375460982261866,0.29671485705037437,0.7435910931186466,0.20658263305322128,0.9480552145536463,9.695275989439406e-06,0.2364766402256816,0.11668040640996029,0.3607070797392133
1682,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.34518558616275286,0.3243168208500486,0.7136932208935638,0.3389355742296919,0.9090452884867013,8.461869325899045e-06,0.13235567268643733,0.12223797287970944,0.36072232475727883
1683,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.299194197242319,0.2500046615011695,0.6054932439434652,0.38095238095238093,0.9522605542556876,1.0457395753806352e-05,0.2360677247423467,0.1619357429163569,0.36073987036868493
1684,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.36831774494431013,0.3388061203202682,0.624550427569557,0.22759103641456582,0.9262398204949789,2.1281258868374665e-05,0.27921563224419566,0.1212814069558999,0.3607529337753306
