,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
535,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.26085271312238134,0.2023528250877576,0.7287672251091365,0.14050131926121373,0.9536762960224674,2.3669916620011006e-05,0.20844742009077374,0.0746852639261643,0.32116334156706433
536,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.19560741531317752,0.21784282655358972,0.7504329381588036,0.17546174142480211,0.9595547709299356,2.4103627524291315e-05,0.21095612538264574,0.059809324212136,0.3212111557003268
537,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.14968280962468233,0.21285259438116574,0.5936374693588061,0.2328496042216359,0.903205255881024,3.2645691360017666e-05,0.3613922752908528,0.11791037984253461,0.3214453792865077
538,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.16010975078383372,0.14425258656609385,0.6552648318620314,0.170844327176781,0.8594728253181327,0.00046973326589228,0.48524711640576235,0.09597069445683316,0.32145398322942004
539,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.11982770552909938,0.09408728438196347,0.632539153970001,0.2862796833773087,0.8821554200383455,6.209619991594596e-05,0.3650075745020857,0.192010719054115,0.32149620463160433
540,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.12611903085270734,0.08861644300241295,0.5499563177101473,0.18337730870712401,0.9631518650259103,0.00017695988481870544,0.4774441011527869,0.1832549543976968,0.32151212259170053
541,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.18437880678399066,0.21953050753020648,0.563523362923668,0.15435356200527706,0.9349354336970473,4.579957625558696e-05,0.3426612306598034,0.1729819602841948,0.3215513329325554
542,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.23723859797757235,0.16247086557387935,0.7783682252242435,0.18403693931398418,0.9321778357922399,4.0932940370685584e-05,0.22618682811029633,0.05191122444586498,0.32155393117230635
543,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.16155629714425518,0.1514524113748574,0.605639682027373,0.15435356200527706,0.9127172091995406,0.0001638260113793112,0.5059969770973214,0.08086279050257081,0.3215928444203218
544,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.12868323763261555,0.10506336687065489,0.30408990346743453,0.4894459102902375,0.9186263020450085,5.352053088023053e-05,0.3299565189736213,0.29710475830633426,0.32162793976459836
545,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.23130280089862912,0.22428970410841975,0.6759630715157324,0.14182058047493404,0.916016195980793,3.5565967432975786e-05,0.30612504926507816,0.07756248133036782,0.32163943119267335
546,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.12388613531989409,0.09270965651341702,0.7784499779633809,0.18997361477572558,0.9222121209261223,6.514505772141207e-05,0.40679034358110594,0.05941617899826721,0.3216878966419543
547,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.177681337346635,0.1839943277965101,0.7312125326751149,0.14116094986807387,0.8954519548629422,3.452930249192565e-05,0.27172689946934897,0.17238161475179192,0.3217055182591136
548,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.14202834503094258,0.14884816773006984,0.5434978513182926,0.1853562005277045,0.9156659125197388,0.00018437215049657053,0.5312842442970777,0.10689713122177785,0.3217202780995126
549,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.21924984072320214,0.22981266705728529,0.6548951629992249,0.20580474934036938,0.9646732265001149,2.1989462600417403e-05,0.2194258259739621,0.08109396463999291,0.3218721783370941
550,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.13438612417610818,0.09478536416210484,0.5468248710835514,0.1787598944591029,0.9802626704394445,0.00010540918480925904,0.525291911336744,0.11470857383768251,0.32189060233494343
551,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.13391043057641358,0.1252232154607228,0.5956499129966764,0.29617414248021107,0.8951665887659179,3.204331290966127e-05,0.2443779415408405,0.2852206174798235,0.3219693615766894
552,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.208336197418551,0.25831649684744856,0.35434858754327775,0.26451187335092347,0.912225322654732,4.048341659268327e-05,0.37107110306965235,0.20711797103542764,0.3219960044170757
553,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.13936368188955908,0.15061544197471075,0.6145755236455942,0.17546174142480211,0.9269672161367862,0.00022376158641583096,0.4650594537117768,0.10398511061748777,0.32203149137339165
554,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.11197737717690612,0.12853076496191468,0.6669973891579835,0.13522427440633245,0.91595703608462,3.729018200501252e-05,0.2784287010230536,0.33962990390846953,0.3220978421126606
555,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.1507455264912315,0.14721225401251303,0.6388971614874921,0.15567282321899736,0.9387525648193727,5.8627890431702336e-05,0.38986983826145183,0.15598984345488556,0.322149829954547
556,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.23287912367864091,0.20882636448928504,0.5982968806183357,0.29155672823219,0.9613893498842003,2.2176706071708614e-05,0.15619186889159364,0.12831501723993285,0.32218468871753125
557,music/NewAge/Jennifer_Haines-Tearsmp3, B, major, 178.205825806,0.12609000832285733,0.09084265025892993,0.6962787261656372,0.25065963060686014,0.8812385784028047,0.0018276451602918652,0.4102516821974762,0.12061800140189655,0.32222586531459424
558,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.13597909050694418,0.12540827929933224,0.5812399534939745,0.15105540897097625,0.94036827541448,0.000796392832920254,0.5404426675596486,0.10285898757750632,0.3222686319569728
559,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.15781366205073502,0.21006752596689243,0.5612776369539009,0.2407651715039578,0.8329014640822837,0.000136727675466413,0.49711940154871376,0.0784929130319359,0.3223218128517357
560,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.1552263923222849,0.11854663097513876,0.8939772875846589,0.2407651715039578,0.9045735143858835,2.7004836920394865e-05,0.2068837789420904,0.05909329768271575,0.32238663477920626
561,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.1476960871751325,0.13012392102404166,0.5370604664439151,0.17941952506596306,0.978922880435569,7.56458527834659e-05,0.45504893500629534,0.15221057727320425,0.322569754784613
562,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.2562059527435676,0.311544602397081,0.6774580777199339,0.1616094986807388,0.8921776282347144,1.6624127094928114e-05,0.20748252433592637,0.07510225587944785,0.3226996455148131
563,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.14371545651763254,0.1015453634048932,0.9249678110961429,0.195910290237467,0.9500382305493386,1.2185253090458512e-05,0.20868551645120648,0.05677184301658292,0.3227058370657942
564,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.13204146620774945,0.17112847461944042,0.6408866430969363,0.16556728232189974,0.9222209772047854,4.6790099313935606e-05,0.3581991492401497,0.1915914230947295,0.3227102757356255
565,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.12984535598770044,0.1166607007568472,0.80757434179395,0.26517150395778366,0.9045332240236783,2.701210553727579e-05,0.2233308405749877,0.1347326853444172,0.32273445806811274
566,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.1632235012852139,0.13444231768307818,0.7333695777075127,0.22823218997361477,0.9250797419081895,2.0855793016891255e-05,0.21108653280240047,0.18646242925209464,0.3227396433006401
567,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.2292547605784642,0.17250323637110174,0.7686253474862567,0.20448548812664907,0.8680560923111091,0.0001238514730065117,0.31714202697879584,0.022161169713288374,0.32279399662983393
568,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3, C, minor, 120.1534729,0.12159129079590361,0.07112113407019069,0.6085866901196074,0.14973614775725594,0.9257462300061796,0.00020033153067745274,0.41024616836586525,0.29566323506413955,0.3228614034637275
569,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.15777269331024465,0.16412478584475865,0.7028350286139535,0.16424802110817943,0.8926569529431224,5.7427190222591874e-05,0.2623702296103628,0.23892923410461217,0.32287429659068206
570,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.22893323170008228,0.19068412299303486,0.7659466586141208,0.3080474934036939,0.8193836073338533,1.4848665605342058e-05,0.22319804288431527,0.04708843135661912,0.32291205461891564
571,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.18205374060108212,0.24716015268949829,0.6660148716744277,0.2757255936675462,0.9037886754938671,4.168672599282027e-05,0.24140742577074825,0.0676991030355065,0.32298640620733365
572,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.122541262482032,0.08940075936786192,0.6111182537535741,0.3258575197889182,0.927916377780934,0.00012606567408845847,0.3786605237888337,0.12878051487563583,0.32305015968898476
573,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.14253509877830206,0.16691645961450235,0.5843360663095873,0.2955145118733509,0.888216996254883,8.974649054670602e-05,0.3628819203368159,0.14408774574628536,0.3230723181755342
574,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.16968752824264516,0.15899876426706167,0.5522098626464905,0.17282321899736147,0.9841233310640115,7.670125232268916e-05,0.4154080921487393,0.13138100291385496,0.32308856269156094
575,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3, C, major, 124.169525146,0.1475391906033866,0.1293353023197806,0.7666132007711679,0.15765171503957784,0.8294553226208449,0.0002804591927542392,0.49736507523592555,0.05651941345596141,0.32309495990492487
576,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.17846078927288347,0.1706062466112755,0.6556938852811122,0.31926121372031663,0.9351251845002362,2.115084449769337e-05,0.22876241245533055,0.09743113596495842,0.3231702523313263
577,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.19744377779680355,0.26768433345332643,0.6731961470903992,0.15963060686015831,0.9555969873485104,2.8213409005102213e-05,0.27995277037991356,0.05193985047851278,0.32318408585207864
578,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.15378435396587867,0.1711499230438126,0.6538890896416805,0.2104221635883905,0.888394678366552,6.762117113670582e-05,0.4195563423172168,0.08836292156018409,0.3232033867068565
579,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.21835658874359332,0.25247473059260517,0.5361610378520131,0.2275725593667546,0.8817090111158311,0.00013126425440111153,0.421954234838227,0.0472954382933461,0.3232068581320965
580,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.10930629463780496,0.18209236503917456,0.6076692482123022,0.29683377308707126,0.8891980722177579,2.8592548741579835e-05,0.2993894359284815,0.20158338371574014,0.32326264567338425
581,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.12136248254410685,0.12535438617874162,0.7467285790255529,0.145778364116095,0.7817526803324576,7.145025808253255e-05,0.24350552447017626,0.422108946403757,0.32333280166612116
582,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.1986450887387968,0.16072174972981312,0.6755201617001878,0.23350923482849603,0.9184007908468107,0.00010249638986104333,0.3539096956525499,0.04652202156876803,0.3234164049319105
583,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.14252356730403112,0.12775673624780176,0.6653665407813047,0.1774406332453826,0.9334551757663925,0.00029494946896408965,0.4630837620875982,0.07910169001112907,0.3236278818640755
584,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.28460187003547044,0.24883221870701458,0.6302491865058097,0.2341688654353562,0.9431007247118143,2.5259143061262293e-05,0.1782897728999636,0.0707501485835302,0.32375225575275246
585,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.1649223516143595,0.120946703335416,0.7799964012958898,0.2038258575197889,0.8965461028606551,5.207877147090724e-05,0.3478044342493184,0.07643830315884652,0.3238165291007181
586,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.13191273564509068,0.10484045510443649,0.7831564514837578,0.3997361477572559,0.9151179437409424,2.1588761289793945e-05,0.22668908494749862,0.02942105564542714,0.3238619328857124
587,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.24006915566671613,0.17570179750703255,0.772024618461649,0.1470976253298153,0.9479110891016596,3.655922203524553e-05,0.24740799622560977,0.06088323968939036,0.3238915101504885
588,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.20690725030580495,0.18462778391690596,0.6479211396846501,0.16688654353562005,0.9423976602964403,2.6962408166284466e-05,0.2195297331355643,0.22290389370622002,0.32390012087367154
589,music/Classical/Christmas_Celebration-Silent_Nightmp3, C#, major, 126.013999939,0.12572860164095673,0.07683262803659073,0.5704594296093575,0.29023746701846964,0.8144571264381197,0.00022123806117172126,0.43664638099062375,0.27708503380402394,0.32395848819991424
590,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.16943370958457193,0.23065711493460242,0.7712065961989727,0.19129287598944592,0.8286002298432283,1.7524939936870416e-05,0.2628374333386506,0.1381620851606625,0.3240259462487589
591,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.17071115169837428,0.15497320503387813,0.5598656206670924,0.16556728232189974,0.9788767149020208,7.787946944204947e-05,0.4109015605958052,0.15138042785161254,0.3240442303175157
592,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.15407084663705425,0.1525455344355149,0.7900918253496241,0.23218997361477572,0.8250158599338541,3.8549971806882795e-05,0.3132683347880504,0.12536186708786623,0.3240728489773183
593,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.12932566426881725,0.18318419739818845,0.5461322986960042,0.19393139841688653,0.9339091854250536,0.0001817230162930105,0.4666568955103202,0.1395009723900285,0.3241027918901989
594,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.13583103863907614,0.16515846070618287,0.7140630646172265,0.3449868073878628,0.9105483457492974,3.8575034967642425e-05,0.2700638731657743,0.05227869408094313,0.3241211074226663
595,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.13684872956152125,0.15564520504845547,0.625894962378399,0.2434036939313984,0.9377463098704365,8.902406661264341e-05,0.4277063089569055,0.0656828711633381,0.32412713812213334
596,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.11314448138443184,0.0724356694054512,0.607441112541949,0.27770448548812665,0.9462279285552662,0.00019904634898648923,0.4612533278977521,0.11462914364170784,0.32412939940795893
597,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3, D, major, 95.0876083374,0.12579808801484743,0.09230256035725812,0.5830713237223388,0.15105540897097625,0.9048369833628507,0.050274218179544077,0.6008110234882651,0.08503203596167866,0.32414770525721986
598,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.20911200687755518,0.17192230674602677,0.8083703422836747,0.158311345646438,0.8942216268639432,4.546979148186698e-05,0.28160055577999377,0.0701148230448171,0.3242123096292413
599,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.22691658511987936,0.43551274970268306,0.33817814812626384,0.25,0.8701932773412847,7.082751637977198e-05,0.37365752496329746,0.09917789305150657,0.32421337572766185
600,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.13039319568365468,0.16549304347245106,0.7571720460661839,0.28825857519788917,0.9255134234809378,2.2486620292441507e-05,0.2664379011684421,0.06072743472999347,0.3242522633024806
601,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.19714978380694664,0.16062126481067482,0.736202814887352,0.21503957783641162,0.9289120394259506,2.1873470373949157e-05,0.2563094786716264,0.09991293177516365,0.3242712205855624
602,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.12715330221392043,0.09372647632984786,0.51379651703639,0.3133245382585752,0.8954537902533938,0.00014064795655469888,0.5341752973438536,0.11690698242254406,0.32433469397688497
603,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.22896705976221252,0.1742166428030274,0.690911055098278,0.22229551451187335,0.9213647775800748,6.811347867404917e-05,0.314472385451352,0.04250501731861162,0.32435007075051303
604,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.231331183291909,0.23869487084277655,0.8938073487794543,0.13390501319261214,0.7465547484971102,5.4897105144537885e-05,0.28000851555993933,0.07044882657687504,0.32435067548072766
605,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.2127294096195324,0.20682141133315005,0.6915519134347364,0.23746701846965698,0.9530714896015464,2.8723198634563194e-05,0.22985831400380774,0.06329910887895218,0.32435342356750213
606,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.21980275643167752,0.1733668170021951,0.724078814391293,0.15963060686015831,0.7787876986272053,0.0001597536417971148,0.4813995648939841,0.05769304764335426,0.32436488243645806
607,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.1844442810343078,0.12956631260611592,0.8213253306705298,0.17612137203166228,0.9489406498285928,4.6828838342122996e-05,0.26459825603067516,0.07024905764492873,0.3244115110856443
608,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.12438438697168086,0.14788684808431532,0.5197527880306864,0.3608179419525066,0.9467458727426549,4.396697292199831e-05,0.4206931486281585,0.07592660384682605,0.32453144465371886
609,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.18700874026244085,0.21779446320376647,0.7464644662115236,0.26715039577836414,0.8577870507856501,2.7031235538871918e-05,0.2669205114883278,0.05353731128477215,0.324586246281298
610,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.16627363483393126,0.13439305590367945,0.7114157505856554,0.2598944591029024,0.952580566529676,2.3383271780751776e-05,0.2993970261713478,0.07598647485430945,0.3249955439066603
611,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.2154142686189041,0.22893056106142445,0.6787246018438706,0.18271767810026385,0.944318344982177,3.080831040340786e-05,0.249924593900394,0.10016219539934293,0.32502788152709755
612,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.2012326289474878,0.2632649457176443,0.6918530426221765,0.22097625329815304,0.8271372056795524,4.175551520470454e-05,0.3033789923566145,0.09238151154115885,0.325033291959749
613,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.22738505689714156,0.22831555438216997,0.7739833190760911,0.23350923482849603,0.7768204449196224,3.553242683139966e-05,0.28400237482267093,0.0774524802332852,0.32518799969828854
614,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.21729156377898837,0.16170156943245975,0.8507311772978384,0.19063324538258575,0.914023096467053,3.0306384851571595e-05,0.1754713170018875,0.09183006397998413,0.325214042465706
615,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.24048634439030112,0.29733195267062873,0.7846750630490783,0.28100263852242746,0.7452519051183581,3.112178123274847e-05,0.1694355200365963,0.08359662358458883,0.32522639614415144
616,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.15232711461993306,0.20489082536877623,0.6585755703614451,0.26715039577836414,0.8130082650458226,7.252486970275587e-05,0.37917273184565126,0.12707683220532437,0.3252842825118774
617,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.18004037584780228,0.1351496474916656,0.6884523365200076,0.30936675461741425,0.9051131196637179,4.374625739948643e-05,0.3276803693527403,0.05650924709810155,0.32529444960610615
618,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.23377145602543062,0.24809090042181142,0.50466381561412,0.22823218997361477,0.8837360991613017,4.808102506023855e-05,0.2905599300213415,0.21397845032704288,0.3253851153212154
619,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.17114051203280037,0.18469331866016464,0.6902694049677359,0.158311345646438,0.9553437516892787,2.531950681253806e-05,0.26893028445700834,0.17442437860789675,0.3253922894460169
620,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.2957654911787738,0.30353347037379125,0.7672294640039028,0.16094986807387862,0.8089244111884479,1.7471091297286882e-05,0.20954723882641865,0.057182779356706466,0.3253937742616521
621,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.1312416831833923,0.10237389262860551,0.4948131549064956,0.5118733509234829,0.9131927752757729,3.292443425419568e-05,0.27220307810754635,0.17865342877215415,0.32554803602896293
622,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.16480444026133728,0.21762419181830808,0.5460235754708923,0.2974934036939314,0.8335185258198325,0.0001943060250454882,0.46380796745690134,0.08122970761820004,0.3255870147705561
623,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.2061262656581913,0.2502544200710483,0.700495425558143,0.1470976253298153,0.9015340154521215,5.060737352649535e-05,0.34366613044209876,0.055474853337027404,0.3255874179027465
624,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.14791843996517945,0.14662948956647406,0.7683859287502114,0.1879947229551451,0.8854488659046037,4.191877452936047e-05,0.3277340431618478,0.14114293863789723,0.325662043464486
625,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.30414103806277293,0.21281286101684208,0.5517710107756246,0.1695250659630607,0.9781495006484451,6.010179620818175e-05,0.32010130675573,0.06928977337773881,0.3257313322995528
626,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.11040343462301437,0.08683960238088392,0.6572765331929482,0.4525065963060686,0.8734464654392937,4.445527043114195e-05,0.2907283557038172,0.1346987606502544,0.3257430254458389
627,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.2306871337742618,0.18664326514919297,0.759111248751316,0.15765171503957784,0.9371751223526785,1.407185133995159e-05,0.20813823965296904,0.12670600325199688,0.32576584997791663
628,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.1597759961985625,0.10906931250043024,0.5682701189680508,0.15765171503957784,0.9408789924251177,0.00022632212087355286,0.5279373243546595,0.1426652623242999,0.32580938049144653
629,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.170414380778044,0.1896992923310659,0.6112808684635048,0.28232189973614774,0.8148319267970962,6.999157123284622e-05,0.41309118617839213,0.1254531764519924,0.3258953402884345
630,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.27164088965928074,0.2187843807486839,0.7298938491159174,0.13390501319261214,0.9307160156052317,5.7843931052879496e-05,0.2852322294433288,0.036945969962921085,0.3258970239573786
631,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.15743556673797007,0.11133659443866525,0.8661815542264633,0.14511873350923482,0.9309658187982214,3.439348177652967e-05,0.282949683149275,0.11357095839316382,0.3259491628418462
632,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.11719328207865003,0.09115308298513071,0.8578004138509727,0.20184696569920843,0.9147255321990481,5.694314034445059e-05,0.2931596347376727,0.13165916330521202,0.3259493772495299
633,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.12438482875607436,0.12017826766175883,0.47910628618189666,0.5145118733509235,0.8892586675949085,0.0001707514906471736,0.4399159207181614,0.04013576419495397,0.32595779499366556
634,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.2461673130182717,0.28359989949736536,0.3833162998631087,0.23746701846965698,0.9496998720901547,3.892875335256694e-05,0.3471530959445157,0.16065712994523693,0.32601244469770785
635,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.13497424739594246,0.11139659941115661,0.5543097500434745,0.28298153034300794,0.892961466517118,0.0001727364920257618,0.4854527949528184,0.14601800559220404,0.3260333913434685
636,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.17671693103164987,0.17129470939877803,0.8080750525776015,0.20976253298153033,0.6508779140411852,3.65062437169564e-05,0.2606813954373108,0.33109681564034926,0.32606773216901525
637,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.15904508645954996,0.14275231040655786,0.7272397058603748,0.2717678100263852,0.9033613558061916,5.86492897283588e-05,0.356275700299065,0.04877437262742623,0.3261593738469099
638,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.22291708395757168,0.2098281134659358,0.7253443982597554,0.14973614775725594,0.9537842521737463,2.4187474342592505e-05,0.14433375014785457,0.20338751442186265,0.32616943095729056
639,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.14230436110078679,0.16638153970684166,0.6096652126358063,0.21569920844327176,0.9391746936710554,9.101088165306197e-05,0.3738835434287581,0.1626067832238122,0.3262257941364982
640,music/NewAge/Hal_Weaver-Kiasuthamp3, C, major, 144.008972168,0.18660763609718217,0.2766433213326763,0.6027094005851557,0.15435356200527706,0.8554884092401523,0.000475309390948372,0.4148733935180396,0.11878149305606817,0.3262415656531875
641,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.32179596860380766,0.3398471586544633,0.3593606193492502,0.2862796833773087,0.9591430367037942,3.76647761131433e-05,0.293397473473964,0.05011543125822646,0.32624712952461593
