,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/NewAge/Gary_Girouard-Vivamp3, A, major, 128.627746582,0.05412626948584382,0.06385709383372837,0.08348559442328503,0.30703012912482064,0.9479254119973435,0.00019543941402135151,0.3115892776379252,0.2296360797869308,0.24973066196298732
11,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.09773539356223089,0.053468450653889554,0.29958916700631033,0.36585365853658536,0.9517811595664806,8.920880683821748e-06,0.15103660156944282,0.07849218131066504,0.24974569163578605
12,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.07361541475491919,0.08412635541691865,0.29731089342684075,0.3464849354375897,0.9458087248426943,5.232817902019253e-06,0.08389267034601455,0.16947454289207278,0.25008984624186903
13,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.0867143831247166,0.07067768431174844,0.181545233510885,0.35796269727403157,0.984130109570784,1.659074482559555e-05,0.19055902152585882,0.14157710407930638,0.2516478530177695
14,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.11197211411766843,0.16148049600196615,0.12097637485418745,0.42109038737446197,0.9773141126375094,6.972940974062174e-06,0.11207271886065694,0.10843977211249499,0.2516691186124899
15,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.09749701365273797,0.0933958657201532,0.1811146964990935,0.4031563845050215,0.9667279808280145,1.0668426289470029e-05,0.17735661260572946,0.0968902768119541,0.2520186873811242
16,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.05358339962053788,0.07463954375031191,0.25167222745351564,0.32711621233859395,0.9569157267063643,1.863581615636903e-05,0.18545072951553748,0.16945337887261294,0.2523562317592038
17,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.049345699710387735,0.07448787013540352,0.34637134063215885,0.3206599713055954,0.938486995597949,4.592666280593944e-06,0.12079042436373316,0.17218308108828315,0.25279124693747396
18,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.06136371612578518,0.0376637474034647,0.18690365831377453,0.4024390243902439,0.9767024801166141,2.408271292500398e-05,0.21648344170224634,0.14081047538709085,0.2527988282690181
19,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.05414406938385833,0.05934811737439638,0.3076994926426152,0.31922525107604016,0.9327312888756898,1.0831205348793168e-05,0.15718927590753287,0.19262968457585586,0.2528722513801672
20,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.054731709235567166,0.03662514669653096,0.2790156142397369,0.3866571018651363,0.9391339751025068,6.961347939784105e-06,0.1592425478008391,0.17482325560971326,0.2537795389872463
21,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.06925041764902407,0.12105894101605492,0.19427284865009206,0.3436154949784792,0.9338105622796373,2.6166694606160055e-05,0.25933138766005986,0.11622428632027568,0.25469876315602863
22,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.08359563560913558,0.14453262632804967,0.35941228057847174,0.30703012912482064,0.9315457499508004,4.736347764735437e-06,0.09031367123531475,0.12296467087681687,0.25492493750639683
23,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.1102296968742226,0.09369437001922684,0.3278043371326578,0.3034433285509326,0.9446994210790698,2.9861274130896384e-06,0.09124140521652527,0.16854015881415785,0.2549569629767757
24,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.07777415013774383,0.05607934035258682,0.37573462819557857,0.34146341463414637,0.9787147440365747,7.203471397832925e-06,0.0020157079723786895,0.21072831658302518,0.25531468817292896
25,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.07447466519616928,0.0706564679821909,0.20583847483591697,0.3242467718794835,0.9645419459746976,1.1185765400985612e-05,0.16504703706451887,0.24259908867759047,0.2559269546719961
26,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.09776938992615132,0.07812733258887247,0.33718210054389836,0.34074605451936874,0.9625931144135761,1.3386678523738994e-05,0.07471605483331337,0.15896105788210355,0.256263561423226
27,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.06925318762303188,0.07564828195354972,0.257702134836198,0.33931133428981347,0.9553525158799148,3.924753683489657e-06,0.1153407766063856,0.23798278255348282,0.2563243673120075
28,music/NewAge/Jennifer_Haines-Moonlit_Echomp3, A, minor, 123.06603241,0.04783443792390061,0.03099776514173823,0.17639644147119588,0.3385939741750359,0.9534477782796823,0.00017812851849271588,0.29296813293969604,0.21080732265947416,0.256402997638652
29,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.07541287566072212,0.07733366880578425,0.2546211965763917,0.3593974175035868,0.9715419275541973,9.749966133573757e-06,0.16048886599741077,0.1529216358495997,0.2564659172392283
30,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.128278090833384,0.08587379483467227,0.20633418127134484,0.3321377331420373,0.9535473193519087,6.649250714166876e-06,0.11456607770293438,0.23534389639341488,0.25701096784755134
31,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.06842415016656957,0.05592061363286346,0.2703737298497604,0.35724533715925394,0.9667805900272679,1.5408385041921323e-05,0.18209291714055936,0.15849738199603033,0.25741876604466835
32,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.06370372260725411,0.09792605850904273,0.2269719337202929,0.34218077474892394,0.9603601934630673,1.591091033733139e-05,0.16990905162508177,0.19873137740753136,0.2574748778739414
33,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.057606054963202494,0.03450613643595714,0.3780350793360786,0.3680057388809182,0.9414420629186289,5.92285428361619e-06,0.1189771003639964,0.16208258299704417,0.2575825848437637
34,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.08997996178282626,0.09098856692715641,0.41064205304063073,0.3249641319942611,0.9518295947257204,1.6745829901845096e-06,0.0921754166422651,0.10415030045123783,0.25809146251838605
35,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.09536376433684499,0.12703154907780403,0.38909473950501033,0.30774748923959827,0.9446589855189977,6.749342354385769e-06,0.10971783678172915,0.09242641336193926,0.2582559408955348
36,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.042851723102192166,0.038284554780388516,0.21830589012409876,0.5373027259684362,0.9522913277348014,1.0025959216192471e-05,0.1584198770490461,0.12554135333986746,0.25912593475725587
37,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.19641378536522652,0.30026377203399335,0.10149574157098085,0.3766140602582496,0.9585992535706258,5.245168319627282e-06,0.0401451606604798,0.10031278192970121,0.2592312250696971
38,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.07995788954896643,0.06090905029725668,0.2118980366253004,0.3916786226685796,0.9877602073910826,3.8482403277155e-06,0.11882871126402006,0.22330054936802118,0.2592921144254443
39,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.06669214622378407,0.14745385263860575,0.30990980000843255,0.3170731707317073,0.9498902094726595,1.3721246430779635e-05,0.16874120705743503,0.11529629036744818,0.2593837997183129
40,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.07953170990576576,0.06436277092910754,0.19856857757227384,0.32568149210903874,0.9432779896298108,2.52681905721009e-05,0.2353733959946242,0.22976829787172365,0.2595736877753646
41,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1349667538261133,0.12406287277822167,0.4050183969755316,0.2962697274031564,0.9432143457077518,5.8108943988359156e-06,0.06024303521490596,0.11466039009220051,0.25980516661153497
42,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.0758417351974751,0.10827400631378649,0.26125886470001264,0.3385939741750359,0.962603287071487,7.542748477558631e-06,0.1512750758771504,0.1829293434714489,0.2600979786943593
43,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.05193879623973911,0.03313856523682602,0.33091869633044285,0.351506456241033,0.9750636639470823,1.1385721384008154e-05,0.16650036853349523,0.1723331483461144,0.2601763850745146
44,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.0814934730584491,0.038090820781512186,0.270689162790044,0.29411764705882354,0.9480241666848467,2.883912050363208e-05,0.1482403155594212,0.3024250342784645,0.2603886824165081
45,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.05548373240656639,0.04098222148050405,0.2534813430213765,0.3586800573888092,0.963211129676012,6.065725405472347e-06,0.14109817882832731,0.2709979550484279,0.26049258544692866
46,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.09131137793982971,0.08653620982849318,0.1974043680519444,0.34074605451936874,0.9660247188554867,9.190122028733315e-06,0.12154681607130846,0.28094375583319026,0.2605653114027063
47,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.15225299506705012,0.10636706544154381,0.1492018186162214,0.3428981348637016,0.9644128428050974,1.1238882242311441e-05,0.09032501730988025,0.2797022854564294,0.2606464248052708
48,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.07488401781027529,0.0735114963931569,0.416046407038354,0.29913916786226685,0.9391813003101935,4.920620808413217e-06,0.14738082784737697,0.1355150820412411,0.26070790249045916
49,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.10064980257246721,0.07563079508312401,0.36690197180723233,0.35581061692969873,0.9764076756910305,9.700655170440099e-06,0.12924605385612367,0.08137373570147036,0.2607537940370397
50,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.093304380994494,0.06849157732510312,0.3937356963163886,0.3012912482065997,0.9302230740637727,6.144552603969682e-06,0.12916272767346262,0.17001345371352447,0.2607785378557437
51,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.06893388393630548,0.03920289384564118,0.2813224178882127,0.44404591104734575,0.9865914759627556,3.1399432665131637e-06,0.113487758422371,0.15273752095868687,0.2607906252505731
52,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.10601210292174877,0.08936678881763267,0.30649600157407275,0.31922525107604016,0.9804200115986604,6.337075502693193e-06,0.10395369137757818,0.18532459512975785,0.2613505974463742
53,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.059938629807089465,0.07501883511014783,0.2598766882633199,0.31850789096126253,0.9536124956144884,2.2495078467578566e-05,0.1957287974235272,0.23061920686971457,0.26166562989100217
54,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.0941957180940071,0.08023377940168744,0.33705811420460136,0.3098995695839311,0.9717520379652644,4.473065284361243e-06,0.12272227986198898,0.17760956520273385,0.26168444217243736
55,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.04339603425478673,0.08042714783307692,0.3345116017595885,0.3235294117647059,0.943559388274185,7.118632011349389e-06,0.12463323759098922,0.24344524684305838,0.26168864836905026
56,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1332975179447474,0.16213574050691668,0.3180489649066097,0.3299856527977044,0.9637168227152673,2.0328938167291984e-06,0.08848527121051855,0.10141857846072382,0.26213632267953807
57,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.05705712268323878,0.07197532815215764,0.29794597557376357,0.35078909612625536,0.9422274201240086,1.2119108292506046e-05,0.16210520942400133,0.21722045000959292,0.26241659015016383
58,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.056598541100180706,0.04276749545623091,0.3337082062597501,0.3335724533715925,0.9325768715352577,7.18455091521155e-06,0.14488158391798342,0.25546455787678907,0.2624471117585875
59,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.06069770177373462,0.0957604635476225,0.3232619566286734,0.3285509325681492,0.96950849779212,6.1859023288262335e-06,0.05852314159609852,0.2659877055969746,0.2627870731757127
60,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.19237634331578518,0.19814936993605184,0.17444342473261845,0.2998565279770445,0.9590812655438431,1.9736630092771733e-05,0.13773079689524506,0.14118953545661728,0.2628558750609123
61,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.09516833478855306,0.09222303131511461,0.38978713476592697,0.3163558106169297,0.9599344389841222,2.7295912144763427e-06,0.08163670147491192,0.16923140494625546,0.26304244831037854
62,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.07036189786980622,0.09751120313424819,0.2933534215001476,0.34218077474892394,0.9628334142516332,2.3932359398817436e-05,0.19953859249677627,0.1398749103112606,0.2632097683340243
63,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.08935556910525749,0.06390021738185529,0.27064551037904233,0.3335724533715925,0.9456852687088055,2.4615478952973003e-05,0.20009446158742047,0.20352487348023016,0.2633503711866446
64,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.04570054002872774,0.07486640352962452,0.3891946369091957,0.31563845050215206,0.9445084685101153,5.9203774505709775e-06,0.11419413004226417,0.22464967844110853,0.2635947785425798
65,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.04849116047696232,0.033995056320199016,0.45644619341419196,0.30703012912482064,0.9523052049913456,7.302759943951891e-06,0.14788654986878116,0.16262421816595962,0.26359822689027557
66,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.07482456470961953,0.0903488841941229,0.1532088878894776,0.30416068866571017,0.9423031115065478,3.4112929651084874e-05,0.23536924724191072,0.30863606336032345,0.2636106950621704
67,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.06596748048713204,0.031380899990931244,0.20563035992860457,0.39096126255380204,0.9342064758656408,1.3698481036968278e-05,0.17278171258947153,0.3132089946519046,0.26426886056856547
68,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.0782681603639654,0.059987612292941236,0.2934185768695628,0.3593974175035868,0.9581001966425929,7.243208295837924e-06,0.14344165746626186,0.2217891807063162,0.2643012556316904
69,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.05111710484442601,0.0479185526371569,0.38584360462664963,0.34146341463414637,0.9612455988656632,7.369250603127831e-06,0.12986985747293972,0.19703553150328043,0.26431262922935816
70,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.2443175807358694,0.31407948631127514,0.1440950627520976,0.3084648493543759,0.9437975452405813,3.852203824703646e-06,0.06399748914185281,0.09578319862978475,0.26431738304620767
71,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.09214302772950266,0.10182554341439227,0.39665411156240776,0.3357245337159254,0.9385262810389772,5.980619634663814e-06,0.12592227661688254,0.12432326135365766,0.2643906270064225
72,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.06708611760010677,0.05896447945068018,0.27941526007336304,0.35365853658536583,0.9367175039108587,1.6155284134929994e-05,0.23225105730992163,0.19010642884804282,0.2647769423828092
73,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.08484815930317795,0.08100083389632962,0.4443701881860217,0.32926829268292684,0.9525752901020329,1.091771415364564e-05,0.1283051072779821,0.09785151517201181,0.2647787880418296
74,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.09832328563921523,0.10026153167545013,0.2891620311160457,0.30559540889526543,0.9619646253800056,5.654187274530783e-06,0.17417867255084798,0.19040487238941753,0.2649870102291903
75,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.09392776477096071,0.053283017384645685,0.15581088639973015,0.3020086083213773,0.9388594995066765,3.7201244984368e-05,0.2351629190169162,0.3408125662902182,0.2649878078669386
76,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.08634426054899785,0.08184376544438786,0.28431703512149875,0.35724533715925394,0.9862307989727173,3.1004680936559965e-06,0.11361413890347911,0.21047728742386457,0.26500946550528665
77,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.14386809908042988,0.14707155624695137,0.28323798012733126,0.33715925394548063,0.9776643968268901,1.027568743859991e-05,0.11098672111681267,0.1201495878800411,0.26501848386392196
78,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.06673557401139943,0.040723664652400994,0.2504047053532529,0.3350071736011478,0.970110636503671,9.583566923074454e-06,0.14621742233874124,0.3122732953717658,0.2651852569249128
79,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.062304525411480315,0.07166173832504892,0.259717903672368,0.321377331420373,0.9594765241286694,1.7135500483580382e-05,0.1950392818235606,0.25624506329450963,0.2657299379470617
80,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.08559607930942738,0.08616854284397285,0.2619936756004666,0.3550932568149211,0.9936006100422511,2.691537712250077e-06,0.11726706659102636,0.22724539107511285,0.2658709142268613
81,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.0980991744738797,0.09989810393224512,0.3368603994209661,0.3472022955523673,0.9373305317283347,4.432334312996271e-06,0.1389229835837213,0.16956127913669483,0.2659849000203152
82,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.1687545274436954,0.16706338899975906,0.3090158109988335,0.3593974175035868,0.964303214092953,8.169115027134501e-06,0.054015387640616135,0.10566419215394372,0.26602776349355184
83,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.0848773273546815,0.07890318082617984,0.3936203673773418,0.32711621233859395,0.9783952500941309,8.868349914020497e-06,0.14075257116261974,0.1253666998527081,0.2661300596695212
84,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.07876212554995919,0.08643670168780831,0.23653481933298667,0.3242467718794835,0.9390036095926149,1.5372531217449763e-05,0.16903666525757766,0.2966656026949084,0.2663377085658195
85,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.11092055091188806,0.096403835493826,0.365450901578289,0.30416068866571017,0.9578084790988214,1.2215754134535422e-05,0.17236956873887746,0.1237963752382529,0.26636532693497494
86,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.13450148827325423,0.21116211019773645,0.25342608182367576,0.3206599713055954,0.9601658282353543,3.5534616742276812e-06,0.11876285651378612,0.1324454403119896,0.26639091626538325
87,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.16375574677274157,0.17418602542149597,0.1970678256714404,0.3127690100430416,0.9711481211278647,9.946332205288307e-06,0.12097328613860497,0.19132335325676816,0.26640416434552033
88,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.0889408837281836,0.051271554395637124,0.28896114007842255,0.3350071736011478,0.931982356062983,1.1546568068083464e-05,0.20054132512958525,0.24057002689561707,0.26716075080745555
89,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.1444514420944095,0.14025465498210127,0.22966005649796917,0.3335724533715925,0.9508424528984186,5.08172205612553e-06,0.11695135917388864,0.2217792764283445,0.2671895971460975
90,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.08355436074440759,0.0898331120699786,0.36867963402808035,0.3450502152080344,0.9648296857034824,1.733792042169992e-05,0.16157204691150628,0.12568029506051917,0.26740208595580384
91,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.05918001725076756,0.06462139818764384,0.28851595856815593,0.3285509325681492,0.949534200008549,2.0722340327941426e-05,0.18513089815684514,0.26747960121350756,0.26787921603674325
92,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.06452916585354042,0.10187328854047215,0.19647587592933538,0.34146341463414637,0.9394308522959364,2.330455844896578e-05,0.19925968139678368,0.30001493962362885,0.26788381535403655
93,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.06162031030338809,0.06348642852504989,0.2643522549997892,0.4347202295552367,0.9404434835370348,1.4450179094783161e-05,0.17390049412847605,0.20502184201962667,0.26794493665596203
94,music/Classical/Christmas_Celebration-Silent_Nightmp3, C#, major, 126.013999939,0.04951081268136799,0.09033265165617499,0.2600429496999424,0.33787661406025826,0.9226871559522559,5.2722728788693207e-05,0.25917642064914,0.22590439478312424,0.2681979652763815
95,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.16311718443951653,0.1583918330747754,0.15700060433151097,0.33428981348637016,0.9762595132065777,6.529459152485707e-06,0.18442975781434978,0.17208932595832344,0.2681980702213221
96,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.15786852058489745,0.1353579690492455,0.28613916489817715,0.35078909612625536,0.9910260033514342,2.469601313891291e-06,0.11722980930673578,0.10724320649737813,0.2682070299269297
97,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13936099555189918,0.11311307344458749,0.23509357300465195,0.3450502152080344,0.9483686418707512,7.620321565137816e-06,0.14240603332741042,0.22313907474396233,0.2683174034341078
98,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.12123012392764622,0.12053909734210302,0.3914475004567622,0.35365853658536583,0.9552256129019395,3.993586993882322e-06,0.11317957865116311,0.09222822714927395,0.26843908382515597
99,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.1622199290540745,0.13773912138235755,0.3530535325284949,0.3199426111908178,0.9414177162969132,1.1837616882038404e-05,0.13858916133687968,0.09650982772783409,0.26868546714178165
100,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.1049338849091744,0.12238250996355862,0.26048071058142314,0.3314203730272597,0.9531370966843371,1.8198280221182813e-05,0.24171642804907895,0.13707715309071986,0.2688957943232216
101,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.08050421850376507,0.10503100012288434,0.3530401529099265,0.3235294117647059,0.9577614318741241,1.503322983434472e-05,0.15674433080919814,0.17558797860074724,0.26902669472689816
102,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.07805147182816627,0.1043262732078339,0.15538457970851546,0.35078909612625536,0.9460397314250001,2.1399490284691826e-05,0.20432743025076128,0.31452586100921426,0.2691832303807539
103,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.08009876637338392,0.059651887186812635,0.4138348910095147,0.3357245337159254,0.9675133223648406,8.6053711221206e-06,0.1385692135123216,0.1590359975680032,0.2693046521377405
104,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.0568128515119536,0.0682567153070418,0.3114102286621787,0.3565279770444763,0.9634972869842348,1.114944186565973e-05,0.1548102429431453,0.24341840598134645,0.26934310723453037
105,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.0624513610580317,0.055682220031649424,0.2703195929897545,0.34576757532281205,0.970156533073143,3.3925511707563962e-06,0.14008498456765936,0.3109438138094516,0.269426184175459
106,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.0964973908376214,0.10521918353285492,0.36001042823211954,0.35796269727403157,0.9843516157692401,1.3911409494912859e-05,0.12273697626886705,0.13059991634240223,0.269674014958329
