,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
591,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.3384426750639662,0.26284682486638195,0.6799547848898195,0.44738725841088045,0.9739026250599678,9.002634218071951e-06,0.20649346382498382,0.14524708522882976,0.3817854649973809
592,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.33966561511089804,0.2995670932772565,0.6890003572401755,0.4094488188976378,0.943495126081735,1.4684803230572508e-05,0.13603586733154008,0.23711117057377062,0.38179234166453047
593,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.34118520218308585,0.30485655162853503,0.7551256902768876,0.41947029348604153,0.9350832421340283,5.915459013146535e-06,0.16091817547834295,0.13773920849571755,0.3817980348927065
594,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.34305884206177634,0.26127282932384055,0.6635002553256938,0.4416607015032212,0.9689235731830085,1.9294492295517254e-05,0.22475358375023136,0.1514196966550168,0.3818260970368855
595,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.4167693419805525,0.4282930292254015,0.5465162118573527,0.4581245526127416,0.9641434786790724,1.4067850708320455e-05,0.14460350437724676,0.09685060543151665,0.3819143490018241
596,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.3085631363247198,0.28529888954758637,0.6859030005624424,0.44667143879742305,0.9727499465522935,5.374600013791237e-06,0.17800663617837176,0.17835931083439785,0.38194471667465607
597,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.3120933836050452,0.2360834025983336,0.7651201266682243,0.47387258410880456,0.9709792081964435,1.2045397212553138e-05,0.1655054387570359,0.13239378937683696,0.38200749733849204
598,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.3685546201240586,0.24667070063917526,0.6243762765058576,0.490336435218325,0.9585467335278421,4.372518804149289e-05,0.10340524569208928,0.2641296240950113,0.3820079201238001
599,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.35463015871032383,0.24698919149399037,0.6403288846043609,0.47816750178954903,0.9675993469226839,3.097511041256943e-05,0.16062092625545513,0.2078564856793488,0.38202793382076555
600,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.3091282576171527,0.41351877922938723,0.7102525183862946,0.41445955619183966,0.9285512110761228,4.034579557834325e-06,0.191129239914181,0.08935994298934748,0.3820504424979854
601,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.3270525880124157,0.3081301921189301,0.661271084477983,0.4602720114531138,0.9692656558943882,3.701850107211937e-06,0.15888728166607693,0.171535151222052,0.38205220833688336
602,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.4323082841919398,0.37341920610380785,0.3525320746159178,0.4302075876879026,0.967117502280295,1.0004178717141481e-05,0.2691217594409406,0.23199480767819206,0.3820889032722141
603,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.3155694626993062,0.30722000422204615,0.6371200988109454,0.4531138153185397,0.9575833253573691,1.017011263823022e-05,0.22807622516102366,0.15811279672520992,0.38210073730088484
604,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.3509657689629358,0.3175447388205385,0.6293663096815226,0.45526127415891193,0.9611907975576433,1.067119880428821e-05,0.16772703186289548,0.17474263362436598,0.38210115323345223
605,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.31652476154448816,0.2433259954457532,0.7608337840523356,0.4008589835361489,0.9602327181118934,1.0844240171143349e-05,0.2498523128717112,0.12536269821948734,0.3821252622527487
606,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.3183500457617986,0.2870639739495003,0.5536769057860942,0.4595561918396564,0.9827439599103694,1.1984187682218163e-05,0.19188613552390238,0.2637887401627125,0.3821347421402145
607,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.33972756488538347,0.29809183640125175,0.5896921986475094,0.41660701503221187,0.9397037506362633,1.4122143871320122e-05,0.25998335035130316,0.21346957367557604,0.3821611764716713
608,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.3168444314688193,0.3790123996317073,0.6806251251860994,0.41517537580529706,0.944851116377358,5.3929032951419156e-06,0.15390917738745125,0.1669790566950965,0.3821752594318905
609,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.30954053033702417,0.23803108145100443,0.6676417695178984,0.48031496062992124,0.9869129088055849,4.413099960220516e-06,0.24895406902368675,0.1261042846587431,0.3821880021904779
610,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.36103298598291683,0.3012087048777297,0.7566940845068212,0.4509663564781675,0.9726264928501362,1.823266543482502e-06,0.13761787436837672,0.07743543045486054,0.3821979690981941
611,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.35606799177082826,0.3316999852895499,0.6541926872288697,0.49677881173944166,0.9846955371503083,1.0230626276149691e-05,0.12354936557542426,0.11181082372039651,0.3823506791376369
612,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.3255641651605222,0.2824030453006105,0.7744978774519065,0.44881889763779526,0.9589625453804737,3.1938397278872425e-06,0.08539394295031334,0.1832156280582836,0.38235741197245404
613,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.34662379409046107,0.2571789483848638,0.45501667415085817,0.6492483894058697,0.9418369176989062,1.5737678754521198e-05,0.18455587425777095,0.22441858282272753,0.3823618648112765
614,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.3354775680093788,0.2797950781163342,0.6266333046324889,0.5118110236220472,0.9718845588133695,1.0252356937360126e-05,0.10701601001693355,0.22656336055935158,0.3823988945158551
615,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.5011143007419205,0.4429913524941562,0.5069026217426846,0.4022906227630637,0.9477516144826869,3.846285148329324e-06,0.1348118786592844,0.12367897543718712,0.38244315157576647
616,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.34559984308076686,0.3171527239829974,0.6397205856070857,0.4058697208303508,0.962264259681453,8.067538564728498e-06,0.23023479079691142,0.15895724677821477,0.3824759047870431
617,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.31055982375364893,0.37820120480960484,0.7658644260782581,0.41159627773801,0.9482636057165316,5.241061480726759e-06,0.15592229748376096,0.08966915461281416,0.38251025390676363
618,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.3674993912942391,0.3780793997955462,0.582516300922174,0.45526127415891193,0.9676236135750416,1.645272283363381e-05,0.16644357932128787,0.14285728475022158,0.38253716206753197
619,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.34951214552592746,0.28662919025926237,0.685258702898393,0.44523979957050824,0.9608705458895309,2.299777802559963e-05,0.18117263177298942,0.151951024156573,0.38258212973140127
620,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.32751887745191033,0.27281581193599813,0.7466155367891661,0.44452397995705084,0.9621959715056564,6.250419763850776e-06,0.15998737329820364,0.1470009936488516,0.38258309937582513
621,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.27752419771066045,0.20637370671568794,0.7050346244397401,0.513242662848962,0.9899993718848811,5.251823239734139e-06,0.21684016452180868,0.15184052492152567,0.3826075631083132
622,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.30274669244625496,0.24754490390322176,0.6340966522024613,0.4302075876879026,0.9788785130036771,1.1047727622262121e-05,0.27981559392578287,0.1879282466140303,0.38265365468886914
623,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.3625279976250062,0.29902678670062244,0.58637492640872,0.44380816034359344,0.9584138779288879,3.82424029727423e-06,0.10940882389990289,0.3022393700480823,0.3827254708993891
624,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.32722567628819366,0.2224072351217253,0.74169598056739,0.4838940586972083,0.9504089174134887,9.915497372396018e-06,0.12547494224148664,0.21106247820433627,0.38277240050390016
625,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.32349903383343764,0.25927787293902466,0.822044514362291,0.3994273443092341,0.9493023689811608,4.3703384123815675e-06,0.13382699852271754,0.17500126391259863,0.3827979708998596
626,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.3353680956389404,0.2927820536579778,0.59064096459948,0.4609878310665712,0.97337447222803,3.7716641117716934e-06,0.1562694730899251,0.2530687003293523,0.38281192028429856
627,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.3061582089699184,0.24336904697427753,0.5880392026462061,0.44022906227630637,0.9694394330923471,3.974245166936213e-05,0.27326665322195676,0.24209607662657606,0.3828296782824072
628,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.33184790194365527,0.21225537092552477,0.669641804437586,0.47172512526843235,0.9701349934064669,1.832885143028285e-05,0.17645473274564794,0.23065213023156766,0.3828412984762889
629,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.3201499214835835,0.2457458135992627,0.499634373214167,0.5125268432355047,0.9099379744349888,4.5491611508981813e-05,0.3048580924323171,0.2698331973075334,0.38284146341485825
630,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.31799281216002884,0.26445895337804964,0.7455848665136086,0.47816750178954903,0.9684938018773898,2.5882670835230128e-06,0.1145192470632751,0.17352855742230563,0.3828435410589113
631,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.3526182299707405,0.2706576385283987,0.7103277526571823,0.4652827487473157,0.979151354850315,3.0717811048500984e-06,0.11889871979236585,0.16605220401029286,0.38287396504221444
632,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.32319973614545927,0.2815621695166232,0.7316567665428587,0.46241947029348607,0.956552563363296,2.4266548117015915e-05,0.20326942077157675,0.10460963823494035,0.3829117539270447
633,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.3495680366427615,0.36303067157105456,0.6715533630699977,0.4581245526127416,0.975503035150896,3.0247351085436896e-06,0.13343318423994976,0.11254549464572852,0.3829701703335297
634,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.35611100824015307,0.276528391451295,0.7273605659814365,0.4874731567644954,0.9782683067952722,6.0121031947326724e-06,0.11739952210526189,0.12075999536350177,0.3829883698505763
635,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.3315384560041108,0.25625202607899344,0.6630870063253679,0.43808160343593416,0.9609556387457214,1.4035187319591548e-05,0.18449783683937185,0.22958694243700029,0.38300169313172744
636,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.31464455180890694,0.37426324785706283,0.6639256673632948,0.4566929133858268,0.9435051038677541,5.792452891913578e-06,0.18706553193004308,0.1241525453610534,0.3830319192533543
637,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.3503834940960274,0.23726053541289271,0.6533359778130506,0.4659985683607731,0.9732902911708109,1.348302248726071e-05,0.2271966489462056,0.15683895161106892,0.38303974380416456
638,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.30327419326133376,0.24370127587430784,0.8010096694184557,0.4874731567644954,0.983792927573858,6.672923059973505e-06,0.09914624741957469,0.14605883247451837,0.3830578719637005
639,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.33234062227715405,0.3443913101832384,0.6861003066066284,0.5003579098067287,0.9891845411446346,1.0988314215206154e-06,0.11434476247172357,0.09792743289269715,0.3830809980267783
640,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.3351164720133563,0.25575881329521655,0.6388905564020637,0.5289906943450251,0.9866613002265583,8.260140045806544e-06,0.153581713264648,0.16575715863707213,0.3830956210404982
641,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.3424201080788792,0.2801295966905671,0.8199406522252178,0.46886184681460275,0.9559573063510931,6.114227278509258e-06,0.05844671981135501,0.1393421923425669,0.3831380670676951
642,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.3774839076372788,0.3392565885799192,0.756252389693513,0.41445955619183966,0.9647051623107262,5.831975295554484e-06,0.097376418815343,0.11557691079498562,0.38313959574986267
643,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.3101999962890722,0.23883455922301686,0.6941468423872432,0.4910522548317824,0.9647566320502465,1.3274553194542399e-05,0.1473924684715514,0.21879494152877108,0.38314887116685975
644,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.2728328654913628,0.19609859585870867,0.762087655870794,0.4516821760916249,0.9643625471985426,8.117305786579004e-06,0.1812398689047549,0.23702031288814407,0.3831665174512148
645,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.35298197662948544,0.36518234343462214,0.6851138744747088,0.408017179670723,0.9361762655628036,5.4200896933619446e-06,0.16634142087244932,0.15179615140848532,0.3832018290178714
646,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.3429899626976022,0.2968157529132853,0.5997758469936993,0.4924838940586972,0.9720144340768176,3.836800754109162e-05,0.18658539386719203,0.1751493825501396,0.38323162939562183
647,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.34111723161755936,0.2666101729602932,0.6665988871605605,0.458840372226199,0.9623822300636096,1.6965398453834236e-05,0.19441136325398747,0.17589119247099433,0.38323355189395714
648,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.3593954444195787,0.33519238860282724,0.7045609035645742,0.4659985683607731,0.9553693482190442,7.2012499134387265e-06,0.12903157508826393,0.11633014310867672,0.3832356965767064
649,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.32590912998054794,0.23798783204940088,0.7761513638982613,0.4659985683607731,0.9730002418013998,2.7689121536627645e-06,0.12925960851346227,0.15776765422688627,0.38325964596786066
650,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.32697730919109724,0.2950598272081816,0.7858775758909768,0.42090193271295634,0.9314448351344375,8.769186072569552e-06,0.10904295907409096,0.19693872670912022,0.38328149188836663
651,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.2838188211442608,0.28043180541771967,0.7726690078551641,0.4609878310665712,0.9620949784629644,9.47733207411855e-07,0.160101158903205,0.14616759351935146,0.3832840180128055
652,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.3488208526879045,0.4432558805335065,0.6954290128851686,0.4309234073013601,0.952647418463182,3.907674359447764e-06,0.10256044854258886,0.09266311897077685,0.3832880058823559
653,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.32917561738668133,0.2499247516947264,0.6234301589571647,0.4423765211166786,0.9750211230135934,2.656375542205176e-05,0.23286472292062324,0.21378873023019698,0.3833260236343858
654,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.3239002684364006,0.25389614919765857,0.5393388918413681,0.604151753758053,0.9701589527967895,8.517508995746435e-06,0.1737534811711331,0.20142844720118103,0.3833295577389475
655,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.32713536442257773,0.2633292394335493,0.5924790055186839,0.4824624194702935,0.9800756288203061,1.822809964163382e-05,0.16931214823187737,0.2519604550800496,0.3833465611346224
656,music/NewAge/Cynthia_Jordan-Santiagomp3, A, minor, 154.432373047,0.35553051310392986,0.26870969113369175,0.5262676974644579,0.4667143879742305,0.9456240761042841,0.0001585913577815431,0.2507279702036717,0.25327917033300645,0.3833765122093818
657,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.32564883490120033,0.26486139895362454,0.8073033055407932,0.4824624194702935,0.9671397637234448,4.167070686839473e-06,0.1162518096093908,0.1038334183556661,0.3834381397031375
658,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.3425686966577794,0.2823170270463101,0.7793292516534374,0.4409448818897638,0.9583433200599284,1.1406541063776636e-05,0.04344906825852273,0.22120752471483002,0.38352139710270444
659,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.3188891905595511,0.30985310128738486,0.7634019014750821,0.41517537580529706,0.9621236071279934,1.4792003437448209e-06,0.1551414558305081,0.1435857602690043,0.38352148394439556
660,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.33488469049158054,0.24751567522266094,0.7227878525000241,0.4760200429491768,0.9451690373075865,3.3218397508692774e-06,0.09846392575375354,0.24337031904133744,0.3835268581382338
661,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.3319974750544238,0.30244968002792383,0.6779264022461599,0.47315676449534716,0.9766244885951496,5.138642515447974e-06,0.17706815860532651,0.1290111843104396,0.3835299114971607
662,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.31155628360425,0.2758584214725986,0.6026285696797845,0.4667143879742305,0.9777658303066198,1.5806047344562025e-05,0.21709955585560292,0.21671035483613685,0.38354365122207096
663,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.32620732953682696,0.2542725885971059,0.7190915152809927,0.4659985683607731,0.9686004849861444,3.5647223867594858e-06,0.1477917810264621,0.1864402440498521,0.38355075957006796
664,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.3027454996480299,0.2842949946138948,0.7190412937077273,0.43808160343593416,0.9695225741419661,6.750119047552678e-06,0.1886478931500994,0.16636556245898493,0.3835882714094605
665,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.36645290965140376,0.26381874916398623,0.6502089982542117,0.4760200429491768,0.9844626573069849,1.4569480150239962e-05,0.1580715513602524,0.16983905004229763,0.38361106602605793
666,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.40434046020806186,0.3550773892919909,0.7899211972509181,0.44667143879742305,0.9803532865793255,3.6781489424766795e-06,0.0066921209311652805,0.08634184882651799,0.38367517750429314
667,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.3318913349456936,0.3133297030219064,0.7573887508776515,0.4330708661417323,0.9799576454162445,4.769712780370317e-06,0.10516523012895938,0.14864014426780128,0.38368105556409615
668,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.352701536513447,0.28500948603541837,0.595067378322054,0.4602720114531138,0.966428618760982,1.0447479512843901e-05,0.14444744373759358,0.26565645037918867,0.3836991715851638
669,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.3150579983936984,0.3007492153201705,0.6896383281630616,0.5103793843951324,0.951743252821189,4.365037573642375e-06,0.16432726711214343,0.13793470523224058,0.3837293145594012
670,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.3583318470688782,0.373376663391773,0.6767833710093222,0.4108804581245526,0.9168250458979975,9.859173269984788e-06,0.14729677734024332,0.18640421384984004,0.38373852948198456
671,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.35362495167273855,0.30910793953858035,0.5874321788060645,0.4645669291338583,0.9665013388490498,1.8034770478597464e-05,0.20088539302531996,0.1878559627324072,0.3837490910660621
672,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.3208983929031914,0.29108028864141816,0.7034656907202499,0.42304939155332855,0.9402328576528537,6.093936457023786e-06,0.21417668649325414,0.17713080765355943,0.3837550261942891
673,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.32204749305999697,0.3376956243930243,0.7722063710381604,0.41947029348604153,0.9602165853698977,7.386100231023507e-06,0.11667558429300319,0.1420078311925286,0.38379089611661044
674,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.3477322633743921,0.31023672065285,0.8247444634148591,0.42161775232641374,0.9266713354206063,8.93775957965158e-06,0.10196323960362405,0.13768762149328814,0.3838327917557017
675,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.3138065637224998,0.24184061877512494,0.7291140541737756,0.4681460272011453,0.9735138039684759,8.357929989991812e-06,0.13328186172234063,0.21108527332743143,0.38384957010259796
676,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.3299638866137367,0.27799943645747033,0.7408495214531455,0.4087329992841804,0.9490735856364225,1.6521566104698085e-05,0.20718205220170133,0.15698678468878896,0.3838505984876938
677,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.32886912504274196,0.23559314377695384,0.7559849500069741,0.47888332140300643,0.9467623447136825,6.433615366387577e-06,0.16504897182844097,0.1600409214672749,0.38389865148180513
678,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.3598655962533261,0.30982667109751605,0.7274418817709618,0.47458840372226196,0.9672612675645971,4.029473543096734e-06,0.11272893715909099,0.1196160427209411,0.38391660372027975
679,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.3002645172063984,0.27464093668366757,0.6628838149405649,0.45382963493199713,0.9699266611274271,1.1549550424742366e-05,0.23226860112689163,0.17750965862639467,0.3839169217742208
680,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.3519732479971403,0.2998570338734967,0.5575085077503069,0.4559770937723694,0.9614356251133231,4.902320779176495e-05,0.21040766786980217,0.23414785423397808,0.3839195067272761
681,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.33872205491491564,0.2855395314795151,0.5939235623731342,0.47458840372226196,0.9716092079511405,1.7059226676160478e-05,0.14192872228101758,0.26541288026759785,0.38396767777703233
682,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.3164086814505487,0.2466537683571096,0.7418576312563377,0.44380816034359344,0.9785032509370403,3.124836001164393e-06,0.16141282240498586,0.18313485187589956,0.3839727864326895
683,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.33634452405268156,0.2568259428115141,0.6920392038232742,0.48031496062992124,0.9751575064263313,1.4857885513374104e-05,0.15784159750140422,0.17328338569258883,0.38397774735290363
684,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.32423076821128355,0.2918541985218768,0.766413822624858,0.42304939155332855,0.9632321060701982,6.591762717080392e-06,0.1425559001344076,0.1606948907040892,0.38400470869784487
685,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.32256607628834516,0.3146544350197811,0.6845992014377494,0.4345025053686471,0.970029892343441,5.084496704507644e-06,0.14856354936300656,0.19755033376728492,0.38405888476061995
686,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3891809792987028,0.2908186721630908,0.6687088798607764,0.4838940586972083,0.9779312148271623,6.060340321782207e-06,0.1284386620180087,0.13398536324649435,0.3841204863064706
687,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.23652480698442055,0.24083678037659884,0.7919135321832985,0.4931997136721546,0.9768242586390865,2.6674832943254593e-06,0.15148608960956936,0.18322398378695628,0.3842514790919223
688,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.33840969324637643,0.2781381172184291,0.7008833503910122,0.5032211882605584,0.9736976494578605,2.0211476526577423e-06,0.13404938266053024,0.1457090341095495,0.3842638045614961
689,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.31870125857252724,0.31749724928152284,0.7030510684737801,0.43879742304939157,0.9658648053425118,4.903763010877947e-06,0.14242186520680772,0.18804212290435096,0.3842975870742379
690,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.3109959903046331,0.2704443313489867,0.8333004735148882,0.4302075876879026,0.9714616534105519,6.54897605714015e-06,0.07165807145785047,0.18647334415778874,0.3843185001073324
691,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.3190633012338078,0.25254792683852073,0.6904884656151917,0.4108804581245526,0.9551739168712386,9.645953538814626e-06,0.19065689908030495,0.25642767842448055,0.3844060365177045
692,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.35563025375551577,0.27306564083231977,0.5565563086829766,0.4881889763779528,0.9735614364272639,2.7830159137876365e-05,0.19843291030942356,0.2299123813076812,0.384421967231534
693,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.343090044148681,0.27981345204512004,0.8038332596684866,0.42304939155332855,0.9307097884371649,7.544472211710772e-06,0.11218909747649906,0.18276782059652105,0.3844325497997516
694,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.42823546518562783,0.4996339913385865,0.49862013284783196,0.4015748031496063,0.858916266992231,4.974560025011245e-06,0.2129644989034177,0.17571959584991692,0.3844587161034054
695,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3, C, major, 178.205749512,0.35194787736822514,0.2594137834768742,0.5058512546859573,0.45454545454545453,0.9313562196392445,0.000713472255454456,0.320758395095632,0.25141903365960655,0.38450068634080614
696,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.3370928061392378,0.26643364190603563,0.7696319268742505,0.4617036506800286,0.9492320093056229,7.308967824342815e-06,0.13674057521355393,0.15560966624463407,0.38455644816639845
697,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.37953900431262827,0.31388165584263233,0.614424705012015,0.4860415175375805,0.9736280900390591,1.4129246175205268e-05,0.15038553780623437,0.1587213991974329,0.3845795048742197
698,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.327316972685678,0.2857819542691569,0.6045598442032631,0.4345025053686471,0.9703067988340047,1.2039435745970869e-05,0.1492585021800486,0.3051506896691807,0.38461116333071566
699,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.31821762622550553,0.2307056080509694,0.7215902347289634,0.43951324266284897,0.9451981263228896,8.762470903034992e-06,0.17395333793615475,0.2477701502680339,0.38461963608328353
