,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
458,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.181121943716766,0.17345288124615324,0.723256358558429,0.3741935483870968,0.8768854759811407,3.056768015928137e-06,0.16084434351627466,0.10674154172870239,0.3245623937378223
459,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.18135756832972186,0.18146272276557177,0.718702588887887,0.3240143369175627,0.9382590179226483,2.875770905553598e-06,0.18726024589746934,0.06551903411135607,0.32457229882539024
460,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.22240313722774221,0.22065288417154316,0.6856135411791112,0.28817204301075267,0.9603298697447178,1.1030289502722875e-06,0.10088675947468077,0.11865849966826458,0.3245897296882204
461,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.2052712314584931,0.20123761824181285,0.7788104243317243,0.3103942652329749,0.9504620665680052,2.1798604358693495e-06,0.10022034255870851,0.050360098257900554,0.3245947783137569
462,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.15928404867690177,0.20502374673182872,0.712076458173004,0.3103942652329749,0.9257596542633931,3.2633297327224158e-06,0.20321561337812843,0.08109112649728932,0.32460602203540656
463,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.21864155786280284,0.29677276906832917,0.5600943250520432,0.3053763440860215,0.9310466562303377,5.410276256517896e-06,0.19221776126958467,0.0928332323283997,0.3246235070217219
464,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.1938208947108919,0.1926299454880182,0.6591885965742764,0.31684587813620074,0.8975835239820129,8.997293544482066e-06,0.2712120998579902,0.06604880678839561,0.3246673428539163
465,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.17208266833617833,0.1261193394082722,0.6474631629444343,0.3326164874551971,0.9286314506966985,7.718465600509215e-06,0.23065909635401727,0.15996217371781585,0.3246927621722768
466,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.21742538776420336,0.22672479086030822,0.7450773301050321,0.3017921146953405,0.8923910667825428,2.078856638873556e-06,0.1536807778885187,0.06087242463194159,0.32474574644806575
467,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.16936165815324675,0.15350407919634945,0.7783536809727728,0.3154121863799283,0.9141461213068055,3.198233735520958e-06,0.19355931054871847,0.07398916186950509,0.32479117458263274
468,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.23307226582000115,0.20103136011954933,0.5487237950854312,0.2896057347670251,0.8923806475691235,1.1033717215876612e-05,0.2552924021959478,0.17846959311278582,0.32482335404838497
469,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.16513104442162116,0.12598330726573173,0.7218929860289243,0.3225806451612903,0.9735935694451827,2.944036193935575e-06,0.1561646263212095,0.13328222863360256,0.3248289189142195
470,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.17565737021814928,0.1527531031950033,0.6100385076871571,0.3089605734767025,0.9633975287453721,7.568689558696591e-06,0.30599092144140766,0.08197342022114189,0.32484737420931153
471,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.18847885652906518,0.18609614148926404,0.6695666756770062,0.3978494623655914,0.9651171140840982,1.938157485705409e-06,0.13514577186289783,0.056625829547203,0.3248602237140764
472,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.19847853127850493,0.16648366861787353,0.6577763000502443,0.3648745519713262,0.9519791959725186,3.90932161389163e-06,0.19313960267273425,0.06615714734443268,0.32486161340365605
473,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.20450440471784836,0.27985277310343315,0.6168984602963873,0.2853046594982079,0.9291516807183428,3.441142898955571e-06,0.17950494984271528,0.10382184536406502,0.32488027683548737
474,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.1921444991149463,0.19035890001228783,0.48198588839577095,0.32759856630824374,0.9232728110668215,1.1312432815119964e-05,0.28959987177064256,0.19466254794993207,0.3249542996314325
475,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.20072004972288165,0.17195059681278768,0.6951700451687197,0.3340501792114695,0.9806044555412099,1.4031828974653214e-06,0.08866543524604782,0.12867850983880025,0.32498008434060177
476,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.21210175617502752,0.21463043410066593,0.5228399826125352,0.42078853046594983,0.9341027715673541,3.58121490255571e-06,0.17836238367849094,0.11775086674899583,0.3250725383204902
477,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.16977662568239915,0.16133685605080944,0.7289957162846382,0.3254480286738351,0.8414907091899517,4.36420812275798e-06,0.20883867458452565,0.16537165315193816,0.3251578284782775
478,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.2254039175054544,0.15815016050659533,0.536032880199569,0.3232974910394265,0.9471784474158287,2.165103743648324e-06,0.14043817980247814,0.27099266117004756,0.3251869878428929
479,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.21234579523033809,0.20816967418711482,0.6367040293822364,0.3154121863799283,0.9334524819416204,2.2769138050587775e-06,0.1109865560332333,0.18493294741986235,0.3252507434360173
480,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.1671937155119112,0.17094549267223066,0.5306468396890686,0.4881720430107527,0.9314189561142562,4.498655282947601e-06,0.22560608676017962,0.08939215240760773,0.32542247310266115
481,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.19553090762220643,0.1687690237230386,0.6918318525295701,0.3039426523297491,0.9563253773899791,1.5244853733774198e-06,0.13335202657147607,0.15394790433255198,0.3254626586229932
482,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.20304358875319162,0.18133050602053105,0.7453107937692939,0.3039426523297491,0.9283476008099508,2.37741832507552e-06,0.18129759392947464,0.06068145706522801,0.325494571261968
483,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.22054700428861473,0.16084233520338684,0.6727233480142846,0.3426523297491039,0.9847845676904431,1.3756080776603166e-06,0.13324036783541487,0.09047369849202515,0.32565812836016883
484,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.18001010461255457,0.3294877551579188,0.40277607334177595,0.410752688172043,0.9277810767462655,3.3974085486129172e-06,0.22653619213774903,0.12824894020917055,0.3256995284732533
485,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.22383941781120612,0.17975195896862597,0.6801959252453645,0.28888888888888886,0.9552044035738081,2.395904261369262e-06,0.17670464917367995,0.10158183962386888,0.32577118489871293
486,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.20018896895734217,0.1581408977791999,0.7687158075780401,0.3326164874551971,0.8760042019670745,1.336080193447146e-06,0.1363634180621319,0.1342314819024263,0.32578282497270067
487,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.19461889129689372,0.20861106656875877,0.52887462428061,0.32688172043010755,0.954053366606708,8.31917919593585e-06,0.2734365979227771,0.11993608852274,0.32580258435097387
488,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.17958986794341805,0.12671056736063888,0.49904106923697095,0.353405017921147,0.9810500877166562,7.217882268547148e-06,0.3860168385012006,0.08213423727512124,0.3259943629796777
489,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.16192299781985034,0.17460634012988852,0.6239409055462922,0.3426523297491039,0.9536507911787779,4.356711611710548e-06,0.2501447921671554,0.10123474358280733,0.326019657110686
490,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.18362975094383344,0.3357684585304521,0.6628424410944359,0.2996415770609319,0.9103834096673914,4.021193766686591e-06,0.16337999527539668,0.053021355081011294,0.3260838761059025
491,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.21502472308798384,0.21657039373632916,0.4856341547617427,0.33906810035842294,0.8870967344432493,1.3826872842263388e-05,0.3020696678795474,0.163661978545256,0.3261424474606717
492,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.21618759497599538,0.2872286844394581,0.624950960860088,0.3161290322580645,0.9216752609930268,1.971811429994407e-06,0.1463231772183692,0.09666519495997819,0.32614523468955126
493,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.21744373367577957,0.2772179578082616,0.6042980752706915,0.3017921146953405,0.9206336916395131,3.9346426193997675e-06,0.19499874577495863,0.09280202627155998,0.3261487849723405
494,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.2060857535238309,0.18830975201094868,0.6395271895099587,0.33046594982078853,0.9730435975402103,3.4554684538931645e-06,0.1878632287286614,0.08390322486889405,0.32615026893396826
495,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.17219112564364417,0.15645926699761853,0.49478652403923457,0.37992831541218636,0.9628567465772945,4.163718754809674e-06,0.26151512573303753,0.1823799176204285,0.32626514821777486
496,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.3213721900414751,0.3428158376983999,0.048948075905270456,0.34050179211469533,0.9619150066090753,8.773874190916339e-06,0.38296830747739974,0.21182673837558733,0.32629459026201174
497,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.19401541800926916,0.18732232713801428,0.656777503396277,0.32688172043010755,0.9518820771287438,3.573392247045558e-06,0.22169082541816523,0.07199671804335311,0.32632127036952213
498,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.19886986352907213,0.2504461824054357,0.5045970643351552,0.42795698924731185,0.9315466183205569,3.5462105092882186e-06,0.21632260814817195,0.08085194756724577,0.32632435247043234
499,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.16851989028538067,0.2324012561527629,0.733487102744585,0.28817204301075267,0.9369525413659117,3.2271621887645568e-06,0.10920260238426416,0.14194661332846834,0.3263356595542892
500,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.18156491556188006,0.17727086263886008,0.6192367304155868,0.31684587813620074,0.9344527508796414,5.624554518494108e-06,0.2320793673115053,0.14928994775400342,0.32634325965652455
501,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.17876812483019414,0.16701818691948161,0.6711805022119685,0.3333333333333333,0.9581918946970475,2.6397803681753105e-06,0.19026366905471573,0.11218440581360309,0.326367844580089
502,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.192204897011271,0.1921133180008248,0.6343721562288485,0.34050179211469533,0.9635235106018094,1.844614478382273e-06,0.15838206668764254,0.1301292324741139,0.32640360221671044
503,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.19615873424779984,0.16555688212183609,0.7426618869902808,0.3333333333333333,0.9361170514316742,1.360256965901014e-06,0.10178164584937444,0.13577589021398678,0.3264233480556564
504,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.17557737233470516,0.21861978350543068,0.48519163825475625,0.36630824372759857,0.9817175530233115,5.100235721697464e-06,0.2994523513865326,0.08463684029598045,0.3264386103455046
505,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.18138926407772615,0.16385170920439487,0.5772116332252059,0.27670250896057347,0.954006684984239,1.1657071188204873e-05,0.3126099328743605,0.14583645291620326,0.32645248041423647
506,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.19322895082745523,0.15714960462206773,0.5958154427258157,0.36129032258064514,0.9711477926861927,4.504756189807162e-06,0.2471421944704988,0.08617185917450952,0.32649383398042187
507,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.25119058291211227,0.21470985481060126,0.7057009861664847,0.2967741935483871,0.9348565889135538,2.459654261652821e-06,0.1853824804255558,0.023670206818402522,0.3265359191561699
508,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.21274444966391584,0.16156559857497246,0.6232870844646154,0.32831541218637994,0.9362956807628028,4.734744319855895e-06,0.18191486933069595,0.16835962849167854,0.3265609322774226
509,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.21123013321842227,0.1384131923480745,0.547278592569264,0.35268817204301073,0.97195363736042,8.00180797350023e-06,0.2413502594860782,0.14956942146658575,0.3265614262874786
510,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.16944297079330878,0.16557823323734952,0.6043414211110312,0.3225806451612903,0.965841291996196,1.3902634787105703e-05,0.26385375909214237,0.12156244878770023,0.3266518341017257
511,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.16085916755921786,0.13913195279508617,0.6219619402028013,0.4860215053763441,0.9472349738936438,2.196312509837311e-06,0.19593918610546399,0.06239353733056922,0.32669305744695454
512,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.20960236339031474,0.2282385592623859,0.6387230141438449,0.2989247311827957,0.89644696901966,3.420408842009238e-06,0.22521681350956835,0.11641192132494646,0.3266959740302947
513,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.257359178239087,0.1466166294032029,0.5986951008555865,0.3053763440860215,0.9500343140800092,5.350608987851558e-06,0.2622766431895458,0.09347157876308101,0.32672939240319016
514,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5179303271227736,0.4347725989847084,0.17643715769196244,0.3017921146953405,0.9484781733170474,2.4655287081868338e-06,0.13943649883409875,0.09510430911398021,0.3267442056610774
515,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.2250551226882331,0.24819488633379316,0.649226985533748,0.2931899641577061,0.9247040615659206,2.0765509536893345e-06,0.13542347384589504,0.13839086572389067,0.3267734295500176
516,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.17082535646895047,0.15538834158375897,0.5920596561584818,0.403584229390681,0.9535665355580343,3.1704732190904423e-06,0.21201124084843032,0.12684284499673568,0.32678517193478646
517,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.17009518109740834,0.1548979005673262,0.5944732057713528,0.3211469534050179,0.9065089869000372,1.0930041174467934e-05,0.361325407721097,0.10603734652511444,0.32681198900356606
518,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.20815825494821802,0.23027472735698334,0.6392829277674067,0.3032258064516129,0.846984844137628,1.1213093805445971e-05,0.30667311321771507,0.07997346484856477,0.3268230439777418
519,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.2862624640950081,0.2509109960390583,0.784846498920141,0.2982078853046595,0.817665905560512,1.2667002116992995e-06,0.12508336911021137,0.0528844411915139,0.3269828533651645
520,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.16783697535749648,0.16010524573789123,0.6747917173519591,0.3139784946236559,0.8923286820103393,6.5239711178460824e-06,0.22743571478748564,0.18013074951192132,0.3270767629189833
521,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.21055192107382525,0.24770908423630067,0.46006655710284794,0.31684587813620074,0.9367273289839398,2.0813250526161035e-06,0.1612425556584147,0.2836588958655172,0.3271005377977623
522,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.2835246755949294,0.20525436295615004,0.5028718282436173,0.432258064516129,0.9608715561619711,1.511991163366568e-06,0.0987855505885116,0.1332785587767707,0.3271057636036553
523,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2075939411807825,0.19502361255072062,0.6511289825845932,0.3318996415770609,0.9317818536727316,1.5947288273387192e-06,0.1334031141912384,0.16616777888285336,0.327125064921101
524,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.17131572023338426,0.18959787553831858,0.5802289540592432,0.3720430107526882,0.9852745462337409,3.180739431195519e-06,0.18732553992059853,0.13130363575539303,0.3271365579040998
525,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.18125647365931638,0.2777340110970194,0.6955637400326317,0.2996415770609319,0.9666149073915201,2.0199015185476912e-06,0.15756346441143612,0.03878397060049462,0.3271450205193586
526,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.2962457954083359,0.20521646585940007,0.5456321670965257,0.34408602150537637,0.9048043175679843,7.511889615226495e-06,0.2145994801380484,0.1069441939231884,0.32719199417355926
527,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.18887443645485952,0.16321950161630816,0.6888227709874981,0.4236559139784946,0.9555620387930748,2.0082122919108797e-06,0.15238576881645888,0.045465564788266195,0.32724850045590653
528,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.221598526404601,0.1876315934375284,0.6244075769961834,0.32616487455197135,0.9394054659360577,5.231297155546214e-06,0.18881938206290563,0.13027044218264527,0.32728788660863106
529,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.19557722750920695,0.17860845789460292,0.7997522480729012,0.3003584229390681,0.9625105145077175,1.5951830770475064e-06,0.12354535503256718,0.05805609794703054,0.3273012398857715
530,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.16918368056123037,0.1351241837089266,0.7691539229725483,0.31899641577060933,0.955506661368232,1.4266922500294078e-06,0.09115010590921875,0.17945327430272476,0.3273212089107175
531,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.20467584898082494,0.24019213163190883,0.5273076235353891,0.3032258064516129,0.89122736607337,1.0683823718578038e-05,0.3436701791820355,0.1083832687520356,0.32733661355386195
532,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.23073551854243735,0.17608975156730486,0.6914581161989904,0.33906810035842294,0.9744980106345561,2.770190985235586e-06,0.13573098612838308,0.07124876071757753,0.32735400179233215
533,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.19657719093874593,0.20670226475346973,0.4601144064071191,0.34408602150537637,0.9593489144326699,8.240075738980709e-06,0.294294297879434,0.15822419580058406,0.32741944147414226
534,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.18933757464378995,0.15508637364857109,0.6997729947124216,0.3232974910394265,0.9628536900211291,1.9880041452139393e-06,0.13370259683459135,0.1554374734457015,0.32743627279372206
535,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.28189500442648213,0.25623976906826873,0.19759883235415404,0.42795698924731185,0.9664172198333677,5.099281828310505e-06,0.20417053300714597,0.2852837219093939,0.32744589614099406
536,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.1895553994748417,0.16235909548152372,0.7125573564748604,0.34695340501792116,0.9525046432270626,2.698543299581764e-06,0.14300194925997253,0.11321613880787929,0.3275188357859201
537,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.1867255375574589,0.16620678408803055,0.7327966910184656,0.3347670250896057,0.9262585779728539,4.429684713253162e-06,0.15530297823359546,0.11809383266690042,0.3275194820389529
538,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.2267523116657667,0.2038392660220856,0.60394158515994,0.33835125448028674,0.9683185276274742,1.9805255013492507e-06,0.13831972960237565,0.14082757701765292,0.3275440290126354
539,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.17950740236293722,0.1515194680770753,0.7270993485637072,0.3240143369175627,0.9182792190637965,3.4841750891153915e-06,0.2068838197684522,0.11348185362578418,0.32759861656930056
540,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.17374567364164606,0.2002744154765699,0.6892990634739701,0.3340501792114695,0.9443295861832588,5.897591194280343e-06,0.2281552665482228,0.05125140706484016,0.3276389361488964
541,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.25623841901689864,0.18169515224811078,0.657400516690605,0.33763440860215055,0.9232537075937206,1.8849558707550824e-06,0.15847705114426702,0.10647018097720996,0.3276464151536042
542,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.19787934612015726,0.17504632723641375,0.6513961198768876,0.30752688172043013,0.9786053834048972,2.345197681107757e-06,0.14993159758043847,0.1610126119355429,0.32767507663405604
543,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.2151574730523438,0.22326707365448836,0.499737775577449,0.35053763440860214,0.9374640439306461,1.2155985675322114e-05,0.2971008411444158,0.09861998900073947,0.327737123344295
544,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.3013803447688302,0.2874941152215593,0.5303533468976303,0.3060931899641577,0.937116388649267,2.864631793200022e-06,0.16878906742929156,0.09080422494538419,0.32775419281348916
545,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.15007027475257897,0.11956809035441522,0.7629895508378132,0.2917562724014337,0.9689817623002359,3.7672603544852574e-06,0.2103675420314801,0.11846501597897395,0.32777528448966065
546,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.1551642689281667,0.14795112700949054,0.6074800284168574,0.5763440860215053,0.9423275467854255,1.786812011780594e-06,0.13354781076183095,0.05973343117327115,0.32781876073856997
547,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.21185292331481778,0.2194021288739431,0.5280673271951802,0.3103942652329749,0.9090151135686958,1.233381940007524e-05,0.3400248422896893,0.103848209419165,0.32782714296423326
548,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.22362145139098014,0.2704275173297621,0.6216857959826441,0.36702508960573477,0.9428677753769191,4.216173042689481e-06,0.1368138421199959,0.06086008949442972,0.3279132221841886
549,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.19675800031424706,0.18013568973894703,0.8063524326944521,0.3218637992831541,0.9161155875518825,3.3149984816516287e-06,0.11153810576898109,0.09059285837514351,0.3279199735906611
550,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.2012485414292351,0.20161695186095596,0.6260452514196914,0.2989247311827957,0.9030416089766022,5.4699275755388736e-06,0.2575235387432537,0.13576452470419972,0.3280213272805386
551,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.2311125098323568,0.36021211615514553,0.4804759485855899,0.3727598566308244,0.921029424770089,2.540370739350828e-06,0.16689857473507874,0.091736479044602,0.32802843126555326
552,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.20396812560691188,0.1730375695618739,0.6208888875696924,0.2967741935483871,0.9398613099924035,4.680057916197459e-06,0.26500320338423666,0.12475786309170735,0.3280369791016411
553,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.22987443386580034,0.20562964696527364,0.6095204046321402,0.34623655913978496,0.9688540170193515,5.645588636894058e-06,0.17364492492888683,0.09062059709233439,0.3280482786540261
554,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.21114489653553137,0.2243230396880519,0.7873189517942056,0.3039426523297491,0.785650956076634,5.066218699804849e-06,0.20263916025676176,0.1094094662766423,0.3280542736470345
555,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.25120126278125476,0.22973345466851433,0.7211034469205877,0.2860215053763441,0.9527786664979188,9.66706065924599e-07,0.12182877369838639,0.061824194023342355,0.32806153383405173
556,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.19990601310614123,0.17981962372111654,0.5558401892601188,0.35985663082437275,0.8598849706979993,1.0833863400026241e-05,0.34402136393138294,0.12546566678328383,0.32810066152347694
557,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.17738852037047495,0.1692060491744749,0.6366467637442904,0.3333333333333333,0.9544315251274148,2.930225348109688e-06,0.26167035847480674,0.0923163962035368,0.32812448458170995
558,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.22143996675648006,0.2561673898444122,0.567417571513216,0.34982078853046594,0.960288687565021,3.6071845107241614e-06,0.18246926264278568,0.08759805268313911,0.3281506658400038
559,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.190476032512758,0.1627864351119805,0.49806069584454127,0.34480286738351257,0.9681061282897679,1.1093480369390589e-05,0.3098617189590198,0.15116145200058012,0.32815830294781617
560,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.22671102830796405,0.2729406327775556,0.5946642447583518,0.36057347670250894,0.9601966820640061,1.4628694936248882e-06,0.11865595320024235,0.09161125591976137,0.3281693420749854
561,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.21129346403335614,0.21295437908810397,0.5638758018340766,0.3053763440860215,0.9431779765905484,1.1953156900106753e-05,0.3236087418104211,0.06510616908088424,0.328175603710039
562,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2972988952322637,0.24411875741282626,0.6818720838151955,0.3204301075268817,0.9164359439620307,2.380895867169686e-06,0.13400623919833257,0.03157071357530856,0.32821689020233824
563,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.17125083193753377,0.16452921802695383,0.8496418262078469,0.2716845878136201,0.8262707464721758,1.5393278572696775e-06,0.09969931065333915,0.2428287560849663,0.3282383520655366
564,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.1929529530728168,0.16417968228452162,0.7509886382722584,0.2731182795698925,0.8519963788381053,4.727361729390343e-06,0.2867337696097195,0.10606315826062435,0.32825469840870847
565,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.182740894562021,0.22763075510781242,0.6411302691423573,0.3318996415770609,0.944148789601531,3.4676596397128584e-06,0.20357285786490356,0.09504983199174495,0.32827206343838383
