,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
952,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.2984327770813257,0.26712467209670987,0.44113420523330754,0.28138801261829655,0.9795755897505097,0.00015624079313561825,0.5102096257140332,0.1549032818439634,0.3666155506414102
953,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.1575886200294324,0.17658346562002408,0.7157981160404939,0.21892744479495269,0.9685422348147164,0.00011208362357315054,0.4875753915031316,0.20781208827028058,0.36661743058707563
954,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.1416176895212196,0.08169752675743806,0.4542464693102164,0.5665615141955836,0.9669830487440401,0.00011645614224752471,0.5252960029334894,0.19720703477742568,0.36671571779770756
955,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.22206517114197452,0.18230507186510334,0.6350592086693702,0.23406940063091483,0.9743939170033786,0.00011814624172152927,0.5127277895714716,0.17399368171993457,0.36684154835548366
956,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.25754245371973233,0.2313598509121272,0.6261523274825607,0.17728706624605678,0.9863941551888943,0.00014266029437981265,0.4664779892365693,0.1898922743631068,0.36690609718042844
957,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.21160009616678993,0.1931131923922906,0.576436024850645,0.26750788643533124,0.9697247012744467,0.0003351900726942765,0.657084690162381,0.05954115842520891,0.3669178674724734
958,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.17877462273057887,0.15523443209621557,0.7528295487506823,0.19810725552050473,0.967300491008467,0.0001418678267717475,0.5609255034776115,0.12211108831498611,0.3669281012157273
959,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.21908448468976835,0.16639875577692337,0.7160096994518342,0.25173501577287066,0.9700516822188557,0.00010393785456715737,0.4253745335297202,0.18673559429743225,0.3669367129489965
960,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.16471619439290291,0.23167749343310773,0.6900739848223588,0.22334384858044165,0.9636319466955718,0.00012603661541085622,0.49684811729262746,0.1654001258418414,0.36697721845928283
961,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.16167042994696038,0.12345822289215115,0.634737443630147,0.19558359621451105,0.9774270320448399,0.00017287205246226806,0.6217486014980452,0.2211220982751796,0.36699003706928707
962,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.17827749546188187,0.2170477328775345,0.6317509416112164,0.19242902208201892,0.9514200148256587,0.000145450001339351,0.5158452233141184,0.24903544111315407,0.36699391516086527
963,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.19867524453699303,0.1821044214206024,0.6152265698470226,0.21009463722397476,0.9595708741261684,0.00022878344618269212,0.5964285504660126,0.17385454830860028,0.3670229536719446
964,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.2222780133416938,0.21114056393187378,0.477267248492143,0.37160883280757095,0.9760733676484942,0.0001218943567049699,0.5154851065217809,0.16260759837718106,0.36707282818468034
965,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.2885591210038301,0.32069653411076865,0.31770669162888443,0.35331230283911674,0.9902195900315018,0.00033521600494911853,0.5945947943706326,0.0714720034056791,0.36711203167442036
966,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.20386631505112404,0.2558119534209625,0.6337035356541895,0.2801261829652997,0.9555354290797714,0.00012459323746717572,0.49792321611859375,0.11081368000454339,0.36723811319149396
967,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.17598882724233803,0.10400383212145926,0.7158102560722922,0.24984227129337538,0.9669984687934717,9.799383794840762e-05,0.5249983795604679,0.200495352134403,0.36727942263196955
968,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.23852066114820525,0.17895888884916977,0.6583187508427567,0.19558359621451105,0.9728056594096143,0.00013141632259156856,0.5256688579897163,0.16859990375524234,0.3673234668164759
969,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.13423360495725473,0.10767650481351439,0.732086732722892,0.41829652996845423,0.9750949786266865,9.053731430967745e-05,0.5243252086370607,0.04715351984093195,0.367369702110138
970,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.18162351433514798,0.2272189823567729,0.4577167028193923,0.25678233438485804,0.9740693332900673,0.00019672124613151184,0.6411152893299197,0.20076166777862342,0.36743556819261414
971,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.3192354389561177,0.21058268977347752,0.563708122851919,0.2,0.9824517397782021,0.00023750293598657094,0.49159137356277405,0.17201174244927644,0.3674773262884692
972,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.19696379811255144,0.12988419508348073,0.7591482185153695,0.25236593059936907,0.9543588134277806,0.00012206367100468012,0.5587413168567277,0.0882871613661673,0.36748393720405637
973,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.1886413994066869,0.21913294459361177,0.3023092291556738,0.27886435331230286,0.9684074539694201,0.00018042630544435817,0.5097654073628775,0.4729418734194712,0.3675303859406861
974,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.15890808349862953,0.13868325976472168,0.4760147115506766,0.3451104100946372,0.9594838515658939,0.00025101595555300255,0.5897414476107036,0.2728995619864044,0.3676365427534025
975,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.16936207711119108,0.09432822330478853,0.8332964435343274,0.2744479495268139,0.9498020046847258,0.0001537373027339086,0.5739092413905832,0.045969675230890183,0.3676586690107567
976,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.28778472146313777,0.3242838314109286,0.2596271265108378,0.2946372239747634,0.9780504584680092,0.00020421735741461852,0.5832683125572811,0.2134250163694342,0.3676601135139758
977,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.24473117891062907,0.2795656616408757,0.25250466740865385,0.3589905362776025,0.9734584981401337,0.00027714408182855744,0.6693018679682572,0.16252084095697134,0.367668799423119
978,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.2588843752901354,0.4681991732247325,0.1316509082911648,0.24037854889589905,0.9437128214048552,0.0001469580208605254,0.6024372355389167,0.2962861587068461,0.3677120224216763
979,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.17816750126573364,0.19116527362933777,0.503141612603781,0.35205047318611987,0.9757672717016311,0.00012905781344768293,0.5255887715046945,0.21569190505038593,0.36771273334439136
980,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.2371845327579181,0.19386035291750076,0.6652139095281473,0.23154574132492114,0.9776207743737956,8.512412187304908e-05,0.5069389465868809,0.13033075825791565,0.3678475174836191
981,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.25106173365183626,0.19260255362962023,0.6270866763584587,0.1968454258675079,0.9851853494758906,0.00013182738214150827,0.5410588295807368,0.14914340461142708,0.3678894750697024
982,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.2418933972534533,0.2023431404220464,0.6040701516073186,0.17350157728706625,0.9625613526150928,0.00011064161148107248,0.5340819518865739,0.22521662624701927,0.36797235486625646
983,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.2292902957982522,0.23791540668834446,0.4852021683831082,0.20630914826498423,0.971238605080881,0.00013939521788674278,0.5866491793798134,0.22715705599512562,0.3679876568510495
984,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.2167466506652934,0.1856524823117579,0.4639146226249437,0.22649842271293374,0.9895404333891746,0.0003230961290671175,0.6899721907086597,0.17163236517036878,0.36803503296402484
985,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.2511350059463945,0.23932822082234437,0.3091715447193246,0.5570977917981073,0.969943883960575,0.00016850547261059324,0.47607954195331015,0.14138253789104663,0.3680383790704641
986,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.21754334632682654,0.14357975673812576,0.7505819085777563,0.17981072555205047,0.9813042339305275,0.00018133676980252184,0.5237574157892577,0.14755932142719616,0.3680397556389428
987,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.2326735510989739,0.19910869497579783,0.4391060611710188,0.18485804416403787,0.9875987789568296,0.0003231532647557831,0.654918134657582,0.2457320927764753,0.3680398138831838
988,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2151964414019069,0.20066998685297577,0.5386018325377999,0.1892744479495268,0.9946430498999198,0.0003145159952539791,0.6303781777813948,0.17554371276200684,0.3680777706475981
989,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.22116497955541,0.15920645307496495,0.7258018274216437,0.1943217665615142,0.9749563923542814,0.00010661975067352625,0.545132881474257,0.12449677209710912,0.3681484615362317
990,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.17304549155666865,0.3332193615639089,0.43476060724439053,0.37160883280757095,0.9432433031636976,0.0001446774711576924,0.5550719991012087,0.13421844561539736,0.36816408981550003
991,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.18281628057407975,0.19786635579845996,0.6325909884543962,0.2113564668769716,0.9710443194506362,0.00012795070365650765,0.5503425463446635,0.1994685773882774,0.36820168569889267
992,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.19864545920633128,0.12379893835241616,0.7681434943087098,0.22649842271293374,0.97913929105952,0.00016725801577396242,0.49644516539073297,0.15369216452848397,0.3683162741968627
993,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.23632605587949088,0.20638926235882063,0.606749575857639,0.29905362776025235,0.9708164351807821,0.0001358974369098036,0.5459047661458006,0.08255204844748187,0.3684909586333972
994,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.2293223869670522,0.16699159102383498,0.5958322728871034,0.17287066246056781,0.9807836966533955,0.00020685835983135962,0.5528054445290839,0.2510678775024741,0.3687350987979179
995,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.2676307623657335,0.18714236254541217,0.6114150876315189,0.19621451104100945,0.9639550674279594,0.00010529927002346519,0.4860845775248872,0.2375180885056626,0.3687582195390259
996,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.19229885888072407,0.12949903008148594,0.5113834476736447,0.1753943217665615,0.9790035608073409,0.000262631655913601,0.58061423875644,0.3824250037403121,0.3688601366703028
997,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.21450436599970393,0.1529521143142364,0.6589655327154346,0.17160883280757097,0.9724427791824215,0.000126114638188989,0.5171724578662196,0.2633513839387164,0.36889044768281154
998,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.16408161249204772,0.10491068276261391,0.6382256433024529,0.26876971608832806,0.9678315644777915,0.00017796603564627822,0.651507725711358,0.15565039514043777,0.36889441325133454
999,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.20645596184550594,0.19840581849604044,0.7472996558734558,0.2170347003154574,0.9558260857995943,0.00015937213622814873,0.5647879307767995,0.06147099772466608,0.36893006537096845
1000,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.16784441637292957,0.15683329162827153,0.6692018015807188,0.3041009463722397,0.9732349452156306,9.954660775392005e-05,0.5164444640740207,0.16372992444143447,0.3689361670366249
1001,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.24147099057434349,0.21580211135736957,0.517502890845072,0.2384858044164038,0.9788829674034482,0.0002454554674685393,0.5282616099584743,0.230839684761616,0.36893643934802445
1002,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.19621146601453754,0.17417172974943423,0.6557572041333339,0.17602523659305994,0.9637371783085545,0.0001808157405656654,0.5494653392898461,0.23596921965274253,0.3689397736852593
1003,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.16458561916213235,0.17747840052923503,0.4068474494443551,0.2782334384858044,0.9602938694248845,0.0001536531537879017,0.6711934655770267,0.2928443161628667,0.3689537764925116
1004,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.21905197427767048,0.1835568029561607,0.6171402507523568,0.18990536277602524,0.982951213669092,0.0001073174282570217,0.4308114520441074,0.3281337248929372,0.36895726234957577
1005,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.22048024091091964,0.17430336824642792,0.6178606315678113,0.23217665615141955,0.9636706221016055,0.00013983358066306184,0.5967647229887542,0.1463169412235233,0.36896412709639054
1006,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.20117242912768277,0.1492515623951857,0.5698284873650451,0.28391167192429023,0.9863718296811976,0.0003341179986300309,0.6854050499709435,0.07558550411542801,0.3689825815723004
1007,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.11573108332315715,0.07237605239082541,0.4585881294769077,0.47129337539432176,0.9764974277055034,0.00011971409770222595,0.5208343768302046,0.33701591044697254,0.3690570087081993
1008,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.13382481415706865,0.18514209179350302,0.44846735350341804,0.5861198738170347,0.942596381617481,0.0001158609635239561,0.5224498023114452,0.13463553593229302,0.36916896426197093
1009,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.16797640178570203,0.1330359475566571,0.759803780232473,0.2668769716088328,0.9640540703123752,7.776114324227473e-05,0.32079457535801026,0.3417574484896461,0.36929711956086736
1010,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.22495221388664913,0.20828360170209612,0.561217519453317,0.2334384858044164,0.9694978290802972,8.885162338160714e-05,0.4996147372115319,0.25782660788675504,0.36936498083105557
1011,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.20535440008037276,0.17552404120283577,0.6892783249704412,0.29526813880126185,0.9529226480987709,0.00013822175475443005,0.46171660535632014,0.17573942541523274,0.3694927257099987
1012,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.1396702091200815,0.2801233289289258,0.4787976512507051,0.23406940063091483,0.961839111327581,0.0001896408813755802,0.6125918768482371,0.24869534582758987,0.3694970706019264
1013,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.3722253525721796,0.27713270087276115,0.5364955912173807,0.19558359621451105,0.9776762210814873,0.00020335295611150555,0.45032257115799473,0.1466234879822281,0.36953285925683177
1014,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.1780529906758766,0.1894229426164829,0.6318366263892207,0.3003154574132492,0.9863006451222306,0.000148695599634707,0.5053699710877598,0.16513977610193545,0.36957338812579876
1015,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.312466088934157,0.24855301088480047,0.5397124828576247,0.23722397476340695,0.9655330894165451,0.00017962626139068872,0.5021231867994405,0.15087391394392222,0.369583171732661
1016,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.22097403328974727,0.1665667482894305,0.4492830389881457,0.31545741324921134,0.9873611373262959,0.0003161409925907178,0.6996618974607262,0.1172926714598963,0.3696141351320055
1017,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.15880882764786064,0.11232721912854515,0.744576874366713,0.26813880126182965,0.96420310130221,0.00012647309847490482,0.5201858382416775,0.18868789774470995,0.3696318790990026
1018,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.238132803928142,0.14399112531731154,0.6575594568896631,0.20189274447949526,0.9719689556516447,0.0001899876086654208,0.566734669123766,0.17730100086954992,0.3697213429835297
1019,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.2107755017694354,0.16425462738623564,0.6582381605423819,0.3488958990536278,0.9676180153381247,9.417038565037311e-05,0.46347942889661015,0.14471461166960325,0.3697588018802086
1020,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.29620529932675627,0.2705263101567934,0.5673930560752405,0.19305993690851736,0.9837542364812298,0.00016928086947772314,0.5129004387694664,0.13428062273503863,0.369786147665315
1021,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.17833584650633888,0.10813209537704907,0.502763374738068,0.2107255520504732,0.9708530870622761,0.0002243813759557772,0.5740317784575955,0.41351480322936723,0.3698226148496405
1022,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.2307829543907503,0.19337464892723108,0.7787022327686339,0.19558359621451105,0.9664044506295245,0.00013512182061229706,0.4812413000704153,0.11282076130052685,0.36988063326527576
1023,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.233203055384174,0.2196774411362842,0.7000471835343014,0.20757097791798107,0.9788248632474887,0.00016057382439109045,0.49222263580450804,0.12767820679172492,0.3699231172051068
1024,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.2623316985893759,0.1403919260765643,0.7544035797485192,0.20757097791798107,0.9899566211802535,0.00020154425614844244,0.5298513364503168,0.07553807227065495,0.37003071956122674
1025,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.1754217244559251,0.12113784096646295,0.6707748028437157,0.40126182965299684,0.9752687013885982,0.00011546284913252193,0.5171898551612483,0.10049922222427973,0.3702086799427949
1026,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.2545832630147984,0.24944635978802354,0.504338543863886,0.25741324921135644,0.9737024209023772,0.0002688495909016633,0.6130971878348028,0.10929094103772799,0.3702676019054843
1027,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.24956234811005884,0.1917155073762794,0.7027198874098766,0.24353312302839117,0.9713401538410263,0.00015533340051476446,0.48948846299080495,0.11458515813171741,0.37038749678608374
1028,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.1278780385420273,0.17646618392505975,0.6361495894718175,0.25678233438485804,0.9421900322835287,0.00015649825990888408,0.567512447938635,0.2565395221403619,0.37045933086827465
1029,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.30497726024352395,0.28506830252013315,0.4646102356076671,0.24227129337539433,0.9776060904486759,0.0002801622974950276,0.5325205203962707,0.15678713235017813,0.3705151246549173
1030,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.1601777713544623,0.1250137775650599,0.8134955097057386,0.20126182965299685,0.9729227346443019,8.073447842432753e-05,0.5357378944219783,0.15578837604752951,0.37055982848381147
1031,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.25016586789384515,0.27515474453553357,0.5938283546918405,0.19936908517350158,0.978062870065284,0.00018006531946317545,0.5493038380142726,0.118798636163282,0.3706079327321278
1032,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.15310357428541504,0.08446392114962982,0.7249723489097167,0.41198738170347005,0.9698992712622451,0.00015833076706672785,0.536537770156563,0.08374760211323178,0.3706087750434173
1033,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.16438687878243208,0.14238039142738113,0.38143253675936595,0.7167192429022082,0.9635800089634681,9.689115887826698e-05,0.4188580852037932,0.1775387847700845,0.37062410249595146
1034,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.22356186971534295,0.18396113794357416,0.6933387320343788,0.33753943217665616,0.9609146309381362,0.00016130096869666256,0.46928285026378436,0.09670973985015663,0.37068371173634074
1035,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.19985611951147636,0.2033552191126575,0.6370286036492069,0.4334384858044164,0.9737913437514669,7.674839665225381e-05,0.4531062154792465,0.0653237709830346,0.37074706333601964
1036,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2686911048920814,0.20687750395867094,0.650810791534409,0.20441640378548895,0.9875582789227078,0.00010739955394929508,0.5071583664425274,0.14068914678813144,0.37078862448474575
1037,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.27752661928150235,0.22125609633119026,0.6577749424540814,0.14195583596214512,0.9880754938776325,0.00015897131225754018,0.5570902761264738,0.12255863767257831,0.37079960912723264
1038,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.2556009761203591,0.2159928458166072,0.6712885321357481,0.20378548895899054,0.9522926385938136,0.00015087177539092165,0.5254824187455249,0.14201083671653053,0.37082557610787065
1039,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.14237567187549785,0.1291194643701962,0.48659106389602236,0.4788643533123028,0.9855796191487468,0.00013508199830721885,0.4177102124483468,0.3266771144888804,0.37088157269228755
1040,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.16960922103528092,0.2694569559629853,0.6312765590293871,0.1943217665615142,0.9685614186311113,0.0001222781789086504,0.6087292599223741,0.12527703683914923,0.3709193120200888
1041,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.2314138393279789,0.17187286233975546,0.6166784959714605,0.21577287066246056,0.9819046986664541,0.00021899839997170794,0.5728269575479044,0.17773482671023688,0.3710529437032779
1042,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.13492322206921112,0.17972400572043398,0.504435284742278,0.18675078864353312,0.9755010198913382,0.00018797904437071114,0.706466668112579,0.2810316706616273,0.3711275798606714
1043,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.15151803424592689,0.14685276281691434,0.5893149184948615,0.3173501577287066,0.9686965988329967,0.00013077442016193574,0.5269421349464624,0.26824888776561157,0.3711317836564552
1044,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.2259723281129158,0.14953523680531283,0.6124274253724064,0.20378548895899054,0.9971347628667153,0.00020533800322292258,0.6382901696691564,0.14209302285940836,0.37118047158101614
1045,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.19244965307235973,0.13819889353602435,0.8252913932810994,0.13564668769716087,0.9773818318252522,0.0002035495628821028,0.5805194785646551,0.11982110112463494,0.3711890735830086
1046,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.21897067919091226,0.25355408771390947,0.4268959803053998,0.2750788643533123,0.9585106768542058,0.00025107049888427736,0.6620056727732108,0.17435826045697123,0.37120316151835064
1047,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.18414867388771322,0.1367551040155134,0.7040822266032322,0.3205047318611987,0.9601999859828988,0.00012319738483939762,0.4875179861338897,0.17658077288212914,0.3712390848439268
1048,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.15040912619482436,0.12375265456028302,0.6677907396704589,0.21514195583596216,0.9639961124285008,0.0001770082090043624,0.5879602620773022,0.26144492885349185,0.37133409847872845
1049,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.3027212548881863,0.26735744261030436,0.573897349093985,0.1892744479495268,0.9646612392910009,0.00019775551904080912,0.5554139293356853,0.1175009648106945,0.371378047937303
1050,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.20610858066019996,0.3678270603624501,0.472348150964764,0.24921135646687698,0.9444538000696913,0.00019921702262942247,0.5476573903632848,0.18323916760293915,0.3713805904391045
1051,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.29862193203471576,0.23394184107767646,0.5671774079211106,0.19558359621451105,0.983313694189037,0.00018891399806958057,0.47658684328898254,0.21574015527002033,0.37139429799926543
1052,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.20941136030424562,0.17278658107640543,0.686344447821493,0.2302839116719243,0.9735233970146524,0.00011110600215544426,0.5385390665183785,0.16047444861291563,0.37143428987777133
1053,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.2938885227497421,0.325649423940559,0.5030987431164936,0.20063091482649842,0.9774633677210789,0.0002851845528163627,0.5944006828488057,0.07609998104082097,0.3714396025996019
1054,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.16782112931338466,0.12330191165852866,0.7614707041521944,0.244794952681388,0.9682040730948973,0.0001566373307704752,0.5284238725001674,0.17740542356487266,0.3714473380370255
1055,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.24350906564084693,0.25296718275025687,0.5775251591319703,0.18485804416403787,0.9730390141456909,0.00013188205409048263,0.5482326637213568,0.19178127724122948,0.37150553610618486
1056,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3, E, minor, 119.603942871,0.1592913290424163,0.10894577850993331,0.5716316614630733,0.18548895899053627,0.9750067214044605,0.0001277324555423841,0.4826937024156554,0.4888983430824216,0.37151052842050486
1057,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.17162696280183803,0.22015481514727844,0.520975698691348,0.3312302839116719,0.9654053238963255,0.00013535424309064523,0.5612477718982722,0.2013536288232827,0.37151622992663846
1058,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.14936253294299495,0.1056353909595783,0.7005024347267343,0.19873817034700317,0.9830785170024458,0.000194529308953146,0.5951403900720434,0.23997412347113048,0.3715782611038605
1059,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.177242955454866,0.2820462301713394,0.6268789951001964,0.2025236593059937,0.9887046159706356,0.00011864372122741261,0.5477647709157734,0.14783386924457784,0.37163921748557627
1060,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.17268989701402726,0.08899258885605443,0.6609786101311167,0.289589905362776,0.9621425261271561,0.0001571230686950348,0.5498114789264288,0.24900522419519758,0.37167091921018147
1061,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2871756752904251,0.26081976043200267,0.6589145879391386,0.19873817034700317,0.9721199745999494,0.00016211173415242366,0.5031384430303064,0.09250734135517609,0.37169700809101924
