,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
456,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.7557858349026297,0.6070391167870548,0.6633411192913625,0.18030842230130487,0.9784507081730417,3.05011827393069e-06,0.1836428905409051,0.07193484733723209,0.4300632486814756
457,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.7340847776177559,0.6565137813821253,0.7226622102156541,0.19217081850533807,0.9799487495976383,1.7511787511419792e-06,0.11489258206360273,0.04026844458991538,0.43006788939384766
458,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.7481996770739916,0.5844118655780692,0.6731062965214,0.17141162514827996,0.9419664407241808,3.1182538152760956e-06,0.19203951432012983,0.12950275175463724,0.430080161171813
459,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.6469639725291182,0.523138856253229,0.7269043894979886,0.4395017793594306,0.9515376414067991,1.196827324502209e-06,0.08336130885815805,0.06925102828530047,0.4300825216271686
460,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.7261514523134108,0.6267361736689446,0.6627657182473605,0.1553973902728351,0.9362207622871463,2.4955164792772905e-06,0.1738902201147681,0.1608685934702011,0.43025410073639325
461,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.7408288187012491,0.6379920409026919,0.8036134684342906,0.14294187425860025,0.8989163436772067,2.4310673557530434e-06,0.11493240024983664,0.1031580725873732,0.4302981812348256
462,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.7997873425395803,0.6551983491674914,0.6580679296017874,0.14472123368920523,0.8844489339136846,5.962664730886055e-06,0.1576214104789012,0.1428908361030134,0.4303427497697993
463,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.7055097425128204,0.5969598020899692,0.8004253055765483,0.13641755634638197,0.94041950516489,2.9570548192361877e-06,0.16521275194330015,0.0979132686275037,0.4303576111645291
464,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.7383512913061895,0.6056987146614726,0.7595966919853151,0.16429418742586002,0.9381900494754815,1.238196785211675e-06,0.145382100380647,0.09188498123365953,0.4304249068331763
465,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.7410441181571448,0.6361841946273529,0.7727835506675204,0.14472123368920523,0.9120282361363345,1.5430260921659332e-06,0.17425561034608908,0.06247479236819671,0.43043665987724206
466,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.7326623488838457,0.6015475905797426,0.7990939638926823,0.20937129300118623,0.9406177855527333,1.2166076625402926e-06,0.10534092251792469,0.05513000950947007,0.43047064131815593
467,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.7465222417007158,0.550007963794618,0.7416876853450467,0.2069988137603796,0.960224450276357,2.336683877774732e-06,0.17633940295383194,0.06202014205497778,0.4304753795712256
468,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.7860053963143854,0.6567401175551268,0.6952201415225934,0.12336892052194544,0.92739463398963,5.532908393069943e-06,0.14594311344194177,0.10934347301551799,0.4305026661586917
469,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.7364345313134789,0.6230024303016545,0.7075620428180577,0.31791221826809013,0.9604387715395242,1.301953079974153e-06,0.06055871558613122,0.038233063518440656,0.43051788441230715
470,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.7102719007326593,0.5917655043523359,0.7647324470352862,0.2236061684460261,0.9542326255780837,6.918957282096324e-07,0.08460716968452757,0.11503495504795998,0.43053143284657586
471,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.7681697638141021,0.6460826628901942,0.8186047206342724,0.1737841043890866,0.8901660534470747,3.066211002395981e-06,0.04047600473341762,0.10740886432216347,0.43058690505516417
472,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.7385328319310028,0.5998940138532324,0.7673905191751396,0.2805456702253855,0.8795495722075555,1.054772328197396e-06,0.09355363177769177,0.08525899675788569,0.4305907863375277
473,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.7070784852651972,0.5852046602506769,0.6834656705612496,0.23072360616844603,0.9480554445325888,2.1205941225687887e-06,0.11322512826236819,0.17697476413099716,0.43059123497070584
474,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.7160876898383832,0.6448316332676596,0.66255064456445,0.3368920521945433,0.932453737437019,1.4080159727559162e-06,0.09150471050734016,0.06058417927858468,0.43061325688799407
475,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.7192875171662111,0.6282310925701968,0.775783755867161,0.19988137603795966,0.9463004057245232,1.7170380322348483e-06,0.09656817963490326,0.07885386835212821,0.43061348904888946
476,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.6751767761490537,0.557366299878865,0.7908983584128996,0.3202846975088968,0.9507764489518795,1.002790947103973e-06,0.07180712748827718,0.07900662601936523,0.430664667150023
477,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.7341241757959069,0.64299368712442,0.592749034624407,0.17615658362989323,0.9626169718448441,3.1840671800395095e-06,0.16925646559471788,0.16780679205595933,0.430713361842166
478,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.7154781768469886,0.6281701511538725,0.7702811074685753,0.24970344009489917,0.9564858676327196,9.024416455537934e-07,0.07555102462675801,0.05063300288521844,0.4307879591438346
479,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.740884362407309,0.6478099132153439,0.8786381961437905,0.12455516014234876,0.9290182612947966,1.8461113889050177e-06,0.06260630543322888,0.06280442794643547,0.4307898090868303
480,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.7369852560429659,0.6519419390236011,0.7267453021361714,0.2158956109134045,0.9395165664460959,1.9314455252402284e-06,0.09232007780479846,0.08294473263651803,0.4307939270561351
481,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.7895146152176931,0.7289646578723546,0.6725411203739986,0.17319098457888493,0.9184551745991165,2.097277813316833e-06,0.10351410065632094,0.06039047883498618,0.43082165367639597
482,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.7115477836941138,0.5314665687813194,0.6232673937771078,0.19869513641755635,0.9694215514697136,1.5411345645105118e-06,0.16218873701908929,0.25008524657029674,0.4308342448579701
483,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.7131554611166633,0.6286894511335444,0.7800106980486787,0.24851720047449585,0.9375781823461312,9.866361290528746e-07,0.08300112485102083,0.055768963372863245,0.43084025849744084
484,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.7205340446223766,0.6001510061545268,0.7924379070599001,0.2277580071174377,0.9308074171941895,2.180374598532183e-06,0.105569648311375,0.07041821432415914,0.4309598031448204
485,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.7244795017845443,0.6305482879448546,0.7134333889587757,0.22597864768683273,0.9483309395321328,2.0053830639674145e-06,0.13912905379350482,0.06596509863528266,0.430983365464874
486,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.7980943023977036,0.7586040039746659,0.5036187613219428,0.23784104389086597,0.8511273612049165,5.41557471013641e-06,0.15069968069638703,0.14806266295120324,0.4310066540015494
487,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.7023483863471871,0.5898616104492402,0.7674848488584856,0.298932384341637,0.9254470105928443,1.6578126288588458e-06,0.10570301639196308,0.05845812051152966,0.43102962941318945
488,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.7470468554807617,0.6299955505349278,0.7503910772339569,0.16548042704626334,0.9306543179668316,9.93946282438871e-07,0.10496362962132828,0.12010774236100018,0.43108007427391903
489,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.7435418081492582,0.6335425758304983,0.756452335792421,0.17437722419928825,0.9562744702568015,1.2075355010536926e-06,0.0917043421776032,0.09275365308883796,0.4310809521287761
490,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.732755359484814,0.6433770123415021,0.7068869991542407,0.21530249110320285,0.9690327077334102,1.7625412244924964e-06,0.1144469206003498,0.06685483209193549,0.4310822606313349
491,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.7550424453568513,0.6382605292520962,0.703684701880609,0.1981020166073547,0.9194600956547964,3.324081794164729e-06,0.17539895975047345,0.05881697600898678,0.43109613107412026
492,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.7464004163537666,0.6403613393341057,0.6276813914199685,0.26512455516014233,0.9281980636957472,3.501550898978879e-06,0.12456690531158365,0.11708745521240561,0.4311779535048273
493,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.7512876444764025,0.7205436790184698,0.7221630949198202,0.11150652431791222,0.9368773333828945,2.402346445163873e-06,0.08849266374394998,0.11865981831618276,0.43119164506525964
494,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.716050222943475,0.634323380001314,0.6554651420744371,0.2704626334519573,0.9315795863736971,1.3358548388519676e-06,0.12072511186690059,0.1209683838264392,0.43119697454913236
495,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.7667399962038697,0.5732425277386971,0.7570056831378724,0.2627520759193357,0.9249103083266262,1.4864112029252804e-06,0.06404613309163153,0.10099396105387741,0.43121152148538916
496,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.7011396347912487,0.6528570491758291,0.7935898619548739,0.1132858837485172,0.9501308146422711,3.2860157248018846e-06,0.16645713824227357,0.07230797262210449,0.43122145514910537
497,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.7623260869783537,0.6548738021318742,0.7273653619197383,0.20640569395017794,0.9217358830827198,1.0944193997231303e-06,0.09299407211891887,0.08410146928336965,0.431225432985569
498,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.7662584886658008,0.6135637421564967,0.605106473752941,0.22419928825622776,0.9204010759232747,2.1218065535053027e-06,0.16849088157946004,0.15191565674097315,0.43124221611021596
499,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.6932434673764931,0.5834123892663253,0.6132788727272035,0.26037959667852906,0.9484425271492392,2.219180424091061e-06,0.11560636061414582,0.235685670379494,0.4312563879214818
500,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.7372812058870767,0.6217552326951564,0.7366657073307797,0.14412811387900357,0.9460268864957896,2.0163816884810566e-06,0.11916641251641326,0.14510979386100023,0.43126692113086346
501,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.7163533571612485,0.6382587986642086,0.8545843273787345,0.16073546856465007,0.8405236570687405,2.4624096612684202e-06,0.08209782604055665,0.15759816055346026,0.43126925723015747
502,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.7337758495502543,0.608962727030726,0.7531419753958914,0.28647686832740216,0.9656700833280719,2.232464266392449e-06,0.07148816502421744,0.030689788730854643,0.4312759612314605
503,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.7722643932939357,0.5959788677913057,0.7134714817108176,0.19454329774614473,0.8859715704584469,3.8085728275199466e-06,0.16123453226340284,0.12686021274380635,0.4312910205725859
504,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.7020228492437983,0.6432690978253741,0.7528035513672241,0.1257413997627521,0.9555529471980162,1.949372436456043e-06,0.12479073877234104,0.146165060340616,0.43129344923531976
505,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.698532556916269,0.6038006923958524,0.8581284569799004,0.20462633451957296,0.9303100788198965,1.634904574222205e-06,0.09724032064433005,0.05794619915664277,0.43132328429212974
506,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.6032530071431987,0.40094139654610506,0.8120461010514501,0.5682087781731909,0.9002068312609348,9.488564736288662e-07,0.07043980913485261,0.09602578395909356,0.43139033201566246
507,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.7258381981714456,0.5910956432264513,0.7305753779878627,0.28410438908659547,0.9188152155662216,2.5196289221584486e-06,0.1381392557300652,0.06296847816752763,0.43144238469563645
508,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.7757399306174907,0.6790281117314513,0.6436260651059265,0.1797153024911032,0.965660678916559,2.4351006538199066e-06,0.1431052690530655,0.06466712365651173,0.43144311458409523
509,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.6745339678345549,0.5727500518712816,0.6600758687327775,0.34104389086595494,0.9647648623176394,1.4491858364317853e-06,0.1195411485332784,0.11887285333319439,0.4314480115843147
510,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.7378116907681803,0.6645126204048797,0.6892314596811777,0.11921708185053381,0.9545318649498775,1.8840476058993003e-06,0.16018411986426562,0.12622174733279415,0.4314640586124144
511,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.72265629315211,0.6052809013000608,0.765478012412423,0.24139976275207592,0.9550414619587188,2.336699620324507e-06,0.10412827453424923,0.0577489341736451,0.4314669971228629
512,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.7038006340943646,0.6270125732772631,0.6618561535482747,0.2479240806642942,0.9761948505928632,4.614599147940959e-06,0.13114385994464317,0.1039857086276414,0.43149030941856154
513,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.6728315030304538,0.5699544725591494,0.8101949937903802,0.2538552787663108,0.9303528790966634,1.7092426721890083e-06,0.10575664373695841,0.10979074420883879,0.4315922780539284
514,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.6843305952114527,0.5876425023237778,0.6890842512433525,0.20106761565836298,0.9845213368931149,2.270786384141202e-06,0.12870080074439638,0.17742781534415936,0.43159714852562514
515,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.8254123038656334,0.7995293171786251,0.3250637978413639,0.11684460260972716,0.9770434929115439,1.0463651125640352e-05,0.25062098286062157,0.15837939361753695,0.4316130443170222
516,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.6959518989960495,0.589487494431988,0.7903638569553004,0.23487544483985764,0.9558377155232145,1.5268644433365995e-06,0.10150854612097768,0.08571476934859898,0.4317176566350538
517,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.7603881601213032,0.6978106765282157,0.7703140376502746,0.11209964412811388,0.9635773851977518,1.6773107666895345e-06,0.0747829069464263,0.0749021664770386,0.43173458179498636
518,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.7799728399775013,0.6930652191205486,0.7988539294327759,0.1221826809015421,0.8635272038571328,4.391364938980018e-06,0.1319059457145555,0.06443200361398939,0.43174302674787307
519,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.7184627819702504,0.5914122171964439,0.7372356450721863,0.25741399762752076,0.9633860863270731,2.2134359533934004e-06,0.08313078608592248,0.10292894190142696,0.4317465837020971
520,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.7910974949634064,0.728456915747503,0.7444651983113684,0.17022538552787664,0.9060661402211779,3.1835644021152792e-06,0.04981489021591266,0.06390878389033806,0.4317547490552482
521,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.7059343158208946,0.5985355023615417,0.7745298527384328,0.17259786476868327,0.9442170057968226,1.9338944772922734e-06,0.10991594807051099,0.14837994766209478,0.4317640463891823
522,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.7194643454599123,0.6761445814706079,0.7114505108488659,0.1619217081850534,0.9803467869732354,3.3047244621568484e-06,0.0984566617256071,0.10685486628360215,0.4318303457089184
523,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.671905259587257,0.5208589303248629,0.7304825018437393,0.2888493475682088,0.9442556408901273,1.1636876697192208e-06,0.09515647635943106,0.2031489268980306,0.4318322808949159
524,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.7484216973955718,0.6490483960756942,0.7494309393943313,0.19454329774614473,0.9278388595573285,2.656092423292614e-06,0.11226379074062984,0.0733148357967305,0.43185805909985675
525,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.7419661127772077,0.6516608421053022,0.7671044225584877,0.1571767497034401,0.925726815977753,2.1955841333468906e-06,0.13302224281203223,0.0784088533436147,0.4318835293577463
526,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.7922222743239524,0.67103687493406,0.7558863576923451,0.14709371293001186,0.891425557597384,1.9620309252903848e-06,0.12923226204817154,0.06845665934112147,0.4319194576122464
527,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.7476314162926608,0.6479351954170571,0.682115733599742,0.1915776986951364,0.9490559434102648,2.238617293630628e-06,0.12304101968202447,0.11430446288241053,0.4319579635745738
528,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.7518683427218161,0.6181841027825814,0.6621731253428974,0.2111506524317912,0.9708612361298002,1.4801608154753499e-06,0.07862073307514575,0.16297530021911508,0.4319793716079954
529,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.6924836232974869,0.6078757942239528,0.769649419371227,0.2188612099644128,0.9364083143626983,3.063877753369179e-06,0.14354521964081082,0.0870594147893891,0.4319857574409664
530,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.7501184456012745,0.6841099830631072,0.6629940742714435,0.1103202846975089,0.9546930100046613,4.7596928321309544e-06,0.18920346496283072,0.10506870059478614,0.4320640903610556
531,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.7646941492392173,0.5953103046063367,0.7496206513239085,0.15302491103202848,0.891718616214166,4.145621434384634e-06,0.12925828708656656,0.1729816426569837,0.43207658847258024
532,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.7437986688205367,0.6556047282875036,0.762644513125008,0.16370106761565836,0.9288178656638544,3.9911187433259685e-06,0.1153265897410112,0.08691986278116598,0.4321021608941852
533,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.7334062019376024,0.6401112693843612,0.7073721805223538,0.18030842230130487,0.9553782965279416,1.7435585213798211e-06,0.12567112906086678,0.11466768537674983,0.43211461608371277
534,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.7331255478567739,0.533575722769215,0.5747296091252591,0.1387900355871886,0.9626548992247871,4.4960404383296205e-06,0.25806480090159206,0.25610723641737204,0.4321315434903283
535,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.7370604215867717,0.6568318387131645,0.7677083931665212,0.16903914590747332,0.9479308810457725,1.0573494096634023e-06,0.11109162134956309,0.0676801828728499,0.4321679427489407
536,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.6761168475802681,0.564140933391341,0.7985025237951889,0.25622775800711745,0.9612001243056749,1.5723861685902483e-06,0.13046693283720467,0.07090913804157391,0.4321957287930671
537,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.740775978791729,0.6263982145771991,0.7025592615459382,0.21233689205219455,0.9386251718207058,1.4931590336505553e-06,0.15350023973798946,0.08337433232048468,0.4321964480006593
538,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.7275675464382849,0.6467200754931882,0.6401662909017166,0.17259786476868327,0.9720123889067377,1.7630398859394957e-06,0.13727117417539825,0.1616182050575197,0.43224441359767685
539,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.6997046913419259,0.6123586967264014,0.6441349541999816,0.38552787663107946,0.9490443933933281,2.239850409284375e-06,0.11680195155828799,0.0504928693860656,0.4322584591359349
540,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.7083245492133845,0.5903078548973753,0.7901362527618498,0.15183867141162516,0.9312777784706726,1.0644273046008785e-06,0.12113623991073068,0.1651436915258536,0.4322707628273495
541,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.7467964839211786,0.6468260740012978,0.7863830140007905,0.12158956109134045,0.9316104468465873,3.2041517327113065e-06,0.162890491979973,0.06210413260486631,0.43227542607472086
542,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.7606957749161997,0.6357785571878639,0.8099461378510535,0.1903914590747331,0.9375114814450973,1.1470303087596848e-06,0.06030451779069912,0.064033246208935,0.4323327901881114
543,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.7164302994856375,0.6480648658951994,0.7499254434622863,0.21530249110320285,0.9598910402687109,2.6943497348492577e-06,0.090668852943224,0.07862799401538839,0.432364210190423
544,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.6047268852626944,0.4875949606022396,0.8374186807457478,0.3457888493475682,0.941549176222297,7.749274933756882e-07,0.11051157751049816,0.13147522713733503,0.43238326646948416
545,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.7250806716323306,0.550271074960229,0.572368660451333,0.29062870699881377,0.9236293707305925,2.7800032156223185e-06,0.22901832616888884,0.16853430698794863,0.43244173724166896
546,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.7486974846426288,0.6850182944772057,0.6630821888215617,0.10676156583629894,0.8557534621973505,6.811614998284673e-06,0.20128863158966664,0.1994895346984011,0.43251224673476396
547,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.7738576247178298,0.667497575477273,0.7493249312751619,0.11506524317912219,0.9485730301830378,9.922542894657151e-07,0.12749502829065992,0.07828576915852122,0.4325125243169869
548,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.6913202955234168,0.6015061182771528,0.7548508363013101,0.2526690391459075,0.9680914148066266,3.980362718679559e-06,0.13835974317765343,0.053873965841641135,0.43258442417955334
549,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.7336371834134288,0.6514255439593118,0.7629224398487878,0.1601423487544484,0.9691629672150138,4.139845781405435e-06,0.12917405176123478,0.054271502115743116,0.4325925221142187
550,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.6926263065034572,0.5607275960100802,0.8274419884977933,0.16844602609727166,0.9534717089881496,9.431251630558404e-07,0.11108941970846194,0.14720160281229483,0.43262569896783387
551,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.7455678015221756,0.6047807614005722,0.6597448126443076,0.22123368920521946,0.9682498589247965,1.0522036954682295e-06,0.1395462848071123,0.12189912983836505,0.4326279238182805
552,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.7560117177906954,0.5845996961705736,0.6198475167184577,0.15658362989323843,0.9698042643891497,4.3247131560338035e-06,0.19779912777500058,0.17647835695411515,0.4326410793005483
553,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.7137940206080282,0.5762765573390431,0.8157914205298481,0.23784104389086597,0.9473433630308652,1.161231394703377e-06,0.12069182989695829,0.04941676808643802,0.4326445205766801
554,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.762782874090916,0.636036414783102,0.726426576070073,0.23072360616844603,0.9289620057007102,2.0295700952814966e-06,0.08870800131091339,0.08767430074320123,0.43266447605468217
555,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.7532988828453457,0.5622303643635365,0.7954492393529004,0.2597864768683274,0.9328257524156411,1.3271634395613633e-06,0.0989260823207287,0.05983884746450882,0.4327946215993035
556,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.7469343002933774,0.6959679712682855,0.7859113154620184,0.2188612099644128,0.9374907712972568,2.5146443096670106e-06,0.02645084458978625,0.05111871062899362,0.432842204768555
557,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.7885287337479618,0.647122004530061,0.6538465509669494,0.13523131672597866,0.9389065419208741,4.562431991885766e-06,0.2051390591949776,0.09490981564132449,0.43296107314501486
558,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.7444887549488167,0.6252659774517996,0.788718149823004,0.16963226571767498,0.951267435252753,2.6163024329171713e-06,0.10155262833235035,0.08325713282359994,0.43302312008155397
559,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.7263022469090005,0.5750257749433495,0.7848317367959244,0.16666666666666666,0.9834291384578132,1.1345662437520142e-06,0.09480991312003018,0.13331116844973495,0.4330472224885954
560,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.6718210556378754,0.5565034163968134,0.7770526454864951,0.3695136417556346,0.9661307875772469,9.577878619661464e-07,0.05460664512157171,0.06907769165406072,0.433088355177195
561,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.709361648314712,0.6014421483320254,0.745256324624829,0.17556346381969157,0.9459047974020662,1.5566719808447924e-06,0.13200723949453147,0.15556759422688363,0.43313809661084
562,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.7335739918257278,0.5797112798420566,0.7203467222339675,0.18090154211150652,0.9375791859115921,5.255090466355216e-06,0.18429926524071688,0.12979213653072091,0.4332761723483443
563,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.7349637432471716,0.6027689529813487,0.8038886885677937,0.21826809015421114,0.9363161355738834,2.8101265289255716e-06,0.08558758262661928,0.0844457933224931,0.4332802245750062
