,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.16024513788454348,0.14161674377801295,0.5871834920155079,0.48493543758967,0.9590174083443035,4.731543750823376e-06,0.11379604787830518,0.2314087252193623,0.33477596553168204
16,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.18963155098085463,0.20599987987338012,0.31216955721063044,0.5408895265423243,0.9809539217673997,7.578224157227194e-06,0.11979193790945272,0.3303399020704859,0.3349729818223356
17,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.18364135557731237,0.1461457547914703,0.35471833056378127,0.5437589670014347,0.9512165161421567,1.8939829409210948e-05,0.09974872959115211,0.4253308631298222,0.33807243207831733
18,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.16474072156812927,0.18816739751497086,0.35999509785699446,0.5251076040172167,0.9327208999217521,6.394433473550333e-06,0.13223870001391397,0.40394915997862585,0.3383657469131346
19,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.17587251832084538,0.13864836717758158,0.17959229264738968,0.41965566714490676,0.9771875587874587,7.76946650360361e-06,0.14428241596465927,0.6728067145431904,0.3385066630065669
20,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.2013030745100644,0.11539713586300643,0.41621498237041094,0.4784791965566714,0.9458780568338742,1.2597231058160504e-05,0.16762051613957246,0.38734448528430027,0.3390312555986198
21,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.16691588113444228,0.16215709150712154,0.2663823177950658,0.4913916786226686,0.9314181892940806,2.6524499870616826e-06,0.09561303978583068,0.600015785125889,0.33923707946438575
22,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.19274869831193664,0.18626722648168595,0.5126164386970479,0.53012912482066,0.9699828679805549,6.302059689720154e-06,0.11915354080198536,0.21252891786250303,0.3404291396270079
23,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.1921709651619797,0.2298935561766854,0.5091472022301422,0.5351506456241033,0.984208184189947,5.042427716590162e-06,0.07668174436035549,0.206683755375485,0.3417426369433018
24,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.14887243594011645,0.1364986541604778,0.4655824400260642,0.48278335724533716,0.9542695227675229,1.8483918299625992e-06,0.07937964770072126,0.4687798707844956,0.34202097212707067
25,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.2746154947994545,0.23604770444784862,0.3786563438000794,0.5172166427546628,0.9866670664134048,1.362536882283324e-05,0.1701916113374463,0.1776049010985414,0.34262667375253264
26,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.14306844355396592,0.08142988769030554,0.2006048033013839,0.5121951219512195,0.9671370962992193,1.6283153892876222e-05,0.1613752149533638,0.6752120978238492,0.3426298685909
27,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.1786781987864722,0.1632756703262702,0.38770682419882935,0.5387374461979914,0.969191626263463,1.3330657048458062e-05,0.18497838218667273,0.31904905060974087,0.342703816153311
28,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.20030749292227015,0.11826407202085816,0.22991690729358388,0.5014347202295553,0.944019171801858,8.142825434047881e-06,0.12460851660724546,0.6292413463197758,0.3434750462525726
29,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.21079620410236685,0.15269939430365723,0.5813713240711811,0.5064562410329986,0.9712248377833279,1.0308207577607276e-05,0.10529499700551116,0.23008502504803013,0.3447422914443314
30,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.15125447431341466,0.12208681241806926,0.29402102913871897,0.5272596843615495,0.9242946540551333,1.258926695800643e-05,0.159128021931876,0.5813676221584979,0.3449281109555271
31,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.1973402551416618,0.14298012406083357,0.5346654832707074,0.4784791965566714,0.9462368545600175,1.1222315871677888e-05,0.18118234585374304,0.2796196868587068,0.3450643960772767
32,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.19168685746860303,0.15240742173827634,0.28902411000298306,0.5566714490674318,0.9797664153833808,8.027909543370197e-06,0.06958216235581786,0.5259341219722923,0.34563507073729105
33,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.18881483714006997,0.25050702663807795,0.46286808442745747,0.5021520803443329,0.9542652909420858,8.459968939559968e-06,0.10725308361673967,0.3021494546343091,0.34600228971400154
34,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.2053658268615022,0.1726238590061288,0.5715929978104717,0.5444763271162123,0.9752371955450699,8.406892382687624e-06,0.11152222346497596,0.20130739102807613,0.34776677846560244
35,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.19945869734948468,0.18601210790714748,0.47829181155740375,0.48421807747489237,0.945189666100584,1.2817784330391961e-05,0.1893864575583488,0.30247495555902026,0.3481305739114015
36,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.18867824795696597,0.14632636275657418,0.2608209148953361,0.503586800573888,0.9348249262334334,2.5344395093679906e-05,0.25712242591484963,0.4990927321231834,0.34880971935616556
37,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.17704571824146323,0.21420579549406119,0.05145695514964132,0.5215208034433285,0.9433957593600981,5.4811323773344e-06,0.13354471598924939,0.7549091813298211,0.34951055126750497
38,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.16450698035614592,0.137562587406998,0.4965013220015695,0.5279770444763271,0.9803056158367104,1.3309028150683327e-05,0.1215433645975861,0.37042191868456426,0.34985401779850656
39,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.20443626270714682,0.1557763346679472,0.483391443236164,0.5100430416068866,0.9375592862795525,3.8939886135776445e-05,0.27619282533774203,0.23285334419269596,0.35003643473928386
40,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.23011287288363344,0.17613470327621278,0.23767759259822488,0.5,0.9802428543607886,1.5632474815251413e-05,0.17189192866412856,0.5110894995820782,0.3508956354799852
41,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.20125090139187965,0.1844902755293982,0.25543836289928734,0.5265423242467718,0.9627800182838819,2.9989215777752694e-06,0.09825834055541854,0.5791731020306319,0.3509920404823559
42,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.13701900173579903,0.11780983487873732,0.43362998108471207,0.5021520803443329,0.9655968751044484,6.852516030303535e-06,0.14053033604695578,0.5135170279802304,0.35128274871140575
43,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.1620627735511753,0.1354845089165589,0.36036933812467375,0.53012912482066,0.9868457051064891,1.1749630844801731e-05,0.12104540974602282,0.5152183616259641,0.3513958714402986
44,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.14792562180925814,0.11409593414867382,0.557828339383952,0.509325681492109,0.9659695058946657,6.8157739546793935e-06,0.14899227198696272,0.38406987922332875,0.35352675621411306
45,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.17603516383527917,0.23178892816488328,0.44938637191955816,0.5437589670014347,0.9276068267880122,7.89394758155427e-06,0.12011234460221851,0.37990796101540497,0.35357555715929656
46,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.19146788755659241,0.1835953790312564,0.2965794726269025,0.5136298421807748,0.9840688115025222,4.877226467627099e-06,0.0865423669840812,0.5760692682047223,0.35399473816416493
47,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.17044927483194572,0.14247759548243646,0.4203686704419414,0.48565279770444764,0.9715139058346528,6.861675711672313e-06,0.1390462896560485,0.503008577518248,0.35406549664317905
48,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.35947963591909404,0.39765389233323956,0.2948158480845647,0.48708751793400284,0.956621883975752,8.437228607565292e-06,0.11646620074262257,0.22096080594158168,0.35413677776993313
49,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.16859569835562585,0.13105764900566796,0.45739247159045815,0.5021520803443329,0.9662672293709299,1.281800761233094e-05,0.21147429283942967,0.40043038335962033,0.35467282785920967
50,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.1905380211246114,0.1302530982936067,0.22807425144010052,0.5473457675753228,0.9407813663755128,9.193755948142439e-06,0.1108556975418712,0.6914353165883225,0.35491158908691206
51,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.18111252111308457,0.2049340905501886,0.5953812944586327,0.5086083213773315,0.9010155970102434,8.854680611261618e-06,0.1269385185282869,0.324869232542828,0.35535855378265085
52,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.19383554759083121,0.15668243451176253,0.6088845632878745,0.5875179340028694,0.9889366003239709,1.476156137564098e-05,0.11463706818262048,0.19402033732936055,0.35556615584883317
53,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.1901804468453259,0.18583131600651762,0.3720961817456975,0.5308464849354376,0.9731793198313794,1.0840609907367608e-05,0.18815263559871495,0.40678908286624005,0.3558857885549026
54,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.1932325641832128,0.11960745349558097,0.25142412528185787,0.5846484935437589,0.9483600862036906,1.4024958238162792e-05,0.22105090356881837,0.5298114915716472,0.3560186428508506
55,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.1751309708496355,0.16443232379929731,0.37846855803161394,0.5107604017216643,0.9691517995837259,7.129543184093893e-06,0.16231556870631164,0.4907790889218709,0.356380730144663
56,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.20403663153421453,0.2076960496869384,0.21746124495999383,0.5251076040172167,0.9423119058083239,9.296302659905888e-06,0.12534202528764699,0.6304081104680294,0.35654660850812797
57,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.18177182891827975,0.16173061190801272,0.6625523278420525,0.5021520803443329,0.9542196277630894,6.51337925474717e-06,0.1268653233206259,0.2676710320902493,0.35712116819573714
58,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.18677266965311587,0.13897780406532292,0.5499933078118777,0.5315638450502153,0.9661897004620302,1.71786558107649e-05,0.1816433495053341,0.3034329023757081,0.3573238446974269
59,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.1361033222003812,0.15445649694055022,0.2636278449095899,0.509325681492109,0.9668497038401369,6.409733165737659e-06,0.11765856621138596,0.7143356651388331,0.35779546130826895
60,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.24880668854135649,0.17600532971580088,0.6079392597139389,0.5294117647058824,0.9511794885829346,1.254217498237762e-05,0.1887534529521541,0.1621401436353138,0.35803108375279546
61,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.1561820227999549,0.13656117551790056,0.6506999864927374,0.4913916786226686,0.9511453934066731,8.032848230663536e-06,0.09767639895212465,0.38202219163300755,0.3582108600341622
62,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.13976428713182384,0.09735347043865145,0.5471187390791119,0.48278335724533716,0.9452425617708523,7.544209265632062e-06,0.12275819283381872,0.5318826881602798,0.35836385510864266
63,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.1718919653317388,0.20829285358310753,0.2994914705067026,0.5236728837876614,0.9650490498757618,8.900945237052041e-06,0.09315635678407282,0.6070530153394957,0.35857706201922224
64,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.1620260568955814,0.15722572989128206,0.38511809433517286,0.5882352941176471,0.9793217785560419,9.294450409733191e-06,0.18443442046324907,0.41372122247365484,0.3587614863978799
65,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.17475433292809323,0.15170970412398832,0.6422724376983912,0.5222381635581061,0.8718062765779443,1.3824553079165498e-05,0.17178853150879603,0.33564313728192624,0.35877830102879055
66,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.272946620028319,0.29301982738018756,0.0888259646556206,0.5050215208034433,0.9638006949729674,1.0688878426680796e-05,0.12426429026389411,0.6301567256982998,0.3597557915851448
67,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.17183592305994594,0.11418799387942832,0.37034704755713627,0.5760401721664276,0.9631121041283981,7.396448803578805e-06,0.17642613782218888,0.5065283232104664,0.3598106372840994
68,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.18043423027299943,0.13590212616759764,0.6259931652636624,0.4720229555236729,0.9495250469284341,2.2058089261882954e-05,0.17193618175431666,0.3475498886068288,0.3604232065758467
69,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.17179255629658804,0.1256247453747071,0.40167416836889924,0.5179340028694405,0.9469273680975295,3.942778736111338e-05,0.2777693927078884,0.44647783521390966,0.36102993708954045
70,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.19201339791165659,0.22062497813675452,0.668433772990124,0.48278335724533716,0.9620499952326472,2.2105290059885784e-05,0.16755174594928185,0.1959075715197566,0.3611733655344523
71,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.2196509435011681,0.217340090299635,0.6126953215204692,0.539454806312769,0.9671643968105974,1.1880186781394076e-05,0.13292957556747417,0.20213873022408704,0.36142321805287264
72,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.22054294462257776,0.17818438044929896,0.5385204294019211,0.5480631276901005,0.9786580852780291,1.0026118236469466e-05,0.15059965575034212,0.2773316691116025,0.3614887898027636
73,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.178588240965083,0.13927399042638997,0.4068846794155154,0.5186513629842181,0.9695351027697496,4.242922213366828e-06,0.0742267830465016,0.6068634359057848,0.36175347980443207
74,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.20595156029261763,0.16814574796913442,0.651871657042102,0.509325681492109,0.9350276141034217,2.621955751130914e-05,0.19781949370784466,0.2281284662313159,0.3620370550495071
75,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.16549139782363334,0.1554499661592075,0.642585183567181,0.6312769010043041,0.9088224675197554,9.174973143544179e-06,0.08546543408584126,0.3074689128491643,0.3620711797477788
76,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.17681205763684674,0.17062777395674947,0.6273023661672461,0.5007173601147776,0.9607420711848879,4.722780339690672e-06,0.0969151456597146,0.3702525821135214,0.36292175995176046
77,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.20113039337845948,0.13199801938225622,0.3927977258234592,0.5193687230989957,0.9507749684459147,1.4147801986452019e-05,0.14735126886045058,0.5629918405471144,0.3633033859173296
78,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.14731205868474248,0.12791123117679074,0.5169099356413241,0.505738880918221,0.9796350747008432,5.976987207862834e-06,0.1398230887946807,0.5001603277793235,0.3646870718353917
79,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.18016357088700508,0.1659222350025828,0.5423165948754122,0.5007173601147776,0.9320515331228981,1.028723362543593e-05,0.09002723233442604,0.5068244289143882,0.3647541553106394
80,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.16462512052816528,0.1321544314649876,0.2460244459948611,0.5487804878048781,0.9407810349814234,7.357654081882889e-06,0.13375489038672284,0.75279430466341,0.36486525918481627
81,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.22845211930470666,0.23594118905689299,0.30692015774106957,0.5251076040172167,0.9771453420163071,6.6232522018158625e-06,0.12359804575038749,0.5260991874428785,0.36540878357270756
82,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.15520766110148032,0.12015228724495416,0.2779289280404935,0.5028694404591105,0.9644682681241648,1.2686927678771498e-05,0.20538385891781155,0.697435674355796,0.3654323506464362
83,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.17641540893648736,0.14039183350343468,0.3081697075416506,0.5050215208034433,0.9759313697671653,2.0650183477339838e-05,0.2205021913599085,0.5973725841004804,0.36547815827450597
84,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.20379349956399476,0.1890393355151877,0.19948537226947716,0.5043041606886657,0.8813491800431991,1.5390893802798386e-05,0.26236185546289664,0.6852996474870567,0.3657060552405351
85,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.28441593997782005,0.3525768129805775,0.45996412536583026,0.5129124820659972,0.9606150080164857,1.948544986126812e-05,0.11266844887375464,0.2450318846621983,0.36602552342406564
86,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.20263964541141757,0.16194937813405236,0.6882180725535598,0.4913916786226686,0.9744334669032629,5.658096724661913e-06,0.13073967752827442,0.28046931282515997,0.3662308612593901
87,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.19712791518557346,0.15547257350749197,0.8387956846804805,0.4964131994261119,0.9287715597197888,9.000195900016219e-06,0.12424408621928633,0.18994586900599505,0.3663474859925785
88,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.18220585928500943,0.14524084216786812,0.315688357855825,0.524390243902439,0.9629586788461179,1.0220518710184418e-05,0.14634123378396813,0.654389801157662,0.36640315468970003
89,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.20685458447144217,0.18222691543935407,0.5101703338526308,0.5215208034433285,0.97355961881544,9.958774783932282e-06,0.13963890221945183,0.3982824146375709,0.3665329414567503
90,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.23367009613395784,0.17284155506183543,0.3915192465179885,0.4921090387374462,0.9286141140662024,1.2293690600265856e-05,0.14652402958222438,0.5673097077591036,0.36657501019366984
91,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.17872702669893326,0.16472606883429222,0.5760283261327027,0.5437589670014347,0.9794580326527714,8.666675309788275e-06,0.14978073289711138,0.3413336787540963,0.36672768745583145
92,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.19892612447679772,0.10572322244874904,0.3389344694999558,0.5208034433285509,0.9432584354735407,1.127348735158194e-05,0.14329043015631834,0.6869281929670266,0.36723444897978635
93,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.20605286360088906,0.16922309178763995,0.3873908525622376,0.5200860832137734,0.9835988607472812,1.450925559487681e-05,0.23349954302149373,0.4422757184134534,0.3677676903252954
94,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.23379622651121482,0.22392946346809697,0.5093179119103233,0.45408895265423244,0.9512018776489507,6.5025717310747645e-06,0.10425963967573978,0.4669951609508575,0.36794946692389335
95,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.2619645716113429,0.24140904043779063,0.6420750002278518,0.5186513629842181,0.9711639601095282,6.997934244730573e-06,0.09143803730294758,0.21740996017755143,0.36801486634818437
96,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.24565038618183377,0.2259332069239218,0.5341318491114853,0.5688665710186513,0.9808111194172098,1.4547137515269987e-05,0.18944927194029704,0.19971891852003712,0.36807198378136896
97,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.1526398227476246,0.14625760431267942,0.2372491031085444,0.5566714490674318,0.980401768420191,2.7569946342947063e-05,0.25128524770649163,0.6208080405224783,0.3681675757289729
98,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.3259034634889738,0.3233659786563891,0.5193487185048576,0.5157819225251076,0.9127107666447266,9.731139321298032e-06,0.13693311621412246,0.2114431610565224,0.3681871072787526
99,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.18985076271496573,0.11784841117495941,0.4965135594381511,0.6133428981348638,0.9877899482345022,2.150137595951219e-05,0.24964053704975747,0.29120903081480537,0.36827708111724555
100,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.18151249486732593,0.1945069026320906,0.5644176613552095,0.5179340028694405,0.9277824541324279,2.445605068720979e-05,0.10753347294912549,0.4526508674712702,0.3682952890409471
101,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.15656465589440563,0.1363539721478807,0.5604142787024466,0.48565279770444764,0.9663006426050014,7.56008754675626e-06,0.1882626123662394,0.45298246996806224,0.3683173736845038
102,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.1747626757905608,0.08487566894842588,0.36106720482714133,0.5401721664275466,0.9577778549491343,1.1963139481490794e-05,0.1264153323796949,0.702890264446441,0.3684966413635533
103,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.22044480515345466,0.1661867677317693,0.7036100028294592,0.5566714490674318,0.9414131300465773,8.725496328419252e-06,0.14428557499683373,0.21667716137064566,0.36866220208656253
104,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.21189458023471897,0.18109439096305363,0.44815668875242354,0.5322812051649928,0.9701260069487517,5.054088084668957e-06,0.09990520520908588,0.506976393950801,0.368804940663989
105,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.2975493788638134,0.2330688017189076,0.2467843447241851,0.5387374461979914,0.9656501700420626,1.5488216936249222e-05,0.14816275548674776,0.5214845325865584,0.36893161472965025
106,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.21479332190535824,0.1860737931939976,0.4410968143034026,0.5114777618364419,0.9182923323925858,6.44003830791962e-06,0.09561449324332105,0.5843962630814116,0.3689689024993533
107,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.20805521104862607,0.20776527633035383,0.3943417677432846,0.5251076040172167,0.9519735799091075,1.4925732617937985e-05,0.15298013890803766,0.5118409261296307,0.36900992872735944
108,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.16629995016852583,0.1346356548248529,0.37696578545858694,0.49928263988522237,0.9662071703852095,1.1990611702521867e-05,0.15961255134848332,0.6508948924529727,0.3692388293919446
