,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1317,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.7259381602444915,0.7838125212411955,0.6802638225358638,0.45228215767634855,0.9053988972771803,0.0825164368860106,0.25203722909872545,0.35808060985702883,0.5300412293521055
1318,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.6766237326985263,0.6661255511170633,0.7573052515654843,0.23858921161825727,0.9411046973198002,0.03430589669006559,0.23659056140653517,0.6897743018075205,0.5300524005279066
1319,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.6147194206853495,0.6002544038876653,0.7374466305511747,0.28769017980636236,0.9177078994262236,0.08636371250089946,0.31101385150241195,0.6857519487200503,0.5301185058850172
1320,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.6056513689636474,0.566762592242326,0.776955014374445,0.25587828492392806,0.9052494571098457,0.06121801457883425,0.338578434544174,0.7312076015819308,0.5301875960398914
1321,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.7006009880097639,0.5661402143939862,0.8099664283752599,0.2392807745504841,0.9241379433399385,0.09750719599065537,0.2817777097470527,0.6221461008770244,0.5301946694105206
1322,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.6416782170665541,0.6150980686884726,0.7912249570368368,0.2143845089903181,0.9278736859049123,0.051606645517633366,0.2919716751157888,0.7078849949929186,0.5302153441641794
1323,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.5900840415527087,0.5954195976391042,0.5980657884302027,0.40594744121715076,0.938145081958256,0.12282480543478178,0.2927318309010976,0.69866650105486,0.5302356360235203
1324,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.6611990465202545,0.6653934691654294,0.6941102865083362,0.24965421853388658,0.9800601574371842,0.044802865587442245,0.28311608287104423,0.6636655863876108,0.5302502141263985
1325,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.6434865483192439,0.6806838121461845,0.8018710120632827,0.2351313969571231,0.967284134637459,0.15281139190432513,0.3181715089179669,0.44303027780958104,0.5303087603443958
1326,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.5876265759168191,0.5759648263112128,0.7502650648441977,0.2351313969571231,0.9745671361982489,0.12882740141499116,0.41266965850931464,0.5774260193329253,0.5303097599356041
1327,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.7603772708576779,0.7310490308821739,0.8149239418209037,0.33748271092669435,0.8831586648461269,0.037813895871635195,0.16880132999646372,0.5090088738918197,0.530326964886687
1328,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.5976516502801841,0.6228183957841312,0.4950691493039753,0.26832641770401106,0.9663945651118807,0.10938899350161439,0.37891032807197056,0.8043306360859396,0.5303612669804634
1329,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.5796440869899122,0.5582222251713865,0.7229880953264595,0.36929460580912865,0.9007662979270619,0.04046805045760866,0.29760297830995863,0.7743423655139888,0.5304160881881881
1330,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.6037685223187921,0.6007367124601358,0.752824346977499,0.22614107883817428,0.9344994751584037,0.03402925735486698,0.38957534222097195,0.7018910023640522,0.530433217211612
1331,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.6359342745157623,0.6569988332849607,0.7078911679300057,0.3008298755186722,0.8683659454592094,0.08784391298125618,0.2126197167383748,0.7735018433467217,0.5304981962218704
1332,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.7012191000179877,0.732797300283716,0.6243203440490892,0.2690179806362379,0.9294411849401281,0.04880501977840994,0.26981996277290915,0.66859957895733,0.530502558929476
1333,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.741011641410605,0.7339570190719249,0.757428066245506,0.2800829875518672,0.9553684599430522,0.07818455602862326,0.1834133382758812,0.5147112151160769,0.5305196604554421
1334,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.6226226791716215,0.5219292083244137,0.5707966321724262,0.3257261410788382,0.9824036621030384,0.18676890860399495,0.4346884766447986,0.6001871864060871,0.5306403618131523
1335,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.5990258445467027,0.6129455313717672,0.8237683079330763,0.27869986168741356,0.8792226824058212,0.02253167753361747,0.3541229869991146,0.6753033364723531,0.5307025286187332
1336,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.627180324340693,0.6143950536360022,0.8446731732891207,0.28907330567081607,0.9277485772315225,0.04140641557869691,0.24459234282915115,0.6570131600831045,0.5307602940823883
1337,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.6963117921423321,0.7165526542190135,0.7886800806015898,0.2621023513139696,0.9580690728759006,0.11912671335350297,0.18417797617556092,0.5217496816972056,0.5308462902973843
1338,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.6374643738428852,0.6564594728086731,0.8153195369393351,0.18810511756569848,0.9412989849334101,0.05204265539700422,0.22338262697722364,0.7329532148054139,0.5308782479087055
1339,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.631936706599455,0.6627900703433385,0.6157770326098124,0.21715076071922546,0.9303442803156928,0.06985768071724653,0.3708772090269304,0.7489434149802358,0.5309596444139921
1340,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.6184021379351736,0.5865132617186486,0.8351946146324388,0.32226832641770403,0.9096053452838717,0.06749319496337086,0.30310958648209646,0.605150893339096,0.53096717009655
1341,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.6592396133871772,0.6447246679449371,0.7903966049822815,0.2690179806362379,0.8585281337639072,0.05243507600412277,0.2710905380444464,0.7023910767907868,0.530977961444237
1342,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.6690578866059926,0.6637602412134298,0.680049055552669,0.24481327800829875,0.9304670423095686,0.05226950232381795,0.29944631956222517,0.7084895625834484,0.5310441110199313
1343,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.7063116608260289,0.7382548089489698,0.7410946904601268,0.2565698478561549,0.8968255320731169,0.08833694349607457,0.1907716474996129,0.6304825288697572,0.5310809575037302
1344,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3, C, minor, 109.965492249,0.8546275644906263,0.8158416475724307,0.7795755817655702,0.28284923928077454,0.9542197535847238,0.08172493637412352,0.3350226233053308,0.14486314528929467,0.5310905614578593
1345,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.6067472431728522,0.6975123206146776,0.7305483033310662,0.2330567081604426,0.9019848117747161,0.0482184698460829,0.3433451604679365,0.6875672005816692,0.5311225272436804
1346,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.6410083717227879,0.6159811109873744,0.6728187624499414,0.2157676348547718,0.9296696823704632,0.17728365947018968,0.38088879445129803,0.6156255584645589,0.5311304468464232
1347,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.6072582310424867,0.609158539955951,0.6755180972680546,0.2607192254495159,0.8855825524806987,0.08053546410483484,0.3472590469529552,0.7831648557100093,0.5311495016205633
1348,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.6420454179908095,0.6531449086621379,0.7741192405042522,0.2835408022130014,0.9037438921681875,0.04616420317689476,0.24442784311915985,0.7022579254614493,0.5311805291619865
1349,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.6330008093138335,0.6354015501961547,0.7917941041921656,0.2814661134163209,0.9187069898241025,0.09511490671130374,0.33262119541615026,0.5614186735480062,0.5311905428272548
1350,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.6204028607917633,0.6175337738615441,0.7471528969028628,0.35269709543568467,0.9400996453715351,0.08852676119709395,0.25603042616954086,0.6271847978500884,0.5312035321975141
1351,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.6626523830956611,0.5777852220134085,0.630613680783795,0.26141078838174275,0.9450325625024302,0.04288336207929306,0.3539121304329257,0.7754636250424768,0.5312192192914666
1352,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.6075692920438448,0.5583357159054649,0.7800498954781149,0.24204702627939143,0.9682368759113824,0.05718273041160513,0.3229827700410874,0.7133718014635521,0.5312220134418054
1353,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.6360410901932367,0.6449898763524403,0.7358991167500276,0.2330567081604426,0.9495913249358622,0.038815055782178275,0.2633933184453812,0.7482936421261233,0.5312600165932116
1354,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.6819079800564907,0.7119106055089491,0.5860424510040234,0.22130013831258644,0.9278995615907498,0.17303503252026492,0.3899651178554455,0.5582464188207116,0.5312884132086526
1355,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.5920764800250717,0.6034553691106712,0.7707652521671053,0.24481327800829875,0.9188088332969668,0.06328453034279292,0.3628489193873691,0.6947948321793317,0.531355936814701
1356,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.6010381126621613,0.6046123831626056,0.7022636674426536,0.549792531120332,0.8951723547474594,0.03178708401724261,0.24735440812101694,0.6188599176193922,0.531360057361608
1357,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.7138438405911737,0.720075374869235,0.7833857668187257,0.27040110650069155,0.9133741785412173,0.02373697270563227,0.2220270683929787,0.6042104548649384,0.5313818454105741
1358,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.6248288371306806,0.592431909887131,0.7694298195410413,0.30567081604426005,0.9198159019034072,0.07355247938998953,0.2742733177638257,0.6911306005413648,0.5313917102752126
1359,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.6134624857083356,0.5793598112829769,0.6513719010169349,0.301521438450899,0.9642218105542162,0.19145555502791514,0.37955649407713615,0.5702819329770707,0.5314039286369355
1360,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.6842606570450889,0.7409360320494659,0.8758505221796964,0.24896265560165975,0.8868850340824709,0.07401266282450279,0.16205158687728094,0.5782840039696137,0.5314053943287224
1361,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.6987985615841293,0.6377349081485987,0.7212964268790206,0.2607192254495159,0.9867205915788342,0.13088079884914094,0.33335006752238194,0.48248003821464275,0.5314975772782831
1362,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.6406916702896159,0.6593396923726725,0.8892042624458395,0.3063623789764869,0.8991774616379409,0.09816433827443195,0.23941437663803816,0.5197302668110418,0.5315105559307585
1363,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.6179428393352081,0.623173834193752,0.7287298159078754,0.2710926694329184,0.9386440052629609,0.11883325151754268,0.3088725846262836,0.6458861872289356,0.5316468984381846
1364,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.687441552126976,0.7328382680224873,0.7908569524926448,0.2607192254495159,0.9418296265558473,0.08682255762212626,0.2415092270277822,0.5112509352631052,0.5316585430700607
1365,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3, A, major, 99.3441772461,0.6374644179087587,0.6871365195078563,0.5663726178835363,0.28492392807745504,0.980466111161054,0.10873761468125842,0.43087866415501413,0.5573728024573638,0.531669084479037
1366,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.6693548024619427,0.7257826569136521,0.7124505957806052,0.2669432918395574,0.9074857216757211,0.04905712906677451,0.40448343208559906,0.5178136551722778,0.5316714106245163
1367,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.6724057032168704,0.6701377929698207,0.4962125222336079,0.2752420470262794,0.8750719412320435,0.2344024586127787,0.43868712996437614,0.5913173081378065,0.5316846129241979
1368,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.6864000111398528,0.6969422343343118,0.7931357385933241,0.24965421853388658,0.9624279302498444,0.032607942866459155,0.1692954049210146,0.6630241927022932,0.5316859591676233
1369,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.6776350885622707,0.6591978920655877,0.7729852923194482,0.26556016597510373,0.8873019016345192,0.06290971044010919,0.22568590644706815,0.7026644911809601,0.5317425560781334
1370,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.713619809690068,0.7664057762203625,0.6474859761750263,0.22130013831258644,0.8619674800517967,0.08801740942451387,0.29232272126144015,0.6628475964389519,0.5317458634468433
1371,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7448375286835788,0.6111270109533885,0.8229228155394802,0.27316735822959887,0.9829716425473273,0.07479933929507329,0.28076381584960286,0.46405157033368666,0.531830135178967
1372,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.5805748904368153,0.6021741535690113,0.949666002669791,0.25864453665283543,0.8919833223591673,0.09012240967738713,0.3320507468551615,0.5494524811704586,0.5318335679238284
1373,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.6942346149951408,0.7297647499727362,0.7891529293278916,0.2095435684647303,0.9395218283721475,0.044470810095079534,0.20055970462467174,0.648189261623421,0.5319296834344773
1374,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.7151261134454763,0.7604017665750566,0.8466385988324646,0.21991701244813278,0.9085246413213127,0.03242852553919193,0.14845802070629838,0.6241399205711129,0.5319543249298808
1375,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.6478535204534837,0.6603639579682541,0.7433316756200115,0.2669432918395574,0.8823897791715802,0.05608056296492948,0.30219926793294133,0.6965555842371921,0.5319647050234938
1376,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.5958089917120024,0.5850051007719822,0.7898919660545107,0.2987551867219917,0.9563548137612184,0.04136640094341091,0.2911372470701674,0.6979684247571062,0.5320360164740487
1377,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.6635772817155091,0.674526245606787,0.7610194311868616,0.24965421853388658,0.9454723585156287,0.030236825450498425,0.2431582169091767,0.6886775460667689,0.5320402654981397
1378,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.7097476973157449,0.7554009616455414,0.6738752128625011,0.2800829875518672,0.9575693877615088,0.04011927160823816,0.2086287127134281,0.6311976451578333,0.532077734577083
1379,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.6435990484944057,0.623623758057229,0.7871437983616375,0.22752420470262794,0.9186220970764987,0.09955797808242763,0.3530143664891121,0.6048684660614795,0.5322442146656773
1380,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.6429147495441165,0.5922860344440591,0.8048722805460374,0.301521438450899,0.9293461166726598,0.10980531906783934,0.3263210680663948,0.5508934165504497,0.532245052917807
1381,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.663652149634663,0.6758990976134273,0.7664982844034439,0.25380359612724757,0.8754238577597526,0.10135441611986763,0.327008013425227,0.5946421482329882,0.5322851954145771
1382,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.6465457334583982,0.6047293720222657,0.7968963094457234,0.23858921161825727,0.9158183179180155,0.04544830849853421,0.3334817351596213,0.6768912945787623,0.5323000353374472
1383,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.6126384538730334,0.6037889171880436,0.8071771434018387,0.25864453665283543,0.9282792246123339,0.05827597413651763,0.2856492062152231,0.7044108789494579,0.5323580418786604
1384,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.6661197944873416,0.6693200249730104,0.8314812651699326,0.24066390041493776,0.9156868773114903,0.06198295377289804,0.2594112566577124,0.6142926369075206,0.5323698387118555
1385,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.63397105171756,0.5891624968048049,0.5880292653465122,0.18948824343015214,0.9318056074594059,0.1698328518100501,0.346327850875427,0.8108919477314492,0.5324386643969202
1386,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.692965253441787,0.6870659078595164,0.7559209372317854,0.25380359612724757,0.9498846284024586,0.07084046024883071,0.30579955824280575,0.5433516365361615,0.532453997261324
1387,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.7110965977708484,0.7223180700617574,0.8111447656432208,0.29737206085753803,0.8580620134704423,0.10391032872054234,0.22252967656805803,0.5337161909340773,0.5325187130033107
1388,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.7480371517617228,0.8073583684684585,0.7069516722524964,0.2648686030428769,0.8770322995123304,0.05452288046180769,0.22632820254132507,0.5758206691702779,0.532614980901412
1389,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.7214240080926095,0.7517075180416728,0.5308969016908285,0.24619640387275243,0.9142551032142014,0.1610173044923384,0.5052317562492232,0.43058291694497475,0.532663989074825
1390,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.7311616848287102,0.7815608823873921,0.7822044019125298,0.26348547717842324,0.9217525011312409,0.05273086623030763,0.18036358287638365,0.5481726159469242,0.532679001561489
1391,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.636440106678192,0.6916806928279338,0.7965883205046116,0.29114799446749656,0.9891910473205482,0.014673940323919717,0.20256277881174467,0.6394381703951151,0.5327153814161952
1392,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.609880370847816,0.5593613519007589,0.8493822250679851,0.24066390041493776,0.9376016453443268,0.1496044407014807,0.32193270329693896,0.5933018332917191,0.5327160588582454
1393,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.6939542679076439,0.7279310109049196,0.7649129739572326,0.23720608575380359,0.9299761919918841,0.015654767391072175,0.2576931622173073,0.635330265290117,0.5328323406767476
1394,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.6359344948451301,0.6083941454216244,0.7857508406091062,0.23858921161825727,0.8599479848354872,0.07914517625577457,0.2637765563157698,0.7912044217225797,0.5328428539529662
1395,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.6480333092175496,0.5853955565005704,0.8229402977086443,0.23720608575380359,0.9640607144198571,0.03824231322225204,0.2857533632216704,0.6816622806294882,0.5329117400842295
1396,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.6895707710708245,0.7093258152724268,0.7444059988647334,0.27593360995850624,0.9193119027199779,0.033246101035869724,0.21615604432778518,0.6754710606746175,0.5329276629905927
1397,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.7115232435585167,0.7032923059701536,0.6957330029366138,0.27316735822959887,0.9528217311732522,0.12248392961892725,0.3257044606009127,0.47886337068189394,0.5329486753462336
1398,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.6495147598202782,0.6323294746724167,0.7910808512234198,0.2925311203319502,0.9239880078463503,0.06096130991346626,0.1945265068462995,0.7191432884336629,0.5330094148859804
1399,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.6958884953610533,0.6733166154185258,0.8081958948350836,0.24827109266943292,0.9290437617923358,0.07701815378844906,0.3523956939537806,0.48020674859663004,0.5330420570519114
1400,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.649371457599508,0.6159159088115836,0.8079043137398911,0.24343015214384509,0.9479614609947906,0.08227467954392366,0.21784097482628256,0.7002222099233862,0.5331151446979014
1401,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.6875017461102393,0.6890560888734506,0.6152545208498795,0.25103734439834025,0.9234050069434163,0.06972619001580664,0.26714570423495704,0.7618081147813748,0.533116839525933
1402,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.7730621613482536,0.8259004535878796,0.8839871534379711,0.29322268326417705,0.8690611205042125,0.036658184283932194,0.15585439167769774,0.4272854675780386,0.5331289519602702
1403,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.6379591895369284,0.6278026837907968,0.7810238671652048,0.25587828492392806,0.9093367179149666,0.05383359855420526,0.3476529263965675,0.6517899805701862,0.533159656106598
1404,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.6322122945726091,0.6170356696292304,0.7988113882951896,0.2524204702627939,0.9210728051840824,0.044598664531255966,0.2721594221176244,0.7270799103724674,0.5331738281206566
1405,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.6027831653204395,0.5921518795248435,0.7956659163332683,0.23236514522821577,0.9523315167571234,0.030095031374672187,0.27576334512923845,0.7843662454409224,0.5331902806385904
1406,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.6295223814537667,0.5848222605998254,0.8526572506466449,0.25311203319502074,0.962765381831397,0.08151696149421081,0.268957591110494,0.6324550133693511,0.5332261092125887
1407,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.6366396810194799,0.6530177499940857,0.739289436745996,0.21922544951590595,0.9099792452258458,0.046091090515785346,0.2873034372855755,0.7743484914609229,0.5332368227204496
1408,music/World/The_Kids-Roadmp3, B, major, 165.621063232,0.9379473181905953,0.9053329321187649,0.8526399638089799,0.3969571230982019,0.8147368555456486,0.06182689199681183,0.18593022874093684,0.11077862299415725,0.533268742061762
1409,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.6484298139477127,0.632801829815397,0.7735773420930395,0.2351313969571231,0.9680972671134953,0.046644620176635336,0.25977437037796114,0.7018143224076013,0.5332838703611207
1410,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.6160502541322993,0.6329904400916062,0.7836017546237896,0.2517289073305671,0.979715195559096,0.04058650328370304,0.2479231495978436,0.7136945050819307,0.5332863387126043
1411,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.6028613381801093,0.600145889868332,0.6471460505338215,0.2095435684647303,0.9333258360669464,0.2690478072056676,0.43705610315213894,0.5674995912514718,0.5333282730904023
1412,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.6405620284896448,0.696162260519044,0.8994523295429907,0.24896265560165975,0.8776826528594751,0.09758376313558109,0.35164295364024534,0.4556384271779114,0.5334608838708191
1413,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.6990693023111934,0.7502724210375685,0.8493336851904736,0.2959889349930844,0.9773956951712888,0.07738038454419974,0.1914821379155828,0.4274863915961584,0.5335511190949437
1414,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.6017910662434345,0.5615605188708368,0.8675807725048257,0.21092669432918396,0.9271247566217373,0.06406573122713895,0.24730413127071063,0.7884573922083307,0.5336013829095247
1415,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.6886729288973334,0.6423168756502186,0.6586907769544772,0.25380359612724757,0.9237929559988952,0.1323583658441617,0.36181834720713085,0.6075285352945377,0.5336227977467503
1416,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.6216230888961137,0.6040852841574292,0.6623440131481538,0.2621023513139696,0.9883753802864967,0.31324282529955777,0.4677955250008675,0.34989528855533697,0.5336829695822407
1417,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.6739120069722788,0.6633710476951031,0.5721740122379091,0.2572614107883817,0.885041194008399,0.12121674191861948,0.4243202998100891,0.6722945107431506,0.5336989030217414
1418,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.6791267624476619,0.7173528233984643,0.6745479833780708,0.27040110650069155,0.9452507406430894,0.08597364593746805,0.28191893759313547,0.6153218664056309,0.5337367332880265
1419,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.6603146444381949,0.696847243996351,0.7729808485278451,0.47994467496542187,0.9605761764744961,0.025619954022509,0.1911623903679611,0.4832236366353032,0.5338336961785102
1420,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.6431519561414123,0.635946969281697,0.5641054540070499,0.27247579529737204,0.9791526489259464,0.14730315479057166,0.46198494950643487,0.5677651193651322,0.5339857559144521
1421,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.6575895667522632,0.6675778141807232,0.7975194169276622,0.27247579529737204,0.9148653237802097,0.06926190756656478,0.2053616839306023,0.6872721693442688,0.5339904597224582
1422,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.654310052245381,0.6887786189948364,0.7122118030230284,0.26625172890733056,0.9323128936006114,0.037594554626612674,0.27738382249231386,0.7039323509567673,0.5340969781058602
1423,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6471500969140757,0.6367192977090956,0.795279257630918,0.4073305670816044,0.8957409058898891,0.05542535184443663,0.2046626081372434,0.6305054131542811,0.534101687295193
1424,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.6088429279869325,0.6168435251642893,0.7540857001325519,0.23236514522821577,0.9436754158973878,0.0882224651517655,0.4032196223405146,0.6265442491229686,0.5342248813780782
1425,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.6637401491841336,0.6806763110109164,0.7256640880304374,0.27869986168741356,0.9270512527566248,0.03402918384149052,0.26922977482871574,0.6951666841995493,0.5342821631924102
