,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1430057022416331,0.136928827697025,0.39774317711674734,0.27260981912144705,0.9163315421270036,1.9172321941894535e-06,0.11508967139145229,0.03843682072500381,0.25251843470656327
23,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.11983356796638583,0.1425877689383608,0.2896569981082139,0.2835917312661499,0.9828958430836632,2.311342639796879e-06,0.13659559689417008,0.06656966387684161,0.2527166851845531
24,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.12377634622441304,0.09665358039760281,0.2865756435478411,0.36175710594315247,0.9011100862660838,3.968015020039246e-06,0.16933804261842722,0.08726912812993683,0.25331048764280967
25,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.12910621390372767,0.09129325491479776,0.49420883670957233,0.23385012919896642,0.9516989350497496,4.3458225937716e-07,0.09083294512416566,0.0391586786617837,0.2537686785181278
26,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.15366868924205693,0.11518300992820656,0.3043573603440059,0.25839793281653745,0.9309198456131437,2.4892906990772874e-06,0.20596563703767345,0.061828836849925385,0.2537904751402811
27,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.1802630342467791,0.16284538743937588,0.34385388579435333,0.21963824289405684,0.934950167723993,1.1625018978758351e-06,0.11548960205569328,0.07344839600629158,0.2538112348328051
28,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.17172097125239746,0.17242367147441254,0.26691660202313067,0.19444444444444445,0.8699934985819038,5.647307896173687e-06,0.2434143335514222,0.11180855099912548,0.2538409649543416
29,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.1485438985461747,0.12210286982397225,0.3630070362668207,0.229328165374677,0.8815439883864227,3.4494904726004616e-06,0.24128478378113008,0.046873177527236305,0.2540859211496133
30,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.13520618213518734,0.14514280615159467,0.2765048290689517,0.27260981912144705,0.9507762644534583,2.1103798993644747e-06,0.17662473649323016,0.07978597560101808,0.2545815904255983
31,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2130145255716427,0.24359961017380294,0.33025806376531947,0.20801033591731266,0.822687106035108,4.792128346304678e-06,0.18456983145653347,0.04494719511294774,0.25588643252012666
32,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.1976259478739059,0.18013244369921308,0.3067305644108041,0.23126614987080105,0.9103850709174243,1.2786841607846846e-06,0.13666505279673535,0.08746475910209221,0.2562839084193921
33,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.1682467240928285,0.15939130574554164,0.28917583684522963,0.28294573643410853,0.930811013792401,6.6475986521011724e-06,0.11438097338336418,0.10594680968971866,0.25636313094773056
34,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.1381999179285611,0.21293002646552223,0.24448579893991065,0.2751937984496124,0.8711767131466995,3.2643623632665176e-06,0.2242682903422447,0.08492409035310917,0.2563977374985029
35,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.15672779319688251,0.16909492659536224,0.2888192372773934,0.21963824289405684,0.9005103027048713,3.4320176683612156e-06,0.2581205433917963,0.05978755965012877,0.25658775471601997
36,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.16412718861912365,0.11378450780838788,0.32071849764276905,0.22997416020671835,0.869578129337006,4.8249786775568064e-06,0.268528594649577,0.08708159766658183,0.2567246876136051
37,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.1847701146154958,0.12685302348116656,0.37055489882007814,0.22674418604651161,0.9582098680587233,1.963534516983759e-06,0.12770354039529516,0.059279013222207126,0.25676457602174935
38,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.14323233151333523,0.1476584882428327,0.2810472663571155,0.2248062015503876,0.9213289417603201,3.6998028245881346e-06,0.23268653676925552,0.10618985896566355,0.25711916562021686
39,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.13325718868903394,0.16616284243739984,0.34147976897870136,0.2590439276485788,0.9274476457629424,9.505858270674715e-07,0.1120176972384928,0.1203511128976698,0.25747014177983074
40,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.1609064069374428,0.149493141748092,0.35358384562313533,0.2622739018087855,0.9556126133778984,1.9155612165157493e-06,0.1046144139795369,0.08205005930774197,0.25856703729298114
41,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.16559018355355348,0.09439197644101617,0.3832593074997265,0.28229974160206717,0.9357946746815794,3.543521546289467e-06,0.1354266171835819,0.07239792610648982,0.2586454963236951
42,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.18009701761040423,0.14539813605977794,0.3154326834599525,0.23772609819121446,0.9597368337446432,1.3420814595408502e-06,0.10435044305468781,0.13303696317151575,0.2594724396717069
43,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.12074473896551292,0.10684599090584138,0.26044549788339244,0.35594315245478036,0.9600787782427711,7.037676609901957e-07,0.12386069438954529,0.15137798894603094,0.259912193194442
44,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.1972846677448027,0.13861390622484493,0.34751811606811067,0.23837209302325582,0.9479339191204043,3.301354445037817e-06,0.1525857598053351,0.06062410015761584,0.2603669829373518
45,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.15124445818624396,0.09638444908824961,0.5047075022137012,0.23191214470284238,0.9490848687800447,1.2367443743080523e-06,0.11093749526712471,0.039113329417274904,0.26042318554998195
46,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.18194325917584864,0.14501439172799985,0.43002042960122117,0.2441860465116279,0.9437369111965227,1.3510242879407724e-06,0.11282995749994987,0.028576645030239784,0.2607886239709622
47,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.1808073997287155,0.1464117377512445,0.4953276386171718,0.229328165374677,0.8563921335456905,2.9697370045636404e-06,0.13038668960372202,0.04873520616945634,0.2609239925659603
48,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.15837564396733467,0.15840707688013514,0.3014965487254432,0.21253229974160207,0.8902911945795396,3.8488721232350045e-06,0.2773695496265072,0.09046537689485015,0.26111769241094196
49,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.13929223585978856,0.12028089351562812,0.41884162358397,0.2971576227390181,0.9132892371144707,2.4976687598033295e-06,0.11932314284395695,0.08226333680466684,0.2613063237662824
50,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.19332120091585742,0.13794257290392833,0.3906540564327516,0.2467700258397933,0.9243907486914265,2.9952225642452497e-06,0.14930228986113192,0.05026776121300885,0.26158145638505775
51,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.13404155581955274,0.08664404044813556,0.41653311059218806,0.25452196382428943,0.9492944085102939,3.0519617225043874e-06,0.13784445837280004,0.11422033719521453,0.2616378658405246
52,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.23073058782042288,0.156425495459937,0.34065253328310174,0.2189922480620155,0.9506513180127284,1.8179424931072368e-06,0.12770474007953164,0.07060058249290602,0.26196991539414205
53,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.16432595538519842,0.12485548792824687,0.35983534809331896,0.23191214470284238,0.9285434663585614,3.3014169583094522e-06,0.20732616535462814,0.07906688963680879,0.2619835948595704
54,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.13762945802122314,0.13499805074144539,0.40171959602192103,0.23708010335917312,0.9754872324700928,6.05745570630963e-07,0.10794071615529255,0.10145536382701185,0.2620388907927163
55,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.19236765695959462,0.12407182188573415,0.357728153270613,0.229328165374677,0.905146603738175,3.960363333478267e-06,0.24526295368803455,0.04373531308030027,0.26220557854505777
56,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.1506114143357408,0.13057696203461772,0.36204054932420643,0.2719638242894057,0.9128040313079081,2.706564075905773e-06,0.21429409198912702,0.0553909333890343,0.2622105641542645
57,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.20434215303234293,0.1306968851282033,0.24825587955731224,0.2364341085271318,0.9491034590121966,8.423976054257938e-06,0.24253322938583036,0.08646608937683063,0.26223002849948773
58,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.15855258408786327,0.14040496292964375,0.3266796604072252,0.22157622739018087,0.9142402307066889,6.812116938041784e-06,0.26268864627232374,0.07421288223290973,0.26229525076797167
59,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.12959856327833127,0.14872040679801368,0.3693670988038084,0.23385012919896642,0.9631034064134725,1.0695020176767017e-06,0.1179056257855844,0.1364508883100713,0.2623746485112832
60,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.17574052890229938,0.0881945174424197,0.41140896705010865,0.21124031007751937,0.9253894620269032,4.544743692444634e-06,0.2382954012020921,0.050788302516103064,0.2626327542451422
61,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.17576091263179922,0.1579903718363776,0.23050409807121336,0.2441860465116279,0.9351908914651398,4.1837661538773356e-06,0.24495424339359104,0.11428052697998883,0.26285890933198647
62,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.182563489525405,0.12414490313537217,0.24590315529292223,0.2454780361757106,0.9272867929804083,4.531416819776654e-06,0.2789453807931973,0.099348687347978,0.26295937208347664
63,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.15997880498587244,0.16547068343199117,0.4390182792790151,0.21834625322997417,0.9210663237356663,2.7828375565896033e-06,0.16252644169012256,0.03808179282705558,0.26306142025215673
64,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.1454447079448502,0.11817849601690446,0.3219501096040233,0.3003875968992248,0.8560748963405513,2.5205993220606276e-06,0.19387059077311086,0.1686280706200203,0.26306712359975093
65,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.20019173712297011,0.22951698253244915,0.22464810108876107,0.2396640826873385,0.8827801498191287,6.549883978735133e-06,0.25336035112921107,0.0743957757360137,0.26307046624998137
66,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.17849420207880712,0.1623560476384503,0.3665754279109244,0.22093023255813954,0.9301049770086879,6.947020171394668e-07,0.10080749097891026,0.14658129731853545,0.263231296274309
67,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.13240698597355538,0.11554615182172755,0.4461685826596201,0.26679586563307495,0.9704270442399172,2.266530094477578e-06,0.12515679190628276,0.05068353442397662,0.2633984028985311
68,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.17192450370597745,0.16737813115601494,0.44079562948466317,0.23449612403100775,0.8973753184869504,2.09950084976847e-06,0.15459737421862602,0.04216836063478784,0.2635921926523596
69,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.2003848846455686,0.13859909224253777,0.465375157463439,0.23062015503875968,0.9560187350412765,1.1272911337813819e-06,0.08156084953733737,0.037396545902233194,0.26374456839528576
70,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.19989067573831373,0.11994454117030524,0.3170819921154472,0.3636950904392765,0.9408622359579708,2.5296114017407986e-06,0.10636368788093553,0.0624666739739416,0.263788428360949
71,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.11124139920422571,0.10572081393536167,0.3911871873336016,0.31976744186046513,0.8900412550811094,1.7682566299251887e-06,0.12179084054781329,0.17128164765051912,0.2638790442337158
72,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.16121295546762754,0.10649108520377534,0.3067456818136959,0.3649870801033592,0.9274272135529475,3.938923091356685e-06,0.18603464661818886,0.05891357200398856,0.2639770217108343
73,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.15820792021901758,0.17941052915991293,0.36129155331942225,0.23126614987080105,0.925303630661526,3.36803455455439e-06,0.19337107777867635,0.06645734513550446,0.2644139467724269
74,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.21283103136062187,0.09640602424224487,0.37938206446220324,0.22545219638242894,0.9740354693400508,2.462131783606902e-06,0.15145620259925247,0.07615787164930304,0.2644654152709861
75,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.22077786100174304,0.25115646333569674,0.27377063283045816,0.27325581395348836,0.9539827484517915,4.6449768533885127e-07,0.07705928417506602,0.06578386917395988,0.26447339217748617
76,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.11981478973502209,0.0791503500245826,0.2527410989017007,0.3714470284237726,0.9581447310273481,2.3188584861050002e-06,0.20960729112399173,0.12496516044290612,0.2644840960672263
77,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.17286333398311976,0.09891502489259305,0.47909542709401415,0.23320413436692505,0.9259011286671018,2.4148460751329186e-06,0.10127354967778039,0.10544019060468864,0.26458690051653727
78,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.13348209052603272,0.11105904601398313,0.41376502855249553,0.2532299741602067,0.9332008571989082,3.7152153974857233e-06,0.18578829688040746,0.0874201921320512,0.26474365008493533
79,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.1605242882196757,0.17455855927340622,0.42847394780879233,0.23191214470284238,0.8944412864232447,3.4169180035381578e-06,0.18070591642796022,0.048116092614766695,0.2648419565485865
80,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15948573415324566,0.1327967790798632,0.460256461891081,0.29198966408268734,0.9195889797884764,1.3827658528494437e-06,0.12372270695482708,0.03107221112123105,0.2648642399796581
81,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.19781186049351143,0.20039038112342097,0.2747807891010485,0.23385012919896642,0.8016324369224015,1.0312047390814045e-05,0.3303610664676512,0.08023254661766288,0.2648836902465067
82,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.21210741912475883,0.16205308655141717,0.4535970177300324,0.22545219638242894,0.9749512545184226,3.4768220497559376e-07,0.05947957391312457,0.032767873225642785,0.26505109614100403
83,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.18757272500101208,0.1801778583618727,0.3478466771320929,0.313953488372093,0.8355538258238567,4.088417218122203e-06,0.19236915263967375,0.06346019089129587,0.2651172508298894
84,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.18046252247087707,0.1865006063367742,0.27249078779695857,0.22609819121447028,0.9294341420705708,7.743507781427668e-06,0.25593617557367165,0.07043428681329227,0.26517055697304953
85,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.17723234151213374,0.12004461129513688,0.25822463730498124,0.29328165374677,0.9054260818649733,9.293599075529781e-06,0.2537560620326278,0.11433475333911022,0.265288679336851
86,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.15563935691304737,0.11340897574882527,0.3536807681420529,0.31136950904392763,0.9234368618229825,1.6650551736786338e-06,0.1657793830803982,0.09924360181113999,0.2653200152021935
87,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.198688950222079,0.13081062908492772,0.40432421044657035,0.24160206718346253,0.91127544399957,3.249893453360821e-06,0.17200810050625218,0.0645260171790194,0.2654048335644168
88,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.19556099275225303,0.11724384376182408,0.4686228034556215,0.24806201550387597,0.922951083727485,3.883152294691522e-06,0.12852536162990516,0.04879489711254104,0.26622061013697507
89,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.1455340671259177,0.11163690294707992,0.4855498735671697,0.21963824289405684,0.9333814146770216,2.029323573122436e-06,0.15222423448021621,0.08240416321483333,0.2662963660287336
90,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.18654790912116415,0.1722841585237071,0.45761684925256707,0.2351421188630491,0.9476892896173159,1.812927833712729e-06,0.10460515607783875,0.02906246298367917,0.26661871967089434
91,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.19389346954894363,0.16701549953960249,0.4927753646346101,0.21124031007751937,0.886326180685267,1.1828217838365048e-06,0.09454997892878969,0.0875253230181337,0.26666591365683123
92,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.17218561054208284,0.15459052303148485,0.4969464557562678,0.22609819121447028,0.8724768872872262,3.462642394127912e-06,0.13615860247656594,0.07509171657955681,0.2666939311912561
93,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.2034474028242785,0.18091053655893102,0.4504410744742595,0.21834625322997417,0.9017039522645037,7.359571365498507e-07,0.08622092703901177,0.09286904557617214,0.26674249099053343
94,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.1271016885125511,0.1532234109269209,0.40325823387888715,0.2222222222222222,0.9397667743054228,1.2022700993926012e-06,0.11829764348829215,0.17159887695316928,0.26693375656969565
95,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.13888508966158375,0.13371689641043016,0.4290213404104837,0.21511627906976744,0.8839666045531172,3.354686262143439e-06,0.18527305004912234,0.15056180458067278,0.2670680524276799
96,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.15814765307063103,0.13720321326598015,0.29723546627147684,0.2603359173126615,0.9427172268671145,4.791965742332477e-06,0.22206761198630567,0.11890684149586478,0.2670773402794721
97,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.18857000353941208,0.1461035144315296,0.4104824413932518,0.21253229974160207,0.899328651551836,2.7094278900440766e-06,0.1926113827081929,0.087165884906157,0.2670996109624839
98,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.1749396901738149,0.12303421325092698,0.41737697543096863,0.21705426356589147,0.9271713283759748,2.503079392627441e-06,0.20854483487503941,0.06887630218088145,0.2671250138666113
99,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.12969101151910364,0.11780526020433026,0.431021287242863,0.3242894056847545,0.9245401896406424,1.387575280153854e-06,0.15274482463387007,0.05827253775823447,0.2672957380323848
100,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.19809826916733095,0.17478922047262377,0.4839299725388098,0.25193798449612403,0.9122962396069936,3.4283763253433893e-07,0.07512172723790744,0.043590889908178665,0.2674705807832001
101,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.161161244201713,0.2007818115041464,0.39705162724295195,0.2997416020671835,0.9370064879912732,1.7180448471465427e-06,0.10901735883357928,0.036360491393529676,0.26764029265990297
102,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.15923210609326782,0.1666669962206326,0.4859446374464573,0.23708010335917312,0.944731093743667,9.451827406541583e-07,0.10581371258554162,0.04237163862329852,0.2677301541568473
103,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2533240111472784,0.10879506607960986,0.302768464253275,0.2248062015503876,0.9237793913115061,5.806492972118665e-06,0.2442563144246633,0.08528465085888748,0.2678774882648225
104,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1727935252983422,0.13523765773622196,0.5319221931803285,0.20801033591731266,0.891108164171952,2.4305249969531182e-06,0.15358927337932604,0.05095593032977427,0.2679524388172818
105,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.1894484955385036,0.20116566745904196,0.3937318455679141,0.21705426356589147,0.9014927232431389,3.5965832686159186e-06,0.17894167075543932,0.06410726225522519,0.26824319062105284
106,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.22235303757808614,0.1906092619377416,0.39254803882787986,0.2564599483204134,0.7619997998191156,1.1165463739570378e-05,0.25250104673436174,0.06969959504031639,0.26827273671520685
107,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.21179845218598936,0.17596301728385108,0.38674432524071184,0.2571059431524548,0.952052860282075,5.793567384719257e-07,0.09591474314211677,0.06671798424966319,0.2682872381117
