,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.42237371368426435,0.446092362713615,0.1547575450985339,0.16720257234726688,0.9140758846709274,1.0728156328232572e-06,0.09177286932428894,0.0343289738542108,0.27882562431359253
21,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.34415515662817514,0.25702532752625507,0.2599349411036295,0.1684887459807074,0.9625238333532244,2.8363186763801084e-06,0.15952516058192256,0.09203205684778139,0.2804610072925465
22,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.3241787711069755,0.28362227993131045,0.22992419074074313,0.1967845659163987,0.975403713894019,9.057610868338274e-07,0.0997952681944429,0.14211210747527103,0.28147772537753096
23,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.4197074604771852,0.36017911404031383,0.237018523834226,0.15112540192926044,0.8923343716496289,1.6066402060229952e-06,0.11713076790409664,0.0791285978609663,0.28207823054198544
24,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.3123644485590072,0.24488452524344012,0.25076613230219097,0.3022508038585209,0.9249342035396798,1.5757325322987708e-06,0.07233039653147842,0.15374745274754725,0.28265994231429964
25,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.34702330254433106,0.2525684098485752,0.40160511005874405,0.2135048231511254,0.938562989345083,5.838414495964894e-07,0.07115122036432325,0.04904453647266627,0.28418262195328725
26,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.4137316754597354,0.3020233043630156,0.4306721733582366,0.1504823151125402,0.7450361108789088,4.353864032365916e-06,0.13490250223711284,0.10124050516731121,0.28476161755511165
27,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.3370206330255169,0.26329456590349387,0.3996558693205539,0.1864951768488746,0.9481240820766254,1.3111132199852503e-06,0.08013719668265482,0.06507197706678894,0.28497510150471606
28,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.32405545994328144,0.2551817440349221,0.36975592642984545,0.1987138263665595,0.9402838579646586,4.732157131758382e-07,0.06404150198549245,0.1311621773964311,0.285399370917113
29,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.407853490699413,0.4029016888493325,0.1785601003424412,0.17556270096463023,0.9234466886023819,1.509636535117772e-06,0.09871682134215173,0.10122371348744517,0.28603333924054136
30,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.37107001434015463,0.29558256164218916,0.30277246087841897,0.17041800643086816,0.9472156588223946,1.2032109389556626e-06,0.07431375713824782,0.12768288081763027,0.2861320679101053
31,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.34195618419974183,0.3089866355191258,0.3721452594782759,0.19035369774919614,0.9409026151297903,2.1169987490103794e-06,0.08566784220954426,0.06658645346747766,0.28832510059398764
32,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.3185177032240189,0.25773949121345024,0.3913203423639814,0.1864951768488746,0.9743512830514122,1.3881243130884898e-06,0.06898528752591862,0.1154229576670072,0.289104203752372
33,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.36816847644158845,0.32884658370011743,0.395637838059331,0.18906752411575561,0.9324829287628624,1.2518128366249227e-06,0.06533008430221715,0.033844205620298086,0.28917236160187587
34,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.3955992770773792,0.4117952180904114,0.26270397478094876,0.1536977491961415,0.9014551791875106,1.9531756824204124e-06,0.10905543910484777,0.08489876970901489,0.2899009450402421
35,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.4296233614356455,0.3382796754063712,0.1833607965308787,0.17041800643086816,0.9751336794712058,1.298271302136664e-06,0.07310627057721977,0.15090885405976467,0.290103992772907
36,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.3790586781760766,0.2913431114721784,0.41694237131852097,0.17749196141479098,0.9561302370487409,4.835909950846784e-07,0.06313007316092013,0.043252263143280484,0.29091864741568796
37,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.40500910092501313,0.3185790988616894,0.2309106507756094,0.1729903536977492,0.9387947193115675,1.9123535726893966e-06,0.13155230711250193,0.14610769223768624,0.2929932294094237
38,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.45634265067764107,0.44543080675878427,0.23935406216116833,0.18906752411575561,0.9073145368034748,4.607082646192011e-07,0.06161870596570541,0.05222604546753652,0.29391934908229134
39,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.4688418308262823,0.43913512731188836,0.16732809234370782,0.16141479099678457,0.8948219353005329,3.1540583239702997e-06,0.18224142581678693,0.03916633006660228,0.29411908584011365
40,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.43833876083365153,0.4157504806629735,0.25834043445110505,0.1665594855305466,0.9317321425628272,9.720045694894465e-07,0.08899391217405865,0.05764446944149045,0.2946700822076528
41,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.31305057100749867,0.2397971575987322,0.3693826082255401,0.18456591639871384,0.9453327771331178,1.5818318364839558e-06,0.09310697999320772,0.21294681964252105,0.29477305147889593
42,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.33427234868809524,0.2609874894735534,0.44275018782563774,0.16334405144694533,0.9261408805262286,1.3021139959281449e-06,0.0842515708042162,0.14852038131139644,0.2950335265237586
43,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.41009365117226554,0.35851483589013966,0.2648584185145663,0.14019292604501607,0.9498471918912278,3.3045104027498377e-06,0.1933488607693402,0.04838029089797281,0.2956549349613664
44,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.3271197032657819,0.32808553562550946,0.29649593627272414,0.21993569131832796,0.9748167944974606,2.497324759304002e-06,0.1475265906543372,0.07342489080990816,0.2959259549711011
45,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.3860053833762937,0.4151256168374223,0.37999116329181215,0.17556270096463023,0.9156909960203973,6.805999543873657e-07,0.06291869086936804,0.034712686430609006,0.29625098979881087
46,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.3913159044356419,0.3225045686797082,0.3698940066995077,0.17491961414790996,0.9150207862394989,7.259924410613279e-07,0.07859599523404062,0.11943892238538235,0.29646131547676635
47,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.3326136962505219,0.310789214771969,0.28122847942971374,0.17491961414790996,0.9746520662094117,1.4942199953467535e-06,0.1175387046499558,0.1812186531104944,0.29662024034874646
48,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3442648764271278,0.310050060451851,0.3448412471107461,0.17684887459807075,0.9677116078594239,9.291403639578117e-07,0.062251680355175046,0.16808510272659608,0.29675679733366933
49,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.4145864366182918,0.4445662680631315,0.22205054483379738,0.18520900321543407,0.9237927525105638,1.3795851350932383e-06,0.12571951595498068,0.06483668781276697,0.29759532357426266
50,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3119521081701534,0.22802082654666145,0.39764685368994246,0.16720257234726688,0.9624724423389424,1.7887417742213937e-06,0.11435721012736891,0.20094803585632992,0.29782522972730496
51,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.3350026028268383,0.286065266203358,0.41710818027313773,0.17749196141479098,0.9281312312036817,9.114595760183886e-07,0.08986336051588492,0.14929336738448,0.2978696101602184
52,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.44243590188202914,0.42787374050150145,0.25849691112103695,0.1581993569131833,0.8846747892750896,3.311171296381442e-06,0.1505929976686295,0.06457583889901379,0.29835660592897256
53,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.39335318331839586,0.3622232890119068,0.3268671327231092,0.17041800643086816,0.9373946673942797,9.192268058697324e-07,0.08463945715396613,0.11200033527690019,0.298362123817029
54,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.4425494622189037,0.28031107007028505,0.4048986556790278,0.16270096463022507,0.9070528873512674,1.685055519483966e-06,0.11044174201162443,0.08701970712696258,0.2993720217679769
55,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.3701284156295451,0.32222622203018964,0.39398398558494546,0.1787781350482315,0.9590194159898893,1.0148068522474601e-06,0.07344091770359792,0.10349328904025026,0.30013392447918763
56,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.41780508336359,0.3822662470278787,0.33958561545237553,0.18585209003215433,0.9471248758836313,2.234984517863906e-06,0.09003165122384844,0.042212162288154956,0.3006099950320189
57,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.37110191150241567,0.327765126310695,0.44428172837344926,0.2057877813504823,0.9276813764072411,1.354486152260682e-06,0.08057920156152315,0.04961109985345795,0.3008511974806771
58,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.3418842948491809,0.2941883391315522,0.3615907136687721,0.16720257234726688,0.889151140586616,1.4115478311462779e-06,0.10919169915738386,0.2475241742099935,0.3013417931873246
59,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.3807490437980464,0.32471348582362736,0.35153284384963823,0.18713826366559486,0.9452888835580104,1.3359121083908147e-06,0.07550308339994749,0.1590064253499156,0.3029916706696111
60,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.39387154095167887,0.2992919359872876,0.5158291638401643,0.1665594855305466,0.9226860951230246,1.2300423828870958e-06,0.09038516695575464,0.03867269098487565,0.3034121636769644
61,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.42050886805503107,0.2829045489537686,0.3963859225810825,0.2012861736334405,0.9493283206988323,1.850914761380165e-06,0.08270910731539155,0.09905035577303642,0.3040218934906681
62,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.4226695960848775,0.38351860114550007,0.16204133966126597,0.18971061093247588,0.9447227292298407,8.56940385203999e-06,0.21560098103275901,0.11445831045227431,0.30409134224285567
63,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.43184498613864775,0.3683064206757326,0.3680286492558415,0.15498392282958198,0.9713480954962241,1.4900084803486354e-06,0.09288725899514573,0.0470647338803746,0.3043081946600036
64,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.37974017818072203,0.314731521416404,0.25553136312713487,0.1684887459807074,0.9712639998909448,1.7578120690013434e-06,0.1262701438035724,0.22393977272815288,0.30499593536746344
65,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.45543490389410307,0.44175187198461063,0.3293123522120089,0.17684887459807075,0.8986260433199291,6.602113860269307e-07,0.07672987567562396,0.06364973085871937,0.3052942890943065
66,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.4024840507289525,0.37170432353237953,0.2941361018253091,0.20643086816720257,0.9544334286256068,4.039173349754671e-06,0.15789691158547964,0.05653633354039239,0.305453257147334
67,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.3665073403028441,0.26510727861298106,0.354744383359099,0.16141479099678457,0.9775952882465202,1.1446506666700725e-06,0.06744541984830181,0.25212425944758604,0.3056174881830979
68,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.38782639627930526,0.3397296809297911,0.2860328093094581,0.1807073954983923,0.9916240326118361,2.3343790680839875e-06,0.16547663657822836,0.0968233917552283,0.3060278346676635
69,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.41802847848558256,0.3062610296893423,0.29143928608665765,0.19228295819935692,0.9537152584332134,1.084334191364766e-05,0.2286522641194941,0.05900233241576737,0.306174056346416
70,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.4597847385393979,0.4544232009037554,0.30373213082018125,0.2180064308681672,0.9095383622479449,8.845651391668914e-07,0.07243825575808006,0.03480247199668189,0.30659080946241846
71,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.3349986702999842,0.249035635976131,0.4831916435075832,0.17491961414790996,0.9481201713246188,2.0230925257103693e-06,0.07864711572605025,0.19620749351133185,0.30814029594826686
72,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.42911079910509486,0.36225123931978753,0.4196983183437533,0.18778135048231512,0.9750907671944565,8.492434888813629e-07,0.06088445084761454,0.03264365194385085,0.3084326783100452
73,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.40340223825630195,0.33850586513494274,0.36948504882179367,0.21479099678456592,0.9777599594092743,1.0536717735051475e-06,0.0719514889593964,0.09173444776999715,0.3084538873510057
74,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.4028896299312852,0.39068395461810823,0.38508138824921617,0.18713826366559486,0.9529578709567785,1.6133969916648104e-06,0.09869839150310653,0.05031586934889478,0.30847087270874696
75,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.4508826016089048,0.43839532617538884,0.35144142500340037,0.16591639871382638,0.9061596327060754,1.091345080765642e-06,0.09393120522598843,0.06143721071112395,0.3085206114362236
76,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.34613013600655623,0.292618711778542,0.28711546160054474,0.18906752411575561,0.9486967311078344,1.2458589903410634e-06,0.10100216746564987,0.30432485417439586,0.3086196040135336
77,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.3778065938218577,0.3765235759866949,0.33150227471757504,0.17106109324758842,0.9481652815027566,6.1552181229449655e-06,0.21844047100945896,0.047261196534807225,0.30884583025485773
78,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.41555038863944044,0.3379691643422438,0.40577685584816736,0.15755627009646303,0.9557502201325953,2.060746011073366e-06,0.13312987688416633,0.06901209785167187,0.3093433668175949
79,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.4262695369543918,0.39968128808817466,0.346470910732299,0.17942122186495177,0.9423456619074351,1.3430471794967705e-06,0.09804644771207435,0.08276578463895432,0.3093752743681826
80,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.4204487072933333,0.37772979053576705,0.38996278992834094,0.1665594855305466,0.9522881664980571,7.344402664056668e-07,0.09068274756993099,0.07962012512421607,0.3096615683650573
81,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.4060155978273318,0.27008006175567606,0.4190744229322768,0.24758842443729903,0.9039242927506915,1.4760339226744285e-06,0.08231037494789135,0.15209184757225833,0.31013581228216847
82,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.37580233896578497,0.28260209369366573,0.3780803511856721,0.1665594855305466,0.9637814205141686,1.3494494732958503e-06,0.09625239049431257,0.22112419225666236,0.31052545276128585
83,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.4776660991256176,0.46979108771700395,0.27600416992223953,0.15562700964630224,0.9001039283429584,2.1342376467352363e-06,0.09860572234753671,0.10989542710578679,0.31096194730563653
84,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.3890113057157415,0.33588802283442154,0.4915473099635762,0.17234726688102894,0.9175164246346074,1.5405820075086657e-06,0.09336126973518062,0.08872756922020576,0.3110500886958462
85,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.3896787314137512,0.3097597182985295,0.6072652265342383,0.16141479099678457,0.901084456793237,7.674157115664699e-07,0.054840225926306524,0.0644259421445484,0.3110587324403884
86,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.42275146623458854,0.37240421805818824,0.36967697744676414,0.18971061093247588,0.9256389546971162,4.126259175981524e-06,0.13569592709994124,0.07290253341731875,0.31109810176819613
87,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.49657870163693385,0.24232632725349457,0.3196044430685582,0.21221864951768488,0.9612908309964414,4.456616031644549e-06,0.15141253955065703,0.10629521832983889,0.3112163958712051
88,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.41593131480792755,0.34189369333643493,0.436688010781685,0.17106109324758842,0.9624583080322445,4.451741367256751e-06,0.1206170506131546,0.04232677836173425,0.3113725876152671
89,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.3782735986337068,0.3161098871254453,0.5190775497839845,0.1472668810289389,0.9350783923721211,1.3462975144351276e-06,0.11690907159901084,0.07902890671653641,0.31146820419465726
90,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.3382012649766031,0.3155576039381004,0.41660453188616414,0.30610932475884245,0.9492302745524829,8.92466693438726e-07,0.07950678426091073,0.09212348830103392,0.3121667706426039
91,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.42950377582370797,0.321371777590188,0.36709713706959396,0.22057877813504823,0.956770080522241,2.1201659042195963e-06,0.07784577654226656,0.12418808143385043,0.31216969091035
92,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.3867308080960931,0.27920091755411836,0.5048167461090809,0.17170418006430868,0.967811066422564,2.995596052180975e-06,0.12042140412243924,0.06702849519633304,0.3122145766451237
93,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.3859953565826774,0.3451508646288579,0.45570554432105803,0.1987138263665595,0.9500170455038017,1.9294514143144356e-06,0.09668371245010328,0.06747841539984989,0.3124683368380402
94,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.48286430169867683,0.4719226809025856,0.21159064930818808,0.17749196141479098,0.8994048512471979,3.200812809231074e-06,0.1877125634410594,0.0768157693612486,0.31347574727331956
95,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.38469486305285694,0.34526015699684015,0.4512409578742815,0.18456591639871384,0.9466043005718087,1.0572001222366037e-06,0.09562214191422158,0.10086560595369674,0.3136068749953177
96,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.4441987317853865,0.40768879648953543,0.2993992422184836,0.1807073954983923,0.9416988264871786,1.6714557653535098e-06,0.14943414523486512,0.08765929767476804,0.3138485133555469
97,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.4487632685985753,0.41493255194778367,0.224400027953947,0.16012861736334405,0.951169490605648,1.599077246740534e-05,0.2210909301540479,0.09385421128311816,0.3142943860848665
98,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.4053016257295987,0.32301637684196643,0.5367635164735206,0.16977491961414792,0.8922672387959475,1.0987668303828758e-06,0.07555758524428192,0.11337699888157125,0.31450742004348303
99,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.39198995333677433,0.33171107864746224,0.48868626746799887,0.16977491961414792,0.9712681180247095,1.139886031355011e-06,0.09581070444250443,0.06791428505178154,0.3146445583089263
100,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.43912282849776646,0.5120223956840021,0.2588055737552985,0.1807073954983923,0.9629029727337519,1.2905500580896553e-06,0.13066279389592989,0.037256677364287887,0.3151852409974359
101,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.4443099464044884,0.41053572939209687,0.4303534007488998,0.15755627009646303,0.9340064778025708,1.1630251870385922e-06,0.07641866836789846,0.0699853073103725,0.3153958703934971
102,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.4788997626961515,0.4710622191101861,0.30879937368570326,0.16012861736334405,0.9354368190059514,1.1715824311476699e-06,0.09580257699334532,0.07963933117534934,0.31622123395155777
103,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.37938013349985783,0.5115006696705603,0.4515337985316347,0.17749196141479098,0.9054727631990557,4.2423647486274087e-07,0.07103764831826113,0.03840412394943989,0.31685269035250946
104,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.467496032747324,0.40714852840648985,0.359448552079941,0.17491961414790996,0.8663116680649637,1.044831363519948e-06,0.07271730813702441,0.18778454484829568,0.316978411657914
105,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3957694566020595,0.31995146681882924,0.5157447442074402,0.1954983922829582,0.9673791832952325,7.141123441487969e-07,0.06498238868298027,0.08076842188270905,0.31751184598556914
106,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.36871369484309124,0.3363476544752363,0.6409154606565896,0.1607717041800643,0.9241612562084969,8.600203664519282e-07,0.06998878299585393,0.04040924415923049,0.3176635821923661
107,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.4556472603442244,0.31662132287827177,0.31349732088342197,0.1729903536977492,0.9428708113168864,8.519841976026183e-06,0.21425355212816832,0.1291882624814402,0.31813467544651725
