,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1386,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3, B, major, 64.032913208,0.29538952696681753,0.324904793218468,0.7306708669902158,0.2157394843962008,0.9718906869957727,1.0510539109314053e-05,0.14105747233973245,0.11488361902396284,0.3493183700587849
1387,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.29501093381664045,0.30460727912051055,0.7610178881645064,0.22184531886024422,0.9765988579050833,2.2599714377175153e-06,0.0988106839472156,0.1366924392475482,0.34932320762914826
1388,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.31306332636272793,0.3025299547863975,0.7394967187197439,0.23473541383989144,0.9688916005391027,1.5508041088869596e-05,0.1568819474291441,0.07906966453158808,0.3493355167812106
1389,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.3315603356178909,0.3031042560479731,0.660084227998689,0.22184531886024422,0.9813698013178408,3.958914321029457e-06,0.1008892202031305,0.19588644047223064,0.34934294492903994
1390,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.26785168756465455,0.28113778989348165,0.7436674228277577,0.3358208955223881,0.9490921438383767,1.707039845591462e-06,0.1314491130971298,0.0858169012401742,0.349354707627976
1391,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.2592442524033986,0.3115262966537951,0.7781297661834395,0.23609226594301222,0.9536802971946752,8.233074510622862e-06,0.17779752246311117,0.07884462361094978,0.34941540719086145
1392,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.24971257038779288,0.2318209660559194,0.5760244024636254,0.2530529172320217,0.9648477208963295,5.277669877059082e-06,0.13359105730238643,0.3863252629257059,0.3494225218667073
1393,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.34503063509726933,0.3381125383955595,0.6685938588168324,0.3113975576662144,0.8798304134608161,9.218449786714519e-06,0.10544996854958952,0.14710728511356225,0.3494414344437038
1394,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.2685703341941218,0.2429793812128488,0.7634015856241178,0.23744911804613297,0.9710051965095202,7.664468661097067e-06,0.10210334652051038,0.2100940444269168,0.34945133387535376
1395,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.30327686351961697,0.3331537495772127,0.7978151236569636,0.2639077340569878,0.9691498750914149,2.784266959263885e-06,0.052337223737795494,0.07608140749726937,0.3494655951755275
1396,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.31544509046907715,0.3884599986671364,0.4514115567444209,0.21438263229308005,0.935895029566318,7.579764876207263e-05,0.33948890847333424,0.1510116882977366,0.3495213377699831
1397,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.38996160635671423,0.3682228951844836,0.7293800230665725,0.23405698778833106,0.97649212309956,1.4822237647268618e-06,0.03275529219426183,0.06556036325016945,0.34955384664548217
1398,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.333685120185694,0.30816579514053527,0.5615736260189038,0.28900949796472186,0.9569270284019443,7.137951596634782e-06,0.1760515836157795,0.17101521134306139,0.3495543750777796
1399,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.27147068296777205,0.38364891119179945,0.6437903212567109,0.3242876526458616,0.9482093663354892,1.2225530688660802e-05,0.14052586901300132,0.08449345003726356,0.3495548098723233
1400,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.2921000270814824,0.20403286643877996,0.556657886653371,0.23609226594301222,0.989167474562587,1.0887105867612143e-05,0.2892279689083151,0.22932783628491707,0.3495771516222916
1401,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.22564574898718243,0.21842084701741127,0.676678235555553,0.45047489823609227,0.9379390290203985,5.251703354949592e-06,0.15459744433923667,0.13312108884489796,0.3496103179630159
1402,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.2866128740256391,0.32608946801680966,0.7931313455573112,0.2530529172320217,0.9460556741911329,6.408116096137942e-06,0.12220778655498381,0.07030994842137148,0.3496833027644208
1403,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.279986954591058,0.2681818194479563,0.8841005609200204,0.22455902306648576,0.9411229380693865,1.0697985867233706e-05,0.06708746027196759,0.13248399895864843,0.3496916816639238
1404,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.2986048929534713,0.3098877936365025,0.8085734090404271,0.22455902306648576,0.9532051801019688,2.5071994086178477e-06,0.13343288087511782,0.06937394811896588,0.3497049543740435
1405,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.34371507990530775,0.2921931239976103,0.7916457253756626,0.22388059701492538,0.9385413243372656,5.470084452701366e-06,0.11381484499348746,0.09442554005051941,0.3497777132199038
1406,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.3403054183873309,0.34748917117958916,0.748796184818192,0.2225237449118046,0.9312293499156117,3.7893308854347236e-06,0.11581386911699766,0.09211728146602058,0.349784851140804
1407,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.2969694875327276,0.2940759157048032,0.8048145585635194,0.291044776119403,0.9543770601132252,2.706920611660612e-06,0.034358102035053295,0.12307154934577681,0.34983926954189004
1408,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.28689462017723105,0.3344965713580982,0.6800372977496543,0.23541383989145184,0.9674481274772149,1.3328348974157746e-05,0.22887426449737192,0.06580269184156477,0.34987259266769516
1409,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.3009679057883018,0.2894897228486317,0.780790669965056,0.23744911804613297,0.9847985177795321,4.878133556362654e-06,0.10703748778760395,0.09871463940290758,0.3499066174689653
1410,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.3208871492060247,0.2914404286221944,0.8463655907342872,0.2062415196743555,0.9162858831163074,1.9252082024143644e-06,0.09005655231324661,0.12816484227670455,0.34993048639391533
1411,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.36332928327993924,0.34265231779340183,0.7209369000085248,0.2265943012211669,0.9900213528392169,4.616993367861641e-06,0.08284014177269022,0.07327057028254542,0.34995618552385666
1412,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.33576290211935833,0.30091812296871484,0.7231800658293315,0.23066485753052918,0.9482060538096416,1.8076414015912654e-06,0.07912133633839862,0.18204539788775914,0.34998756801564185
1413,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.3040440062473263,0.3080312901221367,0.8251042218631627,0.23134328358208955,0.950249589663158,4.343871741819637e-06,0.12185617148922359,0.059349044335050546,0.34999774389673616
1414,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.32637589943875617,0.3789054418230454,0.6245620624704177,0.2367706919945726,0.8919198753954848,2.977374993681903e-05,0.24499721005613345,0.09644676055028582,0.35000096443482903
1415,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.2865531769466226,0.34639286649170453,0.8323043173574276,0.2367706919945726,0.9325259292557628,3.0019592963232544e-06,0.11419770086090493,0.051307739188824086,0.35000692800688943
1416,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.3038430938403235,0.31702397601569743,0.7388116146185343,0.21506105834464043,0.9149211642532563,7.428965243348509e-06,0.16988253736670628,0.14065718299143193,0.35002600704947917
1417,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.2906348143408397,0.3455011222446927,0.6647093111457512,0.22184531886024422,0.9480351024530538,1.1353800677790089e-05,0.23622128720461963,0.09381994447262904,0.3500972818153135
1418,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.330211053028264,0.2789978265409634,0.7424302795936786,0.21370420624151967,0.9603483729166096,5.5709443588783965e-06,0.10692455105402168,0.16824977387350148,0.3501089542741146
1419,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.315818228326766,0.3140859309839883,0.7947732218890735,0.2544097693351425,0.9290334503301896,5.132259698247621e-06,0.11807988633609347,0.07507662046279905,0.35016027999046884
1420,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.28239970807754994,0.2824950266569239,0.8218784718781456,0.25848032564450474,0.9747833504841318,5.292610566922123e-06,0.11419477509527537,0.06711641049371529,0.3501691701176017
1421,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.304670514438645,0.3583680610225905,0.7604966552283209,0.22727272727272727,0.9278082074833292,2.94820827017014e-06,0.13908489020390385,0.08395993557515748,0.35020799242911804
1422,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.32917840557108574,0.375258346779773,0.6313006089440625,0.23337856173677068,0.9731889112362626,1.671654066330294e-05,0.16686268188799647,0.09259070636908162,0.350221867383212
1423,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.3080862742683768,0.30108375599292453,0.8133423368522614,0.24830393487109906,0.9141455423467446,4.779222929744127e-06,0.10950827722222313,0.10771313244511896,0.3502735041527098
1424,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.2945252883298392,0.2600455715397827,0.7271714215017561,0.3018995929443691,0.943845818206495,6.369127854394318e-06,0.1260508203479844,0.14878709450968175,0.3502914970634703
1425,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.27078331611424533,0.2883626209335212,0.5384390129279218,0.2706919945725916,0.953783122210954,9.357978999709748e-05,0.3357249047909449,0.14453897101574847,0.3503021902944905
1426,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.3193966720309685,0.33757995005452274,0.6660440155773536,0.257123473541384,0.9399340641276576,1.264890897512793e-05,0.18379737409975008,0.09869076296471141,0.3503223701631654
1427,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.360552435690606,0.34248052184186706,0.8008389274024037,0.20488466757123475,0.9493652517346357,7.565668429877957e-07,0.07448984283949835,0.06997753569154147,0.3503237424173288
1428,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.3299185000044804,0.33776504678706404,0.8384859293314749,0.20827679782903663,0.9632550603898067,1.5263736248916112e-06,0.04805615618021927,0.07696914037192074,0.3503410196584535
1429,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.3206238431875967,0.34829146593339205,0.4174500242394825,0.24762550881953868,0.9495128583101566,1.7673672086089146e-05,0.31925476915365536,0.20052542220068748,0.35041269568957445
1430,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.29795316181285303,0.3068703965631339,0.7707348449830205,0.22455902306648576,0.9300649951338102,7.378351747850642e-06,0.1965981410329299,0.07732947065064291,0.35051467644932804
1431,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.26506473835006733,0.384035330216958,0.8010591200088769,0.2130257801899593,0.9376656143754563,3.451847428066269e-06,0.1318742375027393,0.07157103223420812,0.3505374130907117
1432,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.35550303355747465,0.34380837153942057,0.8079990687924624,0.21438263229308005,0.9682196370306575,4.143266924235062e-06,0.07738772744836689,0.037033359644896305,0.35054224669666034
1433,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.3062825637402182,0.2465577091291895,0.8021644344783349,0.21506105834464043,0.9606935733535072,6.89510741598448e-06,0.1513085356687526,0.12274952804345082,0.35060303723318875
1434,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.34368400755493705,0.31459466844808925,0.7742913536351609,0.23134328358208955,0.9694648257361073,8.338357514390456e-06,0.12510828661582693,0.046537242524773516,0.3506290008068124
1435,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.2972110346088734,0.3216530656315549,0.6553723633505354,0.22930800542740842,0.9771014809770661,1.7593889950664783e-05,0.2450902042086448,0.07929250919641334,0.3506307821613059
1436,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.27394336170140743,0.2639960253645197,0.772841682257668,0.2157394843962008,0.952086178455832,3.033311705592542e-06,0.09094299448645662,0.23554509764076442,0.3506372322018194
1437,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.3422455319702542,0.445153254593174,0.5575216963642359,0.23609226594301222,0.9217237082169827,2.1318885502493713e-05,0.20464601997356416,0.09779888230408168,0.3506503347813509
1438,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.2824338503263551,0.30835137933625484,0.7629835015262666,0.30257801899592945,0.8979466547835211,3.737229369417155e-06,0.12784898113815665,0.12332229900946101,0.3506835527931643
1439,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.26669815248534,0.3040656727106762,0.8109376239294228,0.21099050203527817,0.9396781859493467,1.566518719268076e-05,0.21549493620262825,0.05760241228706484,0.35068539384836867
1440,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.27669612718207554,0.2999375907856646,0.7805252323024581,0.21641791044776118,0.9347136589647125,3.7097024309153804e-06,0.13121369932967425,0.16606871615067792,0.3506970806081819
1441,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.2940473383316811,0.30723505383926347,0.6692965170108555,0.3405698778833107,0.9020170225988636,2.047137950510972e-05,0.20976880240071544,0.08275834519478806,0.3507141785798729
1442,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.33551264316927687,0.33416774262557,0.7195918609138294,0.36092265943012214,0.942318508381911,2.9639656856507647e-06,0.07534250808658327,0.03788133087680656,0.3507175271812232
1443,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.34076536384602185,0.36779821029983234,0.6902771192932633,0.3005427408412483,0.944265540101219,2.89934148952369e-06,0.0979508737581995,0.06414996541712846,0.3507190891123003
1444,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.32299058968268535,0.37458993030599663,0.5902864847726403,0.22930800542740842,0.9445402318035758,3.933596815904426e-05,0.24764182121649317,0.09643963840643494,0.35072950469792424
1445,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.3094970377969214,0.2982452579059738,0.7233938796246134,0.22116689280868385,0.9712451974213145,3.5548536878531852e-06,0.15739215288255065,0.12496341665317119,0.3507384237433646
1446,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.35309361962265806,0.32453735043846266,0.794882156160814,0.21234735413839892,0.8945525391211139,4.668742168925748e-06,0.11125285499949415,0.1154386567930368,0.3507636500020184
1447,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.3464602328675606,0.3371837469470007,0.7708403178843471,0.2639077340569878,0.9570193204474505,1.864462576780759e-06,0.03720426215572493,0.09374008861126654,0.35079469592911444
1448,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.35276825187371663,0.3254959815972901,0.6915969398320859,0.32903663500678426,0.9647436986656684,1.416484452964893e-06,0.0880368195007907,0.055385310868840805,0.3508831317287037
1449,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.3751566063052727,0.376134352929887,0.7597220994259861,0.21031207598371776,0.9238034629303806,1.6649978261473413e-06,0.07225682743040757,0.09015296281686198,0.3509425066025425
1450,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.3222898023947863,0.28755973426014475,0.8015095431960237,0.26119402985074625,0.9295972645613398,3.2870102139510716e-06,0.10764088896692316,0.09810041567718021,0.3509868707396697
1451,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.3186260445536849,0.2651870197747795,0.8375184268526392,0.24762550881953868,0.9537818102866299,6.4977713050509095e-06,0.1272428703716901,0.057964261119806335,0.35099405494375924
1452,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.28593179216688036,0.3871235835451651,0.7523562537370438,0.24016282225237448,0.9286776592980748,8.947837205235845e-06,0.16766529574084055,0.04621066869789791,0.3510171279094353
1453,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.32402751010660347,0.30647791906704563,0.7613295103980556,0.22523744911804613,0.9742796019958245,6.688439640217721e-06,0.12536231275259954,0.09146471111379738,0.3510232128739516
1454,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.2767543100544318,0.43665485636235896,0.5708971733658029,0.25508819538670285,0.8770904175639903,3.8387203076046014e-05,0.30090995188521397,0.09077354313441396,0.3510258543694989
1455,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.29601611812836426,0.3071679580146572,0.7557392982832988,0.3113975576662144,0.9679223937743067,6.363949660844072e-06,0.12241662490520126,0.04790506437012437,0.3510714223864785
1456,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.36518939282055296,0.3353498756516251,0.7402753787184266,0.2693351424694708,0.9510606174446522,1.5985333704030864e-06,0.0326681301391215,0.11509760964035319,0.3511222181771966
1457,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.318609699418777,0.30364300731633487,0.8689965249818971,0.24084124830393486,0.928165185489274,7.2782114930385266e-06,0.08905063353043438,0.06004833218592563,0.35117023867975883
1458,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.3893634324982435,0.35888198648765995,0.719220505316566,0.22727272727272727,0.9771450718897401,4.5277150021073494e-06,0.09315460721173098,0.04453217705526623,0.35119687943086697
1459,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.2816344736650837,0.29955047538453705,0.7038508833713986,0.22455902306648576,0.9631989439409885,3.884624085557408e-06,0.1232821972605883,0.21355460313632357,0.35120431055618634
1460,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.28257212021124883,0.31177998641927585,0.6210247397,0.21913161465400272,0.9304075177545994,4.756444795007844e-05,0.34533881738060845,0.0993752229513401,0.3512096979398782
1461,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.3247451610933352,0.3419681632227277,0.7773314752696951,0.2259158751696065,0.9903137695322755,2.0970722026617445e-06,0.06691057933372338,0.08268348424664611,0.3512338256175265
1462,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.3373847626503877,0.41104921644124165,0.6172842839344349,0.22862957937584802,0.9412359354940095,1.710245956980816e-05,0.1577113042208916,0.1168107519246982,0.35126536706263517
1463,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.37161240856266026,0.27696470467147805,0.7848366658418715,0.25508819538670285,0.9485965658715592,1.7714511412946186e-06,0.04326854246369914,0.1298265419748913,0.35127442452800045
1464,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.32292908800121073,0.2723474012188947,0.7715584533489352,0.23202170963364993,0.9657150874643058,5.0666897192194635e-06,0.08713045373466442,0.15881528640230005,0.35131531831171003
1465,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.237241937699979,0.25260982562815376,0.597043574302074,0.2225237449118046,0.974057667991745,8.320953861471742e-06,0.22178015969790874,0.30566865924380726,0.3513667363036667
1466,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.28021213578973886,0.25491491713230424,0.8347924493072413,0.23812754409769335,0.9039558336578221,5.196154371680309e-06,0.145534959070056,0.1534270300406631,0.35137125815623627
1467,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.2929500985520368,0.29648018855632835,0.7234952483295921,0.378561736770692,0.9248249045446388,5.054886512001523e-06,0.13390819151018624,0.06092291262576514,0.351393541971969
1468,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.2862896842451817,0.2896827234484204,0.8580537485553723,0.22523744911804613,0.9571191296065148,3.2189815315570568e-06,0.128892766259797,0.06592348591128251,0.3514002757657683
1469,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.36053687877286367,0.3576967545885431,0.6817457312896611,0.28154681139755766,0.9350000889605665,9.877421260287896e-06,0.14004890429797703,0.05465203752801293,0.3514046355320553
1470,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.4053760642176289,0.38779095545498804,0.7124290493237372,0.21777476255088196,0.9298851375418838,3.7621556316400556e-06,0.08013473102354524,0.07800048955169575,0.35142436897749907
1471,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.2707074605833338,0.27992419808303015,0.7970949608182759,0.35278154681139756,0.9412495140652322,3.1815573877790648e-06,0.09608607956182685,0.07399463817400832,0.35148019745681164
1472,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.33534043846114786,0.38241253047776474,0.6982794615531742,0.29918588873812757,0.9077201518090036,4.075668498250347e-06,0.10752430517840159,0.08146385319352663,0.35149133813495553
1473,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.2615948611891492,0.2683144442512388,0.567630282521009,0.5454545454545454,0.8951014003949881,9.01963821599801e-06,0.17313476888920767,0.10126589800557884,0.35156315254299153
1474,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.2568467446962941,0.2540156346154288,0.8178498817496971,0.41044776119402987,0.8974888509937179,2.9634704309606914e-06,0.10079250312701434,0.07537402487496904,0.35160229559019784
1475,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.3018644820716272,0.33519078856152335,0.7789659838272907,0.21845318860244234,0.9837963337985369,5.432937286121528e-06,0.12298250129568568,0.07162487187671088,0.35161044787138795
1476,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.29426976077028233,0.2827190333967291,0.7940838157989208,0.21845318860244234,0.948067401684318,7.389283414800139e-06,0.19980146151652134,0.07561267003161504,0.35162684013553047
1477,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.40521800593336693,0.34901016075212504,0.6168794519404541,0.2157394843962008,0.9242938114898354,4.632759770548409e-05,0.2537795773163721,0.0481782221181183,0.35164313019302235
1478,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.2927403705583133,0.2881962741239434,0.8228414745754431,0.2259158751696065,0.9813404170679471,4.877705579893227e-06,0.07983718985458886,0.12236873493556763,0.35165565174887364
1479,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.3062400000132752,0.2782032615604156,0.7002181751220035,0.22116689280868385,0.9273685103490468,1.707411119277044e-05,0.2748156470422491,0.10532099571361145,0.3516688195900598
1480,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.3409786180744336,0.31722860609416714,0.845549399590688,0.26797829036635007,0.8641275588477233,3.854933077239565e-06,0.1051970718733777,0.07293436116766713,0.3517497201184355
1481,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.3248243769184791,0.2803613655069245,0.8078536912350783,0.24151967435549526,0.9430289330267122,4.123915597643064e-06,0.08708828344456696,0.12952175186817286,0.3517752750338783
1482,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.32001639740615156,0.30198190689885046,0.6722449123294212,0.2862957937584803,0.9480891110666344,6.010330479721239e-06,0.13299708823401749,0.15266976103632351,0.35178762263254476
1483,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.3366263317966141,0.2882932270682175,0.7834469750688368,0.23609226594301222,0.9376640176144891,2.840586865977256e-07,0.04985116424961797,0.18253143557420368,0.35181321267170973
1484,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.273320172319207,0.2453878845483852,0.8927005829541155,0.3473541383989145,0.9289455961977592,1.4729221032584426e-06,0.06199775112835127,0.06492439031687629,0.35182899859821404
1485,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.3754831771225195,0.317748798942957,0.8090290242831947,0.223202170963365,0.9612001766666021,4.5231352815619245e-06,0.0884548055266847,0.039988864230025845,0.35188894260882875
1486,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.2863183504589415,0.25636766185988513,0.7332361875002597,0.2327001356852103,0.9820515758392233,1.3908631647787588e-05,0.1657398312599808,0.15886051672201565,0.3519110209946455
1487,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.31354778952378076,0.38744624935036825,0.5835346861951252,0.22930800542740842,0.9699510802769192,1.297436452882211e-05,0.25370594396096247,0.0778412421801998,0.3519184964099116
1488,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.3167807659413188,0.32820913200983365,0.674485457398343,0.31275440976933516,0.9514416952353337,4.221965166325224e-06,0.07919882117006581,0.15249616897686005,0.351921334058282
1489,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.36571554852115523,0.35438486011791454,0.8106720379223786,0.21099050203527817,0.9303214008668477,3.979101299398441e-06,0.08139041113525239,0.06201768339840442,0.35193705288731636
1490,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.32590647463152095,0.2984837318565335,0.7831352044908413,0.3005427408412483,0.9505802232140762,3.910394981742874e-06,0.08746326822259068,0.06938460309716747,0.35193751959362
1491,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.2861038516771104,0.3374510856814725,0.7781886589286248,0.2130257801899593,0.9718224701663701,6.531711440729678e-06,0.10711021858922805,0.1218441184470127,0.35194408942390226
1492,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.3407713584449919,0.2680894625850771,0.7231945046887723,0.21777476255088196,0.9727276581384698,1.5073921352200198e-05,0.22747850448036624,0.0655774626704282,0.3519535984350425
