,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1406,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.38742613536779485,0.44948203005002896,0.5821717221323708,0.19823232323232323,0.9670770814190092,1.38456267303616e-05,0.11724450437554758,0.0832281952578462,0.3481094796827064
1407,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.45018299022129304,0.6248218323815372,0.23601694386993544,0.30113636363636365,0.8943291417621628,2.0212080591462756e-05,0.17437877304767818,0.10401208371222763,0.3481122925889737
1408,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.40616231411398473,0.35802742842120355,0.6892369188171868,0.21843434343434343,0.9394726746073321,1.4447850562308867e-05,0.08650812307459464,0.08724413859791026,0.34813754861463975
1409,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.3961377986952755,0.5267968429751749,0.5213721430726097,0.17045454545454544,0.915719120203743,1.2475325277608346e-05,0.17137830077894486,0.08336034342920084,0.3481539462418465
1410,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.45382118561961143,0.469730393065401,0.5228857709079822,0.18876262626262627,0.9492402946729922,2.396719681636261e-05,0.14882135321697235,0.05201799875035185,0.3481629487115942
1411,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.4042436720566063,0.41456796575583177,0.6866784555100492,0.11742424242424243,0.9651611284147912,1.8904671223544185e-05,0.1445877633105366,0.0527090208019304,0.3481738941181515
1412,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.3679328573879745,0.28091678302938805,0.5053473904629678,0.2657828282828283,0.9248597811438489,2.3877705829246133e-05,0.11977860262199112,0.3214961194432769,0.3482672800097631
1413,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.3693878268469084,0.32243184773616856,0.6608108692250484,0.3345959595959596,0.9468751308104281,1.3896835289950633e-05,0.08845245448133329,0.06380007455109152,0.3482960075102785
1414,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.4706578433029431,0.6694082398551185,0.35968887846480785,0.11553030303030302,0.9272181878653917,1.7509778910869863e-05,0.15391674842326816,0.09005460802915072,0.34831153984373675
1415,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.42315567180301117,0.446831142454377,0.5921158061032373,0.1268939393939394,0.9128654785648104,1.7314648057245942e-05,0.13786453437602375,0.14734293492877218,0.34838585278402856
1416,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.448581940971693,0.3882124861732932,0.6259716212549188,0.17297979797979798,0.9435734874790332,1.526572614154985e-05,0.1427595147603999,0.06548548955109197,0.3484474504870462
1417,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.28552761412561395,0.2873625544748717,0.644623463666582,0.48169191919191917,0.9145624572684082,1.3073369305223453e-05,0.09453324815918902,0.07935042175394581,0.3484580940012294
1418,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.33675635227082773,0.3642556210837173,0.5125512499517925,0.4703282828282828,0.9175136523163232,1.9696378266917693e-05,0.13856285600781504,0.04783022763713884,0.3484772423092706
1419,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.4758996681332546,0.6234188990496922,0.28120734510889417,0.14772727272727273,0.9105459212843817,3.254984361433885e-05,0.23350145947885823,0.11582694733379352,0.34852000786997017
1420,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.3612559904002471,0.3537607767929071,0.6767883755805726,0.1875,0.9551304365153035,2.8227923988837963e-05,0.17245914434931353,0.08130763568764254,0.34852882340624697
1421,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.4243265677879341,0.4220528591493086,0.6347137511999442,0.2380050505050505,0.8723807573835174,2.531645219514096e-05,0.15656533380752785,0.04018046312860303,0.3485312624267601
1422,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.4142972606019234,0.5623723067857508,0.3773463940388859,0.14015151515151514,0.9476222686740647,2.9384188142922874e-05,0.21406224799142823,0.13260155373473217,0.3485603663958054
1423,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.3843182135259427,0.5069162897286404,0.5063295416321059,0.2518939393939394,0.9458633854865474,2.815307773489765e-05,0.14776091972503966,0.04538368861117291,0.3485617663976404
1424,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.37313392915888083,0.4227291276598527,0.6282011667436239,0.21212121212121213,0.9358728895362587,1.4685878799182402e-05,0.1176009960506423,0.09890172440196628,0.34857196644390454
1425,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.48784941428938183,0.42458225415117745,0.5599862560588514,0.16414141414141414,0.9327789509608875,1.4553763668613758e-05,0.12128868168351806,0.09799905091647779,0.34858007199567204
1426,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.29475699565773733,0.34014935800514573,0.8918382358167153,0.1452020202020202,0.9039766433266542,2.705431081227438e-05,0.1532882577921467,0.05974206023038555,0.3486225781677021
1427,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.41816725774344987,0.3648425506797379,0.606032828165432,0.22348484848484848,0.9619593021684574,2.2292687934516755e-05,0.1539064793491639,0.06072905431027655,0.34864307669866257
1428,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.41555086064748203,0.5225315241418736,0.3020513321521187,0.18876262626262627,0.9522020764481072,4.0385619269487856e-05,0.3054377189200488,0.10275058815242462,0.3486658890429939
1429,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.3946525812052511,0.4310102411134436,0.5820125063339692,0.2796717171717172,0.8584311023663249,2.8037851058006135e-05,0.1862380949033742,0.05731226373753222,0.34866956808533384
1430,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.3610180837611982,0.38293124435488435,0.4839268651288972,0.10795454545454546,0.9750764180248294,5.001690787307689e-05,0.2873095221163619,0.19134007615348822,0.34870084648775973
1431,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.36934619836847693,0.34444778846410956,0.7122907605551685,0.20833333333333334,0.9275443110136841,1.2620024982993086e-05,0.10768858743717723,0.11996155492592696,0.3487031442653574
1432,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.4699171927320685,0.4676490670809882,0.5269351419036291,0.14393939393939395,0.9289996373321728,2.8827320341999695e-05,0.18273154552343154,0.0697518304247559,0.3487440795320978
1433,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.39171992746738693,0.5345722023779228,0.2005139617632745,0.27146464646464646,0.9801714658898807,8.374600634704806e-05,0.34476066895293583,0.06705758200550918,0.34879302511598786
1434,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.412292551031861,0.4738590587618484,0.5077482109049481,0.10353535353535354,0.9216827450161962,3.0080190752255446e-05,0.19703860644446167,0.1745713243089572,0.3488447412742973
1435,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.4809722606433906,0.4054538554302275,0.597488363498115,0.13383838383838384,0.9526430535966209,2.637245352814354e-05,0.14101414151394687,0.07960893268855151,0.34888067045784554
1436,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.47076381507980225,0.659115772154364,0.21876595871854176,0.14962121212121213,0.8066628123082438,0.00023811007220475358,0.3515450527596423,0.13440607092606083,0.3488898505175089
1437,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.3978005419488818,0.5532131729792141,0.29301646185328123,0.2796717171717172,0.9187868334930527,2.2428802995791594e-05,0.16807051876350676,0.18062934960119406,0.34890137807673044
1438,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.43374073184661993,0.5101008784201915,0.3728928957130112,0.3068181818181818,0.9240704540512952,1.4654946352207406e-05,0.160710319798105,0.08303146257053012,0.3489224473955358
1439,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.3701965297284008,0.4551913489609655,0.7048122785732354,0.1590909090909091,0.8792720904945711,1.9284221716175168e-05,0.16753587218814067,0.055475886465123025,0.34894927496538275
1440,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.3204114957814939,0.3269692025229476,0.704360497191382,0.2840909090909091,0.9521380099667841,1.529724907762718e-05,0.13506974360115823,0.06857341078988292,0.3489535707742044
1441,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.3943446180067612,0.5255136112938382,0.2593605839939944,0.24621212121212122,0.9551363832293955,7.373604254417897e-05,0.2667284887152196,0.14439549999432985,0.34897063031102554
1442,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.3611108781779784,0.3579174311842542,0.6474561999261071,0.24179292929292928,0.9359488429708281,2.5087606296750136e-05,0.1968175471331277,0.050959401601640676,0.34900353973664533
1443,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.2846840096697864,0.2336442521924686,0.7231966640765699,0.2809343434343434,0.9298232820801915,2.182538566889626e-05,0.15316530980649956,0.18671474609710836,0.3490230540928296
1444,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.30667769172459947,0.26182861805735635,0.8166862817267917,0.18686868686868688,0.911536379903364,1.889794373234872e-05,0.1601919529596825,0.14858087396633657,0.34904867289381875
1445,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.4426961763355623,0.40488412721961387,0.6502095904419721,0.17424242424242425,0.950678918424499,1.8155946050220986e-05,0.13449607418113227,0.035357818386681554,0.34907291064724194
1446,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.3715487526384669,0.4167684102929425,0.6210940135209342,0.2563131313131313,0.9203785870488477,1.0320969859632457e-05,0.08722991407076455,0.11947585723843986,0.3491023733866734
1447,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.3507657981342701,0.348921793838772,0.6674949034050043,0.2481060606060606,0.9214297246940747,2.1647699226251584e-05,0.1602230127250217,0.09661175730457329,0.34919683730087536
1448,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.46955808663257265,0.7091484797765436,0.2530950956990063,0.14835858585858586,0.9239474162406262,1.292638767701749e-05,0.14088291407019504,0.14922427588587506,0.3492784725688852
1449,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.44280477436950016,0.47618307838492235,0.6214641188876542,0.10795454545454546,0.8536319636328787,1.3872737559498033e-05,0.19461713816325568,0.0977234718754947,0.34929912043822636
1450,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.37090824539672423,0.3682577962051495,0.5525473304351747,0.30176767676767674,0.9321923482384037,3.3585153638382335e-05,0.18336460320818093,0.08535575603851395,0.3493034176804327
1451,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.41049356493296224,0.49092695642018597,0.6032280551635845,0.18371212121212122,0.9397352564784037,1.419809146791406e-05,0.08968882890019748,0.07676789394457238,0.34932085939293694
1452,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.4331341125361295,0.5435003461518502,0.41571163403179723,0.10227272727272728,0.8653458442691407,2.008974323292221e-05,0.2625737140320058,0.17203283244453177,0.3493239125601769
1453,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.44125302503348246,0.5773443010144153,0.19474349595016294,0.2569444444444444,0.9018712464600945,6.055162177704093e-05,0.30144274080073064,0.12136334086988382,0.3493778932743739
1454,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.39734960900100313,0.4953549595425914,0.5517994880626601,0.2013888888888889,0.9509875416014772,2.3794948889470744e-05,0.1503378866938146,0.0487850101320705,0.34950339735892444
1455,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.4348997405626604,0.4328501646043469,0.6641044166683853,0.16856060606060605,0.9082920422561673,1.5995764255580125e-05,0.13171572040496562,0.05602452639635089,0.3495579015897172
1456,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.4222618689772323,0.588457270634103,0.47429943592283585,0.20012626262626262,0.8950586248784651,1.749546322789855e-05,0.15694356069447057,0.05932169040312816,0.3495607761999657
1457,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.4032039046268752,0.6045183249732379,0.25018307195260786,0.27335858585858586,0.9814796138909905,8.547783558880251e-06,0.18867379624566047,0.09509450521760833,0.3495650438186406
1458,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.4243538900764895,0.31740144210084476,0.6267767300488856,0.2058080808080808,0.9482860461782224,9.24638262953781e-06,0.16585311382612397,0.10826536131878908,0.3495942388425082
1459,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.35518689459015,0.3770831481650703,0.583918144087909,0.22853535353535354,0.960555124571258,1.9889233169121522e-05,0.20129962444376434,0.0902085263915566,0.3496008381272789
1460,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.39033119036899006,0.31979343426867496,0.7538735811413926,0.18876262626262627,0.9639914658932023,2.0960325844765963e-05,0.1259291958557605,0.0542756793521228,0.3496222666835768
1461,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.3999192863657818,0.40583865833525407,0.6924867736704025,0.12247474747474747,0.884498767354958,2.4402750737679465e-05,0.17766538736004803,0.11480478557894602,0.3497141011113595
1462,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.3961493634413588,0.5964390466617359,0.3968505332418469,0.20075757575757575,0.9417149956861464,2.0339291664153637e-05,0.20258699289976878,0.06341164547793603,0.3497413115572541
1463,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.40074135090609553,0.34192180874941597,0.6884115949181906,0.1919191919191919,0.9372371202401083,1.8903611413643532e-05,0.171552930043078,0.06629609206976825,0.3497623740571577
1464,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.3311305179734584,0.39514310344813225,0.6865291433654084,0.1710858585858586,0.9369723183965236,2.935094440706674e-05,0.21079118467236949,0.06654293422806937,0.34977805145177837
1465,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.3633963438446892,0.37585218703745243,0.6927428705052996,0.19823232323232323,0.9825690117725299,2.0400466343344662e-05,0.14959314304277682,0.0359776695463401,0.3497979936809693
1466,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.4202766029244893,0.3311881234304777,0.6833447691405877,0.21654040404040403,0.9269060728019987,1.6702663711632617e-05,0.11278578625415116,0.10782661532973645,0.3498606345731946
1467,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.37008486772787114,0.34305414304738746,0.6473363074588145,0.3125,0.9328745928563116,1.6538111923173068e-05,0.11400916008884261,0.07909536823454145,0.3498713721907114
1468,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.34250670340600664,0.36297830368017187,0.6107590847672367,0.25126262626262624,0.8930515785905639,2.0888722571381737e-05,0.15931634964365643,0.17913325689526144,0.34987859899601176
1469,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.3093051467451091,0.40605781981228084,0.310370954750672,0.5713383838383839,0.9215092132156274,3.844388223028698e-05,0.20818592163848798,0.07269825118407251,0.34993801688335796
1470,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.38210589142260754,0.4195384997409796,0.6564007139485739,0.24431818181818182,0.9142023343315047,1.639299300512369e-05,0.15166763563123742,0.0313886048942432,0.3499547818475417
1471,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.3915457190811676,0.42887597817781437,0.6102623874027389,0.2518939393939394,0.9140639211622963,1.5953983589707638e-05,0.1415249590147461,0.06154210583138712,0.34996562050596
1472,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.35377235566782217,0.4244386038405987,0.6194907867474199,0.25315656565656564,0.9191193091905338,1.3127241565526449e-05,0.12941399288266578,0.10035880593971024,0.3499704433958602
1473,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.44555188534848955,0.644392385842152,0.32392177465086414,0.21338383838383837,0.9620857728538539,1.2046666290591222e-05,0.13688632288136188,0.07358378741487959,0.34997722675521625
1474,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.4767411761908878,0.4850963948145278,0.5865505352575316,0.17297979797979798,0.9354797853527628,1.207889499455357e-05,0.08673082546820195,0.05743305429995041,0.3501279560323318
1475,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.2937172512653491,0.3205865722403626,0.6793718893060463,0.3106060606060606,0.9349912871648736,2.6364235330297594e-05,0.18938426756955384,0.07259561205146146,0.35015991305487976
1476,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.2995626544769021,0.2800507161815557,0.6863275748829825,0.45707070707070707,0.9200236390984646,9.825906417144751e-06,0.1019991354795031,0.05624131785419352,0.3501606963688407
1477,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.4211088038956331,0.46995609356787305,0.49051824188940274,0.32765151515151514,0.8921478725485184,1.7385218737672242e-05,0.12315381330342592,0.07676424060917628,0.35016474577303525
1478,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.36444944989589884,0.36954273553007383,0.637002776868001,0.14646464646464646,0.9360186682158376,1.9277210748319737e-05,0.15103770839983668,0.1972448457545661,0.35022251354245104
1479,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.48228234825348376,0.652534138919055,0.2460960962010633,0.23926767676767677,0.8687175389206754,2.228788520377071e-05,0.2144773924201463,0.09851931123126116,0.3502395988248207
1480,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.4225482231481801,0.5328089562490884,0.49937531247484035,0.22285353535353536,0.8881474996496026,2.1952145862905314e-05,0.17815735463427665,0.05833543390514678,0.35028103344506667
1481,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.4326553044034683,0.6446031340507713,0.3735805296963388,0.14583333333333334,0.9402622528393781,2.231240345853635e-05,0.18239006348313744,0.0829377378067799,0.3502855835020832
1482,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.4269730977282784,0.42028898827282013,0.713238831504012,0.1452020202020202,0.9565389452629615,1.3212609319553026e-05,0.09868662932953202,0.04136028301663256,0.35028775099069703
1483,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.3326283368899919,0.41596935804346363,0.5413739700054446,0.20012626262626262,0.9792713528520683,5.395238464268881e-05,0.24497069094394136,0.08878490687060314,0.35039735382705234
1484,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.32939269601968163,0.3790401493663351,0.7618209720005066,0.1710858585858586,0.953784020723798,6.958741339604658e-06,0.10430331286979817,0.10394242832063755,0.35042204957849443
1485,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4371666150937353,0.33938071014149535,0.7384958284062656,0.17234848484848486,0.9657426054735604,1.4439278167474276e-05,0.0842141091740084,0.0660846999419984,0.35043093654471447
1486,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.5057139982082476,0.6475767246346413,0.22343997354675824,0.24684343434343434,0.8853959395056273,2.3382089102799897e-05,0.21758611922980678,0.07713705369033896,0.35046457815599474
1487,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.29355416991569994,0.2929717888116358,0.2608342476736026,0.16603535353535354,0.9321996191091113,1.0445657287495733e-05,0.18515189136527344,0.6732649054009712,0.35050280268361694
1488,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.4133929527478297,0.5394443594324859,0.35374954079087784,0.21275252525252525,0.9545092148444293,3.982601199769004e-05,0.21791971821445486,0.1122493754294686,0.35050718909050865
1489,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.44763694917022256,0.36441035025269375,0.6594020453491801,0.1294191919191919,0.939472962761976,2.637662707991112e-05,0.15793795468535998,0.10605825117669669,0.3505455102428001
1490,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.4821620011747202,0.6616060579530918,0.23603163914441286,0.12626262626262627,0.9424957072854054,2.9845644106756443e-05,0.24869777985042119,0.10734824736247624,0.35057923808465763
1491,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.3727769194575793,0.3007269688651592,0.8275123734502384,0.17297979797979798,0.9213229953665656,2.5836858741671622e-05,0.1537581374966247,0.0557786235025128,0.3506102066221525
1492,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.4531712100299799,0.6222818999692374,0.26493782660939325,0.24936868686868688,0.860957282377163,3.487741420738388e-05,0.23800160704380116,0.11635452584408643,0.3506384895195694
1493,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.485033191282006,0.37209245565561977,0.5029884566507171,0.1597222222222222,0.9471000911208519,3.306397873752707e-05,0.16882512332497304,0.16932075528756335,0.3506394199403363
1494,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.4592227053101812,0.4257504489644891,0.5721009296501528,0.17045454545454544,0.9429460033723039,8.252883562441438e-06,0.08447648824206946,0.15048939020692215,0.3506810955105283
1495,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.42706345018672226,0.4173729994226499,0.6015711156326146,0.18686868686868688,0.9537136795308321,1.2573447856026041e-05,0.13233438357854607,0.08660851010021618,0.3506931748460155
1496,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.2840393326689978,0.2714659128933505,0.6741486440558095,0.32386363636363635,0.9486920440426097,1.8243232764915288e-05,0.17129388357248646,0.13210297141326133,0.3507030835303645
1497,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.44202403882216146,0.5823831407430682,0.4034981569300351,0.11742424242424243,0.9295091174269581,1.771066949598455e-05,0.16669722154862301,0.16436065524195315,0.35073928547581723
1498,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.40751230240179964,0.5333761021693988,0.4658435798282846,0.18434343434343434,0.9840306779483028,1.55017821883259e-05,0.09881354895928837,0.1323048959857381,0.35078000542730436
1499,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5136869921763341,0.4273354754125563,0.5763514613307178,0.13320707070707072,0.973763970118635,1.691768517444054e-05,0.13192666883566992,0.05031395404477473,0.3508253137888666
1500,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.4818418281845486,0.6327653738527447,0.2412053369974522,0.11553030303030302,0.9505294884627291,4.0200315257510074e-05,0.29897418113826824,0.08580554270677625,0.35083653183601
1501,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.46285081035235526,0.6162345509276378,0.47390867852518515,0.1452020202020202,0.9250198079400399,1.1213052148286958e-05,0.13250413541193612,0.05103664601959774,0.35084598280386503
1502,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.29201456125933545,0.36596955379772855,0.324407141070324,0.6786616161616161,0.9401121891076805,2.4820081885595824e-05,0.156341340976531,0.04924213228291835,0.3508466693422524
1503,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.44647125962477147,0.35591594795002385,0.6704577853263038,0.22348484848484848,0.9326874009157802,1.227915690419737e-05,0.13009686613604665,0.048279221981084156,0.3509257011969703
1504,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.4114447768169875,0.47345597157548114,0.5887391844818833,0.12184343434343434,0.9335248291331608,3.674681229517442e-05,0.20619211620038458,0.07250203710903665,0.3509673870590829
1505,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.36123221586248216,0.4479401944897757,0.40570530268420474,0.32196969696969696,0.9549332742329729,1.3426083047436581e-05,0.1457828025834177,0.1703404622776179,0.350989671897902
1506,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.3862759269167023,0.5316196866149148,0.5636645313224022,0.13383838383838384,0.9455632441639149,2.5852666803093324e-05,0.1587166054043102,0.08832546825157038,0.3510037123973752
1507,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.3534753582445029,0.47043298427710073,0.6048313401938856,0.2077020202020202,0.8699161480490976,1.5056628782404747e-05,0.20533694609273534,0.09642149574604243,0.3510164186792709
1508,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.37366733579396727,0.5109333338442381,0.5839697596010389,0.11553030303030302,0.9765025840390116,1.1688310031985536e-05,0.14939940092959478,0.09851897701445836,0.3510666728203305
1509,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.4656803028691813,0.6109449791405088,0.2756236359901574,0.09911616161616162,0.9144549999850384,2.3618433461617528e-05,0.25089940479400547,0.1920692450194551,0.3511015434809962
1510,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.3767412314805105,0.45504036827791305,0.5985555113192355,0.20202020202020202,0.9286625658721074,1.7305293477186974e-05,0.12613065158008965,0.1218632139596965,0.351128881225404
1511,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.4191451007957467,0.3488017798144366,0.6984692796233722,0.27714646464646464,0.8963178037906027,1.4091005528974168e-05,0.11668508877713926,0.052532934645725116,0.35113906788737703
1512,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.3225261165140335,0.24045631318749836,0.8012574960464032,0.2582070707070707,0.9372445917253809,2.5911390356227797e-05,0.137898583245683,0.11166553324913221,0.3511602020081947
1513,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.3384759747237961,0.37786758131944537,0.6378858914995309,0.25315656565656564,0.8952919559475772,8.169169048172156e-06,0.16422662576970293,0.1426571462052379,0.351196238786363
