,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.2619705643935556,0.27673309728201495,0.5287442619834531,0.5743761996161229,0.97667303348492,0.1330186409198434,0.4218129244213639,0.2499466113039989,0.4279094166756591
20,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.2294359888119268,0.36755429338492296,0.670665406063986,0.5686180422264875,0.9541941530604768,0.043221795604883574,0.44044820673182417,0.1690021267831005,0.430392501583451
21,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.19894178598126017,0.16811816546600228,0.741785171850147,0.5547024952015355,0.9779674640716758,0.16465538474712194,0.2968962745904851,0.35049556980524366,0.43169528896418397
22,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.20900626031197364,0.2466910842520501,0.23825197743005025,0.559021113243762,0.9665645078602181,0.1695573091230538,0.7945610020223678,0.2853578928956451,0.4336263933923902
23,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.21948021439346,0.2614041511978366,0.9110925919185525,0.6046065259117083,0.982835447367734,0.08463879569752834,0.35804777041107094,0.1847798011623569,0.4508606622575309
24,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.23300316695885917,0.20858508398555298,0.6757552973157832,0.6218809980806143,0.9867368179387697,0.2325929960490759,0.5069434644216367,0.15759059787336932,0.4528860528279577
25,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3458682801300814,0.3633874791572488,0.577393111897866,0.5873320537428023,0.987340006033827,0.026521783662432026,0.6110169164437581,0.13785897800850638,0.4545898261345653
26,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.19535921754225638,0.1496120090664569,0.7526478379682261,0.5599808061420346,0.9690195439439291,0.08007272818073877,0.7060090717275629,0.24468027945038223,0.45717268675269834
27,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.22106008522971685,0.2861814189481913,0.5929955780729731,0.6420345489443378,0.9910000383617542,0.09912454266760018,0.587286936386831,0.23922725864479596,0.45736380090702505
28,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.19030985150757948,0.3604198633396038,0.6905358465988357,0.6118042226487524,0.9712994107424753,0.1957669845481261,0.5608191300801103,0.084447865233365,0.458175396837356
29,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.28033204316164395,0.24832912716950364,0.7183661030438513,0.6170825335892515,0.9936366367116282,0.036184314792592515,0.6207470911921956,0.15311457877233436,0.4584740535541252
30,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.2553221733004242,0.2587858981211028,0.26907046865018236,0.6952975047984645,0.9467959132452091,0.17229633434444797,0.7210603127404287,0.36678098935617653,0.46067619931955456
31,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.15336435608356258,0.10432482216873248,0.5494601560336648,0.5518234165067178,0.9874005446530851,0.15316218337317686,0.8627273793785196,0.3344720635359779,0.4620918652166796
32,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3251630797408313,0.42986319223569086,0.44633196516528306,0.572936660268714,0.9843595388530119,0.06222262538259706,0.6254313616870273,0.2591817887004216,0.46318627650419714
33,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.23046152235798392,0.20093110417066432,0.33206503516281494,0.6180422264875239,0.9626429862012942,0.14736753953519255,0.6202110999059198,0.6025797677039164,0.46428766019066375
34,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.2729094056670688,0.2499080299498308,0.71104949288866,0.5719769673704415,0.9842706170047357,0.05008847559893221,0.6504139315382106,0.22745165960342983,0.46475857245266367
35,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.30579002384061393,0.35458261992890683,0.49826156956866374,0.5772552783109405,0.9804439478725249,0.0835494982885466,0.5535730027610813,0.3685297835376089,0.46524821551361084
36,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.28896709632028633,0.3127940370076063,0.7459299969376667,0.5844529750479847,0.9770631759649336,0.05658394604212714,0.5551826766601468,0.23492039901667244,0.469486787874678
37,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.27786907067489774,0.2763811691013654,0.3377243390678237,0.6026871401151631,0.9721091634297617,0.35202259188328555,0.6847552608574594,0.2718910230394516,0.4719299697711511
38,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.22999837971769807,0.2279461490666313,0.5836767472438036,0.5599808061420346,0.9814330639043877,0.09107294631363945,0.791705982836929,0.32435370525552837,0.4737709725600815
39,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.28045389890585537,0.3423050425897717,0.734207343760872,0.5945297504798465,0.9764015829732143,0.06066136825844415,0.6996629581931316,0.12852008135202586,0.4770927533141452
40,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.27993810903974137,0.1329776110023339,0.45874994549921244,0.6103646833013435,0.9684412766243746,0.32753705896623003,0.771580367714296,0.27945546959759554,0.47863056521814096
41,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.21755234133182424,0.1880880691929574,0.7890770646924027,0.5657389635316699,0.9790916107524777,0.06804560105028626,0.5667353191521557,0.4641025992787763,0.47980394612281874
42,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.27567843944350234,0.2526152054114807,0.7772659241012064,0.6348368522072937,0.9893397535811596,0.14413974230661533,0.5584987718861255,0.22102173236220019,0.48167455266244796
43,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.37978597456873725,0.34880833588141297,0.7569257157159178,0.564299424184261,0.9644888865023137,0.06361521124365942,0.5868150781218014,0.20620922728913085,0.48386848168840435
44,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.30070630447542046,0.26905529552669866,0.8256273828419559,0.5767754318618042,0.9694164935351155,0.054306715970359055,0.6753911884516086,0.21353919801109006,0.48560225133425655
45,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.21449170453698163,0.17488529398126235,0.6475896761424941,0.5518234165067178,0.9936801701429046,0.1651199510163987,0.9065248868978226,0.25157429964967715,0.48821117485928234
46,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2530451987068331,0.2381839124784609,0.654981847861582,0.555662188099808,0.9908757560161852,0.06829986750640273,0.8191631427673556,0.3271238583450419,0.4884169714727087
47,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.2980332210447427,0.30797729852020034,0.8294931767586262,0.6070057581573897,0.9878351997179358,0.019599755606883155,0.44330704252366293,0.4178716849754454,0.48889039216311075
48,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.37631548760460143,0.3904454614130473,0.8020914026116907,0.5950095969289827,0.9895057166463831,0.13063183570137457,0.4802863793639835,0.17501639577905387,0.4924127845061396
49,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.2650939811531057,0.2926994683405833,0.23491882823113788,1.0,0.9607432657709233,0.15214162703615475,0.82918249129469,0.24166366569606704,0.4970554159403328
50,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5456657209443713,0.545506618795947,0.7117679386689615,0.581573896353167,0.9883775631708259,0.04213301113811563,0.434978549604083,0.17253425965197886,0.5028171947909312
51,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.29718216657075613,0.27525127614231315,0.8244446353669018,0.6242802303262955,0.9893300475530904,0.07883310968403676,0.7070226752415837,0.23297954271686347,0.5036654604502302
52,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4264505589257003,0.4543852855326713,0.6844688639412114,0.5873320537428023,0.99417409170046,0.03782578387844107,0.6457623380149224,0.2098226435902507,0.5050277024158075
53,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.44518317315321276,0.5272356341354248,0.6882897067658275,0.5882917466410749,0.9733675175134242,0.03812827541946723,0.5299254545798898,0.2593646668960742,0.5062232718880494
54,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.29417599324738986,0.28720188529344115,0.696652539119347,0.5609404990403071,0.9849483240408039,0.18387325600046137,0.7916990526201814,0.2540337427228845,0.506690661510602
55,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.37267518167236074,0.3751153194095924,0.8553352959190196,0.5604606525911708,0.9735496405468186,0.04239078671356795,0.6399563655147897,0.2341299147800565,0.506701644643422
56,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.29397778349204773,0.30706421415257046,0.6166799805070458,0.5518234165067178,0.995157526925339,0.1107841995321565,0.8403027822259552,0.34554410169231875,0.5076667506292689
57,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4113478072179514,0.5277699785837863,0.637050477825607,0.5527831094049904,0.9699743836558273,0.052986387764005626,0.6722928122633617,0.25306716343686014,0.5096590150190488
58,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.39903186937561297,0.4861378296194639,0.9146365900345937,0.5940499040307101,0.9896081350081544,0.0532097130911251,0.5092885051212139,0.14553680409397174,0.5114374187968557
59,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.32496568251643704,0.31155247990836327,0.5080730296405829,0.6079654510556622,0.9921742738957259,0.11940129846410082,0.949108261156533,0.3302292817753247,0.5179337198015912
60,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5907692660646927,0.660679586144033,0.6997768650941202,0.5935700575815739,0.9847755679835177,0.06257722286242563,0.4624169394938184,0.10332553271515245,0.5197363797424168
61,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4184408678212891,0.45910395863940184,0.7351369760738006,0.5527831094049904,0.9750972166452276,0.041550917845947874,0.7224759366331923,0.2630660735605535,0.5209568820780504
62,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.2653583882827302,0.3442326329952894,0.8232512128113313,0.5686180422264875,0.9848760227587399,0.18637408846640804,0.6846148253872921,0.32380137423494304,0.5226408233954027
63,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.38854008740921164,0.49796300226970047,0.7585850476590899,0.6190019193857965,0.9822333851568554,0.0716937944049299,0.5227944773221281,0.35523211126189,0.5245054781087003
64,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4734879277019522,0.4649015824018087,0.8000748413175004,0.6036468330134357,0.9824016639244213,0.048942501151274,0.6799889156820211,0.1763567340446491,0.5287251249046329
65,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3178986229034312,0.4160552625810515,0.9462672394511876,0.5614203454894434,0.9821831168793543,0.2029958496732167,0.4753948865420958,0.374759798502449,0.5346218902527786
66,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.49228587897686105,0.5019228838844939,0.6451129931549583,0.6007677543186181,0.9837770802137988,0.06863502299955894,0.7875158428708626,0.23368175078339623,0.5392124009003185
67,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6489935609312178,0.683515317526984,0.6818282605908053,0.5940499040307101,0.9724493989965767,0.07394375079547809,0.5764104278552512,0.15178776869166447,0.547872298677336
68,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6014094066229876,0.6580064365147024,0.7225311850612666,0.5950095969289827,0.9758541967371885,0.0903053488643927,0.6060726277271692,0.14690454169748615,0.5495116675192719
69,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5592930120426646,0.618165234534044,0.8296931094413112,0.5926103646833013,0.9850672185241116,0.05393860126432199,0.5291253992969802,0.2744039119700048,0.5552871064695925
70,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.47587786799526627,0.6253654015615311,0.7110446698101135,0.6026871401151631,0.9864428118833987,0.1111965380023953,0.7793778517095205,0.16584241912908212,0.5572293375258088
71,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6613212326763622,0.7138344944937948,0.6469048632965909,0.5647792706333973,0.9861996074099687,0.12062547642368579,0.6075360139906388,0.1876370871950585,0.5611047557649371
72,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6729852100249113,0.748300425106867,0.6605591915851555,0.6041266794625719,0.9863528085187748,0.05738212777410198,0.6026819475815044,0.18826525226635205,0.5650817052900299
73,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7968442253903494,0.7915924714489704,0.7378045886640677,0.5854126679462572,0.9956313572896935,0.07827297427156299,0.4144336728032495,0.15595704096296287,0.5694936248471392
74,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.31656031273838225,0.38688301077847326,0.3343565762418752,0.8349328214971209,0.9720278848046808,0.5826926167753739,0.9223574703749781,0.2096443383021785,0.5699318789391329
75,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6634662187868626,0.6814827948494612,0.6054429791860367,0.5599808061420346,0.9830073829150625,0.13141506227974525,0.43307621594134843,0.5625606529502304,0.5775540141313478
76,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8344952844527461,0.7475970702601031,0.6855793938534944,0.5906909788867563,0.9976553351800163,0.1313172462836025,0.49751234605241657,0.16832009667126624,0.5816459689550502
77,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.37347002812312996,0.4338820982534872,0.9707781246250057,0.5916506717850288,0.9924432725656802,0.0953033787209227,0.8741168334850727,0.3365768204649809,0.5835276535029135
78,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6527355527217875,0.6854215356976889,0.9907884987454209,0.6098848368522073,0.9901569599752169,0.03544379695978479,0.5899894076106008,0.12025528447105369,0.5843344841292201
79,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7084635613327037,0.7835947034201208,0.803784238873833,0.5873320537428023,0.9731430786656305,0.08733332976608765,0.48743627423769037,0.24941514417424912,0.5850627980266396
80,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7666969852234078,0.7677838018675013,0.8857038421415395,0.5882917466410749,0.9913997080417121,0.030670622894981233,0.47921131627526525,0.18433100839090433,0.5867611289345482
81,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7432778358763958,0.7536552115345874,0.8080154292211937,0.6190019193857965,1.0,0.0517641291779035,0.5587351548787185,0.16200098622373485,0.5870563332872912
82,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.24237188776748997,0.3225109197074457,0.37824157501424094,0.5897312859884837,0.9592613803693419,1.0,1.0,0.222697188538312,0.5893517796731643
83,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6701880483389,0.6709867900299836,0.73228409295963,0.6204414587332053,0.9945511565692725,0.0695526123578425,0.6544096217692216,0.33099501514966173,0.5929260994884646
84,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6704625882074038,0.6334736571003154,0.9963387046137054,0.6094049904030711,0.9991303402661643,0.12449611759186562,0.5138552126583237,0.23224776318131082,0.59742617175277
85,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6546508793496694,0.764935970867715,0.8189223390464735,0.564299424184261,0.9892693388255566,0.14791045003220893,0.476119268698793,0.3777593972298088,0.5992333835293107
86,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.2985769715346511,0.38149936797595135,0.5931426498147874,0.6022072936660269,0.9858498526211368,0.23859862675911347,0.6973753613459267,1.0,0.5996562654646993
87,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7958240210913916,0.8136933683035561,0.8207631473584256,0.6161228406909789,0.9923004896714186,0.07626540889013494,0.5761989848536928,0.14562793833129267,0.6045995248988614
88,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7733762763905272,0.7891848158990292,0.8548279723636313,0.6300383877159309,0.9990041631405032,0.12448010022536095,0.539931899932181,0.2683147235048593,0.6223947923965029
89,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.906570465376941,0.7825030157102459,0.5849328214971209,0.9925648937764744,0.055975068824570394,0.4648878641706524,0.22328686497080388,0.6263401242908511
90,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8541312897064756,0.8316217413803733,0.734793187034999,0.595489443378119,0.9974234097299761,0.18383264863341336,0.6130018188642699,0.2881041334892695,0.637299709027112
91,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9963547949841031,0.9383366275122695,0.8818562473079183,0.5916506717850288,0.9896447470091997,0.07969280513158075,0.5048979977242665,0.21983435785516917,0.6502835311636919
92,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9222271186505486,0.8457486342794752,1.0,0.5849328214971209,0.9867500421816731,0.10575405189167701,0.5862963355079189,0.2945685671289495,0.6657846963921704
93,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8082178424148803,1.0,0.8516863476138044,0.6204414587332053,0.9824748370025596,0.19733681656212268,0.6634329684610358,0.3152359563150139,0.6798532783878277
