,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1895,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.4934396740961541,0.472876742288045,0.6234109681282441,0.40426997245179064,0.9609819203811357,8.825195179172645e-06,0.17220908427207243,0.10098196652636199,0.4035223941673729
1896,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.5086717258610342,0.47505112009833966,0.6503080905912051,0.39462809917355374,0.9852229720463821,1.0504923360588295e-05,0.11231839654050792,0.10344891932368991,0.4037074785697592
1897,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.4051938588347789,0.44489952032699553,0.6753603283172451,0.4015151515151515,0.9645737656043176,1.4891305344892566e-05,0.21502034722274305,0.12322148430509003,0.4037249184289583
1898,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.45113784177416355,0.4874659119591695,0.5975016071793363,0.3884297520661157,0.9746982971927892,1.113337622100959e-05,0.21087442190309447,0.1204038249562574,0.40381534880089337
1899,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.4972822903776863,0.6115113448711506,0.3323395324368779,0.4331955922865014,0.9784567445799928,3.5635293191709795e-05,0.27890906842719426,0.09884885620691035,0.4038223830599381
1900,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.4677702437410642,0.5769248565553937,0.35591505321340877,0.3987603305785124,0.9749950385688493,2.0051259833968196e-05,0.3438862190793829,0.11246410800419278,0.4038419876250797
1901,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.3964495398876591,0.3825471893994754,0.723403087613731,0.4331955922865014,0.9469356590586279,1.0052742168199704e-05,0.2300909629725794,0.11845767304241313,0.4038862196253944
1902,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.41237341997952515,0.44003571478800774,0.5227729865344054,0.38636363636363635,0.9863912082199431,2.3597110820347695e-05,0.3612874405644571,0.12300876298391855,0.40403209581808924
1903,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.4890528481482372,0.5180195069851304,0.35419690755476313,0.424931129476584,0.9764815416696715,4.45119850419372e-06,0.13313434699766852,0.3368386340492714,0.40408242075997874
1904,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.42778547588822075,0.40629998674301954,0.6851488185912595,0.3953168044077135,0.9602629602079183,1.2727501573266045e-05,0.24983021011423873,0.10822963011354875,0.4041108266959365
1905,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.46611204976546994,0.5078807048186419,0.5361408369903846,0.4669421487603306,0.9484779742317859,1.273664359760528e-05,0.1818631871049111,0.12549864241252828,0.40411603509095617
1906,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.524533982912675,0.6328899526651732,0.35222836206554853,0.43526170798898073,0.969890996022185,1.1679575501616343e-05,0.22496717731999433,0.09345612254033882,0.4041549976362996
1907,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.568969346066981,0.4549499010137138,0.6005386542754958,0.39807162534435264,0.9760224429171543,4.235432831855673e-06,0.11684743600653828,0.11787443845116566,0.4041597599385292
1908,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.47796008086163894,0.4725376199068083,0.6554000522084087,0.40289256198347106,0.9786188860618688,6.633690372501349e-06,0.1369588452944479,0.10890418124083466,0.4041598576559814
1909,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.46078003512704074,0.42887367845256336,0.6463785634994738,0.40426997245179064,0.9905441108471521,8.309295364544407e-06,0.16441041769884404,0.13925780018358322,0.40431536094447657
1910,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.46200023809769103,0.4020320795625213,0.6899290777147727,0.3953168044077135,0.9754022314822303,9.485304526411295e-06,0.18131700889530308,0.1290130940845604,0.4043775024436648
1911,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.5059599305243148,0.4530725777653391,0.6270884242981593,0.3925619834710744,0.9650393811161644,9.460223223253888e-06,0.19385325518319427,0.09801520134923934,0.4044500267413387
1912,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.45995914182571324,0.4334756315811067,0.62021519668099,0.40289256198347106,0.9480575061361564,9.922533547063241e-06,0.2156976642983356,0.15550965003182785,0.4044771593838935
1913,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.4754386396685253,0.5305451897841192,0.44568815654829713,0.41735537190082644,0.9826287279061267,1.3961787278133612e-05,0.24908964799712424,0.13534828956458214,0.4045134981446099
1914,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.42639003835891165,0.4817629969796887,0.7100924647036211,0.4035812672176309,0.9937590745490564,7.440867233648336e-06,0.150113690343176,0.07042706003345492,0.4045167541315967
1915,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.45998027108795764,0.5026961685662097,0.4677828266232863,0.41115702479338845,0.9774090323057294,3.6646226625260246e-05,0.31253637673984036,0.10464971936385169,0.40453100821336113
1916,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5826634927939199,0.34971635637592935,0.6629492802111603,0.45041322314049587,0.9634893863399203,5.558404735974088e-06,0.12694955987057258,0.10015900682400544,0.40454323299509254
1917,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.45990577016780926,0.42726365853879783,0.6354121004831271,0.390495867768595,0.9729798461446181,1.1416514505688995e-05,0.22885291414625133,0.1217208771984394,0.40458030637026793
1918,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.6030196052843951,0.6994883870765329,0.14685516165491744,0.4118457300275482,0.96639503147445,1.9319908427350358e-05,0.24999881605661892,0.1593835771009374,0.40462570357297845
1919,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.6082627625513541,0.7455193195315933,0.1053535885423886,0.400137741046832,0.9565949811646615,1.1637930954157312e-05,0.2221015379172376,0.19914707731777134,0.4046410807503491
1920,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.5013386794659438,0.5623450491585978,0.3719090382230753,0.4380165289256198,0.9699132537165734,2.8719151855874843e-05,0.2826011053444278,0.11135566447097295,0.40468850480713336
1921,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.4051056215093791,0.5358451940866045,0.6643060890343344,0.40633608815426997,0.9562091689628636,3.82238558671151e-06,0.1572759678945015,0.11249178541164742,0.4046967171798984
1922,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.6009014325162844,0.7089903049280266,0.11728134679869343,0.4152892561983471,0.9754061364366023,2.7321783273698212e-05,0.3161665685207609,0.10364956280095931,0.40471399124786844
1923,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.447836573407922,0.36942178011204935,0.566173454346139,0.4325068870523416,0.9907287514473919,1.4533593115940455e-05,0.22013906193377705,0.2109242514502158,0.40471816166786906
1924,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.45582381610311157,0.5257634809884665,0.497868684359829,0.3939393939393939,0.96749766318542,1.2661016850341668e-05,0.2203587420901241,0.1768107004308032,0.4047593927642498
1925,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.5048969330804308,0.5436858283711199,0.513473275791505,0.3925619834710744,0.9471298785604794,4.954173520679243e-06,0.16727737123691366,0.169083432989333,0.40476420720929707
1926,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.41374300635728467,0.338182700164801,0.7353829355432547,0.4035812672176309,0.9764114428109069,2.462765378181514e-06,0.09072010986649315,0.28042574328847686,0.40480620850177834
1927,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.5107600410260636,0.5930239322201298,0.4967871658315901,0.3953168044077135,0.9592951657683021,8.024515317106162e-06,0.1718692591304174,0.11246198079098108,0.4049402967113144
1928,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.5155070660450181,0.3700154731348082,0.5879473628538345,0.384297520661157,0.9659422338845636,1.0543603213346305e-05,0.23022486806259027,0.18566536723877988,0.4049513044354956
1929,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.3688683405621166,0.3981172341494823,0.5566649451495082,0.43870523415977963,0.979268178725197,1.1877547448475155e-05,0.3112410465144195,0.18683196641763775,0.40496360290319866
1930,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.5046887883841905,0.545554122226031,0.5325739660166884,0.4015151515151515,0.9603301867998262,1.0233356153310728e-05,0.1666813420100039,0.12855389965925826,0.4049884612459128
1931,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.4597464183277224,0.5320793128606608,0.5218205817930562,0.4166666666666667,0.9918238163291454,9.849188363310262e-06,0.1728883813263,0.1449385703368721,0.4049966996035983
1932,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.3801718042730141,0.34462816832886567,0.8352145129994482,0.40082644628099173,0.9644388326847777,8.881348357812521e-06,0.16130271602351542,0.1534255719769062,0.4050021167394846
1933,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.5559601117685508,0.38102492520375014,0.6253474403924684,0.4132231404958678,0.9794028173183954,1.0187281901930995e-05,0.18121160568393574,0.10393413665728203,0.405014295600269
1934,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4889506359383281,0.3226210190465277,0.7022240289552619,0.4022038567493113,0.9844900674092202,9.019223910753003e-06,0.18177636437739858,0.15834810879873054,0.40507788756233615
1935,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.318302438822439,0.29287062393774593,0.48853432046159173,0.4393939393939394,0.9991314437749288,3.0335781975031565e-05,0.45324383801309415,0.24922281083524886,0.40509121887762034
1936,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.4479338729451196,0.4034302624158113,0.7113558683212933,0.39600550964187325,0.9738129729146093,8.478047031571189e-06,0.21129635080923873,0.09714739881059473,0.4051238392381965
1937,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.42348822274954756,0.36265905567856893,0.7353206654062534,0.39669421487603307,0.9733060304127463,1.219791802573264e-05,0.2356550859709152,0.1140881762020811,0.4051529561517715
1938,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.5318645014276322,0.43786653824122895,0.6087604818465546,0.400137741046832,0.9658816674603027,1.612408515192961e-05,0.18125701205104316,0.11556527760274227,0.40516866797018597
1939,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.5150378819531489,0.6067806916781697,0.14830659235529112,0.4228650137741047,0.9773630682121577,5.754125943837089e-05,0.35230541565421475,0.21961238109941753,0.4052910732482429
1940,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.3996035950080377,0.37498854681773797,0.651148913345065,0.40633608815426997,0.9763536902665353,8.897186365845644e-06,0.199576774505742,0.23485419466118646,0.4053588374931176
1941,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.48362281853483685,0.5338174086872418,0.4210073994747731,0.40082644628099173,0.9870045330406096,1.2996554500159683e-05,0.264441174969192,0.15224922307082797,0.4053727500766217
1942,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.4895304744058337,0.3929602021785222,0.7476452858457281,0.38705234159779617,0.9697719878071805,6.413778487457171e-06,0.16487965925728215,0.09135265730056265,0.4053998777714241
1943,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.458503512131726,0.4179938002603295,0.6232792744110077,0.4035812672176309,0.9694565584994367,1.1907807587060955e-05,0.25270601530552106,0.11793275954672017,0.4054331368974949
1944,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.4223970370573873,0.3090778650785586,0.6483489853016677,0.39944903581267216,0.9842254484918965,1.9995100814707528e-05,0.2989570030078405,0.18110975106027397,0.40544814011388886
1945,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.4707933022051128,0.5217329178647258,0.4771829494279708,0.3973829201101928,0.948001551101074,1.0676203447863085e-05,0.2130968807153442,0.21590471937850583,0.40551323962579683
1946,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.35771178007404686,0.3360369084987897,0.5530214385175627,0.4786501377410468,0.9533376735362663,2.037272556469298e-05,0.3000688361585927,0.26533815268455724,0.4055231624920534
1947,music/NewAge/Kawika_Heftel-Solacemp3, A, minor, 151.155883789,0.5667939859728408,0.6964941653058081,0.18895191443731368,0.4056473829201102,0.9557372333444903,6.253649097461335e-05,0.32041214676201424,0.11013319049175402,0.40552906946566325
1948,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.3403475091127694,0.2770538520515989,0.7645320440248696,0.39600550964187325,0.9788091724854615,2.33608069763653e-05,0.3329554328378788,0.1546888766319389,0.40555196969917084
1949,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5228676329464628,0.3683992533149317,0.6855942083847267,0.44352617079889806,0.985962266539739,3.4979144867669047e-06,0.12971788673797402,0.10835105853438413,0.4055527468964505
1950,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.4194768108493181,0.3473674241620411,0.6914889387831782,0.4056473829201102,0.9673794112241588,1.8729165325348727e-05,0.30841984237000963,0.1049318232892786,0.4055912953454275
1951,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.469603481491911,0.41880257593199777,0.6895371628412164,0.41460055096418735,0.9712493266541332,4.895344160350147e-06,0.11584606299947617,0.16549617153620436,0.4056425284704108
1952,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.4367222952922668,0.432606188371789,0.46540468787416317,0.4283746556473829,0.9690648242126223,1.0299793181952477e-05,0.2931598055589294,0.2200030083521954,0.4056682206378164
1953,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.4175381175706557,0.3699903822396075,0.7146696715819031,0.3953168044077135,0.97046830688332,1.0985827467353821e-05,0.21883768199492343,0.15907095948377356,0.40573786374867055
1954,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.5556225205311562,0.6655203497978706,0.278427812728016,0.40633608815426997,0.9510605139668891,2.4853861236619517e-05,0.2502591091042977,0.13879559220623114,0.4057558550437459
1955,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.43734248445019847,0.38226811040426634,0.7941833007675762,0.40771349862258954,0.9568501502663179,4.4878050881192905e-06,0.1706980319416387,0.09759225227349458,0.4058315395663962
1956,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.43595181650604614,0.44891951448327194,0.6584029738622565,0.39944903581267216,0.983872351709099,1.3097100492068734e-05,0.1992572602455877,0.12146268078594194,0.4059160913131709
1957,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.5194972532912999,0.5955053094081869,0.4374361320652272,0.3987603305785124,0.9653170787155649,6.418267414257623e-06,0.17278951066958442,0.15814989979880345,0.4059327415993242
1958,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.46217184777163073,0.4850439123954099,0.4130509236033371,0.4194214876033058,0.9592124675028632,1.6019316205596134e-05,0.3076577789154326,0.20104261337502796,0.4059521313104016
1959,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.5609911655835893,0.6484245039929476,0.25777072088648284,0.41046831955922863,0.959973557605344,1.1921242853586414e-05,0.19294979381449845,0.217236473027551,0.40597830696406195
1960,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.5194327208041292,0.43267405445814444,0.6818744765379962,0.40082644628099173,0.9582044941827612,9.66554543990383e-06,0.15424307015521185,0.10087028783274696,0.40601690197467766
1961,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.44634188081150106,0.49956858639893725,0.6288692798546608,0.4084022038567493,0.9771064943123883,6.554016597589079e-06,0.17566001997533234,0.1122096933040717,0.40602058906627975
1962,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.504260002678599,0.5903675845273978,0.3925618497256244,0.5158402203856749,0.9406413131619165,4.376403321252362e-06,0.10729138407684181,0.19784977270490475,0.406102062958035
1963,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.4775880055235612,0.4893630832291208,0.5699201581919473,0.39669421487603307,0.9438604671536465,7.365294071828593e-06,0.23375504856446214,0.13795365303488563,0.40614274948346607
1964,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.5124184734809157,0.426107937785565,0.5352860591587411,0.41253443526170797,0.9690051067716222,9.547279360875233e-06,0.2007606131290278,0.19308197882638148,0.4061505189616652
1965,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.43533062573523157,0.39596711503222576,0.7238006314262254,0.4662534435261708,0.9332138758758605,6.819940091388822e-06,0.19006223923584706,0.10476430524885605,0.4061748820025635
1966,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.32795722388013004,0.6798694291451012,0.389303133841392,0.42079889807162535,0.9777663369745774,7.88729628585611e-06,0.1381677907558168,0.31576516001039595,0.4062044824969156
1967,music/NewAge/Jennifer_Haines-Moonlit_Echomp3, A, minor, 123.06603241,0.562855834900619,0.6690767657395019,0.22122788384027792,0.3973829201101928,0.9599446874391305,0.00017860057000119596,0.2953511518608611,0.14371413459435792,0.4062164973818678
1968,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.5690776156500391,0.6537683653493989,0.1813557932687741,0.3808539944903581,0.9544295683961935,2.2675794528094516e-05,0.2827678417837788,0.2281554584432827,0.40630391414704425
1969,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5329442878112679,0.44065957513915877,0.6471786937155946,0.3987603305785124,0.9668822364289967,5.540193541436685e-06,0.11300872831152589,0.15140450670445607,0.4063554873603817
1970,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.5448210795059321,0.6765660858810995,0.30380732048199666,0.4035812672176309,0.9472742659511064,1.562903598417165e-05,0.23341417912648313,0.14154757975607765,0.40637842586953876
1971,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.5312867615775956,0.629271412832108,0.23322363645404054,0.6528925619834711,0.9235037377707126,4.39213098748745e-06,0.1588768580416396,0.12219068405409778,0.40640625560558163
1972,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.6257539760215783,0.7373245416168074,0.1908013287110363,0.40426997245179064,0.9730161279202821,1.1822763726285399e-05,0.2107688312522888,0.10931949598471961,0.4064082620902787
1973,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.6225828219384129,0.4436292469460885,0.5224228196246389,0.4084022038567493,0.9660255148710446,8.542568885694114e-06,0.17405271193463398,0.11420796194160299,0.4064164779602571
1974,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.5270277128160279,0.46620202323325355,0.6372963291578333,0.3918732782369146,0.9681851518946656,1.0599427611779444e-05,0.1546429974560767,0.10612726984285756,0.40642067025815515
1975,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.515641711433993,0.5002034318186338,0.6472643591300569,0.4015151515151515,0.9545369170258824,4.0128583655803054e-06,0.10345670834793409,0.1288768460783501,0.4064373922760459
1976,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.4501960871849641,0.4650986479960447,0.7395322257926895,0.41253443526170797,0.9653245491231558,3.7572925747136756e-06,0.12505621983840146,0.09381074670950842,0.40644458364988084
1977,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.5512121328325651,0.6342974977927918,0.29126449070650456,0.46143250688705234,0.9346893823614434,1.299543698669929e-05,0.22642657988141557,0.15283321400455072,0.40652109998791375
1978,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5871301615973608,0.4402286192492854,0.5850639975176379,0.40702479338842973,0.9880377588735332,3.6212805940225832e-06,0.11513719330804148,0.1297336875600288,0.40654497909686393
1979,music/World/Hal_Weaver-Indiginous_Bluesmp3, F, major, 95.5117034912,0.5182726146064539,0.5740063651814604,0.22050251296942713,0.4090909090909091,0.9735038527022748,6.172708306501899e-05,0.39322154926381425,0.164818772306785,0.4066847879005237
1980,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5112091451644228,0.4104472246099489,0.7188689186644123,0.42079889807162535,0.990378137775141,4.192019790844595e-06,0.0931580275451202,0.10883619314301803,0.4067125921241849
1981,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.5103034486390085,0.48558700752668604,0.46530946499046244,0.4256198347107438,0.9816620486767749,1.8300776849142283e-05,0.22538659658635812,0.16000412064834812,0.4067363528194039
1982,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.48481831505437517,0.46176909036392283,0.5796891230840205,0.40771349862258954,0.9585711808634738,8.21046865400672e-06,0.20574565139519696,0.15565509232625324,0.4067462702723108
1983,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.52719817778953,0.6304587572675174,0.302311517911401,0.41253443526170797,0.9477951221452533,2.4863077514749088e-05,0.262308093449295,0.17189849241090688,0.40681618241414075
1984,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.3828318019149312,0.28981999966545474,0.7497085851403986,0.4132231404958678,0.9776026396534291,1.8437831233956202e-05,0.339859825949523,0.10163415827922255,0.4068373236162577
1985,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.4660478988451117,0.5022164040195032,0.4846991074144618,0.39944903581267216,0.9611125671695059,4.371170767551019e-06,0.14471060716938955,0.2967544209872179,0.40687430157357873
1986,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.4393210037649197,0.3980979270593113,0.7452448365625852,0.41460055096418735,0.984557278095784,9.584522196783687e-06,0.15123715105809,0.12274183317940188,0.40697627065080955
1987,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.46180559132744425,0.4310389020390701,0.7049258610107089,0.4097796143250689,0.9710891295068557,5.941477327939435e-06,0.14472348038470864,0.1327490122876344,0.40701469154485237
1988,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.5968652664690913,0.3938065517778293,0.4927249482313522,0.4132231404958678,0.9683918324916767,2.006030464991296e-05,0.24107467676845898,0.15007777564216077,0.40702303152263586
1989,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.42464708885508207,0.40382547522280343,0.7481194653164719,0.45385674931129477,0.8941593545767215,1.0609715957613146e-05,0.20891677776370168,0.12281420570000488,0.4070437158077548
1990,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.416981888549676,0.39817773524669925,0.7566087261218651,0.4015151515151515,0.9600496085620659,5.7507664472911515e-06,0.1369697912197211,0.18618297730244596,0.407061453660509
1991,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.5364615706892585,0.5337704308751663,0.579990154047641,0.40771349862258954,0.9812179288362344,8.12188404254621e-06,0.12084453500416088,0.0973943741734004,0.4071750767665617
1992,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.4206400172773453,0.3636100130897078,0.7941802517589848,0.3953168044077135,0.9601666751273978,1.1034637290776083e-05,0.18959653924459532,0.1344487383687527,0.40724625923897356
1993,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.4308430661488042,0.46411810579802737,0.6442669491455857,0.4152892561983471,0.9586704625130287,9.470497948694613e-06,0.19353420893862813,0.15130676125737777,0.4072547850622184
1994,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.5034343397921147,0.331380217273005,0.7684673173251001,0.4035812672176309,0.9850066693347023,8.360014193994783e-06,0.15732590897925852,0.10900501114706994,0.40727613638538446
1995,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.46090523673740535,0.42354359004190223,0.6776568181343773,0.4380165289256198,0.972132770796725,5.830056146562693e-06,0.15869757413358157,0.12729442398800667,0.4072815966017206
1996,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.561316928249795,0.669400991702029,0.1637655936267277,0.400137741046832,0.9487429172140336,0.00021440093577737365,0.3888203629223489,0.12606698651129375,0.4073082402761047
1997,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.4532687016387913,0.33193756386631473,0.9003295509209062,0.39669421487603307,0.9710602116166925,4.985673028081401e-06,0.09141562545583082,0.1140058175972342,0.4073395839556038
1998,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.466437669344121,0.4975420493028185,0.5528777246703025,0.4118457300275482,0.9765284733267453,2.53809875384541e-05,0.23498162596236336,0.11870809330883667,0.4073683433662842
1999,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.5015984310735802,0.4331945553007075,0.6885882761867035,0.41460055096418735,0.9757945258882279,5.516668076885115e-06,0.13921536162604067,0.10597270416732413,0.407371240234356
2000,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.47728523225781094,0.5271120645928689,0.5737501234262131,0.40702479338842973,0.9551613114881313,8.40162035748474e-06,0.19029528742379442,0.12839096694509208,0.40737852264283725
2001,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3, F, major, 99.3737792969,0.36534385561053934,0.4286729512909578,0.4323841593683955,0.42079889807162535,0.9706172679234859,0.00024776553540952986,0.4454398538824143,0.1957907366766255,0.4074119360449317
