,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
624,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.24608375323202275,0.2570217054310091,0.6651318020381575,0.2537878787878788,0.9505529203540237,0.03679717268241629,0.27045069127552424,0.05776867539957918,0.34219932490007643
625,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.18248229657222373,0.21893238439503362,0.6301467045028645,0.24873737373737373,0.9591179504227086,0.04200542038275902,0.2967509242344814,0.16023262911878716,0.342300710420779
626,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.1861760342005923,0.20870504614510071,0.5605521738069054,0.3491161616161616,0.9625323831158883,0.03265627833915742,0.2618204831067629,0.17701083078711297,0.3423211738897102
627,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.17723874562069367,0.19620099762415322,0.6646160263909736,0.4059343434343434,0.9380012474052546,0.06073027694318547,0.14736913705726495,0.14868635887609544,0.34234714166899555
628,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.16277178555721825,0.13767755082005725,0.5951002185366598,0.30176767676767674,0.9358204524692573,0.0978617798039126,0.3552745004037245,0.15267319573194005,0.3423683950113058
629,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.19982318049939912,0.23061599786851134,0.769583678739417,0.24936868686868688,0.9528734496753849,0.009510506108536747,0.20342699478477674,0.12375104534094418,0.3423691924857071
630,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.26598642443986303,0.3392901696874188,0.7756932892444391,0.23295454545454544,0.8060135952721399,0.030898327634436208,0.22122640947290959,0.06721438576149731,0.3424096433709062
631,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.1391812877620272,0.13050551959966425,0.6897603071534497,0.2398989898989899,0.918110836283585,0.09190707661636044,0.3546368938112889,0.17539236248971443,0.3424241592018849
632,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.16017595142734178,0.15467401073546647,0.6194196788026004,0.25126262626262624,0.9770089026187132,0.1536530515914093,0.31369912870127376,0.1095366742046298,0.3424287530430076
633,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.19383444617785178,0.27060429225744886,0.8267910805533144,0.3042929292929293,0.9326962465292594,0.04176530301351817,0.0369135429573922,0.13341608549546283,0.3425392407846471
634,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.1928930872158881,0.16306173697035378,0.7601061153134235,0.25315656565656564,0.9482854635243496,0.06287121525266313,0.22064842288490508,0.14048845233916615,0.3426888823946644
635,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.14703003899531503,0.13662875346924216,0.5694252381224926,0.2878787878787879,0.9097171310815823,0.21649224438856898,0.3556273867275781,0.11871939500653099,0.34268987195876227
636,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.16775638995673603,0.14560021962221378,0.7375972291200869,0.22727272727272727,0.9465240256192792,0.053042281245304426,0.3009935978472374,0.16345382566014718,0.3427800370429665
637,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2610294422509782,0.26044432664763817,0.7653245422228294,0.24936868686868688,0.9634331793382841,0.03755205307794385,0.17836135855224663,0.02690055750717833,0.3428017683082232
638,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.22336929412720052,0.185319197609406,0.6609905702857019,0.23232323232323232,0.9195418783157608,0.06467154968826838,0.2722023870806002,0.18445917272293094,0.3428596602691376
639,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.14661307248105424,0.15430920175491997,0.6373015594610291,0.26262626262626265,0.9482523523119181,0.13643735041193353,0.3855412440644834,0.07182027544254364,0.3428626648192681
640,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.14573942435387746,0.12597251582111615,0.5236748560987483,0.3333333333333333,0.9091299096251346,0.20605421343971267,0.3942546943133956,0.10516175452325739,0.34291508768857193
641,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.1778192229220347,0.1677151782185179,0.7348206462883744,0.2847222222222222,0.938427479513959,0.06639014314981431,0.27386177813074536,0.09967467958861519,0.3429289187542854
642,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3607020695628489,0.3822924820868354,0.6638077710265889,0.24053030303030304,0.8774106615956219,0.055585475280487275,0.1403252661007007,0.02280515414223542,0.3429323978532027
643,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.20014717651701966,0.2619264979366744,0.7209040377278834,0.3560606060606061,0.920995695829729,0.0035609589714593525,0.2077437892052657,0.07223055977528046,0.34294616525298977
644,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.32990526571595463,0.3700056095191632,0.7084948561931131,0.23674242424242425,0.9178229120720433,0.06514875438713025,0.07214842910246701,0.0433063834368125,0.34294682933363857
645,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2578639443829497,0.22664702727636732,0.7740762656632812,0.3143939393939394,0.9377664171915271,0.029074974520924286,0.17126887475817534,0.032600048239127974,0.3429614364282865
646,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.2410310924866317,0.2802199180157092,0.6034014011537537,0.2481060606060606,0.9483024005825913,0.03201652328246778,0.3039492699933953,0.08793644782597855,0.34312038924332355
647,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.23744702194469774,0.2981238655567378,0.5134993005719125,0.24494949494949494,0.927774652316847,0.056385226320176576,0.31580710497748543,0.15107328463387174,0.34313249390890294
648,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.24870980557474853,0.1948652000607037,0.5470394365024124,0.24305555555555555,0.9642506184194358,0.06395075646946351,0.3771112306977505,0.1062932641682059,0.3431594834310345
649,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.12776828151451441,0.11694833315613798,0.7420213502500771,0.24621212121212122,0.9262610719030395,0.12293945124038513,0.42275998716306495,0.040819380069663826,0.3432162470636255
650,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.2325477681216456,0.2041540504286556,0.6406496137093238,0.3162878787878788,0.9681493809618815,0.08860240818347254,0.13276168171395403,0.1627985815011096,0.3432439204259902
651,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.22332940160393344,0.20392645174441684,0.7545753100141404,0.27525252525252525,0.9235024858838298,0.03497397936663953,0.21335805886732126,0.11732821643736298,0.3432808036462712
652,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.3350430342462371,0.30715678295254906,0.6363404740848508,0.24053030303030304,0.9480038319785095,0.052940616733412243,0.1799694944082292,0.046265303695519996,0.3432812301412014
653,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.2237607862024462,0.18497464463042335,0.7457159901425668,0.3541666666666667,0.8977024216136392,0.03762801600329053,0.18015501454659938,0.1222397484660341,0.34329291103395826
654,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.23976547603919837,0.30798001793674296,0.6566478388297775,0.22095959595959597,0.9288175730814741,0.037886133673742314,0.23561982672750503,0.11895315817638834,0.34332870255305303
655,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.26316722206173077,0.27121733103493806,0.6442621459344037,0.28914141414141414,0.978915815893323,0.019997235001529678,0.15922471172064312,0.12085722512807824,0.34334788761450763
656,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.19317556587432197,0.21237821480964503,0.610254955333634,0.22664141414141414,0.9004999630829535,0.13865330911690232,0.38956350469284345,0.07635900316671174,0.3434407412773033
657,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.16609621852496723,0.13976943847362774,0.7823025205464053,0.2935606060606061,0.9588082198529355,0.05338665705901849,0.270707011251567,0.08291543071883013,0.3434432628109947
658,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.2743984054345868,0.30940040306227873,0.737219821047339,0.26957070707070707,0.9166822885670927,0.017915626336177232,0.17647539205363516,0.045918396154487964,0.3434476299657881
659,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.15714228938409902,0.2710246578772053,0.674345913192143,0.24936868686868688,0.904905296888309,0.0781366769934457,0.21300275292440674,0.19976941361168174,0.34346196096749715
660,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.14818061892726914,0.13142714087716847,0.8463302949906425,0.2361111111111111,0.9402312713498894,0.07554640442159767,0.26311122670159637,0.1070988959665184,0.3435046205432241
661,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.20644059558790187,0.18845689512149744,0.6736975139172753,0.23232323232323232,0.8784172127771492,0.13454769904972858,0.35988141065528445,0.07438175635500162,0.34351828947338386
662,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.30176575961975705,0.2620262239126278,0.7627607931323731,0.25252525252525254,0.9728769015261506,0.053005684744614937,0.07600890937020448,0.0677912653132858,0.34359509876803324
663,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.18146819351937743,0.14506374370777855,0.7824792494795061,0.24431818181818182,0.9090571283421416,0.04269202974931557,0.26657878316177097,0.17714679703698588,0.34360051335188224
664,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.19051287068016826,0.1988152811275798,0.6062872728294703,0.30934343434343436,0.9728220358444168,0.05763727089713181,0.2462611651193052,0.1680851415813611,0.3437205590528585
665,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.2712472135931607,0.21270590118415084,0.6969712681629238,0.22032828282828282,0.9699413222529591,0.057402374020759574,0.25830831436899365,0.06366854012862488,0.3438216520674819
666,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.3119843340417618,0.5174307180441748,0.5330698502901822,0.23737373737373738,0.9018103730677428,0.03629664988470324,0.13429418885376224,0.07916064276959726,0.34392756179070766
667,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.24522102138754712,0.24317903261623516,0.6749105636719575,0.22916666666666666,0.8958794979547867,0.12925719834895266,0.2555936388199305,0.07827851646939453,0.34393576699193384
668,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.23828530654527985,0.23824958994993659,0.40763143842581395,0.24116161616161616,0.9958319193472419,0.10534668693470459,0.3804245411993696,0.14495402417902375,0.34398564034287327
669,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.24177140134889022,0.32862835895949744,0.7148155054560315,0.24053030303030304,0.8633216016962091,0.04328738404414766,0.2331185827162081,0.0868531773090047,0.3440407893200364
670,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.2136485544899371,0.21869617155139967,0.6950634059922083,0.2758838383838384,0.9002189963491469,0.07740989101137398,0.2728083217822731,0.09876427393878713,0.34406168168737056
671,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.2244936805835544,0.24099237581249072,0.7464506511891918,0.2398989898989899,0.9633744121608816,0.058808665310426264,0.2256899334502388,0.05312989104478471,0.3441048249313198
672,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.19698530184632906,0.17833166748262272,0.7193881486377512,0.35542929292929293,0.9752293684743365,0.02777512301488267,0.24139895563887745,0.05910217440506674,0.3442050040536449
673,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2430931960313364,0.18917055746231098,0.7299814737203153,0.25063131313131315,0.9736736080446357,0.03937266721686037,0.22885675186748614,0.09913081458912347,0.34423879775792265
674,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.28080354598214685,0.3356564412798878,0.7420764305966094,0.29103535353535354,0.9298654972911243,0.07037508552989355,0.050132604871308696,0.054304287240510896,0.3442811557908544
675,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.19352520441743207,0.15656161018278844,0.5178898298704514,0.2518939393939394,0.9747685738176042,0.11370063139723986,0.4471737082657134,0.09947387702570772,0.34437342179635955
676,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.3064349030593008,0.34193853471728625,0.49329132661989045,0.24684343434343434,0.954629468411733,0.06702260361846438,0.2780896001384782,0.06681000544728125,0.34438248454448356
677,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.18485870314785627,0.18329294100852167,0.5075807788668711,0.2537878787878788,0.9892895316538811,0.1796159185445279,0.3196100068096593,0.13706187986826787,0.34438720483593305
678,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.42911856872200566,0.3813608131895079,0.1535153877256371,0.24936868686868688,0.982028262005067,0.06601336391061334,0.36145729753624195,0.1325742863390242,0.34442958328709794
679,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.14462417059596816,0.1192105212673012,0.67593247334142,0.3181818181818182,0.9322497425653676,0.1626012880479648,0.3434828806676098,0.05985833832028096,0.34451765412346635
680,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.20806886794207696,0.2123172056620776,0.6665989188661368,0.25063131313131315,0.9573079937665462,0.08111805956802894,0.31952489789291805,0.06102549984559643,0.34457409458433674
681,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.138091368371071,0.1299083828551488,0.4963583377592494,0.23042929292929293,0.8777132116562575,0.3183249193999111,0.46599276025547876,0.10004280862972106,0.3446076352320163
682,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.1369322907340202,0.1136875589996236,0.6670220220867061,0.24494949494949494,0.9628665607589847,0.09813189086914173,0.3534812079061577,0.1800893958312954,0.34464505276692803
683,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.19274108101416954,0.20182309640742127,0.7642493984754335,0.3667929292929293,0.9091765093817429,0.06561614630402263,0.20096066371261587,0.05741095181649567,0.3448463470506038
684,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.219378398288297,0.32348279868921165,0.5736848874914687,0.24873737373737373,0.9161347029007106,0.05050794277359176,0.2831712917455216,0.14381815095490458,0.34486444332263494
685,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.2245981930181062,0.2051460050449233,0.8004884201007776,0.23232323232323232,0.8889347634246303,0.05796600563991594,0.20603846002901993,0.1448241717351317,0.3450399064144672
686,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.19170268012762917,0.15149468928365348,0.7932138141098821,0.29608585858585856,0.9094309796506617,0.034999890027585016,0.227351827392999,0.15638392831454598,0.3450829584366018
687,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.21456882793749604,0.2314912393329109,0.8011099459104842,0.23042929292929293,0.8923346068786405,0.0699338593913606,0.22836471773196224,0.09281136894589354,0.34513048238225513
688,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.24415128171166117,0.2851739304616825,0.6702512484365695,0.24431818181818182,0.9671497825181816,0.09246757592681329,0.20607257852671132,0.05166673739501037,0.3451564145993514
689,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.2239606223442804,0.24303016708093225,0.6575351760324796,0.29608585858585856,0.9782083540061296,0.04598961740774925,0.23341312588034777,0.0831868597286717,0.34517622263330616
690,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.144644182224564,0.11906091890654459,0.525019247350143,0.369949494949495,0.9206216020853155,0.2179265976137778,0.3949518125421581,0.06958472632206858,0.3452198227492584
691,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.1675280164667969,0.14480380508453505,0.653330504439558,0.2398989898989899,0.9677505064801123,0.12606986491423203,0.39174464232058787,0.0710261220152639,0.3452690564525095
692,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.25893506610318107,0.32158637073327156,0.6042005277456219,0.33396464646464646,0.9351361014674257,0.028845151507190945,0.20810143735078723,0.07154227708823636,0.3452889473075451
693,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.1307807740001152,0.11323370131378925,0.5877643779705692,0.26452020202020204,0.9508068539430983,0.21089099189286103,0.35256835914613,0.1518123718498315,0.3452972040170746
694,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.25566965016423543,0.2691371522076684,0.7156855082479998,0.24368686868686867,0.9500539933876548,0.06320469622307466,0.16915184191344812,0.09595380528079392,0.345317939513968
695,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.27770602975489184,0.258311123181354,0.7609962219190239,0.24242424242424243,0.9393254241984732,0.03329087487667089,0.20909681801446076,0.04220615310216913,0.3454196109339107
696,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.2404764818260795,0.25146826538320066,0.6536410878460753,0.2537878787878788,0.924257751078047,0.08566681242269024,0.31884195333010634,0.0358637657016923,0.3455004995469713
697,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.21081917354196375,0.29219526078155156,0.7520997202492791,0.24179292929292928,0.8991212486671197,0.03672481423245501,0.14654702725783045,0.1847216827687533,0.3455027320989853
698,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.16885227641753486,0.22380602927924645,0.4847942343903631,0.3819444444444444,0.976571525243061,0.038902728992637456,0.37972889207791355,0.10971216441199093,0.34553903690714893
699,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.14527303107799383,0.16099202106452684,0.6364333003671818,0.25063131313131315,0.9629208793848147,0.08373472693482012,0.27836414012093685,0.24633397012818373,0.3455854227762214
700,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.23540464054632737,0.25908591524117286,0.6675588246818213,0.26073232323232326,0.9630219460921221,0.034547796502994624,0.2550895164448006,0.08954709404807801,0.345623507098705
701,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.18290387612639417,0.2292117157283458,0.817174123848108,0.2481060606060606,0.8914443912801532,0.0845155601896381,0.23705294506721405,0.07520854072322249,0.345702151696142
702,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.25310437042015715,0.22738929184161136,0.7917167979876493,0.2619949494949495,0.9766062377377269,0.0144167192305255,0.2028235093856102,0.037925350069337754,0.34574715327094596
703,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.2671343803551884,0.23691282781498404,0.7263472991244379,0.24494949494949494,0.965545609649122,0.02957022193318721,0.22973085703675875,0.06618061309725891,0.345796412995054
704,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.21948231308205077,0.29939605498829225,0.6280497536564836,0.24116161616161616,0.8481231186642575,0.09414075118755576,0.3455992009058711,0.09068270353939017,0.34582943902318963
705,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.33152980281514216,0.28015695293148285,0.7334154820289344,0.24431818181818182,0.902222539064039,0.021729218197644066,0.19987691469421495,0.05358649644871787,0.34585444849979463
706,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.18278911041690152,0.136023297295513,0.6830188625057106,0.25,0.9621275588001433,0.08395382471360857,0.3060316973416445,0.16353666173726075,0.3459351266013478
707,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.3047821461086823,0.3529319436930313,0.6766855457887947,0.2569444444444444,0.9422234860203231,0.04427028033782402,0.15781905899370544,0.03185746056954778,0.34593929574454413
708,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.14300349948569274,0.13010867880712085,0.6261923561608034,0.3806818181818182,0.8730879472929054,0.11229985975331114,0.35504504237850515,0.14723983238101815,0.3459573793051469
709,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.23733354489817582,0.25215552257911844,0.6793686869153098,0.3023989898989899,0.9363158519545883,0.026304476696571984,0.23891936976470707,0.09518742171930773,0.3459979830533461
710,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.1592914430462887,0.21042952583379704,0.5924674395147022,0.2803030303030303,0.9513785890396417,0.09219371466051904,0.3384519784697774,0.14399364116226568,0.34606367025375273
711,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.20117851777163354,0.17114611886436068,0.6479454517891061,0.22790404040404041,0.9713649155799899,0.07389552312110885,0.25624493045769,0.21896018305933893,0.34607996013090864
712,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.24727608397660028,0.2740322722046504,0.6558270185818729,0.2935606060606061,0.9607076490358357,0.022963919407944525,0.22578973438760508,0.08853371272496409,0.3460863745475099
713,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.2056953748653347,0.19739347593844234,0.8023473048683847,0.2809343434343434,0.9727127251860018,0.0333649172145159,0.1584766364488732,0.12032845283786091,0.34640665384921965
714,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.14151461750951574,0.14504451926184986,0.5557580809638014,0.38825757575757575,0.8984013508337684,0.1117784078904103,0.38485251921056157,0.14572077936401073,0.34641598134893675
715,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.1468762772237523,0.11114711880348549,0.5182083624889916,0.2796717171717172,0.9563299769763308,0.1514133090988329,0.46098136107152554,0.1468547704949162,0.346435361666194
716,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.25373435852635823,0.2641276501066173,0.7350246076833084,0.25757575757575757,0.9181807423195605,0.031684105529393006,0.21950960017187324,0.09189425609126882,0.34646638475051705
717,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.14742280105725644,0.11298139888161149,0.5961739262973678,0.24621212121212122,0.9056996994909688,0.11976476911470141,0.4167858055397966,0.22673543379731126,0.3464719944238918
718,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.14423461151517855,0.13034507920632485,0.4916980481043232,0.23547979797979798,0.9270500745284173,0.29451022943457955,0.3880741833432407,0.16046055420332553,0.3464815722893984
719,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.18648695682575642,0.2389366863839372,0.6669317600663179,0.2657828282828283,0.9395379719896925,0.075776902058484,0.3085086084636368,0.09020665383486683,0.34652104598819
720,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.13628456016662824,0.11907901801905307,0.8645967123700201,0.23106060606060605,0.9022888594625524,0.11207015822729352,0.2970845997473029,0.1097210474124455,0.3465231951832377
721,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.14188208255705398,0.11664890068857545,0.7608763170305765,0.4633838383838384,0.8533178670492213,0.0736936800695039,0.25736012908088296,0.10528884976053061,0.3465564580775229
722,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.44538485714181125,0.43997353644494097,0.3380844235036557,0.2537878787878788,0.9644816129225248,0.02429660428955288,0.22399795111557594,0.08329213707009155,0.346662375159504
723,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.207929281463192,0.176576910966192,0.9293470958297511,0.24494949494949494,0.9700404926992002,0.03392503145172142,0.1651921795980101,0.04539005542704575,0.3466688177980759
724,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.19207727017405615,0.16999768931537715,0.7735654646842666,0.2619949494949495,0.9751970078512731,0.06874125814087619,0.24832827650164915,0.08349446808449423,0.3466745480308678
725,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2598749309631497,0.2663012316077649,0.5949082066023796,0.24936868686868688,0.9497933656614796,0.123688901826053,0.2825610642858249,0.047151553817796114,0.3467059927041419
726,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.1708013324700412,0.2225172277829174,0.729716380320664,0.3952020202020202,0.9238915744326016,0.03317240446893156,0.15374896813776695,0.14501817119040358,0.34675850987566836
727,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.3080641092272228,0.3199379448282248,0.7219443587980956,0.24179292929292928,0.9849514501540269,0.05419960974877525,0.02562296164127845,0.1175815317985043,0.3467618619361321
728,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.3060520020705265,0.28806697512948837,0.7197173998712125,0.36047979797979796,0.9441346707753104,0.012501996313632103,0.03497912641297346,0.10846835254267197,0.34680004013695165
729,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.19417644612451235,0.19926418198763463,0.7479625400306932,0.26262626262626265,0.9791171543735221,0.034662784526553754,0.18823999703383373,0.16861991978686552,0.34683366081123473
730,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.2586597217817734,0.219741124013029,0.6833710895261798,0.2840909090909091,0.9694265886285269,0.02525350233433817,0.23038981949360463,0.10450625861926764,0.3469298766859536
731,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.2596208402426212,0.21316759601344742,0.7869955301837221,0.25252525252525254,0.9673751050529211,0.10302351016110978,0.0023858173659377004,0.1909980200858906,0.3470114589538628
732,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.23730904162545746,0.24934634204477155,0.7710738226396431,0.24684343434343434,0.9521176659873514,0.05176005011944005,0.1518516319330188,0.11602145634215064,0.3470404306294084
