,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
46,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.2867531521723439,0.29604708259495605,0.20232345556454892,0.18037135278514588,0.9014130117411637,3.087826350721943e-06,0.10134169136379223,0.055479047397150844,0.2529664851806815
47,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.28231583784463177,0.23558171559395033,0.03913132775581262,0.1962864721485411,0.956721857168541,2.1787951088914846e-06,0.11923760403263717,0.19813425352218456,0.2534264058576759
48,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.199069463896005,0.17643076912783642,0.28308228416041625,0.19363395225464192,0.8751062279854852,2.018181639419894e-06,0.13512730569725656,0.16576089043761458,0.25352661396761195
49,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.18640100948467653,0.21435420638596622,0.3480211352112199,0.15384615384615385,0.9504139997814354,6.275287071080724e-07,0.09789917408441874,0.07773280812073916,0.2535836393054146
50,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.1899567334580535,0.12683686776176115,0.03331042412040853,0.28978779840848806,0.8469791955608114,4.162386270882175e-06,0.1643313074770809,0.3797726582209341,0.2538723934242261
51,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.2319800362350254,0.20622698764270436,0.1183269626504708,0.1956233421750663,0.966688062252038,3.0812725187365973e-06,0.21806120578308436,0.1028078796397762,0.25496469470633554
52,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.2843196691688186,0.25058419873127347,0.30915869056247963,0.133289124668435,0.9421006357858726,2.0371507439388923e-06,0.09520583577964484,0.03898666304377511,0.25670585686138037
53,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1981004995467971,0.1851313751471559,0.3836241776104854,0.16047745358090185,0.8944575556960511,3.656560158919395e-06,0.18672805645957558,0.06428322328106811,0.2591007497352742
54,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.38305012196471716,0.38926223298670787,0.061675660756359184,0.14787798408488065,0.9488930364282142,3.0909320383057254e-06,0.12368231900181388,0.024596011853554957,0.25988005725103575
55,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.23235948609980675,0.16708340695564322,0.4648103496717077,0.13859416445623343,0.9538405854807566,1.3431659581903076e-06,0.08738023568683335,0.04035888122633812,0.2605535565929097
56,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.21037290609291798,0.23176788733216774,0.4067877259816409,0.1319628647214854,0.9249829524942305,4.016056642697036e-06,0.11924430325478197,0.060992104742104744,0.26076434508449653
57,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.2047097866133334,0.1810980941122731,0.2533118654343818,0.14124668435013263,0.949435030991164,2.5481214190167794e-06,0.10573452131197436,0.2582932212242557,0.26172896901986675
58,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.216180595379655,0.14536253956977402,0.38843521754816535,0.1816976127320955,0.9578462449200107,2.619992828962755e-06,0.1023641307415034,0.12384381112829389,0.26446659650154086
59,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.15259837618540106,0.16389725133576974,0.45634666880315705,0.22745358090185677,0.9549420056716914,1.3125935445379094e-06,0.11919164425119613,0.04381990548477618,0.2647813431534241
60,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1318678406849697,0.098994177324288,0.5495606511555221,0.2990716180371353,0.9155726631927236,1.4893889811097442e-06,0.07145759278316033,0.05711931261500227,0.2654556681477228
61,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.19388625908230755,0.17279399935344153,0.5896591125952545,0.15981432360742706,0.9135265371442821,6.302058234322984e-07,0.0522002435688378,0.042557318176930245,0.2655548029667881
62,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.19970171721199595,0.22478761040685438,0.29604576631753604,0.14655172413793102,0.9476357113912262,1.5814672616493746e-06,0.1122315049194374,0.20140578006957316,0.2660451744902269
63,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1429198354098234,0.11065452945231996,0.5527488480629522,0.22944297082228116,0.8695214139048277,3.939360675686381e-06,0.13507857830886152,0.08841217176346487,0.26609778588565086
64,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.28406770173482954,0.1455690672557668,0.2756023808531113,0.3169761273209549,0.9057598027051111,2.624043563567783e-06,0.11820898585459173,0.0829499053098191,0.2661420743847185
65,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.15030484450365167,0.13624154889377982,0.4962551337912725,0.3076923076923077,0.9195920161721477,1.0861845399302988e-06,0.07011080945428265,0.05005632230847748,0.26628175862505743
66,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.25260070683828645,0.2525686405758324,0.05125484188898364,0.17175066312997347,0.9782144414877315,3.0611629129016117e-06,0.13285733379928483,0.2914880824363583,0.2663422214149205
67,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.16396315349936827,0.14700220091424462,0.5424580420788909,0.17374005305039789,0.9186600770110847,5.370738888041519e-07,0.06552698040279227,0.1213604661880524,0.2665889387773399
68,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.18016968376445586,0.11573670411495238,0.49702655800804096,0.16114058355437666,0.955024488133482,3.1617360358494852e-06,0.13569984391079962,0.0883140997903929,0.266639390376567
69,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.27428915494808415,0.19332391880125746,0.37245521367198026,0.19960212201591512,0.9739997242250145,3.2484478823469696e-06,0.07657665712035681,0.04289756434152986,0.26664345044650256
70,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.28686603488777346,0.2702025345943758,0.4622417085637645,0.1783819628647215,0.835921281493992,5.481262527883706e-07,0.059176932165581106,0.040357465034189174,0.2666435584663313
71,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.1842962851554417,0.18658486961932425,0.39747807316165684,0.16246684350132626,0.9296460461400632,6.268244048454744e-06,0.2154752700701331,0.06130897973570387,0.26715782945346217
72,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.31178520017881795,0.26892124790043365,0.43476654798779546,0.17639257294429708,0.7884551454071882,3.8079725229894707e-06,0.04540891003199071,0.12113401412970379,0.2683584308190938
73,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.1825016212616878,0.1761113522104484,0.5346019339133218,0.16976127320954906,0.8728605284004329,2.7487480751976946e-06,0.13972712996020378,0.07215773169436962,0.2684655399247611
74,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.32783234681941936,0.24158905278575163,0.1927894044074225,0.20092838196286472,0.9619288174157847,2.253342715802741e-06,0.13680212211746298,0.08595045642459435,0.268477854409502
75,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16738557350740543,0.15810190077851602,0.5167718785840971,0.28978779840848806,0.8976741599944884,7.532652915256057e-07,0.064572606508422,0.055717719780219783,0.26875154885336605
76,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.20010818470646374,0.1515344967533702,0.5178362449451882,0.16578249336870027,0.8967214215764866,2.9934031273081303e-06,0.11280269165482441,0.1052650023555196,0.26875669109546
77,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.23166043296883254,0.18632390450763173,0.5655621948952603,0.14522546419098142,0.8631809712702772,1.7964882073681186e-06,0.07756730719343723,0.0823134936281488,0.2689794456428471
78,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.16617545897141497,0.13130801273288345,0.49562958644353283,0.3156498673740053,0.908041003411029,8.182890679757208e-07,0.0950304116371483,0.04033107478689375,0.26902077920574696
79,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.3148295263012241,0.3386322338291194,0.13571809993248862,0.1916445623342175,0.9906500921380318,2.249046747218537e-06,0.09102650873237712,0.09098831329434778,0.26918644820106924
80,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.1699466816763703,0.13288598339688928,0.5013818689015571,0.17307692307692307,0.9114801191133365,4.651148062288953e-06,0.12635617764938498,0.13866853187973877,0.2692251171052828
81,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.25360557914664744,0.1600185999606469,0.4663303212846434,0.15981432360742706,0.9332725193088931,1.45518343494266e-06,0.06974458655427783,0.11180896223999673,0.2693245434107459
82,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.18022428996241838,0.11881283683157151,0.23650465652236477,0.46220159151193635,0.940467024884185,6.220476865778172e-06,0.1643167749675128,0.057279152968808145,0.26997656851570784
83,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.15478655950203715,0.16050041679604427,0.6031805019768643,0.22082228116710875,0.8741037854286853,1.5326256207639754e-06,0.10002663000704658,0.04838156174363071,0.27022540865587974
84,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.1956460957220958,0.1710549516921068,0.6241406708573173,0.1823607427055703,0.8737107193518165,1.255884313875192e-06,0.07209868058701055,0.04351518680721267,0.27031603795093045
85,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.17799858782417996,0.14244612291484132,0.48563335666240853,0.13660477453580902,0.9415730596031736,1.78155203742961e-06,0.10229427744791389,0.19342472920059128,0.27249708621761937
86,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.21341089071884675,0.17154873563756717,0.17403894080518684,0.28846153846153844,0.9763418364644296,3.045420191302045e-06,0.15654859665614804,0.2032566765325386,0.27295128258705587
87,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.22787884161127678,0.17858830069774181,0.5387246637973918,0.15915119363395225,0.9556595854793439,1.7497019453745193e-06,0.0738596873094315,0.05401715838138252,0.27348514757655823
88,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.16635985174519208,0.14089734774171359,0.3631426888701891,0.17440318302387267,0.9170842804328181,1.2018524650608287e-06,0.1266129681363619,0.3064953239522205,0.2743746057193541
89,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.20186098656720156,0.14415602070325248,0.5098139579702299,0.13859416445623343,0.9439161475052016,2.025687145949277e-06,0.2081412236921597,0.06187586731767766,0.2760450492373878
90,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.17540677131536014,0.12628847912476784,0.6678948680359021,0.17506631299734748,0.9050003273202372,1.205135260906173e-06,0.07258015063104757,0.09365852092145195,0.2769870794351719
91,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.1912598600074891,0.1338322822449751,0.6445815557168927,0.15782493368700265,0.8766408809940927,2.626478872439867e-06,0.17374026257007621,0.03856927307897135,0.2770564593472965
92,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.159956816244149,0.1679296504235323,0.6347283308229902,0.14854111405835543,0.9422689694297893,1.0689978448372703e-06,0.12348850323255547,0.04626218618675515,0.27789707992449647
93,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.2806934750609538,0.2900742934006938,0.33181704247869065,0.14854111405835543,0.8787077861804626,7.865219792020997e-06,0.2275048175384853,0.06714673180190421,0.27806164071741724
94,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.202472890000606,0.14401855860036816,0.5712915510157556,0.1797082228116711,0.9434053480441336,1.4380084562576427e-06,0.09900145861325833,0.08545037790727446,0.27816873062519043
95,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.156927212181089,0.1520561836809979,0.6415730062231885,0.15981432360742706,0.9181967606455279,7.853020181300457e-07,0.09486426500772145,0.10314539743419054,0.27832224176027004
96,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.1688676179373571,0.19164651620243303,0.578434516388469,0.17307692307692307,0.9791687003871417,2.63880258956412e-06,0.10575416887765876,0.02964364871692458,0.2783243412986871
97,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.23469236156757878,0.14298176893654513,0.43524953610066275,0.14257294429708223,0.9654083010771833,8.881514329363105e-06,0.24169237168616758,0.06780606926081063,0.278801529305045
98,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.19902138271049508,0.1900856674773484,0.6088032976689312,0.20490716180371352,0.7628356508063422,4.183717549813744e-06,0.21022167630800653,0.06396560685353789,0.2799805784182406
99,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.15930233710449146,0.2445577932344924,0.5503639642737347,0.1903183023872679,0.970772641211263,5.176996312883266e-07,0.082614262002232,0.044285595336241886,0.2802769266561694
100,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.17202416407861562,0.1421413189488772,0.7176637873893655,0.1916445623342175,0.9094617808365617,5.935721379468314e-07,0.06740146979237069,0.042072036333889784,0.2803012141607545
101,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.1699372102129821,0.11466798188298143,0.5876704137446315,0.1830238726790451,0.9019943392960571,4.748325719771343e-06,0.21654142011574312,0.06871777696131144,0.2803197204023089
102,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2760141235525789,0.33904604950034656,0.3349709984306105,0.1830238726790451,0.9184038169168358,1.057909450554849e-06,0.10938098276820632,0.0832065107927177,0.2805059265687239
103,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.20124647312881605,0.1533123348820122,0.7859295075036467,0.1306366047745358,0.846002390976481,1.8716785456771478e-06,0.06526587389979878,0.06242709944218565,0.2806027695357527
104,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.18071945684491342,0.1439805284323025,0.6751795013387891,0.1346153846153846,0.9238074607965042,1.3738681812111062e-06,0.10153129543176369,0.08509363617122238,0.2806160796873826
105,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2224366141938759,0.16079994428527158,0.6477103818280006,0.1810344827586207,0.8478945724501094,3.568044918130727e-06,0.13433628780315626,0.05167819569759225,0.2807367558826931
106,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2303637498691939,0.1970210867474064,0.6759164617738727,0.22745358090185677,0.8308802945750351,3.5434712537573767e-07,0.052757973122579835,0.032657140254123015,0.28088133019889916
