,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
336,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.15470957129329513,0.1513628232978092,0.6492402225392683,0.172148355493352,0.9087480168683921,0.19875773497167504,0.28588296976887273,0.08819845561820928,0.3261310187313592
337,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.17450583330162653,0.10064325666114406,0.6440330893461441,0.2365290412876137,0.9476338662622507,0.15923889536120658,0.2146109064947735,0.13205943643538576,0.3261567906437681
338,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.1413485667547366,0.13711475592759234,0.608707612079058,0.2463261021693492,0.9621873902453322,0.08665111993160611,0.28441574190072916,0.14254926885738928,0.32616256973322416
339,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.19603268619180375,0.1830828624279102,0.5150301287491476,0.18894331700489853,0.8865358780243131,0.22476630728843028,0.3175921011430325,0.09756813948804166,0.3261939275396972
340,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.11813353638902514,0.0929682674862501,0.5908163406528143,0.3086074177746676,0.9886765166107667,0.0653237362423338,0.32085137025888294,0.12456265470822733,0.326242480015371
341,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.15009591720354096,0.12400499072912693,0.6172335596554688,0.3184044786564031,0.9513117014037098,0.05869385654840585,0.2551263570209421,0.13568223587429287,0.32631913713648625
342,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.1319398435694452,0.11750242305032157,0.7118638143565164,0.2995101469559132,0.9090096794736978,0.07462991622378481,0.2511673538017337,0.11553964944413722,0.3263953533594437
343,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.14346384246627725,0.19618849695756965,0.6885479639038906,0.26871938418474456,0.9416144008253166,0.03753333181244712,0.09685088686039312,0.23858175210348134,0.326437507389265
344,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.20203337304117733,0.2055437320515556,0.7918393311174231,0.2596221133659902,0.9146988704307202,0.017898443968213298,0.11448413092571978,0.10546421533088172,0.32644802627896014
345,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.16974169263383784,0.12168539989225012,0.7245261827512772,0.2225332400279916,0.9161944971470393,0.10473378976285194,0.22026163041608213,0.13243663785076137,0.3265141338102615
346,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.17767008309672688,0.1223040914660052,0.7052712405686342,0.33240027991602517,0.9068930783766651,0.1356163018952442,0.12689020986035593,0.10522202618015836,0.3265334139199768
347,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.23111267158557974,0.2121353982565053,0.6583409241543883,0.19244226731980407,0.9469358748747735,0.053616150764636064,0.17991095093001297,0.13886366777362724,0.32666973820741596
348,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.19036126081084367,0.1319713297438005,0.6533359827546513,0.1994401679496151,0.9348076939589332,0.09061832830625742,0.29176723932990456,0.12265109034001781,0.32686913664925293
349,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.20087134101926526,0.1454196445576015,0.8063391041756974,0.21343596920923724,0.9519869942131364,0.04575038902302043,0.1208568965781785,0.1315832924701433,0.327030453905785
350,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.18686620550871802,0.14020881962779258,0.6707827150918116,0.16445066480055984,0.9144011130258622,0.08568867402427642,0.33070951408362265,0.12332241417638508,0.3270537650423786
351,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.17798390417902246,0.17573697740568223,0.6654458215396539,0.1952414275717285,0.9418508411389019,0.12465957992970195,0.23910903678244655,0.09702651831192975,0.32713176335738336
352,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.20590464002283804,0.21903720884430167,0.774983768590356,0.1952414275717285,0.9373277676444325,0.036288116542942866,0.10597300826402858,0.14253981242229588,0.3271619687378655
353,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.1734344420648882,0.15140930709077216,0.690274953563571,0.1966410076976907,0.9202169015717865,0.08256131714399297,0.31382207527207595,0.08909726782351735,0.3271821590285368
354,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2229537046899963,0.23226555177528985,0.7120675214518775,0.3191042687193842,0.9251494435784134,0.04740587060045277,0.0339225068898499,0.12517079721853142,0.3272549581154745
355,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.16974497133311225,0.16502465238218975,0.740424276471088,0.27711686494051785,0.8716572494876622,0.07085355894876476,0.21699471804245085,0.10686933242741398,0.32733570300414994
356,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.16794782476221615,0.1779088417571623,0.5753444003581366,0.40167949615115467,0.9460050009095772,0.13734074829907716,0.05934666921695445,0.15427355167280896,0.3274808166408859
357,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.14543167202149423,0.12615467338911904,0.6557258160077915,0.28551434569629114,0.9313102451219563,0.06036339417822633,0.29204992598120966,0.12460186865801867,0.32764399263176336
358,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.15089239331855986,0.17231301095684684,0.7265954791268668,0.25892232330300907,0.9149616913114832,0.10247449527625246,0.19630701887386004,0.0988505958242281,0.32766462599888824
359,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.1789515970201046,0.15129503902270358,0.772613331202482,0.20153953813855843,0.9316804409526054,0.03936849515356633,0.22137726749775855,0.12452227798473568,0.3276684983715643
360,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.27225836501027034,0.20100478794082635,0.5670461521583405,0.21833449965010496,0.9365117707474525,0.06302420874853937,0.2262843170003127,0.13718491917631198,0.3277061275540199
361,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.1960756142776526,0.14524414620893275,0.7696371771055651,0.3212036389083275,0.9355349995832324,0.0693286423166061,0.08884037790045746,0.0965221711519357,0.32779834593158874
362,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.13674782730892673,0.13984248438028898,0.6748952951591052,0.2001399580125962,0.9179440628353739,0.04598426500552027,0.2314181439124375,0.27546279817077185,0.3278043543481276
363,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.21553585726586827,0.21953977354902549,0.8017565784562245,0.3079076277116865,0.9209913322261698,0.03974206031193265,0.033638706112197575,0.08339649686183989,0.327813554061868
364,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.1484110279583837,0.11567994443534474,0.5818484300006759,0.19314205738278517,0.9408467810035049,0.13773066321748437,0.3450907892399438,0.1601193727210822,0.3278586332449006
365,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.15088093693330448,0.11886581913420521,0.5402561183600352,0.21483554933519944,0.9343590440729652,0.22061384548812038,0.33741833415887806,0.10591438672847117,0.3278930042763974
366,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.20031558243004532,0.21403845245099015,0.7056373880355999,0.19034289713086075,0.9146553429266937,0.09256192166383316,0.18130092881619808,0.1248321927709837,0.32796058827815056
367,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.16549833140894019,0.14997805788730278,0.5875534914224312,0.3645906228131561,0.9765209201258664,0.03971757172158138,0.20952693305907272,0.13071008501631776,0.32801200168183353
368,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.3000991539659642,0.3479580672127007,0.3209262849028343,0.2001399580125962,0.8966307978582164,0.09385925339054195,0.3144043072204655,0.15033026569901115,0.3280435110327913
369,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.1623553550347134,0.1280405715391632,0.7565448165206707,0.2834149755073478,0.9619791023147205,0.07499471571610247,0.15358871258506412,0.10438506641668456,0.32816291445430834
370,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.14358156111377263,0.10845609313854054,0.685607924504019,0.25052484254723584,0.9605512093076545,0.09053428252327385,0.22939616699426568,0.15680491001840124,0.3281821237683955
371,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.2000783342255716,0.1277043075605669,0.5923460885055557,0.22883135059482154,0.9446680749256897,0.1712096859866236,0.26393374331401803,0.09674239811776837,0.328189247903827
372,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.17240107992729217,0.11787068594326797,0.7332822036773955,0.26871938418474456,0.9152175511394532,0.06011713071201472,0.1964490327198968,0.1616294716717003,0.3282108174969706
373,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.14671232814564317,0.18869725370006035,0.7409856958524266,0.19454163750874737,0.9244122795242915,0.031390310719820166,0.20412493527798112,0.19505283216552885,0.32823965911181235
374,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.178854170089921,0.16453321294544995,0.7803121764514598,0.21693491952414276,0.937338729308786,0.06375178239478961,0.1726641719590111,0.11254877005120191,0.32836724159059527
375,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.30059803093521387,0.2307362680321593,0.7960265145518994,0.21343596920923724,0.8533489351455805,0.05125439109157004,0.03247995308349384,0.14989885292611765,0.32847236437190896
376,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.14326312697784674,0.10054933902139279,0.7763698658159695,0.1980405878236529,0.9433388636909334,0.15259413976372435,0.21458971593842444,0.0992870215755745,0.32850408257593977
377,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.2327162795882594,0.22811957195696658,0.6941559954892491,0.1868439468159552,0.9464650084284948,0.1513343445396376,0.00039579351780308846,0.18804459336807036,0.3285094417130546
378,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.18439076849432293,0.14158170248103388,0.7135742367146152,0.23862841147655703,0.9450085877669251,0.027905177667328144,0.21923535245076056,0.15927190053415452,0.3286995171982121
379,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.16266246622081948,0.12778261127223167,0.6099607163014267,0.1952414275717285,0.9661488856378008,0.12346855825112843,0.3348385038565305,0.10968261593518235,0.32872322313085606
380,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.17054171431900234,0.1321958591311959,0.6858863864967603,0.198740377886634,0.9334934163315649,0.05713221756434224,0.2913876324689332,0.16047789856702616,0.32873193784568233
381,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.14349078689316327,0.11766149510603867,0.7692020833987859,0.20433869839048285,0.9163893153361328,0.06633585659005029,0.21351659360642214,0.1993635783587027,0.3287873009599724
382,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.20915911123460032,0.17407032138696182,0.6754637354395896,0.2932120363890833,0.9534801537297897,0.149026895652753,0.02658467756204423,0.14940236042111962,0.32879991147699267
383,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.13811971514660704,0.11272096737399505,0.6345583101837283,0.20223932820153953,0.9508097909886571,0.10131655295725805,0.30207435806998434,0.18858050152850162,0.3288024405562839
384,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.25880256412582975,0.2207331237670642,0.6678160063771988,0.3086074177746676,0.8944898065732574,0.04976777549894677,0.07627761563460818,0.1547732596030395,0.3289084461693266
385,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.17770410913280157,0.2959597487804338,0.6426902792469191,0.19244226731980407,0.9228780950140885,0.0395094249546376,0.23656410534600625,0.12424755490047891,0.32899944808689624
386,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.17656466582391386,0.299025999310674,0.5961700540568826,0.23372988103568929,0.9359991031626537,0.06198197167198433,0.16236862111646674,0.16685814464601087,0.3290873051030344
387,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.12356470173710825,0.10763042063536736,0.6509630703735533,0.39538138558432473,0.9441665303410399,0.07632843099729841,0.20269107361136654,0.1321362744199088,0.32910773596249593
388,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.1294990997683027,0.14388189294341877,0.7694532194459308,0.32260321903428973,0.9644371484692159,0.04510639210699765,0.10868166656948024,0.14947686099320429,0.32914243741635496
389,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.1391152197449065,0.1601016799925714,0.7446269159856984,0.23023093072078377,0.8731542578786973,0.07211606010688337,0.29140919186705033,0.12261633764442362,0.32917132424262685
390,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.14644993689266386,0.19379773469716635,0.6549365962297065,0.198740377886634,0.9456604054694251,0.1215081587331924,0.253602992765701,0.11900370654287541,0.32921248865217057
391,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.18398260855906734,0.2261143112473265,0.70390630706059,0.23163051084674596,0.928656761041209,0.03426016873948172,0.19766913436851763,0.1288828098763435,0.32938782646741016
392,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.1313531374902716,0.13484806518922374,0.6357940894535286,0.19384184744576627,0.9300214226807846,0.16174988342479787,0.36378575540578156,0.08494815310720659,0.3295427942746701
393,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.27178373516588733,0.18576414839433192,0.7956535482260512,0.1861441567529741,0.8960943785734679,0.08031790457108627,0.0634602359610381,0.157348257557507,0.32957079565029296
394,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.18128118910340307,0.1288920951446136,0.7154454326121472,0.17914625612316304,0.8727507345570056,0.08275091567524202,0.30677744323234163,0.17024162627333211,0.32966071159015603
395,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.1424175180292242,0.11857084807477238,0.7809066294158299,0.22043386983904828,0.9409534637462372,0.06203675951212641,0.24643254161669356,0.1256903672219694,0.3296802496819877
396,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.13322482681414816,0.11412609698171479,0.5863442804472404,0.22743177046885935,0.9476134011911153,0.13473934387828057,0.3395241981829895,0.15457284725026327,0.3296970956518264
397,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.21620297725718812,0.1931744718499327,0.759931566942455,0.2617214835549335,0.9259604804712396,0.038371812663779516,0.1364985126200511,0.10629449507809757,0.32976947505470966
398,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.1777373726806729,0.21085191684512075,0.6477617929133772,0.2827151854443667,0.9371324547293103,0.04294114346537784,0.20675436744939527,0.13319857498048912,0.32988660106351375
399,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.18588128043424007,0.13425966518671228,0.5651405083959347,0.21693491952414276,0.8999440113743412,0.2321140336680694,0.28099976067404214,0.12420415259235888,0.32993479148123017
400,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.2190296544624584,0.3081260279169324,0.6853326446454229,0.185444366689993,0.9368689647808457,0.023324142868661406,0.11986284865902178,0.16159107640951428,0.3299474658041062
401,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.21776068347002586,0.21449988946330276,0.7007508422300921,0.21763470958712386,0.953169543977209,0.10257181322472962,0.14651806014645477,0.0879807677704569,0.33011078873367433
402,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.27128055013828867,0.21881427664884456,0.5948522969502932,0.2358292512246326,0.9428258298992886,0.09144786579087587,0.1730042450344434,0.11313854548305606,0.3301491076462154
403,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.17058258368670215,0.12467961155851456,0.7576809899407183,0.198740377886634,0.9537213330275902,0.08109363123848351,0.2148842133689889,0.14015648228777672,0.33019240287442597
404,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2374866726593156,0.21537088228772522,0.7913169055068802,0.2470258922323303,0.9409208560119149,0.02704349868986628,0.06932014202712102,0.11347692449488636,0.3302452217387549
405,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.19737956441641402,0.22320790383098052,0.6923509677779117,0.2617214835549335,0.9290332990921242,0.033973461113842356,0.1647082860531249,0.13975260826752034,0.33026594676335647
406,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.13137106549415298,0.11440273475609722,0.6480518722212518,0.23372988103568929,0.9047049033438133,0.1398205837949667,0.33353499202707504,0.13703666552952146,0.330331587275321
407,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.31501674004726055,0.2811696688183963,0.7347864439469091,0.1350594821553534,0.8807243235937753,0.09311020788103382,0.09026576109692325,0.11359084072240425,0.33046543353275704
408,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.17004922318845575,0.2655147920351453,0.7612395250962798,0.22393282015395383,0.9474104648006106,0.04439030067075002,0.11696068660734775,0.11522606836122187,0.3305904851142206
409,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.15156593727299297,0.1343082831585583,0.5567898812579067,0.20293911826452066,0.9062179273555742,0.22859465667488824,0.36458899988433874,0.10018021568550398,0.33064812744428546
410,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.24085507867086411,0.19273111339809415,0.8174006570551399,0.18054583624912526,0.9258075628938403,0.0443060917201213,0.1385025914418261,0.10685305359560952,0.3308752481280776
411,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.1519500788298429,0.13256467277998307,0.7844682961954708,0.22603219034289712,0.9056324052584722,0.0459378085575018,0.24136299314806817,0.15918484675212152,0.3308916614830447
412,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.1425665177552622,0.13433946970804322,0.49345440057330947,0.2106368089573128,0.9186768245509181,0.23849548739186252,0.4018598945780468,0.10736124502783728,0.330923831067824
413,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.19497500068052073,0.24687564472855614,0.6728052391464728,0.24772568229531142,0.9309743459471294,0.028273195133151987,0.19059943577258717,0.13652578073372254,0.3310942905546815
414,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.14214530974062667,0.13437835307040322,0.719665195039063,0.35339398180545833,0.9299397072200019,0.1058405292623198,0.12755338507986724,0.1359545740859602,0.3311088794129626
415,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.14241635523471408,0.1292657003692157,0.5355245374363939,0.30370888733379986,0.9407186417508393,0.14903589729015387,0.33764971271668937,0.11127572268995783,0.3311994318527205
416,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.21802324628285094,0.16563941982057917,0.7337921027916207,0.22953114065780267,0.9531725038528893,0.07563688085035264,0.1424462328985754,0.13184779975689012,0.3312611658639451
417,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.19225909394899274,0.16787438702251808,0.7367526492782062,0.2841147655703289,0.9496644508460831,0.0764769946743953,0.08728038747145397,0.15600164696216115,0.3313030469717674
418,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.12608942408274765,0.12467198359011958,0.6025969548289491,0.22813156053184044,0.9303622624998863,0.10516986112634824,0.03645042861732013,0.4974959075111764,0.33137104784854843
419,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.15696992944772903,0.14959982631363805,0.7404942834222833,0.2603219034289713,0.9655295760726514,0.05701013157254199,0.19512574537590696,0.12592057268455686,0.3313714960397849
420,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.3360357948562088,0.2587367225158791,0.7500249772275368,0.1602519244226732,0.9325349018070277,0.08167626519384563,0.02340570553524979,0.1090576013411859,0.33146548661245084
421,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.23383172358094656,0.1743230357045098,0.7720882285584518,0.28621413575927224,0.9329437519258211,0.1373178795320255,0.0044789055149519605,0.11090170110470146,0.33151242021008503
422,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.22830700093031187,0.1840676276401445,0.6789699926770507,0.23163051084674596,0.9612242719838631,0.11114837265052985,0.13367279296186269,0.12360409017276824,0.33157808248290965
423,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.12081936296093079,0.1019064633731394,0.5943856344523906,0.48915325402379284,0.9104070506198034,0.04666424293476059,0.21958632226264596,0.1697439947247093,0.3315832906690216
424,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.13776235598789993,0.18718874722102372,0.662247978763952,0.28831350594821553,0.9048586845854194,0.04286491309143041,0.28433239577394653,0.14619022180406666,0.33171985039699425
425,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.14942653834091868,0.15160803356702637,0.680546866421181,0.21273617914625612,0.8427737716064009,0.12308273267497803,0.38097941748403324,0.11300256028530764,0.33176951244076275
426,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.12780309725758154,0.10670456564475389,0.5878962527289325,0.4548635409377187,0.9832961071202954,0.0579900916832285,0.17682550477889347,0.15939743263363781,0.3318470740981302
427,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.19335475137280284,0.12528241382626276,0.8185438513743334,0.2701189643107068,0.929713932788864,0.11447066592596988,0.05910822014453585,0.14463422888739927,0.3319033785788593
428,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.14982970397844234,0.19198113540078998,0.7170091737391703,0.25892232330300907,0.9089574060825598,0.08144117609567188,0.21186258487038673,0.1353292984611331,0.33191660024139535
429,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.14512862108507105,0.13230603783714656,0.7674758008800268,0.17564730580825752,0.9171159319699262,0.08099971626002012,0.2733140510960894,0.16352862521041459,0.33193951126836907
430,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.18968020634760754,0.13363459861410004,0.8574287729781654,0.20363890832750176,0.944819278327163,0.13717917926849266,0.09795562460875148,0.09120640880047885,0.33194287215903256
431,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.21906882729390573,0.1441227109348056,0.9132712874419753,0.1952414275717285,0.9290918761618278,0.0912858319767508,0.035360377109227896,0.1284761594372517,0.33198981224093416
432,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.14551186671828203,0.13692491038927093,0.6196547091494035,0.20083974807557733,0.8956815611142016,0.12845560260761094,0.3733199294506945,0.15573505142876887,0.33201542236672626
433,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.19383696797480923,0.29434297747199323,0.7250196660941183,0.15675297410776767,0.9479667614922571,0.06630956293057748,0.13475387198133076,0.13720768818377027,0.33202380877957804
434,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.16926454657838375,0.17684184869789754,0.6857498577889097,0.22883135059482154,0.9540795977185238,0.08544638402311137,0.21012021049749557,0.1466002300488441,0.33211675324349843
435,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.1474004070314527,0.12609179084099645,0.6695607755800399,0.16375087473757874,0.9266510723202013,0.1387795205788179,0.34238963256872423,0.14247254952324379,0.33213707789763186
436,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.17959952137090499,0.17862185026865318,0.7906066329616365,0.3806857942617215,0.938744454523852,0.04132347187973792,0.031799306630694,0.11617045417655973,0.33219393575921996
437,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.17008631823954892,0.14215954174029813,0.7196027645977373,0.1966410076976907,0.9096238778462342,0.11352706795398827,0.29208667509631087,0.11389465687924448,0.33220273875638157
438,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.2180106842897007,0.25954603068613274,0.6333832945230824,0.21343596920923724,0.9374916766190005,0.07807463050061443,0.2065304384673383,0.111220526534306,0.3322116563536765
439,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.22591566636474675,0.2054411675451039,0.6596060497724168,0.20643806857942618,0.9152401388296223,0.08428303930086252,0.21436559452392281,0.14727965770600032,0.33232117282776275
440,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.19202213167759527,0.14841857895520075,0.7025389490693874,0.14485654303708886,0.92845960844959,0.06662856790037262,0.3013788141925596,0.17591526189365622,0.33252730689693133
441,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.2763055380204449,0.24877390734722613,0.7732198055625119,0.18754373687893633,0.9088737893792781,0.07019143825490784,0.08505054062548015,0.11080152459090774,0.33259503508246163
442,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.16000450859274643,0.10617076619940909,0.7042353801392603,0.1504548635409377,0.945569814245153,0.11056189806881768,0.30773698889437784,0.17625749704275798,0.3326239645904325
443,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.22019075243632136,0.24125228990509706,0.5746710506709909,0.21973407977606718,0.9623275461011029,0.05500977887354356,0.16650148240006116,0.22138580034046013,0.3326340975629555
444,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.14919960278939534,0.11797451718815351,0.630406029204718,0.2708187543736879,0.9772522126382318,0.07531193474051667,0.15273726478489066,0.2879117381672826,0.3327015067358595
445,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.25955371031715924,0.3009951717438461,0.6368222218428355,0.1966410076976907,0.9409118861865121,0.05584179828436163,0.12635960230228296,0.14580077566972444,0.33286577175555165
446,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.14517779204308484,0.1455110700271732,0.631703935855449,0.3435969209237229,0.9532405120616935,0.09914799204067991,0.16559632529789348,0.17895622361096952,0.3328663464825833
