,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
556,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.34815632243060446,0.39918514586906634,0.5569976190719664,0.39302802460697195,0.8610463349510808,1.2653325183481333e-06,0.07604495277885055,0.05072486176118854,0.3356480658502809
557,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.37350425699460266,0.3581880173191012,0.7918732615987156,0.12235133287764867,0.9129281789770849,7.372618864992655e-07,0.09007346942432556,0.036317896587699315,0.3356546438801331
558,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.375497874670039,0.34464369957741586,0.7332255993223643,0.22966507177033493,0.8411226301048202,5.288607823357164e-07,0.07121028190912983,0.08988797531916738,0.33565670769175676
559,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.4007261863741555,0.39926823901269104,0.6127133802360817,0.13533834586466165,0.8744860036984152,2.786337728002429e-06,0.1400434146647853,0.12277392435314113,0.3356690350677074
560,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3787256621124179,0.34359336299605187,0.7235899882572697,0.15242652084757347,0.9119247185309554,7.481634881389862e-07,0.08072247910261503,0.09484031411824824,0.3357279742660775
561,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.38938153174718876,0.38489495213212405,0.525308811223255,0.127136021872864,0.8318118484124584,1.2208077487654887e-05,0.2630414295648918,0.16425026903481305,0.3357296340081353
562,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.402391895106254,0.4457755662310547,0.3710151784162142,0.24128503075871496,0.9632356226631222,2.0620685345609265e-06,0.17487719834180385,0.08732350915421076,0.3357382578424887
563,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.35504771888150594,0.33473254157566795,0.6291479831136472,0.23103212576896787,0.8942417079092622,2.3067565322372585e-06,0.16819970099880627,0.0740914588214172,0.33581194297822586
564,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.35112171134163006,0.3540336646322831,0.689249639111302,0.16883116883116883,0.8646078559457238,1.4761893445365291e-06,0.10918848252530693,0.14956015913360943,0.3358242697137961
565,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.37004342468180723,0.35603632442486416,0.7302696247609698,0.20642515379357484,0.8456161099738299,9.797991322268292e-07,0.12932113929379815,0.049283074060610006,0.3358744788485733
566,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.35850297489093197,0.3549514446433206,0.6700727934233893,0.14012303485987695,0.8730300101433114,1.0030712446143888e-06,0.08436223999865805,0.2063217168424552,0.3359206522341485
567,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.4144247101794392,0.4206065650620668,0.6098975323223337,0.17361585782638414,0.8358109183813252,3.871667025491666e-06,0.15585174913807365,0.07736413630595729,0.3359469176103257
568,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.43436499109308213,0.378924493233322,0.7093958139467503,0.14354066985645933,0.9029508760971546,9.434279311906672e-07,0.0826398025757156,0.035814947102109314,0.3359540671665656
569,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.3458136281642399,0.3166476030605343,0.5486374214736871,0.22488038277511962,0.9147237891144985,9.505344292418628e-07,0.07691907823172991,0.26065234842920587,0.3360344002229305
570,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.4971187017437859,0.39729399869919985,0.627788152795247,0.15105946684894053,0.6876805107514345,1.6033776823073177e-05,0.23730491139062923,0.0905368643758714,0.3360998300477414
571,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.3672401946727656,0.37051892480178766,0.5788007076315816,0.17361585782638414,0.881213133270405,4.571348085899925e-06,0.22764820360878954,0.09053089503450762,0.3361965610242884
572,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.3699733193958463,0.34479222518837377,0.5840877057534265,0.23855092276144907,0.8360141740324916,4.801398456383635e-06,0.15965462100716066,0.15653578917686778,0.33620169483925905
573,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.3985815400982607,0.36539780233521507,0.7644087049592158,0.29460013670539986,0.7386143257853077,7.509517235208229e-07,0.07945500733989744,0.04857436168750274,0.3362040787328153
574,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.3704792462479508,0.37921278178251844,0.7722099405023639,0.22966507177033493,0.8002280951614402,1.1511816398141662e-06,0.08458887650682506,0.05355016340035854,0.33624191581917895
575,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.37325229730315695,0.367463492472492,0.6584114974793182,0.14832535885167464,0.8953153945116981,1.0798713440986684e-06,0.11305040088049688,0.13416277197556423,0.3362477866682181
576,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.3784600962407507,0.36459319274983903,0.7137346270788382,0.16267942583732056,0.8725668457473459,1.0177146528524159e-06,0.08440247779348864,0.11355703859700658,0.33624934021990527
577,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.36355146999386695,0.35382308982531224,0.5652730802596012,0.35611756664388244,0.9012196035025732,1.2669760306299759e-06,0.08103664821205421,0.06931095663761562,0.3362917102563671
578,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.4506225028198251,0.4621684630935171,0.5116949561650186,0.2077922077922078,0.7927532815553047,6.3301712737529406e-06,0.21548566005958839,0.0501447376612415,0.3363335174147471
579,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.34859363844605107,0.3262145808708757,0.5800438456333746,0.21257689678742311,0.8891634429012549,2.306678700777236e-06,0.20446798785078696,0.12983819756919018,0.3363626120922072
580,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.34568461480948404,0.39576073396958683,0.6312956330337147,0.30963773069036227,0.8431728183996408,1.150215427813793e-06,0.11911003581654014,0.04640926611024405,0.33638399788062506
581,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.4195458979730985,0.4407014035704068,0.6809326885057588,0.11414900888585099,0.784619750798874,2.0266463051583417e-06,0.12698507276832427,0.1243915230750365,0.3364159215279568
582,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.397928844941472,0.37531159928859276,0.5706561058788641,0.21736158578263842,0.8778876834687277,2.3327764126923405e-06,0.1838841917697113,0.06852070862874048,0.3364441315668949
583,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.38224725382672703,0.3428710345691837,0.7544433622044292,0.23376623376623376,0.8481675568057313,5.024369772557648e-07,0.05453183892311111,0.07597662631086737,0.33650055110540766
584,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.34422745982340336,0.2882149292124908,0.6706305837619686,0.18318523581681476,0.8513571046471128,6.112437720394764e-06,0.24116417577286595,0.11346840779590786,0.33653175115853556
585,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.36391616023422974,0.3569477777185329,0.5793912527737727,0.23513328776486672,0.8698774640684737,1.6194487653496032e-06,0.15749226070454805,0.1296035931748246,0.3365454269860017
586,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.3429990671067515,0.3328629796768245,0.6070651205973283,0.17634996582365003,0.9730951418840519,2.40506807731442e-06,0.13710635234694402,0.12293798536003257,0.3365523772329575
587,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.4077103948183383,0.3926314786600838,0.4802043281931193,0.1674641148325359,0.8999087644398945,3.4103233184967898e-06,0.18709012238165712,0.15747268503622086,0.336560662335646
588,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.38840831067272347,0.3839134312894134,0.5869589971640199,0.16267942583732056,0.940802499131257,5.391065411083678e-07,0.08057456484805485,0.14915913073919077,0.33656211234856515
589,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.36851402310927184,0.3473019358537171,0.7800735433219826,0.12235133287764867,0.9233837147797648,1.4784518475827576e-06,0.11130422648563655,0.039622406435615584,0.33656908266443564
590,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.3755477937378024,0.3676029509163117,0.6427623707703163,0.17088174982911825,0.935775441217624,1.7179289990446147e-06,0.13176709055992766,0.0682884672275365,0.33657844777345447
591,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.4070738040256806,0.44212535480366333,0.6674513971974244,0.14559125085440874,0.8594553650376133,1.3172908490716694e-06,0.1029760253238664,0.06796927138949244,0.3365804732403748
592,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.39284669127139893,0.387908601060615,0.7248975706694208,0.21804511278195488,0.8022899195722513,1.268301486616531e-06,0.058776526199253436,0.10800578619083621,0.3365964345059021
593,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.37996859782825737,0.35581644562176273,0.7318373815075007,0.21052631578947367,0.7144974793904411,2.9153209825368727e-06,0.1367167321695198,0.16386192162463872,0.33665347365657206
594,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.4008144704091008,0.3962656533814173,0.37622513617476727,0.16404647983595352,0.9278689828641449,5.452354415282302e-06,0.22377612535279537,0.20431532532947547,0.33666470321275865
595,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.36772176423175224,0.4099570080946796,0.5604739955619638,0.2706766917293233,0.8823110183778018,1.608003434639901e-06,0.14972748228319382,0.05253724349399938,0.33667585147201856
596,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.4317245445320018,0.413295924727897,0.6213340717278004,0.14832535885167464,0.8597154245176977,3.0250692811010043e-06,0.13770492628174022,0.08233685128167265,0.3368050158737207
597,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.43433791256392007,0.40217856283506226,0.6824357878025585,0.1114149008885851,0.9125210914566483,1.1764370186429407e-06,0.09265547788614305,0.0589582753307176,0.3368128981500817
598,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.34195591918803314,0.32757306580408585,0.6719928107733159,0.22214627477785373,0.9136899455727991,1.2153644787249388e-06,0.10112287688769964,0.11747232031874229,0.33699430358587606
599,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.38290811269164865,0.387060347275208,0.6057004436331905,0.12235133287764867,0.8614870574912825,9.912994900561382e-07,0.09473270012324014,0.24172714856947117,0.3369960167451475
600,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.38389712585725627,0.3338840509612686,0.5950380360496705,0.16267942583732056,0.8997563858165579,1.0192489966029074e-06,0.07685301599420324,0.24400054593802217,0.33701370071291203
601,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.31828303924058066,0.28408612022414037,0.6243009645570656,0.18933697881066303,0.9330120789011379,1.8825853032233657e-06,0.16002661704331952,0.18742009742756893,0.3370584723487224
602,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.3941755020591281,0.3607323050173372,0.7682581133914845,0.14832535885167464,0.8822276793993817,9.359968718524199e-07,0.10202295980720924,0.0411106220031432,0.3371066845657788
603,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.37868002564564224,0.3479028725056156,0.5743916447662191,0.2535885167464115,0.9343195069150292,1.9122250805569856e-06,0.09682235990743193,0.11127840800276255,0.33712315583927405
604,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.3509763928758219,0.39017708448082616,0.6005838770098134,0.16131237183868763,0.8769613387875154,4.893989904254867e-06,0.22915196700158694,0.08786926160100977,0.33712964844814575
605,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4471773287668911,0.42549001271839354,0.5620764244664642,0.18181818181818182,0.8918828275802657,1.7814322992102011e-06,0.13125458432531373,0.057354551461339304,0.3371319615711435
606,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.3835384580245325,0.37699714506032916,0.5039705213158675,0.31305536568694464,0.9058592884086375,2.3938093566622984e-06,0.1383898879231272,0.07592522811667911,0.3372172860431843
607,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.38822255285487994,0.36862699947951755,0.7374077752553916,0.14627477785372522,0.8589272738285376,1.6665922650199475e-06,0.1306024560815243,0.06804454076328985,0.3372635053386414
608,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.35924076443713865,0.3449830755235477,0.6968514165413995,0.1619958988380041,0.7904200998099751,9.087723615527104e-07,0.1103118862431464,0.23508186744454587,0.3373607397012648
609,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.3621253192545205,0.3277824902988078,0.721142432159742,0.30211893369788106,0.8553993148331221,4.0329167077922344e-07,0.06025243832222452,0.07006976199141088,0.33736138673117244
610,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.35496541264377274,0.37730130115201743,0.5474091962280101,0.17429938482570062,0.8759320034383994,2.3750901899571356e-06,0.18554721067028504,0.18347007599484982,0.3373658700054031
611,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.3755399423026582,0.353054410581357,0.7257177189959539,0.15584415584415584,0.8989613255425741,2.6700795728231255e-06,0.1370534196107989,0.05309624602287219,0.33740873612249295
612,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.3956108425464274,0.39008800294696466,0.6066897984817962,0.24948735475051265,0.8150978822636546,2.688044814899583e-06,0.15138732365834132,0.0915877963057336,0.3374939611247806
613,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.39500619281946997,0.4064993386381223,0.6358306021685703,0.15242652084757347,0.8764673255297167,1.879971844565244e-06,0.1312065888209952,0.10277195428491571,0.337526300385151
614,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4265094964000278,0.3534161837836287,0.6668502533464225,0.18045112781954886,0.8922695058014851,2.108052938690207e-06,0.12471268496353928,0.05646834242388762,0.3375849628239348
615,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.37026266262508095,0.356873176585922,0.725750740098782,0.09090909090909091,0.8952273645952185,2.1065119555091023e-06,0.14298345420839118,0.11877503473723665,0.3375979537839597
616,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.37299047870735397,0.3569559652351279,0.5837697444890975,0.28708133971291866,0.930425380942375,1.2672805768874764e-06,0.11772872978474333,0.05224723866310111,0.3376500181019118
617,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.37707712839469737,0.3702197421189401,0.6678641077229329,0.19958988380041012,0.8383560186565894,1.4981919933660071e-06,0.13027369302421202,0.11791119371882272,0.3376616582035748
618,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.3864237266087457,0.3246982324978638,0.5561791218005747,0.16473000683527,0.8968742401483796,4.655385866452596e-06,0.2092778277644432,0.1633622289869534,0.3376937550035121
619,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.35250320704359384,0.37098801537033693,0.7253502260773828,0.24196855775803144,0.8817105941929936,1.2778106689914002e-06,0.09469252684240706,0.034471709206646946,0.3377107642877577
620,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3943998925067152,0.364878064195002,0.6884382786589086,0.19685577580314423,0.8632885612738812,5.137290998602067e-07,0.06258327276087215,0.13160368749660398,0.33775600580302834
621,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.4645681683904433,0.3832191840145031,0.6601901099453596,0.17019822282980177,0.8793366517299912,2.1385476655720737e-06,0.09970371424220381,0.044832351697312006,0.3377563176746601
622,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.36862934106295225,0.3457914405400892,0.6794288968309967,0.16883116883116883,0.9423612697210367,1.9823341681253477e-06,0.1268126877808706,0.07036114626596109,0.3377772416709054
623,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.39038932590254477,0.3640855328882392,0.6807332303927083,0.20027341079972658,0.783960481975964,2.285103195590985e-06,0.16931858052599083,0.11386292868036309,0.33782822203359153
624,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.3595802943966984,0.3930822657307907,0.6377392751718801,0.1674641148325359,0.8450918559340173,2.0344000089937484e-06,0.14888204524311183,0.15091435216228968,0.3378445297339166
625,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.400988451074228,0.42748817276011875,0.5260229724616785,0.18181818181818182,0.9279950265724107,1.6712621924077547e-06,0.13369088463934867,0.10490715985443368,0.33786406505532407
626,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.37827349082479506,0.3448364107118159,0.6864916313873465,0.14285714285714285,0.8864038508453979,7.399869306353788e-07,0.06733518010843882,0.19702013448326067,0.3379023226506411
627,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.36812091602693825,0.34717127391533,0.7374262031611635,0.14900888585099112,0.851920449746891,2.995088292624304e-06,0.15361072729369382,0.0962233517466998,0.3379356003537499
628,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.39114484809346634,0.39117572467641715,0.5736543154959727,0.14080656185919344,0.8617372555505873,2.5506328082659093e-06,0.13644192208385938,0.20913751392928795,0.33801258654019906
629,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.4064404251837637,0.35812809958402003,0.6271281035575871,0.14764183185235816,0.9495605638327524,2.0327466157650218e-06,0.11157467372080956,0.10364970108507657,0.33801567894537293
630,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.40638434987708044,0.3736207079481704,0.8124749678736626,0.18386876281613124,0.8011687074590015,1.2284747515089922e-06,0.0804057139864803,0.04658975672403932,0.3380642743949147
631,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.43078884082660623,0.3751079601878284,0.7059055898975025,0.15379357484620643,0.8167321852432498,2.451552864391622e-06,0.13809705893360852,0.08435236691746231,0.33809750355066603
632,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.39483105228324195,0.39923484612476046,0.4554562898596667,0.17293233082706766,0.9115560281566824,3.7296723029604237e-06,0.26587567725325684,0.10501079751786249,0.3381125939618552
633,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.46954490762162004,0.46236354251784134,0.5773442639574876,0.15105946684894053,0.725478726577219,3.8834076120757985e-06,0.24770623622954166,0.07143833711197796,0.33811742053403
634,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.3864038749687504,0.39984417328953303,0.6713353712679763,0.16131237183868763,0.8696186238066443,2.682041747047212e-06,0.16110808187906775,0.055972138603330994,0.33819966471196716
635,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.4223912402251863,0.38901415262992506,0.4915917087632468,0.22077922077922077,0.8150552776098591,6.0965885396379744e-06,0.19013527874523958,0.1767408776834571,0.3382142316280843
636,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.39657300023500774,0.40855146185740515,0.4943049782188545,0.3028024606971975,0.8184303402803423,4.601524671868848e-06,0.2036513791043466,0.08172473089343113,0.33825536910140713
637,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.3815535170771391,0.3607588975299142,0.5938765986474557,0.18318523581681476,0.9246660921915902,2.7667272896559753e-06,0.18666565719124986,0.07541178434339621,0.3382650686906062
638,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.4113526131271356,0.41773677283011185,0.4342059852133632,0.1469583048530417,0.8993332750116507,5.314213697363455e-06,0.2314952830094065,0.16517457051176543,0.33828276484627157
639,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.41752169984998405,0.3660166703251107,0.4638381642141574,0.19958988380041012,0.8541039780860445,6.365378960981034e-06,0.20966615306926858,0.19560382318932124,0.3382933422391572
640,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.35939107927076586,0.34180980385416854,0.7717602676456252,0.24948735475051265,0.8483795645656058,7.484455597064465e-07,0.07533200899761038,0.060967233969776054,0.338391007687453
641,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.3783131494943587,0.33154076341216715,0.6903856715682766,0.20984278879015722,0.9347454493883833,2.3007435395680156e-06,0.10281657391954568,0.0600086381627503,0.3384569169348974
642,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.41102102382357397,0.3998300312154145,0.6159206347380297,0.14080656185919344,0.7409561279662931,3.999832995597356e-06,0.19368571373446583,0.20555428841937384,0.33847229769866743
643,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.34742533597450853,0.33295077556758435,0.5850547979875449,0.20984278879015722,0.8610605245305446,9.877369325568388e-07,0.0760634476813228,0.2955439095595668,0.3384928209785202
644,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.39092563245540607,0.40736461027827,0.5431642269397661,0.13875598086124402,0.8938644622366276,7.609939901910911e-06,0.24242403160493556,0.09154327677226715,0.3385062288860523
645,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.36031951147656766,0.35177455287362885,0.6922826806659099,0.14832535885167464,0.8931830200846212,1.2923552066886753e-06,0.08874357225743816,0.1734450465774407,0.33850937939281106
646,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.41182383306706855,0.3840075200648289,0.756243065568406,0.18045112781954886,0.8573578601908076,4.873981843738154e-07,0.06812267320188552,0.05020045357591879,0.33852587761083114
647,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.394919603980749,0.365732509366925,0.7255615611354829,0.17019822282980177,0.8281702790889494,2.6562593659523744e-06,0.10575583339861137,0.11787065168431678,0.33852641471802525
648,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.38379519103166254,0.3685910014726703,0.5799189513009037,0.15242652084757347,0.8759796635239885,4.463615895227534e-06,0.2399211092696094,0.10757492964713658,0.3385264788386799
649,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.39016707675545154,0.39470951773767954,0.48587831233617274,0.20642515379357484,0.9213338546564942,2.545860998666924e-06,0.1649967472064572,0.14515307791364976,0.33858328578255975
650,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.3894584847336873,0.3812547213551274,0.6667192341319753,0.20437457279562543,0.9316082885142078,7.311707946135142e-07,0.09008533620302903,0.046173371966993115,0.33870934260893
651,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.4076289361787172,0.39331953454847807,0.7023596027923497,0.16131237183868763,0.8998162659390946,8.681043221332225e-07,0.09515203267607568,0.05042033565686905,0.3387512434668242
652,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.41943289976161974,0.4241067622391193,0.470459374669789,0.17156527682843473,0.8118970311805153,4.802581671568954e-06,0.2854383519507163,0.12717719509198155,0.33876021178798094
653,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5351703698971694,0.3711901996644336,0.5790999214310792,0.11073137388926863,0.9095500135477698,1.884264638378497e-06,0.11737077272801383,0.08751640238918156,0.33882886722644434
654,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.41041423279612266,0.40420223274254197,0.4614487146056386,0.23308270676691728,0.8692544208763904,3.7555606847499822e-06,0.24607893614541126,0.08633451610007452,0.3388524394492226
655,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.4166797672620493,0.4264640565314865,0.5504681220664478,0.17840054682159945,0.8687263996716,2.4095257416419735e-06,0.194513069056254,0.07569712504643096,0.3388689369977012
656,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.38042344574149756,0.3634983999833272,0.6695542023294577,0.19617224880382775,0.8877814965842873,7.549187404196592e-07,0.08038720686206723,0.1337380394193777,0.3389444743303228
657,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.37215873960197865,0.3608864468586867,0.6206955927266654,0.254272043745728,0.879563717248181,1.8719652341304364e-06,0.16064898782603182,0.06360023312226568,0.3389784541368464
658,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.4100029246595912,0.40870343840510964,0.6444671118337406,0.1619958988380041,0.8723554785794718,2.9316086794570715e-06,0.16947201267512116,0.04489181314172585,0.33898645121768045
659,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.38702337996788405,0.35426430223818284,0.6595980202677137,0.13123718386876282,0.9181481522192976,1.2608840052395358e-06,0.09637079801555427,0.16534371628404654,0.3389983517181808
660,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.395550841522172,0.38737891610272046,0.6049814890088727,0.3677375256322625,0.8326169317011514,7.360993160077778e-07,0.07766387905553737,0.046218664731206185,0.3390186229816548
661,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.42284122560188836,0.4199227044301096,0.5651408360687589,0.15379357484620643,0.9153774572250573,1.074854180498716e-06,0.13694646068780816,0.09880302890690361,0.3391032953276141
662,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.36849093721332227,0.38323204044552,0.6955180031052619,0.21120984278879015,0.8724575920726733,1.4653105794532134e-06,0.08653566727375062,0.09554435617764602,0.3391237380484429
663,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.39674269829914716,0.39879113009111283,0.6214784059030654,0.15789473684210525,0.8234847273471153,4.321553403749996e-06,0.21533678455488628,0.09946268752144632,0.33914943651403523
664,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.36632487793248875,0.38856715482309684,0.5047847045399543,0.20369104579630895,0.9086798151919704,3.53418583610559e-06,0.2357635853898982,0.10545739085371701,0.3391590135891588
