,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
949,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.28718204118286794,0.29933676087760025,0.5811285864832084,0.29898403483309144,0.9478302123954527,1.6132182634325226e-05,0.20317602527446196,0.1197741355235598,0.3421784910941096
950,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.2898152477724241,0.22588783404294305,0.7410694331219057,0.22859216255442671,0.9812791389960519,8.167916230401544e-06,0.14168772858474,0.12945501780946325,0.34222434134977314
951,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2751778037516438,0.23026708447945396,0.7155476408247669,0.306966618287373,0.9802653727350183,4.022132962387131e-06,0.1200176843368544,0.1096778217398447,0.3422405060359897
952,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.282651899048121,0.2683314635219993,0.7254566241822917,0.30043541364296084,0.9455535418156202,3.0647879832640587e-06,0.09231284545759165,0.1232356943483063,0.3422475683506093
953,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.2512230319397227,0.22193805400866035,0.7824801165172092,0.2910014513788099,0.9832436212729445,1.329155519675512e-06,0.0921135266165699,0.11639353423448934,0.3422993331404907
954,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.3349108646502164,0.2915347706344619,0.7551081661463822,0.25834542815674894,0.9099997552035423,5.50040752326334e-06,0.11659324339472096,0.07191847809102968,0.3423020258355782
955,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.28063669157217164,0.25285800420665244,0.6597162129918677,0.2888243831640058,0.9770957738855741,7.694285147375841e-06,0.17776228130553737,0.10175030263807125,0.3423314180061285
956,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.25857055445784194,0.21113986333818494,0.6941383989819657,0.2474600870827286,0.9660857382873931,6.686644027332423e-06,0.17307744595150232,0.18893061414766443,0.3424261736114136
957,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.36556359240972114,0.3621063092293259,0.5864859920863739,0.2728592162554427,0.97965853684292,8.502498228513809e-06,0.10409912002532849,0.06864223043231157,0.34242793747245653
958,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.26265461187013933,0.23618528815037587,0.7886523969538505,0.2757619738751814,0.9464197658497967,5.458948378728575e-06,0.15007761896869576,0.07996007480633982,0.34246464867784476
959,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.2715947257181829,0.2065812463845681,0.7836078082436919,0.25616835994194487,0.9725571502968711,4.549020719032572e-06,0.13744958524555984,0.11182194808606685,0.3424731716172006
960,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.27676730498501645,0.3560490028357798,0.6651336170043545,0.25471698113207547,0.9623831537168709,5.9409165577839e-06,0.13057118501808598,0.09455787007592543,0.34252313196058326
961,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.27762562474481456,0.23165264247732717,0.8109328335951326,0.30914368650217705,0.9384925071943283,6.890897234374363e-06,0.11969698075042971,0.05269116490833796,0.3425302913837227
962,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.2940967482166709,0.27887725383577233,0.5655098622074642,0.31422351233671986,0.9569273164756036,1.5420392560570247e-05,0.18972116482794646,0.14122994912278203,0.34257515342694
963,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.29335696294485475,0.24883933002496386,0.8068358916747858,0.23730043541364296,0.9599527969466322,1.911793535808713e-06,0.08482106278564187,0.10967254164086745,0.3425976166531156
964,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.2636752525840882,0.21285967881790213,0.6736779472292367,0.29027576197387517,0.9613916990752862,8.792513368931905e-06,0.19696555980002942,0.14206673729734812,0.34261517866139185
965,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.26385122651385245,0.2126940458051804,0.7759559481438769,0.23947750362844702,0.9607856880593273,7.842301213897604e-06,0.1376591677228979,0.15049559104567845,0.34261587665255927
966,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2999818471975127,0.2246103159678987,0.8060184816972541,0.2997097242380261,0.9496919846794235,3.8067517305241103e-06,0.0927126367411227,0.0688276968953687,0.3426945617710422
967,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.23086074982788365,0.1964603184214973,0.6302512775137693,0.38969521044992744,0.9614880668411812,1.0672724850485316e-05,0.20775182961749022,0.12512149006017784,0.34270495193209716
968,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.22590724426886052,0.2262453130828052,0.6407956375638757,0.40638606676342526,0.9805119392794471,2.2219900611956747e-06,0.11811082817303332,0.14374711087796913,0.34271329524993466
969,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.24862345287146312,0.20510931386022127,0.8206108205913348,0.31422351233671986,0.9804149969653617,8.553944124750233e-06,0.09888147533146695,0.07384886196903827,0.34271512348371636
970,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.3660419312772221,0.3075205395209464,0.6290085101306345,0.2663280116110305,0.9801682852727093,4.644871908901312e-06,0.12128747114245113,0.07156932855967787,0.34274109029832256
971,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.24394438020095566,0.2500972978748452,0.6178516393931561,0.32801161103047893,0.9475159871585418,1.729144655853937e-05,0.17938549453169242,0.17519792486853988,0.34275270331309604
972,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.25524900361553415,0.24084726143346724,0.6173125981746963,0.24600870827285923,0.940163293856604,3.115790427907807e-05,0.27136351090392036,0.1710934124529486,0.3427586183267886
973,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.26611226833768314,0.337313481182591,0.72909425765017,0.2997097242380261,0.955892648369171,2.9190508654841442e-06,0.08490762191797807,0.06921567068390613,0.3427810739287989
974,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.2598712831389629,0.21227037701536533,0.7725361382299724,0.29753265602322204,0.9824778008015235,4.294175460766744e-06,0.1291385658720533,0.08857374396479908,0.3428006074026699
975,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.24405748177408543,0.21622381327413756,0.7517808144274551,0.40638606676342526,0.942830022852721,1.365179039145732e-06,0.04955002005818941,0.13166272037006757,0.34281153808739007
976,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.2647260873787208,0.238385610091518,0.712517298630028,0.2844702467343977,0.9743610274812425,2.2578126374056964e-06,0.11221938135791973,0.15603865567628797,0.34284007064534394
977,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.3212833166939376,0.2499350642443968,0.5516244308353051,0.2808417997097242,0.9883106055268678,8.857452664075985e-06,0.18091454848611144,0.16987060364862963,0.34284865332470454
978,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.31622935270192387,0.2894945671525759,0.7128050623347185,0.260522496371553,0.9725775182281906,2.6352431375984274e-06,0.08950620845807535,0.10175199895946212,0.3428612299312046
979,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.2755698016860859,0.39378933765166685,0.6576906825999642,0.3352685050798258,0.957221650046522,8.808471073878875e-06,0.05551387336565556,0.06836838204101199,0.3429288801177258
980,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.28822031362419936,0.2653215446986437,0.7880197542401527,0.29390420899854863,0.9569065944532832,3.3936150718780133e-06,0.08937456875090417,0.061691338506524245,0.342930214610916
981,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.3209103642565422,0.22310686739278682,0.7169373471457261,0.2474600870827286,0.9810453893740329,5.954591355630915e-06,0.10496564949552625,0.14903595427252708,0.3429334517014032
982,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.28980549276174167,0.31187616047356626,0.7427900503052115,0.27866473149492016,0.977228019152219,7.924419823583756e-07,0.09359020097589812,0.049544312525856955,0.34293747001642444
983,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.32378120532992777,0.26498483966156294,0.7816607181913984,0.26197387518142234,0.9696532632234667,2.111930139861793e-06,0.07322941298666354,0.06867334359472388,0.3429948462624131
984,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.27954788696370264,0.23051995319549184,0.7963203626747261,0.2590711175616836,0.9595057619810662,2.449769478645417e-06,0.11284918453504061,0.10619965807894804,0.3430020468450172
985,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.3099309886515497,0.2436520237595367,0.7125138190205397,0.26705370101596515,0.970060956262364,5.50269380085203e-06,0.11997894343823469,0.12114238596825881,0.3430422901012812
986,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.38447627589480715,0.31789723700626166,0.5804706420376593,0.2677793904208999,0.9677250479531138,4.712649634657989e-06,0.15361272060522965,0.07258540118096461,0.3430689284685713
987,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.2614647833208141,0.2333754796301762,0.7870312966019128,0.24528301886792453,0.9548069446592147,4.346323514451372e-06,0.11771173065829066,0.14496345693670734,0.34308013212481936
988,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.2485774447672507,0.2793933556066903,0.5945421331000338,0.262699564586357,0.9719539014880008,7.51848101139525e-06,0.15939936708097485,0.22865836555467942,0.34315395633312484
989,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.32793988958378134,0.24736349954227696,0.7248571868848548,0.251088534107402,0.9602332988999993,6.034251229384793e-06,0.12225098479660032,0.11171130492605043,0.3431813416240243
990,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.3191073434104681,0.25998536059801086,0.6521106814069553,0.25834542815674894,0.9669910099896645,1.6050010814715094e-05,0.18284205981625248,0.1060686949000169,0.34318332853611644
991,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.32295788646767143,0.267469682344799,0.7941841309923846,0.2612481857764877,0.9618677729629784,2.1169973037077052e-06,0.06444926153886764,0.07369524334279864,0.34323428505291137
992,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.3336118122959829,0.30801965948886345,0.7900951921738611,0.23076923076923078,0.953194052628431,4.690924110219e-06,0.05826541682067918,0.07212217403607613,0.3432602786421543
993,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.24589663453343258,0.20742776811245264,0.7544681168353449,0.2830188679245283,0.968612231833481,8.003280104357478e-06,0.20456819738402465,0.0821021106156366,0.34326274131487566
994,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.29146949965641356,0.2647389359020939,0.6464294732865409,0.2677793904208999,0.9773557108748862,1.022929720672404e-05,0.1579401819282202,0.14069016054272346,0.34330169773862307
995,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.23968447003915092,0.22339833798308395,0.6894709999403495,0.432510885341074,0.956096999483194,6.172498355837319e-06,0.10834368616533632,0.0969068690408349,0.34330230256142247
996,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.28821243690749926,0.32031530071328407,0.7074737040940091,0.25616835994194487,0.9706401302821983,4.9544356482108876e-06,0.14668559697554523,0.05718590889234609,0.3433357990303094
997,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.33894978241680934,0.2997495214274094,0.657324130594715,0.24963715529753266,0.9658465550857741,5.755293345129736e-06,0.14654982397569807,0.08884206139269038,0.3433630981854968
998,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.24750421182179652,0.23143828498535454,0.8008448491837831,0.25181422351233673,0.9627137375517856,9.674958528597741e-06,0.11155728726907216,0.14119602269496442,0.3433847864972027
999,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.2509467813473532,0.21046373375820476,0.7945140476805918,0.2706821480406386,0.9759915351508948,7.435043605055087e-06,0.17214547129609434,0.07235161942308062,0.3433878464675579
1000,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.2316804736758512,0.23713357982934075,0.6939039230111547,0.29753265602322204,0.9397405461190591,4.100727836195844e-06,0.08979503194013752,0.2577458813077711,0.34344202407929664
1001,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.29243849738420297,0.2977603237879888,0.6212265126359533,0.26705370101596515,0.9673395169202793,1.4675965459157557e-05,0.19245218513406515,0.10925265431292341,0.3434422583946047
1002,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.2635664731067887,0.2436627204824234,0.7250164535820094,0.31422351233671986,0.9671093986114147,7.495935464888888e-06,0.15515649807756904,0.07888077240250428,0.34345291556686186
1003,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.3218099862872421,0.2860089463280749,0.7365777543594536,0.2764876632801161,0.9670719673989024,3.1607191245140715e-06,0.05889716444222337,0.10129660834156248,0.34351915639458747
1004,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.266113257976448,0.2219559574219665,0.738913914461257,0.2597968069666183,0.9884058430360947,5.152632074273331e-06,0.15721298713230192,0.11586462839236802,0.34353356850239114
1005,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.2722566728716344,0.23315983792712255,0.7152419819855645,0.39332365747460085,0.9424995832065607,2.3142633317831947e-06,0.1024198426406318,0.08973162069221571,0.34357943888270776
1006,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.2462126322500734,0.2202746531663146,0.8564739625792854,0.23294629898403482,0.9755916119744691,3.5878944425686284e-06,0.1440005140670604,0.07314418975519359,0.34358093133385925
1007,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.2540587913287286,0.2251499716808794,0.6136938540154694,0.3193033381712627,0.9603783844236031,3.901216562458336e-06,0.03114371167133589,0.34498788157555094,0.343589979260424
1008,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.32282242713713905,0.26847671534944684,0.7810355317837473,0.2808417997097242,0.9653847142864687,5.419314634182741e-06,0.04437428262052575,0.08580486364490823,0.3435932192308243
1009,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.2547093475380292,0.20636237149126338,0.6278212176644861,0.34615384615384615,0.9807597063199083,1.8144227022269505e-05,0.21295432917933596,0.12011495277202329,0.3436117394182393
1010,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.23762945484880177,0.19227332193799962,0.6715658242697791,0.2409288824383164,0.9625185314925396,1.0455266597184752e-05,0.21554840192108946,0.22858071704030813,0.3436319486519289
1011,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.28400112002872135,0.20820167903497913,0.654737090648798,0.40493468795355586,0.9763947602690782,1.1232754271678516e-05,0.13305438413355597,0.087766044118309,0.34363762486765864
1012,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2994274071286629,0.2471351214869726,0.757919143817231,0.2779390420899855,0.9751802816493745,2.9856348575369405e-06,0.07560668061974105,0.11710094803818759,0.3437889513081266
1013,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.266147976120057,0.22120339462011646,0.7604757123257709,0.2663280116110305,0.9607683605467104,2.9435491210805516e-06,0.11208143271326514,0.16337429001782236,0.3437977651879867
1014,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.2689378687818169,0.22522086013255235,0.6870294076710477,0.29172714078374457,0.9778072154878944,1.1126193638316492e-05,0.1962922490232228,0.10366807759193847,0.34383674320823193
1015,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.28952447574593315,0.2872968438503271,0.7482092438311495,0.29245283018867924,0.9566664002796355,2.6995850587435765e-06,0.0985186013742554,0.07841568169327089,0.34388584706853864
1016,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.25396247322118287,0.19629494225099178,0.6718988228978188,0.2880986937590711,0.9500169643180294,3.495652281472004e-05,0.21319734825411427,0.17771039187508883,0.3439018241373889
1017,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.25119136349924637,0.2291707610337603,0.781379267492494,0.2641509433962264,0.9748626461797018,4.1382980704413734e-06,0.1403863563210319,0.11027551221977368,0.34392762355503803
1018,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.30527431413186384,0.2816075470275076,0.7531983576243215,0.3251088534107402,0.9546655152071744,2.6291263441688817e-06,0.09351158047751881,0.038297889852643666,0.34395833585726426
1019,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.27947370444975517,0.2525771547974137,0.7934148887519138,0.260522496371553,0.9748952955664637,7.68291696457018e-06,0.10999022298575108,0.080971912597112,0.34398166980461586
1020,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.2398829431032842,0.2239951788600847,0.6977246336468296,0.32583454281567487,0.9914755064057529,3.7020029308522317e-06,0.08880567317815784,0.18414744177054285,0.34398370272290724
1021,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.3178768588849445,0.2901457377124871,0.7611820233432088,0.24818577648766327,0.9383334648812749,4.913078012940539e-06,0.12391041641240798,0.0724098438629338,0.3440061293328667
1022,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.27569092135288226,0.24319954331640956,0.5968880361084048,0.25036284470246734,0.9673384185871325,1.8685461217987594e-05,0.21594086806049184,0.20279218801472004,0.34402893820046576
1023,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.27393013182634646,0.20112291114758069,0.7323201041894498,0.37808417997097243,0.9394384495337417,3.913830915660488e-06,0.09250093426311828,0.13530132975350587,0.3440877443144538
1024,music/NewAge/Kawika_Heftel-Solacemp3, A, minor, 151.155883789,0.26998791590477944,0.27026950423529794,0.6249889149583441,0.2416545718432511,0.9518434887879268,4.194199600538758e-05,0.24932999492456942,0.14497449497167333,0.3441363534527309
1025,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.3006761090861441,0.290039435251709,0.5581946294712982,0.33236574746008707,0.9554968163430532,1.443472312662496e-05,0.19444440025456075,0.12204553375779914,0.3441596382934723
1026,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.2714704957581255,0.24838583732133754,0.5514874833475831,0.28592162554426703,0.979538745814693,6.016617609284079e-06,0.17939863542884768,0.23707763867092885,0.344160809812924
1027,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.2400905652768153,0.23198090193800444,0.7313751913785219,0.28519593613933236,0.9578605997503029,6.377775564111666e-06,0.19108999256345433,0.11569216506898676,0.3441614662363728
1028,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.2529494466667108,0.2045786022997108,0.8508807388702205,0.2525399129172714,0.9504781729668987,6.297316053619153e-06,0.14266720930000912,0.09951949665796016,0.3442024846243544
1029,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.27384744649770476,0.2389937218093005,0.7632045215039867,0.3113207547169811,0.9470653367780358,2.485138189470273e-06,0.05608276924275951,0.16313220584186328,0.34420615519110265
1030,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.28482373200614564,0.2373758424726859,0.8715401745769789,0.2358490566037736,0.9726408134529788,5.711834334810302e-06,0.08938790210351051,0.06220386648507586,0.3442283874419355
1031,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.27538368900815896,0.27685076874990483,0.5624655021573579,0.2692307692307692,0.9561811716771175,2.1322182443724682e-05,0.24106555989290532,0.1727492132652524,0.3442434995204887
1032,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3892027502424817,0.29849066218395415,0.683829210824568,0.23076923076923078,0.9670715564872537,3.823573149625361e-06,0.10639341638771095,0.07820383265421545,0.34424556039032056
1033,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.3088462637783972,0.2662203413717091,0.7776610562106059,0.26705370101596515,0.9693020907799488,7.633150016374492e-06,0.11028471219067058,0.05462447553804209,0.34425003425441947
1034,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.28312284591994963,0.2264824539901919,0.7821042689837552,0.3468795355587808,0.9413853963800568,3.5918679424902176e-06,0.09176997165159613,0.08259744840769895,0.34429318909499657
1035,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2634059092663634,0.2242090226676249,0.6388038593840097,0.28374455732946297,0.9935502597837877,1.9010384090632844e-05,0.2408694391732864,0.10998461699308829,0.3443233343727143
1036,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.30407297345813067,0.2539314082616411,0.7886855029526972,0.251088534107402,0.9786018796875872,8.030037992762107e-06,0.11139724658349613,0.0669142463664557,0.34433747768192535
1037,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.2935329166779095,0.24548781105405387,0.7618262481856322,0.31422351233671986,0.9598308516777259,4.7051545098531e-06,0.10175176271410243,0.07822003132890583,0.3443597298911949
1038,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.29881181142348506,0.24231775866307645,0.7812449545662419,0.2793904208998549,0.9702175629130477,2.9571956147852527e-06,0.07149064007257552,0.11142905854927346,0.34436314553539615
1039,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.2544470326752061,0.19670256595647678,0.8497668661642773,0.2706821480406386,0.911821445004323,4.92523532775826e-06,0.14056983868935963,0.13115322665653906,0.3443935060527685
1040,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.2833973192018842,0.28499302960441947,0.7415585170898534,0.2764876632801161,0.9586737361717542,8.920470083199023e-06,0.12737714636834396,0.08279605538857275,0.3444115484468784
1041,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.27604393963801355,0.29958091206665277,0.5763432783886425,0.28011611030478956,0.9591906535035687,7.317433977658739e-06,0.1314815737748389,0.23281442463788796,0.3444472762185464
1042,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.24128758385471813,0.21851057017521594,0.7965791959119559,0.26197387518142234,0.9545994187897106,5.239686493982327e-06,0.1298088631939057,0.15287181477431902,0.34445457019596776
1043,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.3181655102569393,0.2624449118771335,0.669511363410415,0.26342525399129174,0.9761769089604959,2.6384405556621103e-06,0.13978126451722447,0.1262133834692668,0.34446515436541525
1044,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.2992038497513462,0.22134474848922386,0.7472999224544171,0.260522496371553,0.9559289273928295,6.466109670795395e-06,0.1403379343436657,0.1312663306771648,0.34448883444873385
1045,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.2660622208915732,0.22521389517598345,0.8305440617978646,0.24310595065312046,0.9807080693526437,4.483723662401889e-06,0.10862197716955711,0.10172050950040325,0.34449764603310107
1046,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.29511262250718073,0.2305709892546886,0.7947157656135049,0.2931785195936139,0.9669595068549544,1.0885475688216268e-05,0.08578629767099681,0.08982712239192975,0.3445202136703197
1047,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.2397426567591843,0.22736213858069837,0.6807035770385541,0.4862119013062409,0.9440188494319839,4.369640922393756e-06,0.12614484745019802,0.05254573521388319,0.3445917594277082
1048,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2896293168648826,0.30251800856753114,0.7578398087208955,0.29390420899854863,0.966289021592517,3.00773739796219e-06,0.10125093372170907,0.04559412653257859,0.34462855409200754
1049,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.2702137151168493,0.26782358070199996,0.6428009365120394,0.2612481857764877,0.9391325365778387,1.543784076776997e-05,0.17461294852447526,0.20138894795485282,0.3446545361256639
1050,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.31133060042232125,0.32854407206956326,0.7184675302726026,0.27358490566037735,0.9304927999512477,5.166916906310279e-06,0.10838823920981343,0.08657334501867817,0.3446733324401887
1051,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.27788404164270664,0.23802772312578308,0.8551277513769312,0.25181422351233673,0.958962767511898,4.205523526230407e-06,0.11307604923011458,0.06258470855621642,0.3446851838099391
1052,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.3195481769884509,0.24134681954398843,0.7805220905493806,0.295355587808418,0.9537645911258352,4.853140593485883e-06,0.11101097257678594,0.05595844117716486,0.3446889416138272
1053,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.273309951468115,0.24702407499937754,0.5628871811186448,0.2895500725689405,0.9860925122284058,3.5197146710968795e-05,0.28360718802917917,0.11519020923431493,0.3447120483492111
1054,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.32081721703238597,0.3228277312722138,0.7068534885570557,0.31059506531204645,0.9778442444189872,2.689541163460666e-06,0.06745763914778044,0.05323314556568687,0.34495390260591496
1055,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.2617551918065343,0.24762825854208864,0.612651810391108,0.26995645863570394,0.9716754674806596,1.997341876484474e-05,0.23116131760112105,0.16528649817050545,0.3450168720058107
1056,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.25802403149911124,0.2376235290193027,0.7614203765931641,0.260522496371553,0.9584401787202617,1.1341324213988012e-05,0.1999103462502513,0.0842188688470242,0.3450213960781102
