,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.11497750361775666,0.12339141951165472,0.36864108976053817,0.11601513240857503,0.9564481364765844,6.861630033825579e-06,0.11057155664323146,0.0396515710367934,0.22871290888564597
28,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.07524771156689553,0.07099301025820294,0.24015832094346545,0.26229508196721313,0.9737165924338913,1.1971151033221428e-05,0.14043058683171905,0.06960231459647467,0.2290569487186119
29,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.1131614294651155,0.13064631534001997,0.37534160581565584,0.12295081967213115,0.9280423058864181,7.745977106101577e-06,0.12808351304510573,0.0384819228767683,0.22958945725979008
30,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.20098999885867966,0.22920822581202563,0.17009340459911745,0.11601513240857503,0.9213863166003794,5.44369200233902e-06,0.1419433250102733,0.05712149194223262,0.22959541736541064
31,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.15650918376716377,0.13760109443224713,0.21200498527386,0.12673392181588902,0.9567181626536002,1.13833110891028e-05,0.19356052407065413,0.05381413299127716,0.22961917353947256
32,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.09242698732047445,0.10110784942060957,0.332679448404561,0.2005044136191677,0.916066534428797,4.962985123043662e-06,0.12304966477315565,0.07647910242102317,0.23028987042161397
33,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.08293868034763645,0.11785678834692778,0.3611475576642454,0.14060529634300126,0.9572485908325188,1.2634951652622678e-05,0.14443544756763269,0.03893108123766331,0.23039700966140977
34,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.07005547721492664,0.061799191556757095,0.25949866476244177,0.14691046658259774,0.9017007914650084,0.00046215994723256383,0.3276174587420099,0.07707962131576433,0.2306404789483423
35,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.09428980304643858,0.10233227752603793,0.1764552740660024,0.16897856242118536,0.933342232329462,1.1447271246154875e-05,0.18425232607846878,0.18620970862207875,0.230733953920115
36,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.14495110736677946,0.1327643716095731,0.20302848188104886,0.13556116015132408,0.913325646102868,3.075730737549558e-05,0.2558308602425221,0.0619529591450222,0.23093066797581419
37,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.09403063715709974,0.07954462812978114,0.22920033024978043,0.24779319041614123,0.9435748720462038,1.3307929221978014e-05,0.13057766657301229,0.12649140311130175,0.2314032544515678
38,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.14268207170237798,0.1238938031660546,0.30404895154003314,0.22509457755359394,0.9213950848923442,1.2016447360265294e-05,0.10499307423650146,0.03383506925739659,0.23199433109945777
39,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.09360406331496066,0.08827694720195546,0.24874924269386667,0.2351828499369483,0.9197892199564949,1.595698213707563e-05,0.20283890787944528,0.07042277000279852,0.23235999474607585
40,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.09767852688724755,0.06702306106636088,0.4357716475737693,0.13934426229508196,0.9225636213951223,1.4945881766658035e-05,0.11137631168988642,0.08566347136702532,0.23242948101953254
41,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.09326695904776697,0.05837712598276422,0.4146704211674903,0.26229508196721313,0.8645713491014605,4.5431315424925726e-06,0.1067684415263437,0.06457186377077628,0.2330657232119197
42,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.08016368435942037,0.12169453060563587,0.33419977994729616,0.1532156368221942,0.9423571708751163,9.66677487540745e-06,0.19600383134294302,0.03901752116760549,0.23333272773688588
43,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.07542293212919746,0.09432993612833289,0.30050590269126937,0.19167717528373265,0.9124172796718083,4.870127977895664e-05,0.2056990198852285,0.08854295835560967,0.23358048817811972
44,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.09247581166040371,0.08933768444508992,0.2202472019082009,0.18600252206809584,0.9055532058635615,1.5262890395440718e-05,0.2453519699154338,0.13010375946702118,0.2336359272772753
45,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.06828103157767372,0.06256703203724963,0.3222068279164865,0.24653215636822196,0.9012294234928631,4.07176593565801e-05,0.21709056289840264,0.05299152829925308,0.23386741003118838
46,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.12521448026588472,0.12283838165363958,0.15620158177534751,0.12168978562421186,0.9495094149255014,3.5365473160887096e-05,0.28070613749942824,0.11630504881821896,0.23406252450442414
47,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.10331938290897098,0.050727873587132606,0.3717919271592999,0.1544766708701135,0.9416707483279269,4.421732070944528e-05,0.21807477588576818,0.035418505205887595,0.2344405126582261
48,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.17619754967961507,0.15214315728458586,0.22493500227689786,0.11412358133669609,0.962699796918393,4.856250253210846e-06,0.16261399767486262,0.08296071812992578,0.2344598324439037
49,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.12146442770507938,0.1225771572258033,0.42078907913053804,0.12421185372005045,0.9102082502339495,1.1034207332437216e-05,0.14851031123641784,0.03104592638152273,0.2348522549800867
50,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.08045329618464332,0.1324173687827348,0.43162295299711123,0.11727616645649433,0.9273775414702762,7.706912876345161e-06,0.15423290136444504,0.03550798907493727,0.2348619904054398
51,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.15657962239745352,0.1221031689937276,0.19856767417358168,0.1223203026481715,0.9087858997064611,3.234998796252836e-05,0.27589112748452377,0.09466039718969142,0.2348675678226966
52,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.08892886906881704,0.11520810103365797,0.26201864609199305,0.11538461538461539,0.9649469200355617,1.066208924918585e-05,0.16577444524064183,0.17015365508161442,0.23530323925326885
53,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.11911925038423021,0.1146598540620634,0.21866543794232626,0.22887767969735182,0.9337309141597716,1.1117427139919902e-05,0.1506822862878545,0.11934698686661503,0.2356366908534191
54,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.09259993739900817,0.0663420755885604,0.3009752532330413,0.1733921815889029,0.9063894388441798,7.546852715498819e-05,0.24177162878339345,0.10684732355274935,0.2360491634396238
55,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.10221496239506789,0.08185913092889689,0.2145021606343764,0.32786885245901637,0.9383170294062362,1.029696733972176e-05,0.1501995418210183,0.07374270174571973,0.23608933454470893
56,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.09006936703346242,0.0976546969150675,0.40870752100169394,0.1235813366960908,0.9545490802035841,1.0698696939708908e-05,0.15083623263892065,0.06357758620689655,0.23612331492408198
57,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.08674363570885289,0.09455084847675112,0.3406347622494089,0.11538461538461539,0.9332671875115015,2.451056168033483e-05,0.22718751367824894,0.09679361089145341,0.23682333555781404
58,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.0781581142012574,0.0966334373834913,0.48052521051204083,0.13808322824716268,0.9346393813335503,1.6695023938720684e-05,0.14686521503850528,0.020332613290860908,0.23690673687885092
59,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.0736785480545923,0.05178253474819155,0.27833019218930133,0.32156368221941994,0.9595202871019122,6.696751666994831e-06,0.1309076993216482,0.08010254400890104,0.2369865230494542
60,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.08585403513950854,0.11212200982745381,0.403368278015319,0.1677175283732661,0.9550203342966621,1.6062642198304424e-06,0.11258920849564105,0.06357112776218152,0.2375305160217815
61,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3, C, major, 178.205749512,0.08036644571105259,0.07932915262999747,0.2634244498426317,0.1450189155107188,0.9204016655209155,0.00035693772928912636,0.2930628148588987,0.11896594921604221,0.2376157913774433
62,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.16834267699976344,0.16928777498207723,0.26459109680008497,0.11475409836065574,0.9845946839376496,2.5770051896335484e-05,0.14172613228157566,0.057611666720875254,0.2376167375168223
63,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.06219327909630312,0.050968682917496955,0.34335175983547606,0.20491803278688525,0.936467868280087,0.00010916947528505775,0.22251671229554715,0.08118703334031269,0.23771406725342414
64,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.1185749063702552,0.09091124166964437,0.4138665356563572,0.1626733921815889,0.9496015470054365,1.5120832156438771e-05,0.11639538461945241,0.058159633992103166,0.23877472029087426
65,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.0992426667307408,0.08888367394023708,0.1625370173741933,0.32156368221941994,0.9293410227191211,1.901337774130669e-05,0.20470747999158223,0.1042611081861062,0.23881945806739274
66,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.06985735515886807,0.06434803060655098,0.32201416513877584,0.2421185372005044,0.9209744907113971,1.1614922326831213e-05,0.1444378963680362,0.15005454103623775,0.23922707889283715
67,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.13760780864777566,0.12300805439518611,0.2944545102438779,0.11979823455233292,0.9311538857348638,7.680044236740204e-06,0.20886971369804866,0.10230084316372144,0.23965009131000542
68,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.1251219982774358,0.09641185215776679,0.29572515697278773,0.13871374527112232,0.9474108179170105,4.75398677111498e-06,0.17995645842852312,0.13478300853920738,0.2397659739438281
69,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.08890454628797714,0.11488536216248339,0.29114310630330237,0.17528373266078184,0.9596842049204414,6.336755975597484e-06,0.2062164792651959,0.08363328044608245,0.23996963110028
70,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.06920851972753622,0.08137136889836205,0.3437587389684839,0.15069356872635561,0.938026526858402,7.6003489599871755e-06,0.126127952055734,0.21158671662665396,0.24009762402631096
71,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.08380089208916258,0.06932490031457283,0.3452650141809593,0.14754098360655737,0.9392969644764828,5.222978065572326e-05,0.2618630204265891,0.07739276588972212,0.24056709634558773
72,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.08983506025971187,0.10019611412817334,0.4186412206494434,0.13493064312736444,0.8608779381523601,5.136079338548021e-05,0.2833971661299184,0.037092248210439084,0.2406277189313495
73,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.09453959201659291,0.07973203791712068,0.295935945018465,0.14880201765447668,0.9503897234763552,2.013567651857592e-05,0.28885743202852315,0.0670735740939882,0.24066880723525505
74,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.1624118337184932,0.1311256596754535,0.1598989657158707,0.15952080706179067,0.9697005833796221,1.3410950620043961e-05,0.20902931438227623,0.1338931619088469,0.24069921709912165
75,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3, C#, minor, 152.67477417,0.09196809930974433,0.06703384056080716,0.2943843993172379,0.12484237074401008,0.9338794506277397,6.392985745083607e-05,0.3505846723108984,0.06373103779456436,0.24081097506530658
76,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.11823768589719937,0.15136166412354932,0.27991593973055323,0.17969735182849936,0.9303252659489638,1.6772700254915287e-05,0.22516513917165132,0.045306090258310686,0.24125323870737278
77,music/Classical/Goldmund-My_Neighborhoodmp3, B, major, 98.7793884277,0.10608059509415321,0.2054726403242558,0.07225837964998486,0.21185372005044137,0.9243363222602212,0.00016327769967838592,0.3410336103853633,0.06912574490219077,0.2412905362957861
78,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.0840049585220159,0.11993042125672164,0.4388312041881718,0.1450189155107188,0.950550688945629,9.252769075695612e-06,0.1557040960577357,0.03747114451602236,0.24144008522076132
79,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.11767498135700415,0.10949628781664664,0.5121411410348441,0.13366960907944514,0.9142431784606042,9.546241289310651e-06,0.11411411784374041,0.030713065022859084,0.2415077408570541
80,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.09371433373923146,0.17955782056224767,0.3948918271487946,0.12421185372005045,0.9356307825787374,9.527073330550793e-06,0.16442156864019536,0.04041852722812531,0.2416070300863391
81,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.08614646272216057,0.0561922361747668,0.4478972811187519,0.11538461538461539,0.9272862002926322,2.8414137262348046e-05,0.20134389025488672,0.09994010163093305,0.24177740021450114
82,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.08753064437974102,0.09878979382931675,0.3139052560090243,0.23707440100882723,0.9261246483565069,8.745966102526582e-06,0.1557838587865505,0.11678202084184577,0.24199992114723937
83,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.0731807087327597,0.044097212764557865,0.4638994456797954,0.14564943253467844,0.953583244563121,5.32165321281348e-06,0.1941665653200787,0.061528554626330056,0.24201381073431671
84,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.08649409702824783,0.08040304462446933,0.4447867631936301,0.22761664564943254,0.9205906399013002,6.686141514380666e-06,0.1263190921573449,0.05363590109237075,0.24248160872353874
85,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.12261291705747591,0.10328593980342723,0.30918651179587886,0.22509457755359394,0.9286424652973934,1.925249393617159e-06,0.11688498307053903,0.13466453313533647,0.24254673162037982
86,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.08621276263597516,0.09241644128865587,0.324102156172772,0.24274905422446405,0.9680941444172406,1.271303411114563e-05,0.1682408298969369,0.05918656375844383,0.24262683317857495
87,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.07683089129395693,0.04092138327640432,0.4332451217989553,0.2112232030264817,0.9142681444677334,6.701841951859104e-05,0.207159630120936,0.057445107666720195,0.24264506250883833
88,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.08790157349173372,0.13038278967179628,0.3463587048007888,0.22068095838587642,0.9477725481487252,9.921811211147948e-06,0.14815645151817428,0.06058352535030604,0.24273080914732648
89,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.10760608308011183,0.09054430148822158,0.39451754178799026,0.2150063051702396,0.9271011291127195,9.15620106884962e-06,0.16442447287395273,0.04270863613910194,0.2427397032316758
90,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.07343435037419002,0.06119014339176887,0.20523819959693046,0.39029003783102145,0.9255506826237702,1.2137261036147637e-05,0.13938019810692592,0.14739402179252883,0.2428112213722715
91,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.1888420525630937,0.16647163542237153,0.1709976050744832,0.11853720050441362,0.9804056953959838,1.3520616087969053e-05,0.22452161961216668,0.09400826367530142,0.24297469910798775
92,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.11066909082821813,0.0819729615827969,0.36851580631492303,0.14060529634300126,0.958472978808934,1.8869516804487146e-05,0.2366269804558446,0.048534200916328374,0.24317702309585632
93,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.13438547372374499,0.13156857443352613,0.28759035460308396,0.12042875157629256,0.9498849812978546,2.444048793477304e-05,0.21980818856140605,0.10316670884772199,0.24335718419144564
94,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2307417924335896,0.1963784343792287,0.20869289843464836,0.11790668348045397,0.9608594081175444,4.6080580899476654e-06,0.1577109759576595,0.07485616408362758,0.2433938706181053
95,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.08229345176748759,0.07415437624865842,0.2922781122906162,0.23203026481715006,0.9220149232330856,2.5061106159693496e-05,0.20522533201004314,0.1399234858525757,0.24349312591572206
96,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14809766712977385,0.12005747394968966,0.3156835525115475,0.19735182849936947,0.9316589126677451,1.2920041063230563e-05,0.1562961061164626,0.07976365565080455,0.24361526457080698
97,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.08775028239812285,0.10185046373089042,0.48901751031774476,0.13997477931904162,0.9445975330640237,5.279274875869465e-06,0.12120577785569754,0.06597459561242489,0.24379702769660272
98,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.10070461692683907,0.1068666227448248,0.39212113665746384,0.1424968474148802,0.980180964714237,1.1487475705383727e-05,0.16181250522847884,0.06622550089579687,0.24380246025727823
99,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.061892806492425095,0.04393350171594479,0.4442133559721819,0.39848675914249687,0.8939245286546811,2.7808072102498673e-06,0.08416158661789751,0.024047240706785086,0.24383282001370285
100,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.17570170820472025,0.1506611988477326,0.17872961106532528,0.18789407313997478,0.9394979041616079,1.0259877024345521e-05,0.1746860519857018,0.1437435500253764,0.24386554466343296
101,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.07208002021481423,0.07221772097209993,0.32062560457869876,0.2042875157629256,0.9044553313299516,0.00024860106316447933,0.32506290207291866,0.05913480091219497,0.244764062113346
102,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.2029964807859149,0.1568333543450487,0.3485891940168519,0.11979823455233292,0.954770349613263,3.2433361919877357e-06,0.09414037558954694,0.08170720283023022,0.24485480438367258
103,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.088058084910229,0.08029415288999726,0.47110613189481493,0.13808322824716268,0.9594500017951725,1.2378139196760007e-05,0.16736082027359256,0.05469494309284372,0.24488246765537616
104,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.05547722386555189,0.053268200739002305,0.32289063708410476,0.3524590163934426,0.9301934006833436,6.363070612400503e-06,0.119592104073393,0.12828853417275327,0.24527193501027547
105,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.08731692392141652,0.06423522945492954,0.34735974883898696,0.31021437578814626,0.9342913384989582,1.1958715909782382e-05,0.16198001898192854,0.05961480099350784,0.24562804939922295
106,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.18180020972834002,0.08987858359650014,0.0956636135786199,0.20491803278688525,0.8958344526264612,0.00011189548951460639,0.39949437396209747,0.09842416701732845,0.24576566609821837
