,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
375,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.45396752397258905,0.38944254781622156,0.7455234968979711,0.15527950310559005,0.9578702096998182,3.2215409997165104e-06,0.10246578300893104,0.0619454280031441,0.3583122142556581
376,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.4111640062023983,0.4425732370021681,0.6646780485134354,0.168944099378882,0.9529677671006609,4.593273761329167e-06,0.11915027842636973,0.1073671947517418,0.3583561530811772
377,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3782465928315511,0.4357270434725076,0.7408736651769365,0.18819875776397516,0.9283524304377744,4.2355057609638274e-07,0.08726815537900955,0.109358110737963,0.3585031474187867
378,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.46473311531124967,0.48067037380667155,0.6696976117213627,0.10993788819875776,0.9691487035146534,3.6752440697496767e-06,0.10630285017076103,0.06810368121101198,0.35857473739731727
379,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.44199945220730713,0.4466283660238728,0.6676781455537454,0.14658385093167703,0.9553996142402861,3.7817407108505975e-06,0.1012579130486722,0.10919003484419128,0.3585926448238078
380,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.40888391899948373,0.4150817870740171,0.7932389189748986,0.11925465838509317,0.9717776155430171,6.002933268361584e-06,0.11708822962571942,0.04394631648458952,0.3586596810025109
381,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.44953089146823977,0.4625921970170715,0.5085180047326421,0.2677018633540373,0.9512732974634708,7.45145602460972e-06,0.13130117916463782,0.0984625095442846,0.35867342427505106
382,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.3716892612655964,0.35798122566732027,0.8500311181197976,0.153416149068323,0.9822577360801044,3.0540001204821455e-06,0.11315885473082925,0.04087391982491817,0.3586764148446262
383,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.4094605662507319,0.43391957642500434,0.6780378903871395,0.14720496894409937,0.9392298082239401,5.658164540549254e-06,0.11359991733286523,0.14811102086070782,0.35869617582362856
384,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.43558206524947873,0.39608411740116845,0.8103884715321084,0.15403726708074533,0.9397856897374469,1.6308481311198104e-06,0.07528445140037271,0.05847220300589111,0.3587044870319178
385,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4198722675288113,0.42533676626937583,0.6509041548075568,0.14472049689440994,0.9761190226521705,4.14775759219627e-06,0.11804003296585926,0.13528879967723434,0.3587857110691262
386,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.4340212112078207,0.40880883786405076,0.7291936977951295,0.14347826086956522,0.9112631841188927,4.43206921315658e-06,0.13818491807280842,0.10607063103142347,0.35887814662861295
387,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.4215696258274045,0.41492129695831786,0.7396536945578174,0.17763975155279504,0.9622020634793914,2.040592453778444e-06,0.09296109288816076,0.062281316330494586,0.3589038602733544
388,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.4581835300844284,0.44654512916500627,0.7509469829851378,0.10559006211180125,0.9211606366550905,1.360096393702762e-06,0.06109122669315319,0.12792413882708178,0.3589303833272616
389,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.4578695037060351,0.46202066774254624,0.6711549457058477,0.12173913043478261,0.9480482394277732,4.380187585684182e-06,0.12980109393720227,0.08093401111375795,0.35894649653194133
390,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.4242158995719315,0.4172854295555487,0.7204860098902061,0.18198757763975154,0.954332251196121,3.915116715562637e-06,0.1363383790927795,0.0375015298255205,0.3590188739860718
391,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.4266897118406234,0.4121198278430037,0.7452206165004497,0.20248447204968945,0.9483502668860081,2.511519371744172e-06,0.10899407543734861,0.028297834863057373,0.3590199146174439
392,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.43392550285726716,0.4428822881416136,0.7360950228202839,0.13043478260869565,0.9405431118043205,4.163671814035181e-06,0.1381774335287302,0.050483188335771846,0.3590681867210621
393,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.4246521361029566,0.3790510510254141,0.546567638776043,0.12608695652173912,0.9802552523307487,5.6044392697717e-06,0.22530790936976447,0.19138011877394384,0.3591633334174849
394,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.4329392540519568,0.4575497355476574,0.7626685531882683,0.11739130434782609,0.8907111847358681,6.727989769689378e-06,0.11270438756178848,0.1013421060347419,0.3594141566822346
395,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.3959839781735242,0.37918955045083585,0.692385082829142,0.22981366459627328,0.9768842231515237,2.8230781726387163e-06,0.11065563863255222,0.09092926344398723,0.35948052804450137
396,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.45240587088162215,0.49558913249813935,0.6675248772025038,0.15403726708074533,0.9625163438044099,4.869633077402487e-06,0.09919107122412162,0.04531036992433985,0.3595724752811199
397,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.42498245420892566,0.4167104701906856,0.7215726736067947,0.2267080745341615,0.9002241009767882,2.545150491266213e-06,0.12251808431475292,0.06426371962514743,0.35962276532596843
398,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.4075693497114766,0.40047002146779204,0.7817870753769997,0.12919254658385093,0.9785585056693273,1.7002260003698757e-06,0.09642765145446296,0.08328672820097577,0.3596616973363607
399,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.47251363599841434,0.5784449464402828,0.41256547009310535,0.26583850931677017,0.9582287283686588,3.012306898900864e-06,0.11331314293893129,0.07648540964476948,0.3596741068884789
400,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.44104676347297017,0.42488864402278553,0.7134301812756473,0.1484472049689441,0.9845532956109011,3.8391224963050145e-06,0.10131070350996484,0.06380782810723547,0.35968605751136806
401,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.4498680902765909,0.4125837666172632,0.7356967326270669,0.15900621118012423,0.8772918405083772,7.419324639814379e-06,0.13430951951026487,0.11003978178657767,0.35985042022886315
402,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.407258386355434,0.38036534730655586,0.762980524938668,0.13850931677018632,0.9460669158330882,2.171956334328866e-06,0.09197316445111225,0.15171318913107035,0.35985862709280614
403,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.45070500564439553,0.4595091174850151,0.7203565569307434,0.19627329192546583,0.9410837396977475,1.7587014672176785e-06,0.07626880749681528,0.034920735249250205,0.35988987664136257
404,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.4350394219854866,0.42990652317811134,0.7321924113686973,0.14285714285714285,0.9589258328432894,2.1646317914605892e-06,0.10090513501733511,0.07990519906021759,0.359966728867759
405,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.39167554869162335,0.38878301766847156,0.7590909576020806,0.22298136645962732,0.9632830464062664,4.215255743071272e-06,0.09890312134502936,0.05545413769268073,0.36002192639019037
406,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.4137372557184186,0.4587957349189599,0.5667447600703038,0.3,0.966921233498412,1.5232064469621402e-06,0.10086763514689746,0.07319317009074365,0.36003266408127277
407,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.4681577518658911,0.5176768562200649,0.48180973458585824,0.2,0.9828607315871016,7.81609539431192e-06,0.14243200031268488,0.08836406863847612,0.3601636199131839
408,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.42362944177083534,0.3959854070236664,0.6675859473772732,0.1031055900621118,0.9656006729877059,4.628700157932657e-06,0.1127340739426706,0.21269991476535838,0.3601682095787224
409,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.44228422450266947,0.42037746543459853,0.779845577442219,0.14037267080745341,0.9784926595936331,2.042582164915779e-06,0.09827219977903583,0.021986130729462962,0.3602041213589046
410,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.42639379724656484,0.4052749682373635,0.7355530003144423,0.1496894409937888,0.9742539501360944,6.767966821903386e-06,0.11827672953618257,0.07276107781026314,0.36027621653019015
411,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.3637412953565913,0.35600133941216483,0.7405495880925412,0.184472049689441,0.9526269021242318,4.461894896428863e-06,0.1417092981018981,0.1433143123660861,0.3603024058797313
412,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.4153376183092383,0.4015848389397271,0.7840286373662904,0.16770186335403728,0.9751311606058858,2.0185889630986754e-06,0.11042726981092683,0.029383006906544558,0.3604495517352017
413,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.43900434904782176,0.39835453230794465,0.8484932960166237,0.12422360248447205,0.9701167679519114,3.0705716641687993e-06,0.06901274703827565,0.034647901728083415,0.3604820333933496
414,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.47730171702378993,0.4933501219740124,0.6970020078055194,0.18695652173913044,0.8986229967279483,3.2900521574457486e-06,0.08239007346272176,0.04843657101008624,0.3605079124744207
415,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.4831292280251452,0.47728735193062255,0.4525608759953302,0.20496894409937888,0.9496413122105537,4.962396887161547e-06,0.12428710273878925,0.1921918689018333,0.3605089557873175
416,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.3920539873226388,0.4131109333900848,0.7321533778427524,0.16645962732919253,0.9566816567627076,2.5273595417912065e-06,0.08656628569353944,0.13709987188106457,0.36051603344769023
417,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.49887755767915243,0.5019427650552762,0.4518121734400869,0.17329192546583852,0.9395943622163273,9.112199144728072e-06,0.21114512944155772,0.10771098103021039,0.36054800081594923
418,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.35575038054723335,0.3930070595832608,0.3893743923863477,0.268944099378882,0.9793541911899417,6.225777140162037e-06,0.2626465425053506,0.23607028584002399,0.36064414715102255
419,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.38402975659626304,0.35832347245881374,0.6916977469058272,0.17515527950310558,0.9237664326007596,3.5705594379997766e-06,0.14306483611852214,0.20939115918456894,0.3606790317409123
420,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.427022249528006,0.41005819110146147,0.7433124205865385,0.10993788819875776,0.9688532308326245,3.869309846214234e-06,0.1300486968481104,0.09655200160895726,0.3607235685017878
421,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.40735884461021266,0.4216432068814015,0.7825995656309706,0.16149068322981366,0.9551320190060021,1.9106447940900977e-06,0.11471476097651705,0.04343282085915282,0.360796726479858
422,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.42658707839605947,0.4445689397849928,0.784364226870363,0.12732919254658384,0.9119970203705298,4.988585118715666e-06,0.13561502004863,0.05591730071191862,0.3607979709142745
423,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.3961259426007368,0.3978836571287796,0.6560684879281656,0.16211180124223604,0.9746788102660984,2.3780642810765575e-06,0.07801818160209335,0.22274631935572015,0.3609544472735139
424,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.40510130835446007,0.39129944627670554,0.7282580790010896,0.284472049689441,0.9445584186089957,2.249785285508355e-06,0.08637296776845005,0.04794894424826353,0.36100168296658636
425,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.4640065575313283,0.43105960521337144,0.770863716074678,0.1968944099378882,0.9299404996100621,1.3176068236240765e-06,0.0708575701702723,0.02563071901822882,0.3611567993953316
426,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.3925067375393809,0.43237260568260777,0.6866123702085852,0.13043478260869565,0.9500254775573785,5.102255490629597e-06,0.12229983081300608,0.1752644812475826,0.3611901734890909
427,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.44009376399723527,0.3940473297585186,0.7930531391552117,0.13105590062111802,0.9188564552358292,2.470135500564812e-06,0.08580346192405695,0.12669274930383279,0.36120065876641294
428,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.4611361060640296,0.5250376014125264,0.5004973562938744,0.23540372670807452,0.9599173687115172,7.68716461373065e-06,0.16395617783723843,0.04422799055889813,0.3612730018438466
429,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.42419987419412547,0.3732130372702945,0.7501061316629488,0.16335403726708075,0.9726529705829077,4.804484681103306e-06,0.11488433971676089,0.09179509902215754,0.3612762867751196
430,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.4070888103354365,0.4012005925976516,0.6926362808619314,0.20869565217391303,0.9539154140863322,6.885847485905625e-06,0.13976140331091086,0.0878814095649586,0.36139830609732754
431,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.4028432837907965,0.3966951689388093,0.6332557142611507,0.20559006211180125,0.935454478785304,2.0815480887086878e-05,0.22864615644492886,0.08877796460162898,0.3614104555519133
432,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.44991820842490954,0.48667714800641626,0.7890135644961325,0.09751552795031056,0.9153524864352396,7.570918341248702e-06,0.12546560285431282,0.02748679315035348,0.361429612779502
433,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.4724438079671431,0.5316858787296896,0.4811472022448527,0.2031055900621118,0.9497000816636296,1.1286021249583573e-05,0.16451897092573672,0.08893681353397587,0.36144370389354863
434,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.466794795703068,0.478271825969717,0.7635326269879182,0.14409937888198757,0.9490167638190252,2.354535420155884e-06,0.06210144759529495,0.028573996764661994,0.3615491487821366
435,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.4392089500625256,0.4740597512589956,0.703983475082677,0.1422360248447205,0.9590439181696744,3.3662727088600615e-06,0.14434231196969513,0.03008856501265499,0.3616207953342065
436,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.4761579223297437,0.49301625984778935,0.7411741739171853,0.09875776397515527,0.8958282093582469,3.0016815110295326e-06,0.0824699581394099,0.10565041787831034,0.36163221339091894
437,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.4573130546456505,0.5083167113696366,0.6625042763945197,0.1422360248447205,0.939887644348957,2.793901982550839e-06,0.09056014030412388,0.09228563848278029,0.3616382855365464
438,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.4032483573987749,0.3915223640365547,0.7317964434232264,0.22608695652173913,0.9603695027432425,3.5606914425294665e-06,0.11578516262623068,0.06525215201311221,0.3617580624317904
439,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.44757419727728387,0.5015095065334836,0.6863420012795091,0.15093167701863355,0.9754084829768609,3.537994488542297e-06,0.09094467004396345,0.04162923677947384,0.3617929137379621
440,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.46540302937349654,0.497864540091963,0.6475636755391024,0.15403726708074533,0.9287575202925944,8.739812672192996e-06,0.1262832799527927,0.07456892409039724,0.36181087202922046
441,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.4570861690335543,0.46900680895799346,0.70946368330628,0.10807453416149068,0.9710410925652684,3.814215398146525e-06,0.14273737675092368,0.038168338791916286,0.36194772722285307
442,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.42070944924638554,0.4097036340968664,0.7684043568925203,0.2795031055900621,0.9023713214238381,2.067712668888954e-06,0.08499660437525798,0.03025749568838612,0.36199350437824823
443,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.4334235667164001,0.4722959225830135,0.7250754137603159,0.18509316770186335,0.924770945169907,2.298297349336333e-06,0.09224811795478602,0.06384426757925843,0.3620942124703617
444,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.42953823384355594,0.4404832829592807,0.6806843634461999,0.21366459627329193,0.9066174292056419,3.4090117120832e-06,0.11655407590652905,0.10929705822924587,0.36210530610943215
445,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.45500633246577293,0.44402835754773845,0.6370859407563966,0.17267080745341615,0.9670440031224482,8.029596147481303e-06,0.15115082926416867,0.07101485779659975,0.3622511447503361
446,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.418399131344618,0.4165661014995745,0.6644191425945101,0.20496894409937888,0.9288054019751888,5.02450520779622e-06,0.16062799873023578,0.10452721096496499,0.3622898694642098
447,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.398086765213122,0.35644873752857265,0.8085347249164139,0.2,0.9211487389339046,3.3042722328623997e-06,0.14656908577646777,0.06780042681956382,0.36232397293253465
448,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.3986389526771925,0.40904200778279876,0.8288471294942659,0.11801242236024845,0.9378958738479017,5.013575926357416e-06,0.1324445414506818,0.07388530929102557,0.36234640631000514
449,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.4551972608589691,0.42442924059019504,0.8159317757210678,0.13291925465838508,0.9310378669016038,5.271183193978336e-06,0.09047575390208265,0.049376807746750725,0.36242165394528103
450,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.45740268134313083,0.3919039425305895,0.6347581591433415,0.2329192546583851,0.9362116496369784,4.597182337571796e-06,0.1501520105011717,0.09613565253867432,0.36243599344182614
451,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.4116672740921135,0.4124374923204088,0.745289098104196,0.11801242236024845,0.9108401004365636,4.329843933391906e-06,0.10533852589097911,0.19696892912073052,0.36256977152114667
452,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.4354436077608996,0.43910297649519164,0.6495458869237293,0.12360248447204969,0.9747326354314357,9.659945219358255e-06,0.19718320078403156,0.08094768762510847,0.36257101742970815
453,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.43771162044092427,0.45963866056344344,0.621345053800057,0.1577639751552795,0.9391218647624943,1.009006883364129e-05,0.15945397808759354,0.12652551648267857,0.36269634492016306
454,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.42808019081297494,0.4161777390490936,0.6319001639012813,0.14161490683229813,0.944394058625109,2.9919612540911443e-06,0.1268105296133111,0.21281721895260966,0.3627247249684915
455,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.41339113419278484,0.42210543061049205,0.7300082138396874,0.1670807453416149,0.9210971783976679,2.086363345985982e-06,0.10487711807497864,0.1432748050464828,0.3627295889833818
456,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.5088025491448619,0.4860578261398495,0.7692137343463209,0.09813664596273292,0.9332541462113635,2.4578926023173916e-06,0.059175852126429854,0.04730000959229289,0.3627429026770567
457,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.49044834212805477,0.5549714281097275,0.4971124578610853,0.1093167701863354,0.971685525764851,1.9016296991664767e-05,0.19620294784170514,0.08327188075543428,0.36287854611802317
458,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.41638117670664726,0.4394880613037941,0.4505859278111007,0.39937888198757765,0.8868259735151728,6.744395595516449e-06,0.15520869525954484,0.15522800571078657,0.36288793333627734
459,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.421945622918865,0.46736844536414907,0.6999435545569122,0.12236024844720497,0.9865990487725429,7.202492333870847e-06,0.149081408079329,0.056110235538564625,0.36292697077123764
460,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.39358580923940717,0.43858872972930946,0.7157744656705575,0.2062111801242236,0.9932018995339601,4.539151306176504e-06,0.10172600394976461,0.054386011523678585,0.362934829865276
461,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.380271117430506,0.34360895659091095,0.6732751578980238,0.2714285714285714,0.9459924709364445,1.5947697816290009e-06,0.08531149891410353,0.2041454911024458,0.36300435738384845
462,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.39689103231399797,0.3848896745743715,0.7996572658783937,0.26211180124223604,0.9505734411561452,1.3089317221778837e-06,0.08973130624818881,0.020215817281152633,0.363008955953276
463,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.38854385249194623,0.3752084732683151,0.5774325841597406,0.22608695652173913,0.986159227264136,5.484026974571625e-06,0.1680941863503859,0.1827388820501128,0.36303370576666877
464,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.3968509466736687,0.3741287951662862,0.6844789162633038,0.13043478260869565,0.939737541302525,8.509051563748135e-06,0.19912202718946764,0.1798830906517579,0.3630805761134086
465,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.4135167625007935,0.41922118198168973,0.6190070938245404,0.15900621118012423,0.9180038538292576,5.856230191632151e-06,0.17356105866064478,0.20245714451117103,0.36309739533980157
466,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5210178378879884,0.4787645012785852,0.6185138879308931,0.15590062111801242,0.9393112577524587,2.08458817022849e-06,0.08886551892962229,0.10242608665268978,0.3631002245173025
467,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.47008421535799405,0.46234202909509337,0.5566795948339771,0.12173913043478261,0.9785488698891887,6.628092336338884e-06,0.20073906556318,0.11541440485115224,0.36319424226471303
468,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.4054207949031308,0.39287282871470397,0.7018696367194209,0.3111801242236025,0.9442898374803492,2.157206599897502e-06,0.09016823401171208,0.05998409566925774,0.36322346361609714
469,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.42727181926214897,0.45559225921604296,0.7321691394817099,0.1608695652173913,0.922046872699647,5.196914672402183e-06,0.14160744144059584,0.06664824513966294,0.3632763174214839
470,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4530685491084607,0.46117621761346816,0.6949135659388906,0.16521739130434782,0.9719289806215751,5.229385309784085e-06,0.12997932821023545,0.029933843623331267,0.36327788822570234
471,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.46197111259181856,0.4993443954000812,0.5749216908414304,0.1906832298136646,0.9449936842503137,4.6465319363844675e-06,0.1135201026061846,0.12146257268105617,0.3633626793395608
472,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.4301877721484261,0.4389776257493985,0.6649886367970926,0.2,0.9384434805184461,6.446292363031337e-06,0.1632590564129233,0.07104313000264069,0.36336326849016126
473,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.4209880067137899,0.4179772406645899,0.7883552319648806,0.21552795031055902,0.9188101644594117,4.477323127480749e-06,0.10761250113827206,0.038027138765162775,0.36341283891747417
474,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.49045571113834785,0.4689902301880269,0.6987914232176946,0.14409937888198757,0.9438328026789582,2.767373442416122e-06,0.07831859480588231,0.08330629451130687,0.3634746503494558
475,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.4548240604400897,0.4156498481460895,0.7340756554717197,0.23850931677018633,0.9320751297376889,2.305219297497391e-06,0.0922864500594175,0.040482587763625295,0.36348816920101434
476,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.462903780701805,0.44645042055956513,0.6087083697563893,0.12608695652173912,0.8859783724003505,2.2296316362574112e-05,0.26736483309961234,0.11040826306713378,0.3634904115528697
477,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.44078813784665977,0.4611347897446092,0.6151837846630063,0.2956521739130435,0.94909090493904,4.42228674480474e-06,0.050871517663566894,0.09572227764123645,0.3635560010872384
478,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.4311669182932129,0.3913154533649491,0.7837433467602075,0.22546583850931676,0.9390994151973608,2.0696459239184597e-06,0.09416140453566126,0.0437040355638006,0.3635823102338041
479,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.44239773389616,0.41884227133569546,0.7231037266048362,0.1670807453416149,0.9605757068328797,2.123199525108891e-06,0.11018126798540215,0.08700746526751583,0.36364888005795365
480,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3, D, major, 121.292533875,0.42632063984317325,0.419294852699725,0.7154483627955752,0.1391304347826087,0.9372546818778958,9.69185482839828e-06,0.16433341735046766,0.10812805607969173,0.3637400171604957
481,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.4597604538955207,0.4818182725943099,0.7323148975849216,0.19751552795031055,0.9447814049834802,1.839723018836034e-06,0.06984510888351197,0.02520973304854965,0.36390590483295293
482,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.4934356767525926,0.4190680093920447,0.6558381407155646,0.1186335403726708,0.9547869726438433,1.363901357725985e-05,0.18284264528780175,0.08712805392517281,0.36396833476290846
