,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
398,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.29248093930661473,0.3296092601165514,0.640108750591219,0.15886618325642715,0.9664835865998559,2.9872642127140537e-05,0.13781022120095435,0.12199637004105975,0.3309231479693512
399,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.29369150112763315,0.22910763643047763,0.6370878044184024,0.27883981542518127,0.9536128689437602,7.904039298196562e-05,0.17521529959633997,0.07999797739080662,0.33095399296569783
400,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.3586906784111594,0.26496008863896303,0.8202270831910478,0.15425181278839814,0.8315203322466371,6.870880559127143e-05,0.16854604148551458,0.0494311644336759,0.33096198875012345
401,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.3167378874124004,0.31449287892816297,0.5586075706035083,0.21753460777851022,0.8593230234181825,6.348539034906541e-05,0.20052025273259746,0.18048194808479925,0.3309702067935638
402,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.33694343793737613,0.3166487391754262,0.6748444505969665,0.11008569545154911,0.8547089713123093,7.416755519760586e-05,0.18451335736790758,0.1702310938244618,0.33100623915264926
403,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.35497540720710896,0.34595416235499155,0.7123279595068768,0.14040870138431114,0.8507815686308713,7.048834334572791e-05,0.16958220454492756,0.07404048682479332,0.33101762234965326
404,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.30757588585632584,0.2341078576874898,0.6064442121595138,0.2643375082399473,0.9327103988159813,4.657851892958203e-05,0.15390717394561496,0.15006594725773367,0.331149445310192
405,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.3146043390808347,0.2440100961276619,0.6923927161625495,0.23928806855636123,0.880260450123577,9.56860816660473e-05,0.18773774401247173,0.09116888007074087,0.33119474752698286
406,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.397220607503606,0.31903981264637005,0.26302457949570623,0.2069874752801582,0.9639277001136385,0.0001466007624079183,0.34413959346674905,0.15513980419351608,0.331203271682769
407,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.3899655200605309,0.31078052665976796,0.6779114385967921,0.14634146341463414,0.9060602347512494,0.0001493776653432078,0.14636256078955415,0.07212569886179199,0.33121210259995804
408,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.32157971230923704,0.20531576779587168,0.5423562349056056,0.25379037574159524,0.9698414776876128,0.00010612251970271607,0.21628187245414648,0.14045149860313974,0.33121538275211393
409,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.30688159856861413,0.2289183595664724,0.6921599037756442,0.14765985497692816,0.9330360492472027,0.00015434951367403166,0.2544986887109188,0.0871335966691185,0.3313053001285716
410,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.35721833036707984,0.28826279205925603,0.4955901934379473,0.22544495715227422,0.9585286250108437,0.00019646361459543785,0.24469953473015355,0.08051571624268763,0.33130707657685476
411,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.3856079621308253,0.26424263724742664,0.4134879430134896,0.18589321028345418,0.9283009088077683,0.00011133334949796688,0.2830471961131195,0.1900383516056123,0.3313411928188992
412,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.3650327054437549,0.2970132686128207,0.6122883084079624,0.18984838497033618,0.8895197367135513,9.819288554111367e-05,0.1478734472868387,0.14934387011012576,0.3313772393038664
413,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.41347364599312675,0.2855316806001852,0.6831279980145866,0.19775873434410018,0.8460748995154348,0.00016330324043433944,0.16661807532062253,0.058454302737518046,0.33140032997075103
414,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.36670763509985377,0.26354959220630686,0.5875686964987079,0.24258404746209625,0.9329405455698574,3.78206481432272e-05,0.1776464251836889,0.08070867618137427,0.33146792985625356
415,music/World/murali_krishna-anta_Rama_mayammp3, B, minor, 123.117355347,0.2736843787401803,0.23811780063722018,0.4835438241116454,0.3085036255767963,0.9247218063510054,0.0001864421974134951,0.2991892878473266,0.12444257516541311,0.33154871757837506
416,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3028603312773713,0.3607037334567834,0.5981259036729434,0.16413974950560317,0.9380869116586862,7.704083088065586e-05,0.23195583910408737,0.05806558379780232,0.3317518866630197
417,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.29445926032861164,0.21695472060345297,0.6854471891566699,0.12854317732366513,0.8805009691587748,8.360803863039062e-05,0.20866736514963974,0.2396494856308145,0.3317882219237824
418,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.3859225467585018,0.3471480311529873,0.2951382178709463,0.17336849044166117,0.9452330683712903,0.0004592516320196567,0.3613099379431,0.14655110734413526,0.33189133143933025
419,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.363309318585198,0.2618398541746092,0.6777305891587729,0.21160184574818722,0.8749526567012983,7.289037229037176e-05,0.18383160606578364,0.08253259916153852,0.3319839199959598
420,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.3382078306651444,0.274637274658243,0.7100549122801108,0.1806196440342782,0.903781209888497,6.791256781509417e-05,0.13699910663686565,0.11193122513623273,0.33203738948339834
421,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.32355059462267255,0.2690959778879146,0.7963860432623707,0.13974950560316415,0.9383245208794122,3.9534219797941374e-05,0.12723878847066547,0.06225764166951564,0.33208032582693914
422,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.3943419446201523,0.3346925208321987,0.5379055930202632,0.13117996044825314,0.9249657455619849,0.00017930800520762379,0.22012383570507157,0.1134969599080386,0.33211073351264625
423,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.32590777353023087,0.27512928217417354,0.4884743320897956,0.20566908371786422,0.9379810016857202,0.00010812691767196534,0.2503204580462477,0.1742608398039561,0.3322313622457075
424,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.3337735625200223,0.2657481720766843,0.6872586440978002,0.16875411997363216,0.9354566229588916,4.1715205068268806e-05,0.113772439164901,0.15318642289383172,0.332248962361354
425,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.3058382082295864,0.2308013077991395,0.6328564482191256,0.23665128543177325,0.9458270860583522,3.347411132245106e-05,0.16539616415471683,0.1417335096243499,0.33239218545354576
426,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.3520857857214529,0.3083598728282773,0.613859447471533,0.17732366512854317,0.9019689852783734,6.328558415724477e-05,0.15148984063194107,0.15407241043432165,0.332402911634825
427,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.3273538397017909,0.17668732299439027,0.7190061172335172,0.2188529993408042,0.9540937682023367,7.4646421832425e-05,0.023326606620181742,0.24165213042772588,0.33263092886782236
428,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.34803926905982513,0.2902082198681989,0.7233693204828654,0.12063282794990111,0.9140326589522005,5.744092324556233e-05,0.18677009569131453,0.07868825228004199,0.33272476065094914
429,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.34350046007356483,0.23350166453352214,0.7616794384244671,0.15095583388266315,0.931588696081972,2.787489372896977e-05,0.14786227226822554,0.09286132131282418,0.33274719518387097
430,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.3465099222047187,0.2685586297042645,0.7776645788586751,0.15029663810151614,0.9025107716613493,6.489057156322365e-05,0.15574931045414017,0.06081860662325867,0.3327716685224357
431,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.3279551783314221,0.3104193671368662,0.479436045809474,0.17402768622280818,0.9166952397397766,0.00011130599950061787,0.2718886597258075,0.18224000204608085,0.332846685626467
432,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.3226289222057512,0.2935389208104134,0.5985395654978678,0.15820698747528017,0.9573333212549452,0.00018134829804613192,0.2674115814888321,0.06529374749635677,0.3328917993159366
433,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.30352498106062564,0.2983536435923969,0.6180202096056727,0.13052076466710613,0.906563478488061,0.00010656726556287587,0.23864770212527245,0.16781263651330558,0.33294374791475034
434,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.3150099012261526,0.30934718969555036,0.628442149771511,0.13447593935398813,0.9097911514949221,0.00012371603783904267,0.24085787823926488,0.1258904525507808,0.3329922972962511
435,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.35804792236635224,0.2716212692663798,0.5322518404224986,0.22214897824653923,0.9190885823776789,0.00013035366922184316,0.22402219411821778,0.13693924866529916,0.3330312986415235
436,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.38440925061839837,0.22451793202984588,0.5897897297324337,0.22544495715227422,0.9161415951084162,7.614886917976687e-05,0.20260282964036772,0.12134770251883775,0.33304126820871915
437,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.31269111262523896,0.2437357033930614,0.4476835703466541,0.3902439024390244,0.9514427304180267,2.7747761389233278e-05,0.1830921496230717,0.13562433685829034,0.33306765668309457
438,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.3600933325611469,0.3126396982735145,0.6278443716827042,0.27554383651944625,0.8771703531071768,7.883292896037947e-05,0.16313936835296589,0.04810969675053008,0.33307743627205566
439,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.35127707842445055,0.2560218159413975,0.659507570919982,0.16413974950560317,0.9526302615449165,3.9401750562988454e-05,0.157984219047211,0.12307312548346214,0.3330841528271983
440,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.32339198821520837,0.2807243784379936,0.5729909965258327,0.1951219512195122,0.9378327412170635,0.00011373190729308536,0.22072539173662378,0.13378637135331414,0.3330859438266052
441,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.3869929698806925,0.32343387478895486,0.4150709498428912,0.2880685563612393,0.931004770069126,0.00015769531521232295,0.12924662335337148,0.19075447990265146,0.33309123993926737
442,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.34703063180401306,0.27549908774031917,0.6353553658278377,0.16743572841133816,0.9111697252989405,6.715150168340197e-05,0.17057071143478425,0.15798835935395644,0.33313959517160907
443,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.31160327776250407,0.24055949090463483,0.7008953450896187,0.1944627554383652,0.860885923528839,0.0001240764566810713,0.23897357647847045,0.11784387000221011,0.3331685394576654
444,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.37671046884889436,0.28148087318228854,0.685356585783121,0.13645352669742913,0.8511233193746734,8.833677535782744e-05,0.22451376240749743,0.11024237208973058,0.33324615564487403
445,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.3811588635004957,0.31533818283317905,0.5839753411816783,0.16479894528675015,0.8437373756307429,0.00038171915194761663,0.253647821326263,0.1233041863936487,0.3332928044130882
446,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.3460372239546878,0.22199044510102936,0.7491200753493386,0.11733684904416612,0.8804483575680712,7.290022004917094e-05,0.14252478195613108,0.2089338974516365,0.3333080663306387
447,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.38217693407126574,0.2998129186863461,0.7705132418234156,0.14831905075807514,0.8535086341695914,2.8926129070243297e-05,0.13807525646673596,0.07417810626584202,0.33332663354629277
448,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.3029320667097752,0.24241108872065792,0.6677762134446015,0.24324324324324326,0.9136153559857089,5.333496653657615e-05,0.18738804050090693,0.1103696181382909,0.3334736202137152
449,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.3149015823658397,0.24596405084145745,0.6926517652446684,0.16413974950560317,0.9511855865267907,8.5792169197325e-05,0.21082928473029694,0.08932783896955225,0.33363570629417577
450,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.4565730540784257,0.3103808684167529,0.668998567803124,0.15095583388266315,0.8569413225413613,9.455518748286793e-05,0.14664768854321303,0.07893546681507228,0.33369091965851194
451,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.33100204519900117,0.2623906649964599,0.58036983735597,0.2069874752801582,0.91081966363517,7.328163226038742e-05,0.17026820254138844,0.20781274820601012,0.3337154898558023
452,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.34676839972775736,0.2739608409128043,0.6959571804883516,0.14172709294660515,0.93032275254779,5.12385100371992e-05,0.16658843770491802,0.11529326996957642,0.33383365160098005
453,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.299604312329643,0.27111176542671966,0.7213473084060228,0.15359261700725116,0.9106688066903296,0.00013066297715381365,0.22147837440091805,0.09296207406769506,0.33386199016321666
454,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.42539092642755855,0.26444631283699144,0.5217985591460353,0.2003955174686882,0.9735528512284443,0.0002542984254222473,0.1531173932428402,0.13208120955321193,0.33387963354114897
455,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.3904061872784286,0.31334676760525026,0.48582452796152825,0.26367831245880025,0.9587859954961538,0.00014733065347867874,0.11288170389606339,0.1461347687410646,0.33390069926134597
456,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.4341471546446968,0.37770689232612603,0.28603063915141747,0.1990771259063942,0.8457702922387276,0.0003913965133834323,0.3254812070442198,0.20299189952707042,0.33394957591900454
457,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.3813446904187838,0.2244751953869615,0.6290374777409204,0.17600527356624918,0.9306987890749143,9.032769437104958e-05,0.21741931492431205,0.11313445772814233,0.3340256908168318
458,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.30092164425777224,0.22794499891073472,0.6169952429911016,0.14370468029004616,0.9507259869605064,6.906363886515418e-05,0.210505585438288,0.22151594572533134,0.3340478935265807
459,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.34018896760205414,0.2558376450084418,0.8086953920706582,0.13513513513513514,0.9592919785465417,5.136212976694064e-05,0.12969347687764146,0.04368136429347188,0.3340719152079639
460,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.3166060791285231,0.23610735730624693,0.5731538273774504,0.1885299934080422,0.8947089257268254,0.0003078608581531463,0.28345656441674977,0.17983642360607505,0.33408837897850824
461,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.31051563062743,0.3802508033331518,0.6899470886507305,0.14502307185234015,0.8477400130878099,5.3196371332954115e-05,0.18636768814125315,0.1131346196016272,0.33412901395820943
462,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.3769910043720834,0.321412538805076,0.5503621021248558,0.13249835201054713,0.9443706864940309,9.46584815086812e-05,0.22897816034963162,0.11857649590524832,0.33416049981787277
463,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.3052815487832385,0.3651951827242525,0.6823351802129174,0.12063282794990111,0.9070366709679218,5.4311121397835925e-05,0.2054507151405381,0.0874983515883458,0.33418559856106417
464,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.3676431289658055,0.23613275080333315,0.5624990237805526,0.12261041529334213,0.9620026242671695,0.00010044141146017626,0.25599458790247914,0.16651531495831864,0.33418728592280755
465,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.2756467429110046,0.19265360342573934,0.639856541425751,0.24719841793012526,0.9291275602634028,5.514277886750529e-05,0.1644378116725591,0.22511698326961993,0.3342616004596337
466,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.31913254145425674,0.2617885225477915,0.7568524479908562,0.23401450230718523,0.9596528853113765,4.24483464143518e-05,0.015258388246967878,0.12768946050373303,0.33430389958857265
467,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.4258843685841139,0.36827177849790316,0.6027790887618025,0.19380355965721818,0.889956290744991,0.00011304100583756005,0.0695236858042693,0.12424343031065896,0.33432190542084933
468,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.2803434073940857,0.29303183377811665,0.7694216625877283,0.2794990112063283,0.7782568778155114,2.9239745592770113e-05,0.15410647292002844,0.12004378461934263,0.33434153625834184
469,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.3448573321402615,0.3278611595229018,0.640736287421873,0.11667765326301911,0.9382578611609012,0.00012954891588627622,0.20182991494659971,0.1045202455707098,0.33435875036776913
470,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.31773925022135435,0.2725612541528239,0.7100261744213456,0.13381674357284112,0.934208756098441,2.7121943838822867e-05,0.1883769214203312,0.11826436335805897,0.3343775731486293
471,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.398627110070641,0.2946714843962747,0.7401297705738823,0.19182597231377718,0.9493998312185041,0.00011222711956733528,0.020904932143792774,0.07942436520773333,0.33438696163052156
472,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.5431787230220099,0.2973258537116715,0.3611044668637175,0.12854317732366513,0.954342000714106,8.672769476079959e-05,0.2312022066944268,0.15978110819882727,0.3344455330278981
473,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.383557342493442,0.268223289172703,0.2481376285151429,0.3170731707317073,0.9212234010578192,0.00045786221458109813,0.41683732799819245,0.1209993238004959,0.3345636682480105
474,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.308600808486717,0.2248454094275911,0.7276564679425868,0.15095583388266315,0.9426651287457043,3.453953094342141e-05,0.12233315074668999,0.19943220716870758,0.33456544324145043
475,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.3797755922314915,0.25375161687816566,0.5377923770864426,0.16282135794330915,0.9632514937641945,0.0001333130111667796,0.2967684754280883,0.08231017150387805,0.334575549730842
476,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.3941230072356811,0.28685205734981756,0.718964209982991,0.1931443638760712,0.8989028893894644,8.637970440426012e-05,0.10159247842021163,0.08309784788122716,0.3345954042299835
477,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.34935681218157283,0.2726374516638527,0.6562999562755776,0.14765985497692816,0.901749600572597,6.75784068406664e-05,0.18356564519472182,0.16565846464510425,0.33462442048964935
478,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.32786391922228936,0.2699478854637547,0.6544813041087175,0.14436387607119314,0.9352201003301841,9.141134331598828e-05,0.22000799807229543,0.12536828915698014,0.3346680979710913
479,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.36479067755699857,0.28528657889003867,0.5227297066053483,0.26895187870797627,0.9652844990062421,0.00019618245151534704,0.20063724421973744,0.06949538288259122,0.334671518790056
480,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.32845507362631926,0.27305326166875443,0.7369682998447952,0.14502307185234015,0.8744652500520538,4.6350862267031344e-05,0.1816869182162939,0.13772217675375892,0.3346775503595728
481,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.4111714478242411,0.3458791051685638,0.44331015826648335,0.15227422544495714,0.958339542419514,0.00014352832599596278,0.19507415262499936,0.17134352888081966,0.33469196111944677
482,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.3855668497730983,0.3153954713795545,0.6598111305044867,0.16018457481872117,0.924123866510585,3.319766018493757e-05,0.148556520553755,0.08387289812675687,0.3346930636658928
483,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.4602803937888051,0.39651329584445294,0.36052529436908454,0.15029663810151614,0.925716487937484,0.0001085080629158709,0.1919462654891149,0.19277745331137033,0.334770542113093
484,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.38707498340252816,0.2948339210827297,0.7472738593392579,0.14238628872775214,0.8923060503337348,5.6561370881572655e-05,0.1606455846973011,0.053615223057345514,0.33477405900144136
485,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.33815101958177846,0.3119410367082403,0.7235248009762909,0.11733684904416612,0.9057184211366764,6.0946744536841795e-05,0.16998712674829217,0.1118856105371437,0.33482572643464065
486,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.29555596532332196,0.2250075908174936,0.5058667598528744,0.16348055372445616,0.9829263544667771,0.0004469086786043049,0.21711238589216322,0.28868962442761537,0.3348857678979133
487,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.29711520780841943,0.2855031384456184,0.7085201166542681,0.1865524060646012,0.9522626470175772,3.117543266100381e-05,0.10216790003445332,0.14727554514673075,0.3349285170755412
488,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.3197042660453882,0.27100350266869994,0.5926064992888018,0.21621621621621623,0.9453765645737977,0.00011644391576837896,0.2578711351499434,0.07681607751193116,0.33496383817131836
489,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.37854238576138255,0.25290787879200477,0.36738713448429733,0.24390243902439024,0.9156595441235632,0.0002081611150596586,0.2632667269293988,0.25841720538162427,0.3350364344514651
490,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.32537988334790885,0.31644004275366266,0.5450797467924109,0.2017139090309822,0.9433903022857169,0.0001069475570946031,0.22544859145011217,0.12305846244362487,0.3350772357076891
491,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.33875845936038745,0.31183462910516857,0.7316276010442001,0.12788398154251812,0.9401489529109325,7.711801878662674e-05,0.16876328182287834,0.06157621500079426,0.33508377985070825
492,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.3089786338701437,0.28691639208104136,0.6628015522731442,0.2050098879367172,0.872973500584644,8.584382597831023e-05,0.16813438992732185,0.1775100857972636,0.3353012857870318
493,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.4277524465372741,0.32858194678939057,0.6672360642057872,0.13249835201054713,0.9553722611742327,0.00014487946546399652,0.06088208923716883,0.11021877902931163,0.33533585230614704
494,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.3545907766959763,0.25847569236425033,0.5473666780290953,0.20962425840474622,0.9348086923277197,0.0001221583306495083,0.2649256226555727,0.11284462325349301,0.3353448127576879
495,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.336438943314788,0.34236363760143784,0.5968425515502569,0.21753460777851022,0.893882400778769,8.708924487438485e-05,0.21161931144502047,0.08478617483890351,0.33544433956907005
496,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.32579724886990297,0.24071719609498393,0.6787539223604123,0.2228081740276862,0.9053216836845597,3.5452813785837754e-05,0.13427060383088518,0.1764234965406557,0.335515972277859
497,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.42712168159680397,0.30137819290888296,0.7354056341108073,0.13843111404087013,0.774977021668422,0.00010366178843050625,0.19131414965863336,0.11591308354312137,0.33558056741449643
498,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.3473991881341851,0.280531357224552,0.5990320905408955,0.24983520105471324,0.7853090395932012,0.0002130919330876485,0.2710920740022565,0.15167934028137497,0.3356364228455333
499,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.35560154935393057,0.23335766025815588,0.7769936544970257,0.1990771259063942,0.911135623626684,3.716218068905778e-05,0.13030184883374354,0.07882104924018744,0.3356657092371013
500,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.33936235577939783,0.24154187203855998,0.742025652545914,0.13909030982201714,0.9450844282443862,9.666853617724471e-05,0.1956330080648791,0.08265661448513009,0.3356863636895577
501,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2917958976062001,0.309195441424759,0.6973569643265678,0.12590639419907712,0.9293410527292578,0.000109992785325811,0.2466966994369445,0.08510334569830927,0.33568822352580513
502,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.4520974389160004,0.3979164056968575,0.24346887495927952,0.3315754779169413,0.9230331000855736,0.00021956894373406164,0.16730289772384263,0.17014619118165053,0.3357199944279849
503,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.37596235065443273,0.2868342206306846,0.7142986211646827,0.12392880685563612,0.8358117597203423,7.315713083980742e-05,0.19891905285808203,0.15066135840343534,0.33581116592726695
504,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.2731018363425921,0.2962146329175971,0.768560905016936,0.2017139090309822,0.8574862078620437,1.6997179503843362e-05,0.1273151458371426,0.1623411778303255,0.33584385150214036
505,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.3404055114588495,0.306377784434399,0.7214154013076083,0.14831905075807514,0.886946556449049,6.209793375737726e-05,0.1781859844562507,0.10505366591643703,0.33584575658930327
506,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.34607929841667673,0.30035074342356083,0.579432309377393,0.14831905075807514,0.9225716795497982,8.186038108626021e-05,0.16869645805157887,0.22140950041957608,0.33586761254721814
