,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1352,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6166282310050775,0.5704753394829528,0.7780349565555456,0.18407310704960836,0.8775127033671222,9.022625359179207e-07,0.05883456721278551,0.1646905240957524,0.4062812913789226
1353,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.5429615713224801,0.6085974576006156,0.6388811126137528,0.18407310704960836,0.9649753016197647,8.279798025458232e-07,0.07002394349108061,0.24078461768557893,0.4062872424203355
1354,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5888313556776992,0.526169267801615,0.8642801930295604,0.17297650130548303,0.966264711140604,7.140829343923252e-07,0.04991871440578458,0.08189757208312448,0.40629237869085066
1355,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.5499589103920624,0.5971350414920491,0.6923379263090926,0.22258485639686684,0.9076533286353141,8.964507925454798e-07,0.10098104145497039,0.17976527509418402,0.40630215952816656
1356,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.49426850021767016,0.5535961352886337,0.8881796474348064,0.16840731070496084,0.8930058387903759,3.712371290468478e-06,0.15645067797329937,0.09652500576018239,0.4063046035676524
1357,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.618670559121311,0.513535454880935,0.7633254504766549,0.17754569190600522,0.9791659041973859,1.504869291419624e-06,0.05391701072845763,0.14447944625446668,0.40633012780431343
1358,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.5177538301800261,0.5475048397901557,0.817286217607693,0.22258485639686684,0.9119635333243756,1.508034575698275e-06,0.08587707286849557,0.14782793122544344,0.406349973678454
1359,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.5140466861755003,0.5612758891285106,0.6892555237493201,0.17362924281984335,0.9639363709944717,1.115487160272426e-05,0.23327009963434153,0.11544170998593303,0.4063583346699404
1360,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.548457568286738,0.6060132157424569,0.6918016088912852,0.17297650130548303,0.9297975736152468,1.156151465778667e-06,0.08838917763262376,0.21350795612560028,0.4063680947188625
1361,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.5380815227133575,0.5840061033238064,0.7434775398536783,0.16514360313315926,0.9476080089875625,2.3129193415575803e-06,0.07975525268167455,0.19295023151890955,0.4063780718914362
1362,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.5535057467250535,0.5838117659624867,0.8022183706091551,0.20691906005221933,0.9673583004133668,3.273893896360696e-06,0.04493873910533014,0.09243505520680065,0.4063987889960386
1363,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.46418196759857433,0.4647315177431174,0.8138064036380978,0.28524804177545693,0.928665614545182,4.238957030214519e-07,0.05665618317191192,0.23790877083771242,0.4063998654007195
1364,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.5160538611427334,0.5509955750260894,0.701986559141697,0.26370757180156656,0.9487765221761032,2.115824543663599e-06,0.12833444177768444,0.1414668834987954,0.40641544129865165
1365,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.602708515210139,0.691794336463206,0.5771872844200603,0.22258485639686684,0.8973335497945494,1.011599081597652e-05,0.20064309456573923,0.0594528256220997,0.40646432230793456
1366,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.5394435559156231,0.5808621041102974,0.6505102484080426,0.16449086161879894,0.9173119116488309,1.996333700226696e-05,0.23451310434778178,0.16458182591718273,0.40646669691294496
1367,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.49375363462608457,0.5189755377896557,0.6186650553434255,0.29765013054830286,0.968186276139859,2.999358928628295e-06,0.1330562081155951,0.22155748257797467,0.4064809155624783
1368,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.5441010455151799,0.6438009469004734,0.611242271892608,0.293733681462141,0.9067506958255214,1.3607469289223729e-06,0.09578144832582726,0.15648089994260028,0.40648654382641003
1369,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.5655510779911023,0.580845865894631,0.7169169735317498,0.2545691906005222,0.9400586942056754,8.714762338128723e-07,0.06641007713385111,0.12763515712160656,0.40649848849442155
1370,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.458660967666087,0.49709953392712547,0.7157474499773249,0.2669712793733681,0.9581172888505858,3.1225048275987634e-06,0.12056903425480438,0.235164195514738,0.40654160900860764
1371,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.47398168777019617,0.5024581050026374,0.7355671627822945,0.29960835509138384,0.8948937341191466,2.856391720818083e-06,0.10084283624776062,0.2457046218895015,0.4066324199118302
1372,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.5318302219304434,0.49912935097976985,0.8397197919316034,0.20822454308093996,0.9701750006427615,1.6206846607525136e-06,0.08171371075573602,0.12244948976910763,0.40665546622187776
1373,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.5794645546840989,0.650129079781521,0.5771287548951158,0.23825065274151436,0.9184036107393528,2.431243248945038e-06,0.1567705722345076,0.1332565645868029,0.40667577761327034
1374,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.5562377749686299,0.5881840558844807,0.7428860461649596,0.1762402088772846,0.9340105521675245,1.134152390445257e-06,0.08786371116461773,0.16806600360567206,0.40668618587319494
1375,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.5852308351317312,0.6018425202608828,0.7649394834180064,0.24934725848563968,0.868246845556758,1.0106384554719686e-06,0.07229007564225574,0.11203534528756447,0.40674167180266174
1376,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.4638113928795085,0.4654264732792744,0.8270719782075069,0.26762402088772846,0.932400780065759,1.1400109272395844e-06,0.09628632189831904,0.2013361728337672,0.40674478500784894
1377,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.5282612693778824,0.5517090541564139,0.6598004387072414,0.1566579634464752,0.9496019125636033,6.860835687182997e-06,0.19117132407457074,0.2169458249793846,0.40676933101765733
1378,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.5588378043017211,0.50774859585543,0.7737698206527323,0.24347258485639686,0.919888751045634,2.6523424328975963e-06,0.11071362484654802,0.1397519407772406,0.40677322183476694
1379,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.5136126961068469,0.6062715437018096,0.7062927978098577,0.2349869451697128,0.934835486842911,2.189509758046365e-06,0.10417668387519173,0.15426671615033874,0.40680563239580336
1380,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.5508102218838828,0.5965313006241408,0.5468754429724788,0.3818537859007833,0.9597373444860122,1.8774664873787689e-06,0.11080104819793318,0.10787539462302133,0.40681080201934244
1381,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.5801725065126446,0.6605664835851286,0.6494448281492873,0.26631853785900783,0.8864015900093999,1.256256854894774e-06,0.08656051382065444,0.1251405307654373,0.40682578086980187
1382,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.47694982411785386,0.47340192302171624,0.7925281777492897,0.26762402088772846,0.9463720218784095,1.7342551952406961e-06,0.07924623394881143,0.21901380624767572,0.40689221776333506
1383,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.6560812386945377,0.5644980322490162,0.7314038438655824,0.1618798955613577,0.9650426910145299,3.4978607590651263e-06,0.07835059881709862,0.09818126662368425,0.40693013308582077
1384,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.5258925989817227,0.5910793898793176,0.7717848466856692,0.1768929503916449,0.8991596774506327,1.1681674659718417e-06,0.09316933854531509,0.1976006061328763,0.4069475720293305
1385,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.5289304829018342,0.6121984122312816,0.5849372133666396,0.412532637075718,0.9129331949190403,7.912511160010313e-07,0.08381801839407058,0.12026309633046066,0.40695173080877023
1386,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.5340280619905995,0.4983321147320951,0.7291232754747979,0.27676240208877284,0.9616189274158677,2.038394883413282e-06,0.04170658013792429,0.21420612560027164,0.4069724407294016
1387,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.5990517030653081,0.5720931068012703,0.7935649937350037,0.17101827676240208,0.9505147963601204,1.3607478215386637e-06,0.0957473558604893,0.07413113459424063,0.407015340990832
1388,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.6851626240545317,0.5425281674904988,0.7822866794422259,0.15469973890339425,0.8447337017944616,4.208455879372862e-06,0.10924910641819013,0.13760458015344318,0.4070336008390781
1389,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.5587968310949392,0.6435791048084203,0.7495785823397116,0.16579634464751958,0.9551127749951644,1.4585567976045253e-06,0.08791557148917124,0.09562019605841836,0.40705010799876773
1390,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.48762795397032704,0.5664342289718315,0.7023833608689684,0.2454308093994778,0.9336077711720561,1.1346879843509066e-06,0.0954105648218797,0.22571858275259915,0.40707680083064046
1391,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.44754987207513,0.4556156240342271,0.6115627616871826,0.5019582245430809,0.9661365428957407,2.048495550123449e-06,0.09937945607097379,0.17443988542289846,0.40708055190309794
1392,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.5294859026560416,0.5310505155252577,0.9029249215567187,0.27154046997389036,0.906042752247039,1.4550165970858836e-06,0.049466970874143576,0.06643657938137662,0.40711869590388305
1393,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.517681475221686,0.538381849379604,0.6471443434618203,0.3831592689295039,0.8996976441887032,4.2998731835174185e-06,0.1338216713237956,0.13723173466376704,0.40714028588025797
1394,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.5156788166192914,0.5746848463046873,0.6873064194390371,0.29177545691906004,0.9357704767460048,1.1428553832962948e-06,0.08194219292191318,0.17024301148398469,0.40717529541117026
1395,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.5501888259546641,0.7066270042568984,0.5130357242474917,0.26109660574412535,0.9046147444219517,4.661881267158759e-06,0.16722526183174805,0.15483363936407588,0.4072033084627778
1396,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5973477763887239,0.6042752455338491,0.7698413819389877,0.17297650130548303,0.9338055549901012,2.3826663108885423e-06,0.0964999019374943,0.08296766491301114,0.40721455120924516
1397,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.5571788550316727,0.6201381378992576,0.7278889731492756,0.21409921671018275,0.8660250432439893,1.1580158233315762e-06,0.12890108975086198,0.1437748471025272,0.40725091511294875
1398,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.5571788550316727,0.6201381378992576,0.7278889731492756,0.21409921671018275,0.8660250432439893,1.1580158233315762e-06,0.12890108975086198,0.1437748471025272,0.40725091511294875
1399,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5557086153151328,0.5423486650422571,0.8684634282429549,0.18929503916449086,0.921060039861588,9.463965485567118e-07,0.04419076113387518,0.13697485074053714,0.407255293237173
1400,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.45448458732298297,0.45856207833764295,0.6965486988510634,0.3048302872062663,0.9212870977341292,3.7075223673903653e-06,0.15522162558496033,0.2671595075347228,0.40726219876176695
1401,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.6753769651425099,0.5990970990768514,0.7072354686482434,0.1821148825065274,0.9453740926825581,8.879525227699331e-07,0.05765133591684474,0.09156579820969489,0.4073020662669691
1402,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5678064667826023,0.5585255363382399,0.7919976015088424,0.22650130548302871,0.9271068221302219,1.5057300224558777e-06,0.06293982944794138,0.12360689483725969,0.4073107452822699
1403,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.5316016566212469,0.5811488990650155,0.8328492284518118,0.25326370757180156,0.9224105139457982,1.2282747429963848e-06,0.08536354446655278,0.05190055070375281,0.4073174161375903
1404,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.5743282372907398,0.6578797605436538,0.8130688909782936,0.16318537859007834,0.913699376504786,8.633070977865302e-07,0.06267921316571806,0.07380360001293515,0.4073306650491628
1405,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.5564255533128933,0.6076179523938818,0.6661751778520213,0.3218015665796345,0.911474602928354,1.4224119767166085e-06,0.056672707098855864,0.13871402159765228,0.4073603755219087
1406,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.5905923189205422,0.604835564210235,0.6079258020399368,0.1468668407310705,0.9035926825240123,3.6802301467744602e-06,0.18022458664580798,0.22516638842627776,0.40740098296600363
1407,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.5335465802504488,0.565474851133652,0.7886572016160246,0.23825065274151436,0.8316422958152794,1.7310230220282057e-06,0.06971357804983395,0.23217577247077464,0.4074328328875687
1408,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.5308425814051482,0.557124559222657,0.7782510382131749,0.26174934725848564,0.9231035744760134,1.1496158464312927e-06,0.06027245049538204,0.14874474762316683,0.40751118103873435
1409,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.524478697424508,0.5393792767651101,0.7857973331875514,0.2989556135770235,0.8904590270104729,1.198466574157279e-07,0.049935080211514195,0.1711961827170275,0.4075251663424832
1410,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.5612938686855283,0.6220562921602215,0.7220910953119781,0.15404699738903394,0.9423636158845163,5.21822061569698e-06,0.16276865312924718,0.0956627216154381,0.4075360577995724
1411,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6169663530819534,0.5158242814970464,0.7724941615274662,0.19712793733681463,0.9578602796982811,1.4869804786547686e-06,0.06684427572417902,0.13318866770013096,0.4075384304432938
1412,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.539621090958191,0.6287960738319992,0.7316062076658029,0.21148825065274152,0.9141111284341292,1.3556128082470275e-06,0.08718323985012282,0.14754476015408993,0.40754401339498564
1413,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.6064852671057318,0.6859290127758272,0.5648418732415104,0.15013054830287206,0.8566951964651995,5.441725910487358e-06,0.18886971678034034,0.20774806427555095,0.4075881400841178
1414,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.6151265629765172,0.5499627844153545,0.7783172903837718,0.21736292428198434,0.9441050157366941,8.773305543751571e-07,0.041030372247294083,0.11491215216582858,0.40760224744224993
1415,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.5564175449133859,0.5785307774729359,0.6946615789335169,0.15078328981723238,0.8885062309222664,1.216246215632038e-05,0.25903883892707386,0.1329528665497114,0.40761291124978494
1416,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.5133912079879129,0.5274740986427097,0.7345711955275314,0.36096605744125326,0.9203420921343992,1.743396791760449e-06,0.0923583027572403,0.11230876447119505,0.4076766827948792
1417,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.5850342102996399,0.6522459015946489,0.6640981926265602,0.27154046997389036,0.9005501528687845,1.1526071939664472e-06,0.07117100336649394,0.11699740134929745,0.40770481058581365
1418,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.6210921222025892,0.5964129821687553,0.7504055659139492,0.16514360313315926,0.9390657345626424,1.160033738211284e-06,0.051150156579499506,0.1383929924854884,0.4077080396349777
1419,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.5041355002572465,0.5287744389155213,0.7790849823298754,0.16775456919060053,0.962204963284761,1.53619021485967e-06,0.091179955558361,0.2286373783287791,0.40772166550692
1420,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.47347366656656165,0.46396070367846504,0.7949613700054678,0.2989556135770235,0.9559323086647988,2.4383154534289575e-06,0.11245642430359186,0.1621376390528239,0.40773502052052324
1421,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.5522358566775851,0.592728871836134,0.6859598339102794,0.2154046997389034,0.915535281916283,1.190132335405804e-06,0.07688398231973458,0.22340677902727699,0.40776956194481645
1422,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.549326526193752,0.6057749750572988,0.7280727416316751,0.16840731070496084,0.9485932016585863,9.632707342443164e-07,0.0798175295240581,0.18311483378336862,0.4078885102280542
1423,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.4340043161548508,0.4702663035293782,0.7615544242782908,0.3048302872062663,0.9405764884825892,7.820613901454723e-07,0.07894693239649511,0.27335311838084303,0.407941581561263
1424,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5540715960228053,0.4847838697504254,0.8279396580920574,0.17885117493472585,0.9301964580728549,8.745165341909619e-07,0.07279323983885554,0.21499716538393132,0.4079542545765237
1425,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.589982469985962,0.6369780095267407,0.6925722984432671,0.19386422976501305,0.8738201846876046,1.989200278549191e-06,0.11293874973092399,0.16349114296166345,0.4079561342876817
1426,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.5653455601107208,0.5306400695653178,0.7604246317034724,0.28067885117493474,0.9106781459086178,1.973018408648368e-06,0.0972179224100009,0.11899743520300095,0.40799807363680923
1427,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.5873912405802365,0.6243307249012116,0.7388309459011397,0.23563968668407312,0.8872008322669692,3.7053578843858305e-06,0.10591335671065213,0.08472529109132214,0.4080044729366861
1428,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.5493041306114087,0.6149171706661325,0.6268706203834964,0.23759791122715404,0.9225190249133065,3.553316882967289e-06,0.12887887711755597,0.1839839391967274,0.40800940342908304
1429,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.6048877776458564,0.7147570177558674,0.5654666962430447,0.1612271540469974,0.9224772083855208,4.075873647201386e-06,0.1938529989133204,0.10144216776884893,0.4080143870791379
1430,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.5673914268220855,0.6298475885086999,0.6252795013447057,0.18276762402088773,0.9383582538099765,2.3121086244775693e-06,0.10710617249325083,0.21443913508335086,0.4081490017739477
1431,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.49857124565532684,0.507710706685542,0.654270617965089,0.18342036553524804,0.9451654405320615,4.31095999853965e-06,0.16632678501648288,0.31012503638009925,0.408199313591231
1432,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.538846278305851,0.5742066007825457,0.7518865356384347,0.19255874673629242,0.9321523283959484,1.7964737509845167e-06,0.09175132097351851,0.18562210475043253,0.40837821400709673
1433,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6344466405462473,0.5936592213579126,0.711744680799176,0.18798955613577023,0.9467204422171522,1.6432938519172476e-06,0.08840455317692276,0.10426734143329507,0.40840425987004103
1434,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.5611839859946129,0.6037465613072429,0.6824308388815292,0.20496083550913838,0.9215624657529793,2.0689311870905986e-06,0.12595274393818026,0.16740412580642552,0.408405453265162
1435,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.5407210818789009,0.5479178918834743,0.6959150354525323,0.18342036553524804,0.9682279230391136,8.793963595121538e-07,0.08788297327701033,0.2436695090303491,0.4084694574366235
1436,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.6179115304656745,0.6967095842038487,0.5859329773938855,0.2447780678851175,0.9359390410750068,1.97844323701554e-06,0.11087693835259742,0.07581201518464921,0.40849526662550206
1437,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.49219781677992497,0.516400036501905,0.7808738417428711,0.3087467362924282,0.9301885300060149,1.3949443712412846e-06,0.08690721184186949,0.15268900724772422,0.4085005719196386
1438,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.584146302284489,0.5607325303662651,0.7669543318300932,0.19451697127937337,0.9539202696261383,2.5602691826004702e-06,0.11481503740804012,0.09312514653095542,0.4085266436993171
1439,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.5473896109640577,0.5876265839076316,0.7413576228152153,0.22389033942558748,0.9368233240919117,2.2587638398185588e-06,0.09503046254676824,0.13622478909648003,0.40854312395143655
1440,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.5813252504370864,0.6549350703920634,0.6755895909710892,0.17428198433420367,0.9143793795701958,1.7166451770059793e-06,0.09761493646985689,0.17037085974259059,0.40856234857028284
1441,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6484183643775215,0.5756079387473656,0.8504983697596642,0.12663185378590078,0.9345791059030449,7.365995336469675e-07,0.04498177322950345,0.08784574989490193,0.40857048653717953
1442,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.5151714938225906,0.5588689445288119,0.757460355138054,0.2003916449086162,0.95497285357436,9.756670362947047e-07,0.08304388820911991,0.19877531701214288,0.40858568410759155
1443,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.5159094771492891,0.5409428766035138,0.7510717965221065,0.3074412532637076,0.8452746517240537,2.2514339076873063e-06,0.08473706782354302,0.2242533237262923,0.40870408728080176
1444,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.5612732424007506,0.6066263386905278,0.7796895841934515,0.2539164490861619,0.960739038625846,8.189919164180408e-07,0.040135785519428535,0.06725691272414183,0.4087047712790281
1445,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.5205635212746392,0.5634866119319852,0.7724260803092148,0.25522193211488253,0.8987417210940359,1.5167940071903967e-06,0.08843941301728997,0.17079389208449886,0.4087093360775692
1446,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.5660543965880493,0.6526595951977221,0.6835430014692333,0.17232375979112272,0.8890293077050726,4.347358407693284e-06,0.15416630554554248,0.15190842674260677,0.40871114254971963
1447,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.5573315733478602,0.6800654532402738,0.6029249825249738,0.1566579634464752,0.940209514239267,5.172125945932189e-06,0.20310403478482927,0.1296363783813281,0.4087418840113691
1448,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.5115795869621393,0.5629528758160606,0.6621780990443531,0.4262402088772846,0.9027674295507657,9.72600193442254e-07,0.08544902474059457,0.11902055172441671,0.408773593664476
1449,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.5231961894917693,0.5820665386747788,0.7213194404292896,0.15926892950391644,0.9348467305528438,2.448631144934749e-06,0.10750723866066185,0.24234072590424757,0.40881853023108156
1450,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.5627371964548864,0.6665854889531219,0.7145021225589961,0.15796344647519583,0.9283467500264403,1.5381369587257928e-06,0.04869572966954353,0.1917473007987453,0.408822446634236
1451,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.5983256392169461,0.5894760565304811,0.7532754432976428,0.22845953002610966,0.9431060484282797,1.7044301184074022e-06,0.06956472407285436,0.088532051625382,0.4088426497034768
1452,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.5488820600210919,0.5963268193898248,0.8015213510321468,0.1906005221932115,0.9444839645897034,1.5269666097942059e-06,0.08938078342118265,0.10028977759632642,0.40893585065126214
1453,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.5170048120237738,0.4630326395351877,0.8067525289378202,0.28524804177545693,0.9226117143046868,1.941839021996086e-06,0.0666392327571933,0.21041180756544375,0.40896283984232307
1454,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.5958477379763426,0.7078328020296085,0.685059332781706,0.21148825065274152,0.9076251174623703,2.255917134780493e-06,0.023359127235373128,0.14055554937992143,0.40897127167939984
1455,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.43413631506533595,0.41312719005416104,0.5266952045520525,0.30548302872062666,0.975020572540254,3.824353451120638e-06,0.23340509228960132,0.3839266152764079,0.4089747303564863
1456,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.6193705025503493,0.7063757729992073,0.4649263345976456,0.17036553524804177,0.9365038553519566,3.8957539418124415e-06,0.1774098804944378,0.19705715313596456,0.40900161626644305
1457,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.5697227091670566,0.6325005921936924,0.7833603304154265,0.15339425587467362,0.9347604092645451,1.7291676412363702e-06,0.12197109446921982,0.07631891123457887,0.4090037539733543
