,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
821,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.2564975116580873,0.34054533539386006,0.6111417115286334,0.24338983050847457,0.9985501326201482,4.927812582002355e-06,0.19141767786280015,0.06479397543919029,0.338292637852972
822,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.26421878459917447,0.2774436677819394,0.4486444327106534,0.3715254237288136,0.9586840101909077,2.2241518885816327e-06,0.08670578027822352,0.29913641057608464,0.3382950917522107
823,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.29519329667146216,0.3080045522858651,0.6793862539556501,0.2569491525423729,0.960254616088768,3.297046942250021e-06,0.1414063453034276,0.06527112057364777,0.33830857930851693
824,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.29289487621180443,0.4195568281591782,0.6915107493843823,0.21898305084745762,0.9739581514266005,1.3760809888775671e-06,0.08360634277918734,0.026154220662670064,0.3383331994440336
825,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.2894657780517877,0.30212361764541684,0.41402991106318676,0.2271186440677966,0.9860433715469925,3.448948668140833e-06,0.23322409308595893,0.2546962254127419,0.33833813622781866
826,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.2612776983385661,0.2380801059889767,0.6823054701958764,0.26372881355932204,0.9586943158435363,7.2625597468436355e-06,0.20768307676309458,0.09501804425207878,0.33834934843764974
827,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.3114070870212953,0.33025431930297355,0.7475940193559505,0.22983050847457628,0.9453411976517964,1.2599126729983992e-06,0.09990530890856758,0.042602782578372196,0.3383670604007756
828,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.33736682631263326,0.3025947577422007,0.5823732268332817,0.20542372881355933,0.9695284643034784,3.320142564236497e-06,0.132895256612989,0.17677860123879077,0.3383705227499372
829,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.2968885737410827,0.3948029113821262,0.7029248228820513,0.2040677966101695,0.9478280214307804,1.5589725038545128e-06,0.07743230777585719,0.08358280636007061,0.3384410998943302
830,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.32331170590557196,0.29900077063571817,0.5597478304203879,0.24067796610169492,0.9686529532249126,6.531948473729929e-06,0.20284543005302996,0.11333821180089622,0.3384476750113357
831,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.3810665990621835,0.5881915975806574,0.30052837564881774,0.20813559322033898,0.9646520515188242,1.0117847344687639e-05,0.19789126513573732,0.06741814606646605,0.3384867182600462
832,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.3159465897278865,0.33579654455762115,0.6472100120844858,0.2135593220338983,0.9817828693629915,1.333884950831061e-06,0.096084568483382,0.1177737639870138,0.3385193755152787
833,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.32429189355078897,0.3777877854159371,0.6145206935956464,0.29084745762711867,0.9540053561839634,1.8790769478008475e-06,0.09392399226585003,0.05289213377732421,0.3385338989366971
834,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.28380453967563135,0.2497725284464339,0.6275463851574279,0.3511864406779661,0.9665994855804849,4.235111522932498e-06,0.15792911591519906,0.07201078001729544,0.33860668882274514
835,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.2932719887267613,0.3489051627993727,0.5796037153487809,0.23728813559322035,0.9727308740783234,3.053361569920257e-06,0.1414746474996755,0.13590671547603378,0.33864803661046716
836,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.3009112361690902,0.3989000955404315,0.7043673938060704,0.19186440677966102,0.9344429312757595,3.553008639601922e-06,0.1343301834248848,0.04455254625712231,0.33867154328270743
837,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.3381093106608939,0.5693317990402817,0.3340777148387778,0.21898305084745762,0.9559734057440303,9.434969992487202e-06,0.21941884223472133,0.07365570773107478,0.33869490825840376
838,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.27462068724489613,0.28772818128701716,0.517605915187301,0.40203389830508474,0.9592430789216471,1.736031571615121e-06,0.0902051309102095,0.1781935301472581,0.33870401975437325
839,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.363313368713741,0.36391582704009906,0.6530765307668974,0.2094915254237288,0.961147112009401,3.9524092886361415e-06,0.12557038401655662,0.03326480734089235,0.3387229384650756
840,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.3401862053907567,0.4312411025594178,0.5665905300957962,0.20067796610169492,0.9404435552752008,3.6972058517093648e-06,0.13730286289347537,0.09335015227048647,0.33872450897408496
841,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.361745828440245,0.2734841084732817,0.60160241850815,0.2271186440677966,0.9663889935842231,2.344765885170885e-06,0.11057983390282666,0.16906088597225474,0.3387478822143329
842,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.26069562446637917,0.3182060388721408,0.6038662193788858,0.23322033898305083,0.9695385001320609,7.134717940920848e-06,0.24208166867549263,0.0825743669530689,0.33877373652237747
843,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.3025227584922671,0.26189765040956775,0.7765641417842348,0.2569491525423729,0.9498876656854884,1.2889110105728386e-06,0.09892765872100238,0.0636648860782382,0.33880190032802276
844,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.32847699149492277,0.3945253223379365,0.664213292764846,0.1871186440677966,0.956620710183737,1.5745452416527638e-06,0.09456039071023341,0.08504170510466055,0.33881982890117185
845,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.2959252462607977,0.29968863715951827,0.7195975342646365,0.2901694915254237,0.9646757426683806,4.7575804977600546e-07,0.074645730203327,0.06672297987093191,0.33892822971388314
846,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.33879445679643033,0.3024903595200394,0.6124930817855363,0.24610169491525424,0.9688488610046126,2.3044775607856455e-06,0.0947172642116944,0.14812472685045108,0.3389465936951974
847,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.23929170196834804,0.2403623946581099,0.5360853112555295,0.4488135593220339,0.9456775708222882,2.7530537013815863e-06,0.1358054784474955,0.1664681138915622,0.3390633604273836
848,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.2993651749721068,0.37685105621025494,0.6226581671813683,0.21491525423728813,0.9726894285518878,1.8658625993236354e-06,0.11906674384634913,0.10709684551088866,0.3390805670465929
849,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.29794644101258555,0.3080849226604648,0.6638299426045214,0.2705084745762712,0.9751901212578353,4.338601630815125e-06,0.16082204038171585,0.03626403924578531,0.3390812900426013
850,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.31836362292680265,0.35247409116054346,0.6060701913401655,0.24949152542372882,0.9519073253557185,1.8842085770145643e-06,0.11297609411134107,0.1218491291408332,0.33914173295846384
851,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.3812725160562923,0.2773056266082005,0.4091052870102482,0.39389830508474577,0.9854518812245237,3.7251506978009015e-06,0.1470849509212508,0.11939745464981492,0.33918996833822174
852,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.2657431846935732,0.3254717863903734,0.6428481189345727,0.20271186440677966,0.9862032595654512,4.827139241435892e-06,0.20933211869749568,0.08134998389355463,0.33920814296513024
853,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.28609269841547214,0.24193677377218492,0.8184882564700541,0.26101694915254237,0.9706393024671974,1.852434721091207e-06,0.08201921193262666,0.053497235408424694,0.33921153500665296
854,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.3323487315558669,0.2652678732293935,0.5596627239291685,0.3030508474576271,0.9354088391063484,6.515704900598712e-06,0.20145428389098408,0.11649950531560181,0.33921241502373634
855,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.2876602386889681,0.3147838746656719,0.7568837691216692,0.2040677966101695,0.9711238140557837,2.2967751715332598e-06,0.09244439948642758,0.08714560953114099,0.3392639748668753
856,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.2734257543410715,0.350541831927506,0.6254601632730409,0.2711864406779661,0.9711170357501306,3.058105238012511e-06,0.13705453001919873,0.08554691899654567,0.3392919666363372
857,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.3577761583524893,0.46717221099336675,0.4837611939412657,0.3159322033898305,0.9375836025193881,2.589132084930533e-06,0.11248014886323236,0.04010125324954183,0.3393511700551499
858,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.2741955198468942,0.2658915861932023,0.7334805438930104,0.26169491525423727,0.9660462412228458,3.442755760252064e-06,0.14121207819030132,0.07272827538716722,0.3394065753429273
859,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.26068438435642455,0.3502251084187234,0.6243051314656821,0.2311864406779661,0.9588387250265381,4.67133152768773e-06,0.1376301846901291,0.1524722206552626,0.33941835832778167
860,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.3846371087269943,0.3978299443759294,0.48978186877744895,0.2033898305084746,0.9922804004271691,1.9501842621130343e-06,0.1051646465176437,0.1422724651199541,0.3394197768297345
861,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.30091064458435574,0.30304567638311586,0.6482208503908433,0.29491525423728815,0.9739824860699592,2.6429437398526705e-06,0.11653135175993173,0.07841341850186126,0.33950279060888683
862,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.2990888138880796,0.32610148649111587,0.6746897110597528,0.20610169491525424,0.9629840511684008,3.423987875049409e-06,0.1595992049261822,0.08787137892255098,0.3395549706699014
863,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.30827776304883475,0.3784556089084791,0.7026459215973142,0.22779661016949151,0.93089455011403,1.5114937139993191e-06,0.10610359720603917,0.06282949480462673,0.3396256321678162
864,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.30827776304883475,0.3784556089084791,0.7026459215973142,0.22779661016949151,0.93089455011403,1.5114937139993191e-06,0.10610359720603917,0.06282949480462673,0.3396256321678162
865,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.37258418410044125,0.3491829500931297,0.641191933897163,0.20813559322033898,0.9622916865109299,2.524043239751168e-06,0.12277450672876036,0.06093107576240182,0.3396368067945506
866,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.3285274582234237,0.3872201826306734,0.5341836104187303,0.2305084745762712,0.9508410549720655,8.676845168968241e-06,0.21005217764097237,0.07588953922460762,0.33965389681648916
867,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.30019287027538816,0.42315105316514157,0.398477335706847,0.3742372881355932,0.9468189616522441,4.997978491516209e-06,0.19412453622285683,0.08048125911566878,0.33968603778152884
868,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.2611827489886859,0.30115096561813265,0.5356645481544822,0.25898305084745765,0.978598619480394,2.1955237547728536e-06,0.1551902595720131,0.2267393631458319,0.339688968916344
869,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.2598051301682094,0.27132963130021265,0.5589767846873603,0.21898305084745762,0.9671866270508563,3.818459150115542e-06,0.17160174858293206,0.26979084223223937,0.3397097041660523
870,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.26719591202206666,0.27722378918680246,0.7325687491931842,0.2135593220338983,0.9684368895923499,1.5573020666589346e-06,0.10780146171940187,0.1515711832710253,0.33979485804009946
871,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.329059406665995,0.4014363815552409,0.6383162247735563,0.20135593220338982,0.9618966785110951,2.05320055772585e-06,0.11681064637407937,0.06992867057437901,0.33985074923228664
872,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.2997552568447036,0.39728122922344533,0.6494304118242699,0.2033898305084746,0.961858543567981,5.062443068026395e-06,0.15176278937340706,0.05558295360678963,0.33988325967401734
873,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.28991265205889233,0.2812209564383847,0.6348796394961103,0.2576271186440678,0.9415896858964667,1.8895407895591073e-06,0.1482120518901495,0.16588141810033974,0.3399156765081501
874,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.3521805176220806,0.3623713439607789,0.6613394383904253,0.20271186440677966,0.9765197411210239,2.134044511255862e-06,0.10839933061270243,0.0576805308403291,0.3401506126248289
875,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.34929408468963236,0.5386390389241614,0.37675430126934795,0.21016949152542372,0.9696690835636533,5.7622948512356e-06,0.19974284541387,0.0771383229315706,0.3401766163265639
876,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.3444964690127461,0.44978342424265494,0.45977679630338947,0.22915254237288135,0.9815887831973594,4.540797791981834e-06,0.1783373308533171,0.07839684078151968,0.34019209094520747
877,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.3146807349157042,0.29455865205519777,0.7402188476856651,0.2094915254237288,0.974511657433775,2.9378553742412705e-06,0.14812033533290073,0.03996119139642312,0.3401932352623461
878,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.28091501229995675,0.25607135334987846,0.8131321647636234,0.20542372881355933,0.96507320311762,1.52010634546941e-06,0.07892465265302716,0.12250041453204033,0.3402552562045064
879,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.3193059719022735,0.2677360406928648,0.5340466239431374,0.1952542372881356,0.9681223629516201,4.197948155043823e-06,0.15261093995826158,0.28508721697148304,0.3402709489569914
880,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.3715520280116282,0.2543413483254414,0.762333870115412,0.2183050847457627,0.975673048443526,1.9688265026659317e-06,0.08845019636502607,0.05172792434073261,0.34029818364675396
881,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.3455768847639354,0.4884143745844689,0.4772512362698217,0.22847457627118645,0.9698850977159156,3.051868502651729e-06,0.11753969619692253,0.09611280888809876,0.3404072158198565
882,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.3595154857315678,0.34268357592736387,0.5945027565812331,0.23186440677966103,0.9760010385133164,3.919406337437443e-06,0.1700448122743065,0.04881231406599806,0.340428538659973
883,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.30990701016078637,0.2934757137936022,0.7326951900948339,0.2088135593220339,0.9768837225949223,2.2319567611973347e-06,0.13735336424147493,0.0644189735161035,0.3404437207100648
884,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.24934996214312766,0.25262105752980407,0.7952361668036355,0.1952542372881356,0.9742721704523405,1.4308771755402478e-06,0.09149516020001995,0.16567022281025942,0.3404875510130622
885,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.2818762237271531,0.2480444662677568,0.7996923342050302,0.28271186440677964,0.9399795029272457,2.3222984912664515e-06,0.09298303494368076,0.0787796953089788,0.34050868051063954
886,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.2538835034958562,0.2308439373061912,0.7402587512895806,0.22440677966101694,0.962006485225001,1.4118212966565343e-06,0.08803985167455522,0.2250247532133593,0.3405581842108571
887,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.33063989354387197,0.30477104236767716,0.7754016909801321,0.20677966101694914,0.9721029354141378,8.011779258250578e-07,0.05731048436723124,0.0776703057166675,0.3405846018230741
888,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.257304888301066,0.2568659772656912,0.7147849370625309,0.19796610169491524,0.9753323032825107,4.708043639795436e-06,0.1723754779894468,0.15006671211799186,0.3405876382197241
889,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.3564696207131836,0.37082811540472094,0.542231738086522,0.1871186440677966,0.9398153787927576,1.4138516036992237e-05,0.2631849823987183,0.06619083089314988,0.34073168110911073
890,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.28622571396768876,0.32798327138430855,0.7180858076923974,0.20271186440677966,0.9748666849518829,3.5702711331231414e-06,0.11253356511935315,0.10365947033346609,0.3407587435158762
891,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.3588802147397978,0.3655688715824947,0.679507554552413,0.18915254237288134,0.985163798788596,1.8246076171680618e-06,0.07682959213747009,0.071090286217992,0.3407743356249077
892,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.25178619909265465,0.367459696655958,0.7537456394846638,0.2033898305084746,0.9821275625898302,1.6388608696240428e-06,0.09344419254931124,0.07485223570947087,0.34085087443140405
893,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.27084441985878965,0.2542303285677309,0.8038302266461111,0.20542372881355933,0.9682986123510334,1.732214582320349e-06,0.09307997581319401,0.13140074507504598,0.3408887211675059
894,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.3281872514945933,0.466022799651842,0.4987415791737315,0.23728813559322035,0.9711044004117891,3.013894272994657e-06,0.09257796110851836,0.1331880999199806,0.3408891551559935
895,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.25375246747717417,0.24124914514786563,0.811586893727535,0.22440677966101694,0.9688610421743606,1.239345250320848e-06,0.09292959348311776,0.1344929855290806,0.34091001831817513
896,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.2722576702828876,0.3445261867060501,0.7081659731317853,0.2542372881355932,0.97699564483849,2.0898931424638873e-06,0.08764454384976163,0.08365518327444414,0.34093557251401935
897,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.2748506316805275,0.27086505326410776,0.7538010699889075,0.3342372881355932,0.9631758856009057,1.8287257377675478e-06,0.09735127952002944,0.03326136774585549,0.34094305058270813
898,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.34200378122759656,0.43232913583489396,0.49728639595524776,0.20135593220338982,0.9365567069438561,1.3629592408082999e-05,0.25525486321666385,0.06372394383598928,0.3410655486012557
899,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.22735889179614863,0.22521654403741428,0.6613829984998788,0.3884745762711864,0.9698522555362323,2.894562846414636e-06,0.13354495088764767,0.12269280630688895,0.34106573973728044
900,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.3002441106146957,0.41206914025030833,0.4320221970023438,0.256271186440678,0.9810957598072018,2.6075743932532946e-06,0.18598365969707525,0.1610869728106868,0.3410969542746729
901,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.3798164439987233,0.401902585237798,0.5793850139233372,0.20542372881355933,0.9844616034205329,8.540759169952734e-07,0.062335101715537244,0.11622450390533817,0.3411937293863429
902,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.3491105569023968,0.5195455041438918,0.39650022606742935,0.2216949152542373,0.9518095160944055,9.357720340984385e-06,0.24090298298078866,0.05060824267284941,0.3412726627295425
903,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.34267149836672556,0.318482616843537,0.6271370685084997,0.2040677966101695,0.9823079375912178,2.843194202051223e-06,0.09599647347614108,0.159563163951648,0.3412786748177675
904,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.3005235206354312,0.30398639040510156,0.7631956395800509,0.2047457627118644,0.9603927207408235,1.2736162997021244e-06,0.07235418458325732,0.12535143817451674,0.3413188663059182
905,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.3547565733482704,0.3990014803691692,0.5043545801388369,0.33084745762711865,0.9378938302505218,3.9433903452050805e-06,0.15203884248068875,0.05185471748857971,0.34134392813669134
906,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.3027540908766985,0.39093288157807926,0.7020618345822331,0.25152542372881354,0.9370954703994132,2.030292914831087e-06,0.08922446494430714,0.05736526331663999,0.34137018246488743
907,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.34554102562772376,0.31094290824819704,0.8506867023386162,0.19254237288135592,0.905442179425049,1.230980435204073e-06,0.08156930059891691,0.04441009241642835,0.3413919765645903
908,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.28167246829265097,0.33146966845059556,0.6841681683069362,0.2488135593220339,0.9566337769608232,2.3979225196048887e-06,0.11679314134753668,0.11164915992921522,0.3414002925665389
909,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.24776851962837193,0.3910021499769079,0.8032657999724013,0.24338983050847457,0.9657077396157847,6.911812785883181e-07,0.05650956253447573,0.02401575112540938,0.341457505567888
910,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.3306990292640586,0.36741187886031557,0.6335033626072814,0.26372881355932204,0.9437315728096527,6.125045901642458e-06,0.13895369245544403,0.053659237663706914,0.34146171403321035
911,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.3051544686900139,0.2909634358013977,0.4275704545025785,0.21423728813559323,0.9601838177785046,6.254816864332766e-06,0.21124068434630625,0.3240486228514372,0.341675628365337
912,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.261265866643877,0.24482342624735456,0.7548957959513051,0.256271186440678,0.9645599685459303,1.953172345453701e-06,0.1388791524443838,0.11283931323104601,0.34169208283461505
913,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.23069850138844938,0.26888003982120107,0.6437500039744626,0.28338983050847455,0.9788965604471477,4.0332554122471486e-06,0.1371800224991544,0.19114522287198812,0.3417430268457862
914,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.30553701923387594,0.3515254273309074,0.6872533051100566,0.21423728813559323,0.9509688545955794,5.862249809623011e-06,0.17807318929023125,0.046568917589890776,0.3417712329419931
915,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.3737653057760422,0.32999044912884384,0.42382998181921855,0.2393220338983051,0.9551835118243477,2.2654631841784673e-05,0.32003815488699533,0.09336169079119684,0.34193922284459893
916,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.28095917637570983,0.27358142918588896,0.8076468765281809,0.2684745762711864,0.9529044978551343,6.558759478331603e-07,0.08051115504812167,0.07163888827160177,0.34196465692647143
917,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.36144286879642634,0.48491927436217563,0.41301432989819653,0.2135593220338983,0.9841284100644935,4.681044333030545e-06,0.19751251336401948,0.08155000866101307,0.3420164260280695
918,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.36144286879642634,0.48491927436217563,0.41301432989819653,0.2135593220338983,0.9841284100644935,4.681044333030545e-06,0.19751251336401948,0.08155000866101307,0.3420164260280695
919,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.35493441282075155,0.3976356201500226,0.5343176822884596,0.2583050847457627,0.9418008675488707,8.283975129593958e-06,0.1867243512697387,0.06276579552259812,0.3420615122901666
920,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.2443166227028196,0.22573290486050843,0.7670117065409479,0.2901694915254237,0.9593142052148501,5.678645578284425e-06,0.20176896544510067,0.04838628802085025,0.3420882328695099
921,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.3912489782649038,0.487174125291189,0.30411848116602885,0.20067796610169492,0.9717507334715382,2.814121248558199e-05,0.30426422592009283,0.07747417460640349,0.34209210325429207
922,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.38623170262546214,0.3905386028385532,0.6430701589085511,0.22033898305084745,0.9688696793586685,8.859428818834378e-07,0.0834408568634615,0.044432489848475955,0.3421154199296127
923,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.2232798240390366,0.18100225148068635,0.7518657716954251,0.2888135593220339,0.9660658147180298,1.531416864985406e-06,0.0807634231641951,0.24632227458716313,0.34226430630292937
924,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.28327659580664716,0.25961357749432845,0.7805306554005315,0.2488135593220339,0.9480895159746165,4.3776708633196635e-07,0.06295408147018433,0.1549506640394927,0.342278635909365
925,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.3229382111587989,0.30651821580464583,0.600905774713897,0.3254237288135593,0.9366202682121753,4.364523891788312e-06,0.15714468043318425,0.08873345005757864,0.34228608671471633
926,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.3435340516628218,0.42863007645772117,0.6946220646474418,0.2,0.9256949658898627,1.1627823494015465e-06,0.08196811085920057,0.0642206640945737,0.3423338870492464
927,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.27981161575715974,0.34579835417967186,0.734794289237855,0.21627118644067797,0.9674219006553996,3.390071403624069e-06,0.12792971627669047,0.06725208396130426,0.34241031707252034
