,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
389,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.4427345354343284,0.3919214852522084,0.6891455677026675,0.16065573770491803,0.8198160259480501,2.8571162565285496e-06,0.2629798357649686,0.10462925169954626,0.358985662077868
390,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.4454691525955877,0.3647219693303535,0.7846346004270356,0.1560655737704918,0.8479993476602711,4.6194646508027135e-06,0.22547425542268545,0.047836183302780035,0.359025712746732
391,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.42329884967642095,0.3804508892546854,0.7247419135328123,0.1659016393442623,0.9599753924511331,1.8656176304852946e-06,0.15665632041433167,0.06127349571339768,0.35903754575058433
392,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.4756310298087062,0.4298712913662486,0.6453857662973844,0.1960655737704918,0.8894559916933664,3.779986587397051e-06,0.1512749698314111,0.08510007177260412,0.35909855931585
393,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.37570308571946176,0.30795098616640343,0.6285440403923617,0.16983606557377048,0.9256416078603864,1.5238773957858996e-06,0.23677879769652616,0.22838107643736497,0.3591046479654589
394,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.4097873022570084,0.3386750940701809,0.6373139007844308,0.21770491803278688,0.882205666496903,2.9415522760544774e-06,0.23278511195656987,0.1546794325104975,0.3591442959575817
395,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.4517239444754042,0.4034084032233002,0.7171824250162957,0.22491803278688524,0.8586871107999563,1.8498556299866987e-06,0.1132595060002299,0.10406338918721672,0.3591555826681148
396,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.41215653193130786,0.34751538428276874,0.6513814577336987,0.2262295081967213,0.8361216927783002,5.9065790397771834e-06,0.3218784929249355,0.0786684856672335,0.3592446825117507
397,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.4692761224385205,0.40341189138700645,0.7298294156235632,0.23540983606557378,0.8154322599785738,1.7802943724705076e-06,0.12452019460389886,0.09620980679991872,0.3592614133989285
398,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.44553385308256105,0.40338401898456133,0.741397374802952,0.2019672131147541,0.8341471769058713,1.4947940927361797e-06,0.13391271785403533,0.11377882093889669,0.3592653338097156
399,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.44677499571359275,0.39493795708518775,0.7079597883309385,0.26098360655737707,0.8390208931332299,1.6981213345131588e-06,0.12143272307024408,0.1030794122898103,0.3592738842877144
400,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3, A#, major, 143.815673828,0.5723085406175185,0.5895105257314268,0.6044940621680109,0.14950819672131146,0.7955897916854413,0.0002640598700076055,0.07039103831222823,0.09248508703480542,0.35931891276759376
401,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.4206630284561255,0.36758071693084243,0.5288073879399818,0.16262295081967212,0.9625923455356489,9.322937628901787e-07,0.17840283460024492,0.25399487764817236,0.35933313427805647
402,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.4447390586794256,0.37962705738312297,0.6480546141441523,0.24065573770491802,0.9543314579309068,1.3720030775495673e-06,0.10697804682278121,0.10032583353656818,0.35933914727561905
403,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.46336569038739756,0.3652039611587048,0.640794024646433,0.15672131147540982,0.8860466055631717,1.6935673156951223e-06,0.18609738281406507,0.17656679486437887,0.35934968305960957
404,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.5066465703548839,0.41858908911606707,0.7764635330759525,0.1659016393442623,0.8356896862574308,2.4356031017310302e-06,0.11133525924949345,0.06026359178583342,0.35936147559837817
405,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.42950950050032205,0.3901920471052157,0.715602110879795,0.2137704918032787,0.8372879510020518,3.126583510123156e-06,0.22263299831671082,0.06666474996611826,0.35945787201962537
406,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.42721135622947354,0.3609470851489061,0.6465997699353159,0.300327868852459,0.8755557488264684,1.0433091874212543e-06,0.1615816684336607,0.1035334609031429,0.35946975020482674
407,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.48427173727788364,0.44969126789551384,0.7067042433014132,0.15344262295081967,0.8851253070476187,9.28702136369122e-06,0.10026675771010501,0.09626814131543156,0.3594724205650186
408,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.411996653622708,0.3708462304895651,0.7131429599977791,0.3219672131147541,0.8466110121267989,5.282181401070755e-07,0.1455474674345251,0.06575344897743834,0.35948318924771355
409,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.4722053944201278,0.4140415766736884,0.6966096851441118,0.14557377049180328,0.8002092692387159,5.254999991403652e-06,0.2920855841854717,0.05612687864437046,0.35960717672478515
410,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.4419494035381291,0.4044928272494822,0.6425701057002052,0.17245901639344263,0.88131971676714,2.8228858716361702e-06,0.22048038101053913,0.11396438908602993,0.35965483282885496
411,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.48165843352969934,0.40280857069464676,0.7592497754028594,0.1901639344262295,0.7737992362696546,1.2881054985657516e-06,0.16114459762150007,0.10872976493492789,0.359694450123127
412,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.4422053535566624,0.3638388715829899,0.6846692464451265,0.22557377049180327,0.8550761097217175,1.7324651835618422e-06,0.16192277004529496,0.14444987770068282,0.3597172165011826
413,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.4546202277218771,0.37770152520287126,0.7254343861431052,0.17245901639344263,0.9132494597164071,3.6532224525553183e-06,0.17014858024804827,0.06417276489308624,0.3597237016926613
414,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.4297241613923,0.3754827569208623,0.6479314327242884,0.1940983606557377,0.9386070018755268,1.2645254352849463e-06,0.12236025227165882,0.16983110141733182,0.35975454147289265
415,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.43106720729031467,0.38807772629116516,0.7434928519453858,0.17049180327868851,0.8679873549534665,1.942325441689456e-06,0.173711620242071,0.10329859128656747,0.3597661372016376
416,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.44846657291906633,0.4200389805584892,0.6930019023469841,0.17901639344262296,0.8650888787251074,2.2451368249243222e-06,0.1567961703185217,0.11580911004471389,0.35977753168654136
417,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.47245146910117575,0.42423543894031956,0.7877101061598969,0.16131147540983606,0.8342633474326437,1.594053622044682e-06,0.14893054339625156,0.0494152212264872,0.3597898994650291
418,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.4450533668345644,0.39797795756958176,0.7446920300327844,0.20459016393442622,0.7588025183838973,2.6770899383354978e-06,0.21315131744283022,0.11432300205690898,0.35982412916811646
419,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.4140007086405968,0.37514845262754487,0.8330642512495003,0.19737704918032786,0.8554207494192998,6.846271497559522e-07,0.11191254421447563,0.09238127472679152,0.35991321433571083
420,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.4384578758115016,0.41192547887057995,0.7394390091278626,0.1580327868852459,0.8513309592468814,2.893865283816599e-06,0.1230025891481437,0.15780490812589903,0.35999956263517474
421,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.47817656831000793,0.3870199241936468,0.7003242815553137,0.17245901639344263,0.8730154800773074,3.444161903290575e-06,0.0811291635905572,0.18807187412430504,0.36002496905081055
422,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.4656674953436932,0.3841611436859531,0.822386272853611,0.18688524590163935,0.8399639693253527,1.2170586612247062e-06,0.12391169480271708,0.05809261324793413,0.36013370652744525
423,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.4060064952478344,0.34777107326387674,0.5775791706786032,0.35540983606557375,0.9428749178397585,3.91324613598069e-06,0.15484933776110843,0.09719259596116361,0.3602109175080068
424,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.5203599237010994,0.4760483264679032,0.9154425222858372,0.16131147540983606,0.721804062847967,5.029870300791379e-06,0.027524888359665108,0.05933731907027514,0.36022919350161053
425,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.48162880751724313,0.4141553039733936,0.7227398174586678,0.18754098360655738,0.844010011724076,7.703143058072186e-07,0.14953482472046875,0.08318459195303333,0.3603493889084682
426,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.4491938574719783,0.3924451705090106,0.7637815183493053,0.31081967213114753,0.8146747018166768,6.405854525019041e-07,0.08083794026345387,0.07124018054756553,0.3603742102093238
427,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.43004217279899587,0.38072898804224575,0.7109415647443235,0.15672131147540982,0.9302810837629246,2.838261679156452e-06,0.1759928884314264,0.0983776649257094,0.3603860640553393
428,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.46937777030884437,0.4377420036973219,0.7714062790883023,0.1940983606557377,0.8708921945874373,1.7131205332861258e-06,0.07303201293510354,0.06709859143659731,0.36045611572873476
429,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.44377868210897026,0.40273492437035846,0.7318288749387202,0.22032786885245903,0.8512102281219556,3.490614039533685e-06,0.12372887700380594,0.11023424115828363,0.3604808983960741
430,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.4443779278034508,0.39730918444692304,0.7186925416635283,0.1940983606557377,0.8313864484652866,1.8779111546335862e-06,0.16483779742999327,0.13340000353403603,0.3605130177387638
431,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.4512766172269814,0.3938167757112711,0.7761518980137444,0.2078688524590164,0.8631764662740413,1.3492825946566755e-06,0.14140982632070093,0.050724320060638727,0.36055326316862363
432,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.5040395663909575,0.4253497756156428,0.6639285997506322,0.1763934426229508,0.872751037084262,1.191703378060634e-06,0.16529747427492594,0.07761459382673921,0.3606719601586861
433,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.4869112191836263,0.3922994574062633,0.6556873846604506,0.17049180327868851,0.8509488027530088,3.0101478412328345e-06,0.22371448491262164,0.1053975711337271,0.3606817166845285
434,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.37241421524183427,0.3449827799888129,0.5957011176972596,0.25508196721311477,0.93162805743648,2.4254619190617965e-06,0.1544883265724923,0.2313388103667946,0.36070471249733843
435,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.4478565154326837,0.3750024762671594,0.771642492893437,0.1481967213114754,0.9218334848939778,4.772693945482601e-07,0.1098979556288923,0.11165197096689392,0.3607602618329892
436,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.4253753947793858,0.3620272970528768,0.6649203196309095,0.20655737704918034,0.9592964915677323,2.0749745633712907e-06,0.16889811382687436,0.09917169780591374,0.36078109583592954
437,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.4598691824259175,0.40930017498077065,0.7693046826750108,0.1718032786885246,0.8463856112141861,1.0526159448612639e-06,0.12958171379828406,0.1002066431708838,0.3608065424461903
438,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.44498253682777256,0.36702632925198436,0.8044602420027349,0.2878688524590164,0.770311235862131,1.3159960838799699e-06,0.11025975332922022,0.10212989015982678,0.3608800194860962
439,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.4242854895366543,0.36333213353664723,0.7042284261125904,0.1521311475409836,0.9573945431210229,1.0715247752286792e-06,0.20926715210749441,0.07708759841748535,0.36096594523720665
440,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.4716663797710863,0.42450491604022866,0.47628956668298805,0.15278688524590164,0.807224232202483,2.2998342925975657e-05,0.45878881741430594,0.09663791275498612,0.3609902135568632
441,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.41474404061692255,0.36131827841877723,0.6483804280046889,0.3318032786885246,0.9816277985827674,1.6329903433629603e-06,0.10479476553952055,0.04526092125484284,0.3609913930120484
442,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.5002713589502993,0.4587160358980748,0.6443472812577081,0.19737704918032786,0.7854089417331758,5.1873869176493765e-06,0.24369929879932126,0.05838992757226562,0.3610268850972613
443,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.40769202806570914,0.3631350193800401,0.7149782935035134,0.20655737704918034,0.9589094699715589,1.3960594423871306e-06,0.11522684487326648,0.12173147510830071,0.3610289880013764
444,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.4514525855251049,0.4239498373100703,0.756911069681381,0.17114754098360654,0.6709647606311933,1.8536071336658345e-06,0.20863976988913258,0.20518269299212327,0.3610312638274682
445,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.4201348681650959,0.3706315109784029,0.6179116829019712,0.2544262295081967,0.9327859998453437,2.1654614271025683e-06,0.15319381543009614,0.13920685604654393,0.36103664104213473
446,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.4013353754850195,0.367461296684711,0.5913285752934488,0.28327868852459015,0.9101263382724156,1.3917227753208147e-06,0.1791859946254034,0.15588788112369675,0.3610756927165076
447,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.45968648868243756,0.39587341019534966,0.7566053548893521,0.16459016393442624,0.8543801669596441,2.8557033593434478e-06,0.18320739781027365,0.0746289845630973,0.3611218528422425
448,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.46509817362443784,0.42405846399303526,0.6891466622063981,0.19475409836065574,0.8669297343402287,1.1200361526133875e-06,0.10085589434455652,0.14839050497873993,0.36115433148552556
449,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.4969492443408783,0.49430909382048105,0.5944791540321965,0.16918032786885245,0.7758143672035009,9.302911203009688e-06,0.29877886157803063,0.059719228339901585,0.3611549475118806
450,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.4897114732862756,0.4323252474407902,0.5561434146148287,0.22295081967213115,0.8180463690077612,4.789332726096821e-06,0.27386473505049025,0.09681213489615519,0.3612323729126448
451,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.41474421088136193,0.3617140533706159,0.5693637261762606,0.16327868852459015,0.8640475079132977,1.3134106747261732e-06,0.22688874827711014,0.2900213950873899,0.3612574554551627
452,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.43380637902532804,0.3729338306533377,0.6872728718195836,0.179672131147541,0.8902712784233734,7.298935075079714e-07,0.1608949433539956,0.1652249147205436,0.36125963487965135
453,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.4431929298713124,0.3829876069492382,0.6303940004479506,0.16459016393442624,0.8433448615363403,4.5839225880753e-06,0.3112753349697278,0.114437795715048,0.3612784096683289
454,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.4585477601117071,0.3994986324094767,0.7627416900550505,0.1901639344262295,0.8540855033399443,3.7232484515125747e-06,0.16972279308866897,0.05557091393338709,0.36129186882661446
455,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.42718292206809316,0.37180218478830235,0.7065288739536669,0.2157377049180328,0.885832395900575,1.0097829806513685e-06,0.16562053842450586,0.11784983872626674,0.36131943357030294
456,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.5227354105935469,0.513810166628264,0.6018993420739075,0.14688524590163934,0.7998187028878364,6.585640420634249e-06,0.24499761021668456,0.06065081982134114,0.361350485470455
457,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.41633580029479583,0.3168181286580883,0.5514659036715327,0.15868852459016394,0.9590240253428772,2.445599811600247e-06,0.19876989565534123,0.2901527545393609,0.36140718479399647
458,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.43504667033416267,0.35742413852722227,0.6580026580520599,0.24327868852459017,0.8320077837133932,2.9695141334655687e-06,0.19996685175554205,0.16571813778973052,0.36143098727635425
459,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.4398066255682363,0.38088911450068486,0.7880120399390381,0.15868852459016394,0.8280379203223247,1.6195243604190572e-06,0.15821950433310425,0.13960110110226917,0.36165705623502264
460,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.4626880379185717,0.4275561049742465,0.7391442393731399,0.14295081967213114,0.8442992914554358,1.5385657562456362e-06,0.14983607157398093,0.1268239876695483,0.3616625114003514
461,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.42923248025741256,0.3702068764079759,0.7965570295646353,0.18032786885245902,0.872442431597099,2.272341253675726e-06,0.180106407134484,0.0649718925362993,0.3617309073364523
462,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.45415774693834743,0.3927194191536122,0.7240509831777762,0.29245901639344263,0.8434034926064417,1.5212224612026598e-06,0.13812026746900122,0.049122069188090235,0.36175431451864665
463,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.48086504380818895,0.4295195791616047,0.6904432511258215,0.19934426229508198,0.8064239562206996,1.5331360172591017e-06,0.10330884301142135,0.18462391772230713,0.3618162983101428
464,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.4503683415749835,0.44378590546247093,0.784244758098258,0.18491803278688523,0.8167709874158344,2.783474042716474e-06,0.07268321439982188,0.14175900933302238,0.3618166290681649
465,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.44287296042356344,0.4035746175146228,0.7220742099399445,0.25049180327868853,0.8993426296561988,1.016513908407947e-06,0.1238029589104191,0.05265244301908696,0.3618515799070541
466,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.43857357049807627,0.3840817056936243,0.7588034168814465,0.3140983606557377,0.8351127269289559,2.636027176582596e-06,0.13169250264557825,0.03281041703375354,0.3618969170455436
467,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.4201090305364164,0.36040720954735417,0.6872304349249374,0.22688524590163933,0.9237938532794799,2.045781053587387e-06,0.14246021683876897,0.13485389678314372,0.3619677416990992
468,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.47813055434525914,0.40420209209528796,0.7090470285367968,0.1659016393442623,0.8075827322326068,6.269341380728556e-06,0.2727329775029622,0.05821198594153804,0.36197690991751175
469,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.4350005712371942,0.3747185858115585,0.7580827359250054,0.15737704918032788,0.8887049312930334,2.442061060459409e-06,0.2065243506620869,0.07579585199190439,0.36202581477027135
470,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.47533843036959134,0.3773805154202832,0.9440507602970165,0.15868852459016394,0.7484933216011673,2.2030900014825447e-06,0.1268603569859022,0.06559279724285179,0.3620508636996223
471,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.4398991642910521,0.3748587046894939,0.7669650317003105,0.15278688524590164,0.878664770692842,1.9945431787104005e-06,0.14555279434896962,0.13802177666325988,0.36209389027187605
472,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.4718774225437269,0.40636811012804125,0.6929857335418728,0.14950819672131146,0.8854348468338578,2.2004689594881507e-06,0.19987179430296093,0.09072910246987442,0.36209717587632567
473,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.43329758631428056,0.38489339480662443,0.7432962890254011,0.26163934426229507,0.8071498711006129,1.6931170196911388e-06,0.1949258382181179,0.07181679519777849,0.36212760150526624
474,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.42334720477721155,0.3112456226013527,0.59761271821295,0.17114754098360654,0.9366036444628141,6.1567309270082754e-06,0.33851690045791544,0.11968880854143166,0.36227107459602614
475,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.4657028677809793,0.40406769907098355,0.7977878487598825,0.24,0.8845463617776336,3.2176067473760012e-06,0.0029199688994631366,0.1031689509264092,0.36227461435276237
476,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.4656620894477422,0.4244449920203319,0.7586726734358074,0.1659016393442623,0.9173712499332084,1.5893086017892095e-06,0.11028599554988391,0.05586966083422921,0.36227623623425836
477,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.4439613758524502,0.38849643756473257,0.7224027600598076,0.1540983606557377,0.8294337710297351,1.8360236307042004e-06,0.18027473210057415,0.17965094976384471,0.36229002788131415
478,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.44985584561237907,0.4141552710661888,0.6688532197861996,0.16721311475409836,0.8836849426930383,2.0090047584673914e-06,0.23963439189077393,0.07507629746214539,0.3623093865336977
479,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.44197481550571005,0.37073734054896196,0.7724826240070239,0.23934426229508196,0.7982579071651599,6.49508500720663e-07,0.1576885682673464,0.11824906393887985,0.3623419039045831
480,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.4354061411318533,0.388153643212583,0.71445850373181,0.16655737704918033,0.8587824278920064,1.91495079159207e-06,0.22970891256081316,0.10581758172916715,0.36236081278227567
481,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.43265449752665364,0.3855159003993684,0.6030772270887286,0.1901639344262295,0.9108579327436053,3.550070558144545e-06,0.21032076847057007,0.16659233244210056,0.36239826789597673
482,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.439099687615833,0.37555225693734884,0.782582704433148,0.2813114754098361,0.8339786985441021,1.3401570254184198e-06,0.11723557564169376,0.07010570497600606,0.36248343046437415
483,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.5248494138731806,0.4497719563616241,0.7101327762375678,0.15147540983606558,0.8339646612486965,2.8833941576510165e-06,0.15261049752535089,0.07707452811033927,0.3624852658233728
484,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.42681923722552734,0.3767401741225508,0.6694665896268708,0.259672131147541,0.9654692521616289,2.398912828761831e-06,0.154836331697803,0.04706507685611489,0.3625088989688582
485,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.48703589531937946,0.3942886650277562,0.7197590360486744,0.15540983606557376,0.8846933177471188,4.105206670627559e-06,0.17714561449248423,0.08176920115116222,0.3625132088823525
486,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.4598001401957394,0.4103833485331712,0.6483738609823052,0.16852459016393442,0.7328346755920705,3.3899896205184204e-06,0.27919548120999005,0.2011058198738516,0.3625276633175854
487,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.4605510915057285,0.4122950596874171,0.6222614894782869,0.15475409836065573,0.7570512984984584,5.354360043070544e-06,0.08083760666435122,0.41302616503581463,0.3625977704488444
488,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.42953950960776693,0.37700665666682526,0.6882876757785429,0.25639344262295083,0.8488739371231474,5.764215368546582e-07,0.12562321644257593,0.17510246203953553,0.36260343458786015
489,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.4308528869272155,0.3740818972135561,0.7720928811785855,0.17245901639344263,0.8559351441086119,9.223707393713323e-07,0.1746353228994429,0.12078668308548683,0.3626055942721351
490,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.41026289340237215,0.35007770378263714,0.6568851199929315,0.4039344262295082,0.8767577571484153,1.365414173189325e-06,0.09534883321823437,0.10790554896998687,0.3626467060197824
491,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.4841139021425566,0.44371913674398084,0.5708370276980089,0.18163934426229508,0.8621941715449978,6.546244398387127e-06,0.25644995091374084,0.10243085625191808,0.36267386697523707
492,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.5087111969470905,0.46580286570418356,0.495983569309996,0.16131147540983606,0.8343557661330588,1.5028801008574764e-05,0.305475014616485,0.1299451916022636,0.36270001356549025
493,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.46015795091514583,0.3975999525083221,0.7291534600695686,0.1619672131147541,0.8390221039783639,3.1536382267299604e-06,0.1522831878114698,0.16370300794808035,0.36298625374799137
494,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.480273332315152,0.4531870989804624,0.6027285281501882,0.15081967213114755,0.655239536990265,2.6790100802885613e-05,0.4725290236167496,0.08937324954778508,0.36302215397906906
495,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.4482603826829487,0.4163417902875175,0.6014423867663753,0.20327868852459016,0.9372997081273122,1.924242095730692e-06,0.1435388052586583,0.1544765171641628,0.3630800253817076
496,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.45089360737054324,0.3897148926359665,0.5737104482420629,0.21967213114754097,0.8634813623020043,2.1259865462340676e-06,0.2771639855398582,0.1300119652957663,0.36308131481503614
