,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
202,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.46370896813579426,0.5352359647088005,0.6929174638639564,0.1736111111111111,0.9647359153530749,1.0940143422399815e-06,0.08017905234938184,0.0836044476424858,0.3742492521473684
203,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.4918256896224101,0.5168185109385759,0.5570954839041052,0.30972222222222223,0.9335419227942996,1.3419319969132686e-06,0.10397656952806972,0.08180493900895075,0.3743483349938289
204,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.3676725259593197,0.30374461974818545,0.7704099092158146,0.26180555555555557,0.8695374899448762,2.697972606978127e-07,0.057633637744667454,0.36474773595615084,0.37444396799022883
205,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.42552649604729637,0.41391217026496563,0.7094505331056238,0.2048611111111111,0.9396467034808399,8.875981961180101e-07,0.07551976523113428,0.22831812086949074,0.3746544734635822
206,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.48348851761798056,0.400902616858032,0.8136342137815615,0.20069444444444445,0.9532719463688442,5.449845857714092e-07,0.09093332681880974,0.055315518607470665,0.37478014118521613
207,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.5201435123713065,0.41876055746203333,0.6805145721244185,0.2076388888888889,0.9617695201729036,1.0196528510925237e-06,0.09991079417043253,0.11089356222979022,0.37495405338407806
208,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.40638672508114154,0.3171063923008496,0.7210508772380377,0.30833333333333335,0.9200282721670863,1.0875923929370432e-06,0.09197186960753874,0.2355049775548797,0.37504794185940754
209,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.4003596927964959,0.3596130686075917,0.6829714378656941,0.19027777777777777,0.9374149908682863,1.8724961381733237e-06,0.1395898562024755,0.2902818194525631,0.37506381450837784
210,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.419452963385451,0.4014048391159767,0.5885451845003445,0.20555555555555555,0.94326173776395,7.028346353123043e-07,0.07985467752298278,0.3624707493347415,0.37506830125170465
211,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.36611641792274063,0.3687801123848862,0.7343033458744773,0.18333333333333332,0.9591226191488333,7.491688904650781e-07,0.07311560856999297,0.31624416751618317,0.3751270442399172
212,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.3769777000173157,0.3524821106880286,0.792971716082198,0.2861111111111111,0.9116115407915232,9.015101693784855e-07,0.08617867991868834,0.196032860875082,0.37529582762426456
213,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.3661704436640944,0.4128782235793428,0.6363867594625713,0.15138888888888888,0.9448939008937943,9.159160642614977e-07,0.08800389585877057,0.40271212262406,0.3753043938609483
214,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.3898716638614462,0.4589886506679547,0.6310586994020485,0.2743055555555556,0.9731869731849019,1.224888783458369e-06,0.0839015279024035,0.19126014007374087,0.37532180444210433
215,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.4920617948586712,0.5072964442190607,0.6184435605720131,0.1986111111111111,0.9593767252810934,4.571163961894172e-07,0.07327611642223297,0.1538376731625264,0.3753629853428882
216,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.4728569184619195,0.5310586817782574,0.5157414897851741,0.18611111111111112,0.9117134615236824,1.4126045812708405e-06,0.11823941408819878,0.2679852468869103,0.37546346702997935
217,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.4456216695973915,0.5013809943844941,0.7225601482679953,0.19444444444444445,0.9796797078229662,9.456402305319389e-07,0.08902038294698113,0.07138713984971323,0.37551192911927705
218,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.3761799623918088,0.30036495461245394,0.6323189131579285,0.23958333333333334,0.9595423099604428,2.8054150162445203e-06,0.20121694564914683,0.29790367094672376,0.37588911193335683
219,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.3690757489918954,0.47645729970596895,0.46793116067645135,0.24513888888888888,0.9755940512812432,4.28003173443928e-06,0.2222358499184185,0.2513604324391996,0.37597471399172505
220,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.42628663136461964,0.49622450110647154,0.7628846343165077,0.1909722222222222,0.9521175591248041,2.0745042042256429e-07,0.04591060345806623,0.13415670249696668,0.3760691326925098
221,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.4365126942843119,0.424339551717802,0.737628086598097,0.19375,0.9595485394885968,8.640303232059201e-07,0.07256026784690915,0.1852238370095513,0.3761954801219489
222,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.45454542780445073,0.423227223343637,0.5537887737500589,0.18541666666666667,0.9639620854092519,1.6958323341579379e-06,0.1334648796312894,0.29577940903772604,0.37627327018442686
223,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.4444235433787483,0.49985622754665254,0.6837725408871255,0.1763888888888889,0.9659219259373649,1.3412241752551116e-06,0.07476391619404499,0.1656585717862626,0.37634836948040784
224,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.41501162582967754,0.43802366740693127,0.6737226652285013,0.17083333333333334,0.9530030043358635,1.3099215264511826e-06,0.11322508081604869,0.24738129477610887,0.3764002477059989
225,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.4719981935204016,0.524935751003432,0.5451735856971035,0.2048611111111111,0.9436376051517309,1.1669597701458478e-06,0.1224142151868865,0.1986919387237391,0.3764641959192719
226,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.5088383563545744,0.49870006648736076,0.6932506816304344,0.18194444444444444,0.931981769273062,8.88583461801832e-07,0.07220784402068321,0.12491791635015706,0.3764802458930223
227,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5306416159795396,0.42530567768166155,0.6253333247728255,0.20694444444444443,0.9776092924675469,1.1650062766553773e-06,0.10564745976118688,0.14116896412640054,0.3765814930299853
228,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.43981753026471043,0.4477876706102376,0.5611223467776109,0.20694444444444443,0.9295184165160137,1.0983131697037225e-06,0.08382937564343719,0.34474429906181375,0.3767206477039297
229,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.44741285334158526,0.39503617115545137,0.4773333804161263,0.18541666666666667,0.9582347163727287,1.6906769690731387e-06,0.13408193829911735,0.4165784793230977,0.3767619870314678
230,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.47809055184892557,0.5002441795209832,0.5475298654716197,0.22430555555555556,0.9286432866932713,8.608536313576982e-07,0.09653526182555057,0.23962702989733323,0.3768720739583588
231,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.45157048221749096,0.4030765560431877,0.7539508883666979,0.1763888888888889,0.9462688992322412,5.204707258480919e-07,0.049613033648665504,0.23427548773072257,0.37689309457482756
232,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.4497925842953543,0.2765574201632968,0.7585454199143093,0.22430555555555556,0.9467371210256358,1.6371288676620805e-06,0.08298936318852611,0.2765058268360617,0.3769293660134509
233,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.4364689148042493,0.5122318737204953,0.5924678231912717,0.18472222222222223,0.9602827851792448,2.2906197163146555e-06,0.13318003216655203,0.19891048037452147,0.3772833027847841
234,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.48929221572409887,0.30453893529379766,0.7292144985040513,0.19722222222222222,0.9634616766699269,2.368513132827652e-06,0.06854273264974631,0.2663307487793789,0.3773256747945443
235,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.49777734570258075,0.4726362858494198,0.7447818889616532,0.1763888888888889,0.9461804949708688,9.216198131721837e-07,0.08430099129884036,0.09657114194785428,0.37732974490498994
236,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.41327186949263456,0.48571780336626297,0.7267185754458955,0.20347222222222222,0.9743923097663315,1.188246229108517e-06,0.08700684957376623,0.12831470280100418,0.37736194011429325
237,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.4279190715965597,0.45585895956595235,0.6858411875992484,0.22152777777777777,0.9413452297697565,1.4464149129899364e-06,0.0987927727538914,0.18967560647477477,0.37762025649410924
238,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.44635459594334337,0.5053612950349686,0.7226687062076522,0.21805555555555556,0.9390986377646301,1.4243370814559754e-06,0.1050187805959944,0.08456318349603574,0.37764027236690767
239,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.40478735232882324,0.43122153250905454,0.696754871999007,0.15486111111111112,0.9216589860996558,1.1686568924406757e-06,0.07717744497839385,0.33499636190438536,0.37768235369841546
240,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.5058192881113366,0.5964718769554533,0.534385473246273,0.22361111111111112,0.9707809004849282,1.1635539348488972e-06,0.09873845484126392,0.09185636946767084,0.37770807972149645
241,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.48105784950879715,0.43295695792317684,0.6184088370122116,0.21736111111111112,0.9149290719380506,1.61368143584348e-06,0.08844051831075672,0.2685946161362013,0.3777188219527177
242,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.42533975916089295,0.47900417497758674,0.6264773831383678,0.20347222222222222,0.9795359618041284,1.52181724964286e-06,0.09483299626129015,0.21506736948273153,0.37796642360805865
243,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.5036160477826797,0.48110474815458787,0.6163295966716745,0.20625,0.9340947925360192,1.5444001896803906e-06,0.09234240898553665,0.19008068583044122,0.37797747804514104
244,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.36462730278594374,0.34786590899362585,0.4907319127170624,0.19722222222222222,0.979505998788336,2.4310253633102727e-06,0.1763151917416122,0.46825432123866567,0.3780656611891039
245,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.5037880771169904,0.3396529971618726,0.6754162546922283,0.20277777777777778,0.9620978887641017,6.776310879171158e-07,0.07182895670762758,0.2694324253154977,0.37812438189589803
246,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.45538022846123116,0.4070040830130619,0.7128347693585183,0.2076388888888889,0.9205721834784981,1.186092138717076e-06,0.09365877432288344,0.22888976487924628,0.37824748481180837
247,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.37225429612499145,0.376969223099769,0.655625751719592,0.175,0.9601601123028211,1.0210340621199519e-06,0.08833138635854139,0.3980184262718509,0.37829502711395346
248,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.4818970134060318,0.5347517179016861,0.6093061815426891,0.20416666666666666,0.963143165484767,1.5274409056470078e-06,0.0810919581216021,0.152527776365839,0.37836075086627347
249,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.46571179355460157,0.47099918023221293,0.6490319135731132,0.23472222222222222,0.9310263286132103,1.3494212200710979e-06,0.08436517582131646,0.19235477503579265,0.37852659230921126
250,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.3851354153736277,0.42888375814900087,0.5166900475536209,0.31666666666666665,0.930142855037866,1.6623406549168556e-06,0.057474210444733706,0.3934237127118732,0.3785522910347555
251,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.3765322818021889,0.2804776261090028,0.9838792797188729,0.19305555555555556,0.95954629377168,2.8698819178070113e-06,0.10102013222280087,0.13396564952949494,0.3785599610739392
252,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.38202741546540286,0.3561822497625652,0.7869076663627687,0.19722222222222222,0.9166764306478309,1.3485081807801823e-06,0.08649232657780365,0.3032229444289131,0.37859157549696093
253,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.43543340508657746,0.4840310082445947,0.6602317864495721,0.16666666666666666,0.9603746568983902,2.149501762819795e-06,0.12982124378178245,0.1929715716714249,0.37869156103759644
254,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.3373441563267673,0.43108626490506,0.4676309543682131,0.30972222222222223,0.9757427861837996,2.8357062487934768e-06,0.22534271387256052,0.28346680273050134,0.3787923420394217
255,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.39683186581378554,0.3734842909824858,0.7006477629252967,0.2013888888888889,0.8752351485512202,2.172323136239645e-06,0.12546501903866591,0.3578097628978255,0.3788581139276631
256,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.40620400825897685,0.44189901260879744,0.6957453741155926,0.21875,0.9902206539133549,7.220604552448063e-07,0.07276003936540504,0.20543779986050045,0.3788772012728853
257,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.41400219750438333,0.41510016999106586,0.6399271714798122,0.1875,0.9547099948665254,1.3516380122927457e-06,0.09945496914801742,0.3206862446099237,0.37892276240471756
258,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.48579578936510637,0.4090515086699307,0.4845312158917267,0.24722222222222223,0.8755229050716755,9.730837440046833e-06,0.2502643603398672,0.2801937521237913,0.37907393556521995
259,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.4580744559039154,0.3943073086812331,0.6691723273024556,0.18888888888888888,0.9150600557387691,2.0184250428744256e-06,0.13403618189829933,0.27328895962702227,0.37910377455820327
260,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.40657512882344876,0.4428219912600056,0.5150519943843069,0.21041666666666667,0.9732413857372391,8.867930575893014e-06,0.29825178035325495,0.18682626987421508,0.3791492606287142
261,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.39601792536838987,0.4014858999878315,0.6533606948564189,0.18541666666666667,0.9606803318480639,1.971112157640716e-06,0.12190874406410943,0.314822462816592,0.3792118370900287
262,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.4472261164551819,0.46211500836746333,0.6067159323891094,0.3402777777777778,0.9221798025695219,8.840406671696891e-07,0.06065420370409567,0.1964611048515158,0.3794538537694167
263,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.5334456107860088,0.4858771836200714,0.6153812529159229,0.3472222222222222,0.9099818982858984,8.780185511735352e-07,0.041128866021160906,0.10277962800590003,0.37947719248446704
264,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.4538953049767807,0.4039246110215246,0.7038561877490572,0.32430555555555557,0.9286064628619688,1.2302291637853822e-06,0.06084316502763977,0.16121699475417675,0.3795811890219834
265,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.525176730848463,0.49557205766325246,0.5815891298671837,0.27291666666666664,0.8914458622355229,2.3358213944909734e-06,0.15263728003321195,0.11879891926675194,0.3797673728003059
266,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.4796960282353624,0.5036745933731834,0.5831065333795601,0.18333333333333332,0.9839471942857313,7.597106422687505e-07,0.05072288055258521,0.2545465311487816,0.37987848175239736
267,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.43579795627778134,0.4241107930775137,0.6500298012678112,0.18472222222222223,0.9623702227656251,1.5364457338021686e-06,0.11796726053533266,0.2655348565328996,0.3800668311406149
268,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.47565032383088196,0.4779482029128704,0.3715550376448331,0.2,0.9663322205988558,7.389072019614206e-06,0.23901399353790614,0.31054684742307054,0.3801317518775547
269,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.3765348311112183,0.4674626894128084,0.7143447359297354,0.19444444444444445,0.9570711136817804,1.776634887697387e-06,0.14113383866432208,0.1901313538422149,0.38014059796517646
270,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.41661582756159965,0.3798185657060673,0.7191414024679944,0.20833333333333334,0.951602688479604,7.559991484459364e-07,0.0658879335266291,0.3003725635819569,0.38022163383204166
271,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.43293155242526554,0.278479391503886,0.47145124148764506,0.41875,0.9727207727021997,4.100823025119436e-06,0.19509581757183514,0.2724890668873056,0.38024024292514524
272,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.6077067376864942,0.6604966321108096,0.31123630853782247,0.19444444444444445,0.8863338824289527,1.971911662926357e-06,0.09998582977000556,0.2819062279678718,0.38026400435725793
273,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.42221185503216935,0.45386016420153763,0.7520390059538332,0.2881944444444444,0.9509474085352587,6.132295852075187e-07,0.049551705186894286,0.12600582989526238,0.3803513783098732
274,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.3643805100618286,0.4265516536885158,0.4899355714781001,0.24722222222222223,0.9644967442403048,2.3453418840978206e-06,0.12009809020192033,0.43073651904375976,0.3804279570348169
275,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5526261216714603,0.45386583410110626,0.5908163407253318,0.21666666666666667,0.9609204786771447,8.339264152993351e-07,0.08629900170565129,0.18227550290906455,0.38043384754785514
276,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.4153826483438022,0.34363575892259945,0.7559216242707517,0.2298611111111111,0.9587555523203978,2.733840099013978e-07,0.056552343410847666,0.28378413597347063,0.38048668096712385
277,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.41387924236888857,0.4642794146445531,0.6389424990690448,0.1701388888888889,0.9650922107399049,8.500080379298667e-07,0.09134458757162388,0.30028958276267476,0.3804959095067021
278,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.4433059655203993,0.4247325193725203,0.6911192221922604,0.20277777777777778,0.9619856307879922,4.519621107496127e-07,0.08746192203118594,0.2329145846452598,0.3805372592861883
279,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.5565940231253705,0.5498661747935331,0.46295242283772275,0.23402777777777778,0.8985790868888597,2.658938289526815e-06,0.17353834585288627,0.16991384643659596,0.38068429208137944
280,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.43119189413856984,0.34500606772713727,0.852959367549683,0.18472222222222223,0.9696411490844475,2.715410545631177e-07,0.070701600134843,0.19164804084080014,0.3807338266548447
281,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.4788532364752783,0.4518546085722526,0.7741622473045101,0.1951388888888889,0.9548149373829218,2.1073301587673755e-06,0.081698415573078,0.10946754817535151,0.38074899871280504
282,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.46058773143068593,0.3895911049120209,0.9124218318630661,0.1625,0.9467790445119781,7.775511199416654e-07,0.08708750030092476,0.0881951533553784,0.3808953929906468
283,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.40750329792343093,0.4245383097356475,0.6724518578442074,0.18958333333333333,0.9567078551975977,8.549758805505089e-07,0.09785195830086714,0.2997841969221617,0.38105270802914076
284,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.5041543932144453,0.5943895907622258,0.580646671460551,0.2590277777777778,0.919570622009799,4.463101691075027e-07,0.07234376634135717,0.11831907333986591,0.3810565426520239
285,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.48913317806080336,0.5596182774384042,0.6270162136017908,0.18888888888888888,0.9741704410590817,1.2370523793805975e-06,0.11067492020013302,0.09991450269397921,0.3811772073744325
286,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.4475200223711672,0.46950372864433887,0.6745940714203167,0.24444444444444444,0.954658037025249,1.1961804608881699e-06,0.06747899350774546,0.19151698056419192,0.38121468426973926
287,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.471911811164444,0.36025507569720916,0.8266655538006514,0.24305555555555555,0.9549635746636387,1.7656286215138558e-06,0.0750709554876913,0.1179149499844216,0.3812299052477792
288,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.41351351457351726,0.5170891707597423,0.5953246786599381,0.20416666666666666,0.9590363744565673,1.4140000139908245e-06,0.06990363190941484,0.29101402737655185,0.3812561848003015
289,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.35273911489167104,0.36606968231801945,0.5512114723645407,0.2125,0.9257882513791623,3.2558894671848646e-06,0.14892040997838418,0.49324831461573143,0.38131006267962203
290,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.5362613226089785,0.41566208196095283,0.7085623804204065,0.1951388888888889,0.9152256877523257,2.2940719782163957e-06,0.0963121768267495,0.18338750765976794,0.38131904252375604
291,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.4552267796677309,0.448328024500446,0.7378983846321764,0.27708333333333335,0.9190439203325961,9.31022999166676e-07,0.059235911645828136,0.15424154648714336,0.3813823539527817
292,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.34833047712671694,0.2650074920557542,0.5375027286618642,0.2548611111111111,0.9369954569188932,3.0433614669813903e-06,0.17857317537366443,0.5300357032255271,0.38141364847937476
293,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.4144623477841896,0.32374768274008425,0.7126369146217754,0.18263888888888888,0.9360265816628702,9.195261206530888e-07,0.0996182829209504,0.3833852397330871,0.38156460723474583
294,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.47642310764300494,0.36417525048962074,0.485187753337528,0.22847222222222222,0.9659804535387699,5.048622383396463e-06,0.22403157219472697,0.31105276274062965,0.3819160213486107
295,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.44900675978704246,0.4052325197775131,0.7443381336380874,0.22430555555555556,0.986477076515255,1.8076254352051273e-06,0.07433790226055452,0.1719675114061122,0.38195840832069444
296,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.46458004742106995,0.47132741134130696,0.5648372326446405,0.16041666666666668,0.94343605114518,1.626009308415933e-06,0.09814501581866591,0.3534177802157254,0.3820202289078205
297,music/Hip-Hop/beats_banging-unhhmp3, D, minor, 79.9127960205,0.7438925909431678,0.46078195890294793,0.1707010734876793,0.2590277777777778,0.9966494338784068,3.2171542913865687e-06,0.10684200976140419,0.3184343493174217,0.3820415514028871
298,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.4475942464840616,0.504636326722542,0.6177178970256516,0.1840277777777778,0.9581381300825246,6.734524213355301e-07,0.06798273511256314,0.27623952929725926,0.3820421644943502
299,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.48076585557458384,0.517521360412026,0.5476186807401415,0.2652777777777778,0.9389702337581771,6.091878641895241e-07,0.08230973680820611,0.22404184362966165,0.38206326223605475
300,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.4868316422589937,0.5232563392125207,0.552444774023995,0.21875,0.9720485310523305,1.4927875829891526e-06,0.16869862249926193,0.13475651174403622,0.38209848919734013
301,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.5244327738384417,0.5454594166969321,0.7901772988173659,0.1597222222222222,0.8823451510111351,8.00705086412737e-07,0.07779807437012361,0.07819394967756024,0.38226621091735835
302,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.4385063029704745,0.44089665536362843,0.49402337446657335,0.21597222222222223,0.9590710381044294,3.2329355849866277e-06,0.17291774835411047,0.3370446144418747,0.3823043986073622
303,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.5327965665121589,0.5084195516330651,0.5511761602698272,0.1527777777777778,0.9181842198058849,1.666618326285838e-06,0.1650651020301075,0.23062943525272292,0.3823813099874838
304,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.47683246784291783,0.4807023098983923,0.7132566953871704,0.15625,0.9554422308307735,1.4804229009116953e-06,0.07484015143961126,0.20264104327215873,0.38249579738674055
305,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.4104825577256712,0.4020865355025746,0.6479806297109545,0.2013888888888889,0.9324039451269227,8.238981459167198e-07,0.08907511256465057,0.377845144907278,0.3826579547906358
306,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.4399396029470797,0.44533154488501225,0.7341517178799046,0.27291666666666664,0.9667503812635084,8.463084516222361e-07,0.06914136483659424,0.13471641856548902,0.38286856791908835
307,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.4237401657952932,0.34181310428434436,0.7374521146594416,0.43125,0.8877537759730102,9.82354296500758e-07,0.07271548355789416,0.16859699289983046,0.3829153274405138
308,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.5127999825862584,0.49948301108054144,0.4740225505176967,0.18680555555555556,0.9037804595018568,4.214038806554137e-06,0.2283023894481716,0.2585885000880109,0.38297333285211227
309,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.5270939092889173,0.5551636055751188,0.63205508900788,0.20277777777777778,0.9045787559920991,1.070422527140452e-06,0.07515970250076216,0.16730746626172263,0.3830171721033506
310,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.4045234743316937,0.417758823282751,0.6624844840795956,0.2125,0.950847264340555,5.507274731840937e-07,0.0962587581826079,0.32034102557585925,0.383089297565067
