,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1832,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.23447220687406917,0.23657740629956459,0.6376542850688336,0.3044602456367162,0.9850135455474096,4.487545502903879e-05,0.1813677865494823,0.15906034694532534,0.34233133729705373
1833,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.2218284171123072,0.25275754948068785,0.7712608459116445,0.18358112475759533,0.9293045595368472,2.5195980801735688e-05,0.19821967222799852,0.18180631046576126,0.3423479594342055
1834,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.16440908335228493,0.22336323241142755,0.6771847059709444,0.45701357466063347,0.9758026414039804,2.3192822697124825e-05,0.1581486321216675,0.0833376982874267,0.34241034512888274
1835,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.24962621906769622,0.23403668949399756,0.7451871172697397,0.35229476405946997,0.9363011138214556,7.481563301239629e-06,0.08364851276147779,0.13834453296070706,0.3424308038747307
1836,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3112452851423715,0.41361485501414036,0.765593407828023,0.13574660633484162,0.9587086610355712,1.5610505294467127e-05,0.07364730591482166,0.08114425018677779,0.3424644977452302
1837,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.1819660905135463,0.1774998499544964,0.7191346807827781,0.3445378151260504,0.9495672550806346,1.901613184919264e-05,0.10703206953155,0.2600233191805564,0.3424725120376827
1838,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.24740494685667996,0.31578779755828423,0.546105418214165,0.22107304460245636,0.9368560334751489,9.943436317790019e-05,0.300986335177083,0.17187436197747627,0.342523421528059
1839,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.23499690499353665,0.22894031579888577,0.759357927265596,0.1693600517129929,0.9410469210474451,8.61208048747644e-05,0.2578058563044951,0.1486200925126206,0.34252677380505586
1840,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.24830932612826853,0.18668091029883327,0.7407027276911572,0.33613445378151263,0.9587778221694014,2.195884747362702e-05,0.14624005400989992,0.1235153993233664,0.34254783153123913
1841,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.25017305304586607,0.312077209322535,0.7253210333470381,0.15384615384615385,0.968629782805693,2.3211550575604163e-05,0.20028350336112286,0.13011705211088712,0.34255887492373394
1842,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.3302004437125853,0.1941920979558935,0.678266276971573,0.27472527472527475,0.9640412117497215,3.714357120003023e-05,0.19070067605183008,0.10869039596516786,0.3426066900879058
1843,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.2673352271299653,0.22417457405933394,0.7886573922133734,0.2094376212023271,0.9704771697291383,2.88264830651235e-05,0.18344496086359557,0.09740412073256509,0.3426199865516704
1844,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.3211902461258635,0.30642753678919127,0.7590649210388236,0.1887524240465417,0.926953155789916,3.6406824053117007e-06,0.05887451135289661,0.17996895813614772,0.3426544242452232
1845,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.3324812399099217,0.3598995317226494,0.7197855764224267,0.22236586942469294,0.9619607068994827,1.13636156125398e-05,0.06347032097169468,0.08133435449791623,0.3426636204330496
1846,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.1982444156827682,0.20377870019142003,0.7563575455168889,0.14221073044602456,0.9400580129338042,5.416116014656716e-05,0.2678824437305743,0.23277068136370177,0.3426695863781661
1847,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.2504053691839787,0.2667921870097533,0.8507402824215593,0.21137685843568196,0.9346575790412894,2.437574083934831e-05,0.16001014697529403,0.06784987899690163,0.34273208472566213
1848,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.19710960673790653,0.207175949578522,0.8407588926710289,0.2656755009696186,0.9626827241914984,1.0654173981278518e-05,0.12890412992579175,0.13973607328542023,0.34275669144172094
1849,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.3589678083204017,0.36804534255855853,0.7723743803127199,0.15384615384615385,0.96616586676722,4.391328718881648e-06,0.07026486287181298,0.05258050101787913,0.34278116337793313
1850,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.3229753837209965,0.3423798577110915,0.7453486456981391,0.178409825468649,0.9429596184134479,7.835672801492592e-06,0.10238400116868636,0.1079925078613762,0.34280720946439847
1851,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.33323594625838965,0.30556549233201397,0.7406997075273355,0.23787976729153198,0.9541887567198576,7.948963377295375e-06,0.11358113253184583,0.05773190954163007,0.34286133264574775
1852,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.3174167946586233,0.2601357752253245,0.8075480135577168,0.16612798965740141,0.9403730881627921,1.2005619918622013e-05,0.11262554065698072,0.13884494209301707,0.3428855187039718
1853,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.2012075502263236,0.19133227256050991,0.8698915439037188,0.19004524886877827,0.9117143993830357,9.97614368056754e-06,0.14451265698408267,0.2347501411100482,0.34293297364752223
1854,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.15299647279240064,0.17802273677712316,0.5234955154594132,0.17065287653522948,0.9804062203446436,2.1366598047086007e-05,0.20047343102752063,0.5377313672078177,0.3429749983427745
1855,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.2923840083010875,0.27503456848557056,0.7973104635790391,0.1486748545572075,0.9551367072791745,1.361388717087503e-05,0.12089013080755767,0.15459292203450417,0.343004658616414
1856,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.15843097661963643,0.1326519338850839,0.7319292524611315,0.1603102779573368,0.9838458760680613,1.9634269125325563e-05,0.21313176080343232,0.3648771199713734,0.34314960400439765
1857,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.35744185895295744,0.3551411069174297,0.7462171944772076,0.14673561732385262,0.9616913257269463,1.4012231607352157e-05,0.11249080055255702,0.06549540867844866,0.34315341560762586
1858,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.28498611602015644,0.2578663651874834,0.789278992263951,0.29993535875888816,0.9692779647823081,1.62744674294773e-05,0.06385549936980195,0.08095193406422378,0.3432710631142803
1859,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.2703552566503304,0.2753429756560115,0.6737308969604668,0.40982546864899805,0.9448609531878437,8.9386937297054e-06,0.08798127117981222,0.08430327424124191,0.3433011294023043
1860,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.2553039765153591,0.24568383069039434,0.8220933742035325,0.16224951519069167,0.9216694865975991,2.1895521415883784e-06,0.06755486452704834,0.27200434373947774,0.3433201976270305
1861,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.1539994198518555,0.12588406778485325,0.7162412631694244,0.4156431803490627,0.9516553905956485,2.8589484993979317e-05,0.1465270238631609,0.23667743261473048,0.34333204596421624
1862,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.23663885187983813,0.2458262530443443,0.7777191642280522,0.2501616031027796,0.942880929671052,7.907915548436537e-06,0.14006505657826498,0.15463943460984303,0.34349240012871535
1863,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.1620629432239106,0.1360914973935275,0.7037742785936023,0.3755656108597285,0.9808822274686224,1.329113261469327e-05,0.10820320043115784,0.28137322488346744,0.34349578424832894
1864,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.3620527001212074,0.3087625091373038,0.7392867238833347,0.1480284421460892,0.9638904878657478,2.48194494305108e-05,0.14698523831284055,0.08001366254098716,0.3436305729321176
1865,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.16523109033734246,0.1810762997663545,0.7791990445007045,0.45119586296056885,0.9396383342708445,1.101667932906217e-05,0.13486954194726197,0.0978491348426312,0.34363379066312966
1866,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.3724808369289219,0.32965061606330753,0.7084392739687247,0.16483516483516483,0.9764687553542399,1.1373965067820843e-05,0.10899757737441368,0.08830031667976622,0.3436479893962009
1867,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.25706069672524956,0.21068284016443828,0.775845454593045,0.2171945701357466,0.9763453423845856,1.2202666713436808e-05,0.1407661749292155,0.1713833398432165,0.3436613276802763
1868,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.1952074280476221,0.22122712273451436,0.8828842886648419,0.19844861021331608,1.0,2.0423036501487357e-05,0.134655930079282,0.11707404126130089,0.3436897305046724
1869,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.15409182652583095,0.20262546108773738,0.7064418382891537,0.3697478991596639,0.9656832143506289,3.176984329685908e-05,0.2520161253129459,0.09930951119742143,0.343743455720835
1870,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.3526672565816149,0.28163395975531397,0.6972155398301219,0.26179702650290887,0.9676447759676288,1.6721039921158377e-05,0.12483977281680782,0.06484172746859979,0.3438320974953647
1871,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.2763587102456635,0.30458711828891266,0.7688550840833742,0.17582417582417584,0.9803835204033776,1.845046747963387e-05,0.12391282810888227,0.12083624447610367,0.34384701648724614
1872,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.25053182253455303,0.21786236440383006,0.6996882486231073,0.16548157724628312,0.961675927498967,3.4074290323151024e-05,0.24806521441918464,0.20758637469723412,0.3438657004641853
1873,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.2103055085656341,0.28079915234443925,0.6767808597319142,0.1570782159017453,0.9670276706776482,5.621606616816924e-05,0.3138734781008995,0.14504953659676076,0.34387132974815116
1874,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.3170716920056356,0.2597085081634746,0.7865521366853662,0.22495151906916613,0.9484912162498217,1.3313208466388021e-05,0.13075690106016455,0.08423182745233213,0.3439721392368034
1875,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.3319580870861207,0.25343820165612846,0.7175387758833073,0.16224951519069167,0.9482249377163743,2.279974975653926e-05,0.14982247656117015,0.18855740426224157,0.3439765247632238
1876,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.1820116064949941,0.13297715066457427,0.8597065447755394,0.15126050420168066,0.9773502916309164,4.158540034264445e-05,0.2541688494634044,0.1943070227042383,0.3439779444169613
1877,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.2937832434238839,0.3380108098518298,0.801635187163579,0.1997414350355527,0.9627962195398164,1.3551138623448691e-05,0.09119442436498425,0.06468377362578338,0.34398233051800664
1878,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.24852061019029775,0.38062524783294643,0.6305295676051591,0.16806722689075632,0.9264081408892995,3.966948580544875e-05,0.27755070415187816,0.12039207519586206,0.34401665528025066
1879,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.3146890467757386,0.3776583760106153,0.7532921295738871,0.18939883645765998,0.941400964252508,2.6101004246107735e-06,0.08636085197859311,0.08966751534516039,0.3440587913118234
1880,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.2440051759778691,0.22970957701608455,0.8245235993587589,0.22236586942469294,0.9653867434913296,1.9890284640001613e-05,0.1700725512866064,0.09647679679580454,0.34407002545447324
1881,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3395044280949041,0.31072631629231146,0.768057760834435,0.15578539107950873,0.9583551458138024,1.2218528992354602e-05,0.11872088228750177,0.10172888087364415,0.34411137797563746
1882,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.1841299860971555,0.23633868728782906,0.7038083057726606,0.3335488041370394,0.9471678687570141,3.487477130771146e-05,0.2188507477538107,0.12943556778618823,0.34416435529537565
1883,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.20224659097741596,0.25719970221688926,0.5464301864971295,0.2068519715578539,0.9476598137346236,7.12976478803506e-05,0.33059951960095013,0.2622874161752808,0.34416831230100287
1884,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.2591998675781958,0.24073766366483257,0.8148450817034851,0.14414996767937943,0.9838753054787184,1.8160130310476862e-05,0.16687840658940184,0.14438340001387398,0.3442609816047747
1885,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.2563519077337272,0.2048344016594678,0.7425528297122912,0.18358112475759533,0.9767096798236928,3.9497780382542764e-05,0.19867186999989864,0.19192367563303334,0.3443331233875111
1886,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.1746737399197554,0.21612319035613872,0.8060304819094201,0.3025210084033613,0.9484013200733451,1.3087416314353024e-05,0.1400361433343679,0.16732722971946112,0.3443907751415205
1887,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.31233355459826606,0.2388413689281452,0.7917157107713941,0.29993535875888816,0.9470215734924777,1.667826622859756e-05,0.10722324862651604,0.05873885282247788,0.34447829328304924
1888,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.16771771188993834,0.21391968107707338,0.7615595763555804,0.4447317388493859,0.9476440626023481,1.3969034055029102e-05,0.12020409177691309,0.10028957246260291,0.34451005050598704
1889,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.22095151199354138,0.2622688710988894,0.5803042935856956,0.13316095669036845,0.9534351624832563,0.0008289985735135113,0.4607976534227652,0.14435671747191622,0.34451302066499323
1890,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.2319092838393461,0.21130809960133345,0.7777963797497613,0.248868778280543,0.9529739173020644,4.3867204373700254e-05,0.1997411711270153,0.13362579464458618,0.3445334114686279
1891,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.25812781369241133,0.2376041945953835,0.8064206367391251,0.3587588881706529,0.9609960522257144,1.2670804162357475e-05,0.08376147830945302,0.05205633104675448,0.3447172581979571
1892,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.34995909582302165,0.3396182790815423,0.7846410273550332,0.14996767937944408,0.9779669225549994,5.481984863821395e-06,0.09575905056731451,0.060046936867650745,0.34474555920173366
1893,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.19047838179527715,0.2072851395126638,0.5098135189781055,0.6405946994182288,0.9623285783599622,7.721503229273122e-06,0.1292892227588758,0.11910626767043714,0.3448629412495975
1894,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.25316928099921304,0.3458433785386645,0.6736533794223756,0.3063994828700711,0.9729643864674626,1.559001041292713e-05,0.13282918660055165,0.07459879618320904,0.34493418513649504
1895,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.27106848084110324,0.3288293788257977,0.8057897748528274,0.20555914673561732,0.9564999582884754,1.666252201397584e-05,0.12076344786064529,0.07140138517359329,0.3449910293875092
1896,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.26670388354073876,0.32560599527035944,0.8139960633171305,0.2094376212023271,0.9489112176347297,9.76905860561285e-06,0.11791466176732805,0.07742572584727749,0.34500061720481207
1897,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.2504482962934659,0.34035222883812044,0.5524757994272964,0.2986425339366516,0.9350169967906177,6.658337082173837e-05,0.2267731466345802,0.1564353902780551,0.3450263719462011
1898,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.36098492088447426,0.32214079831686016,0.8489463051114461,0.14350355526826114,0.9711862327515679,5.989907896721098e-06,0.04986199694313589,0.063764657445443,0.3450493070786357
1899,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.2588190625746809,0.3430981421368968,0.5257781552758839,0.17388493859082094,0.9809415984781777,6.818147206737012e-05,0.33186681311859534,0.1468478272807378,0.3451630898659826
1900,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.41648367288763904,0.3550850211652801,0.7590999549391558,0.14479638009049775,0.957348647840216,3.98297884420147e-06,0.06851355736659383,0.06019029979537283,0.34519018963294995
1901,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.36700001436924284,0.2875296682347254,0.7533571134321182,0.13510019392372333,0.9465322749036635,2.5257211513195053e-05,0.1765502046344562,0.09589907400080334,0.3452492250887808
1902,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.3111481924094595,0.26508701897845155,0.8237979043284586,0.26438267614738203,0.9133265685291352,1.4703895224316139e-05,0.12058318842285953,0.06387170442445828,0.34527649464192867
1903,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.2172552651032984,0.23491365791855717,0.9036586868569316,0.22107304460245636,0.9222858264163729,1.981465567105253e-05,0.183070463818638,0.08074725057173858,0.3453780012429579
1904,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.28925974156395,0.2616166163646234,0.796995561164559,0.1790562378797673,0.9793932513810032,1.2841505855327276e-05,0.11664311882046473,0.14018492433093938,0.3453952866263953
1905,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.21544191081067174,0.22117200397809147,0.7826758067562273,0.34841628959276016,0.9406365536827223,1.5021701432632921e-05,0.15209955250055565,0.10271419885773375,0.34539641723502434
1906,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.22917326762120718,0.24478262290628502,0.6484511190512336,0.3038138332255979,0.9918721397632176,1.5069748561747787e-05,0.13517089586625897,0.2102873660487112,0.3454457892788842
1907,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.33477777002677095,0.29200776097876985,0.7775198334158173,0.19521654815772463,0.9527020619820695,2.2988282489617196e-05,0.13660713632963684,0.07483910920016863,0.3454616510466809
1908,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.3388032251002897,0.2850296619492532,0.7703812735346266,0.18034906270200388,0.9271673886706594,1.658006621767061e-05,0.13558403753062925,0.12642506364150002,0.34546953664939756
1909,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.23113543187963423,0.31136143908561914,0.7772015584850697,0.16224951519069167,0.9172520436883675,3.1160435394589475e-05,0.2016753281049619,0.16360865257809679,0.3455643911809794
1910,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.21942925528067667,0.25486463316920405,0.6212920945399868,0.22495151906916613,0.9579642093038907,0.0001047252804544923,0.3550209568977323,0.13091785691455193,0.3455681563069579
1911,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.3448579744842385,0.3624296438084134,0.6443175215005462,0.29347123464770525,0.9133346100163787,1.580607068060394e-05,0.1359649461952579,0.07078294040767545,0.34564683464136203
1912,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.15976058312795618,0.1812619468292887,0.7701882850664175,0.46153846153846156,0.9525605680468923,1.3174650974405379e-05,0.1358608509053963,0.1044206142982942,0.3457005605579602
1913,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.1876979935158591,0.15840016939186477,0.7122853015875189,0.3988364576599871,0.9601510198889819,3.744822796215986e-05,0.1751900823370664,0.17448743235846542,0.3458857381209632
1914,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.2507129030903746,0.33456253532354807,0.678800342607384,0.15966386554621848,0.9553774837386408,6.940801210303545e-05,0.28306561237930516,0.10524168328399996,0.3459367292476968
1915,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.22139041610035928,0.33362006905509883,0.6602582481680693,0.21073044602456367,0.9822309057720737,3.213222051157529e-05,0.20176084123912957,0.15761489005056117,0.3459547435787959
1916,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.4122531751410815,0.38042166299928165,0.717338388013735,0.15126050420168066,0.9842982648116188,2.364345347425795e-05,0.05018585721176301,0.07228813381128173,0.34600870370548953
1917,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.34364971382328385,0.31515254583221297,0.774684906308478,0.17259211376858435,0.969404348820595,1.100917362371463e-05,0.12358708690260321,0.06997614552587982,0.3461322337694076
1918,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3006682179562072,0.30725251307684437,0.7124609241137531,0.18616677440206852,0.9718973573904292,1.6793491355602764e-05,0.16204975373020966,0.12862471889460964,0.34614213163193464
1919,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.2731735147079636,0.2219497102913036,0.8186463102255901,0.18358112475759533,0.9594801874380585,1.625716537515658e-05,0.1380529063677572,0.17438121847552712,0.34616015367864633
1920,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.29381721985977066,0.25903986285164077,0.7600681187882781,0.2081447963800905,0.9494723870301709,1.0862813555467892e-05,0.11070898910061457,0.18857276373780124,0.3462293750702402
1921,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.3129684503606479,0.2692275818640854,0.8658187523179758,0.19004524886877827,0.9131298580153031,2.947973826698567e-05,0.10693218179981585,0.11179670615870617,0.3462435323904474
1922,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.3351829184542259,0.3144875428709497,0.7939592394663733,0.15319974143503556,0.9575931995210515,7.048473014875792e-06,0.05143273088858092,0.16447912064104186,0.34629269271878427
1923,music/NewAge/Gary_Girouard-Renaissancemp3, G, minor, 164.103927612,0.2382697408711759,0.3030493049847147,0.5368963850249808,0.20426632191338073,0.936650141707182,0.0012315962152678974,0.39644107449683064,0.15452542951852302,0.34641624934150694
1924,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.23583547875226485,0.3312874497299213,0.7344372468347676,0.15578539107950873,0.9538435190498966,3.695401661434305e-05,0.18491080064481413,0.1753452866427805,0.346435265843821
1925,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.22667131352459624,0.16852503368207283,0.688473323295651,0.16548157724628312,0.94644085192059,1.7626877580709715e-05,0.08872017186098352,0.48728441937615324,0.34645178972298885
1926,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.2624471358366267,0.2333687533123633,0.7842911413762846,0.34970911441499675,0.9586581619319569,1.1755434035418062e-05,0.11304336424000241,0.07025463429053491,0.3464730076046001
1927,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.2038879358004708,0.18808738946674763,0.7641814309052961,0.41047188106011634,0.9761693568707267,1.0306754544606537e-05,0.0908830709629817,0.1382387766939237,0.3464912685643509
1928,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.2216601002973149,0.28976974606885614,0.8797420095525769,0.19133807369101485,0.9538750686656707,1.736653444552217e-05,0.16904401119737808,0.06652161877279457,0.34649599934750647
1929,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.31327606454214335,0.269100019011136,0.7666824285660786,0.18681318681318682,0.974267666805243,2.1825252334963934e-05,0.1455477071911148,0.1164287790153283,0.3465172096495707
1930,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.3742730588015907,0.34503609827281023,0.7945480707394851,0.16354234001292825,0.9422773699346665,5.43354362751424e-06,0.06450032494620285,0.0884766631718873,0.34658241992789984
1931,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.22352334556431508,0.19302799626688077,0.6023248617066986,0.5126050420168067,0.9581245736517411,2.0669982560667524e-05,0.1902966784279771,0.09281810870200063,0.34659265953987256
1932,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3827902067268446,0.32678218440595613,0.78984612869361,0.18164188752424046,0.9483859088662098,1.3846733299756286e-05,0.09333463741020682,0.0504126324869171,0.3466509291059106
1933,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.21097472193307576,0.2937264347170548,0.7891140913192841,0.15255332902391727,0.9719877822111292,3.8212256935718645e-05,0.22765513690881584,0.12744188673779572,0.346686449388501
1934,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.2502476687509026,0.19614189978945926,0.8042556323035112,0.15449256625727215,0.9800517601017461,6.575353718050173e-05,0.22912473281997622,0.1592103981091582,0.3466988014586508
1935,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3071753175261494,0.28346319333835357,0.7487737128162464,0.3400129282482224,0.9449693725972774,5.597906039850345e-06,0.09599969993334326,0.05325194125466428,0.3467064704525371
1936,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.31076728706207024,0.3276161859870586,0.7705521141348096,0.226890756302521,0.9498311982323824,1.7845375047259877e-05,0.1303798377496893,0.05760553121350511,0.34670759450713545
1937,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.21232063432099266,0.296563986977533,0.5237766927112172,0.2068519715578539,0.9427396656149706,9.013405726678523e-05,0.36989354374764566,0.2218471725376238,0.34676047519063796
1938,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.19476135938816888,0.2612316553658174,0.7996082042146185,0.15513897866839044,0.9701856565270456,5.0025561815129876e-05,0.25401915884896,0.13924611892218863,0.3467801446871256
