,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
786,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.47196877783721597,0.4048687563091345,0.7859453260727886,0.17883456128600134,0.9755226757222084,0.031534917544488214,0.1493087117119713,0.09513311035615757,0.3866396046049957
787,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.3824617046975348,0.3176016450912948,0.7835187362728824,0.2960482250502344,0.9547168892103117,0.059256894832885355,0.260285883380172,0.03958060684936517,0.38668382317308503
788,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.4149622196564252,0.3927555310486686,0.6865675809576172,0.4708640321500335,0.9356709309951765,0.022220853967209287,0.09973688921550564,0.07079077993985378,0.38669610224131123
789,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.471519412484011,0.4225071812925129,0.7307989082541351,0.23241795043536503,0.9663759113477032,0.0667174948535034,0.15759639156944677,0.04567839667897383,0.3867014558644564
790,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.4148458294735852,0.37384011885370677,0.7308079367370747,0.20629604822505024,0.9792206853847428,0.07285030124265524,0.17620011468293745,0.13964224853918164,0.3867129103923667
791,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.4237993924071556,0.3910501036730518,0.7308287071814329,0.1781647689216343,0.9263571958962877,0.08145925261546667,0.23878365707392418,0.12348488465675597,0.3867409953032136
792,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.35771024961724324,0.3024773669274866,0.7773546012158554,0.3054253181513731,0.9383243778481971,0.02362367251303918,0.14266870133230336,0.24644376208855628,0.3867535062117568
793,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.39036974093440024,0.40013873933975846,0.6954915703077568,0.18285331547220363,0.8834484558112577,0.05797603051950736,0.2564631287888685,0.22730525237503688,0.3867557791935987
794,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.4382458501711883,0.3958994860830694,0.6720216095505759,0.2638981915606162,0.9186498520495815,0.04753308259045157,0.30979599372658967,0.04824979332937397,0.3867867323826808
795,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.4275130512642816,0.39715073010883106,0.452541804096129,0.17481580709979908,0.9747516175775941,0.09537461491845331,0.3227730634851225,0.24946752413802153,0.386798526586029
796,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.476407980613185,0.46322621116407636,0.7563576060725872,0.17749497655726726,0.9289946534719395,0.0664803821642114,0.14139191453728253,0.08408502734837352,0.38680484399111537
797,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.4317344510159284,0.3625908552535778,0.6712982455240186,0.18285331547220363,0.9551218621617534,0.12422448885805368,0.28778774778153066,0.07911567146918755,0.38684082969203165
798,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.3965033682326439,0.39750111912436237,0.7682037650648625,0.19156061620897522,0.9518328792835087,0.0715523941813494,0.24647811473246706,0.07157944175010976,0.3869014623222849
799,music/Religious/T_Y_Fisher-Shut_Em_Downmp3, C#, minor, 95.9941482544,0.6916040452896758,0.6263306547118128,0.28616080093201574,0.19490957803081044,0.9844599709665546,0.08770084147214316,0.14544245640009104,0.07862167003640773,0.3869037522299389
800,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.44167724027869043,0.43364713416135625,0.7010509450157495,0.22237106496985934,0.9067663356114498,0.08411698429723051,0.26932112154241117,0.03702533234600525,0.38699701977784406
801,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.41400105328604225,0.43172136389432897,0.7883039802387722,0.18888144675150703,0.9217410271840113,0.0583638817319549,0.2237066825910571,0.06963635509894735,0.38704447384707763
802,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.3997005794877731,0.42333272379103076,0.7778068147383915,0.23375753516409914,0.9344507982532017,0.05621324814477512,0.21326296570100975,0.058838867787481354,0.3871704416334703
803,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.4281439492127377,0.438026762115201,0.6534665970305862,0.21969189551239116,0.9485405244858292,0.09030380236234027,0.25632724995671147,0.06297613124129235,0.38718461398963616
804,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.4376015989304374,0.3922503308077625,0.7965449623877348,0.2993971868720697,0.9367416263945169,0.02276097207026794,0.1380605342010135,0.07430884591231934,0.38720825719701524
805,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.3892178841365504,0.3192478005421092,0.7866779652621472,0.2799732083054253,0.9502832062662883,0.07094028611115401,0.15951225360337432,0.14185780325645148,0.38721380093543756
806,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.4481757823788692,0.47700300178066163,0.6362341832572852,0.19490957803081044,0.9546159438100362,0.12193902149875256,0.038987944027488265,0.2259508407785484,0.38722703694530647
807,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.40390086660160246,0.3582737073419175,0.7739022672148749,0.2926992632283992,0.9372867078936583,0.05037636792166193,0.16991600416001867,0.11218600235346698,0.38731764833945004
808,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.4432456656611698,0.38879374082214346,0.7891094393233157,0.20629604822505024,0.9019287002588939,0.0380440580792998,0.21419468837205535,0.11727502801757496,0.3873609210949379
809,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.42930767059124136,0.40441105185483567,0.8023595027447081,0.19156061620897522,0.9414860780563408,0.02247955205724018,0.20099063326652983,0.1063353179484015,0.38736630284103407
810,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.4249046029069215,0.347385513440799,0.741795008442865,0.2665773610180844,0.9237127036400614,0.06225667442257298,0.15491009904861439,0.17879608240727116,0.38754225566589867
811,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.49077364193633927,0.4370787634288077,0.7136870222612788,0.20763563295378432,0.9072042406848224,0.06521524681436384,0.20982919809772366,0.07006644383840917,0.38768627375194115
812,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.4346611227646656,0.38912272934733355,0.7995781873036243,0.29336905559276627,0.9407826241651496,0.022149311755223677,0.17586926735573616,0.04603946238552723,0.38769647008375335
813,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.43490874513428135,0.45079491280219586,0.6127822794659835,0.2304085733422639,0.9722713265438233,0.08341245064782446,0.233217915872001,0.08423363148630943,0.38775372941183534
814,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.42919818261691867,0.41678026140835883,0.7860024077927944,0.18352310783657066,0.963366039298005,0.04153931701312681,0.17860892029356693,0.1031004642619904,0.3877648375651664
815,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3633445720535983,0.3242666850077085,0.7642512136402517,0.26188881446751505,0.8957972189704385,0.0651102829106113,0.1676481135127809,0.2601238823102695,0.38780384785914673
816,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.4199808470480517,0.3481522926184897,0.7808519789595892,0.2143335565974548,0.9630923389538645,0.051635883824449745,0.27761351500915893,0.04696286032053353,0.387827909166449
817,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5276385631893581,0.40708357012760715,0.8008278181472113,0.1640991292699263,0.9475691600983706,0.030490576923737318,0.15614178128705172,0.06945116709569088,0.38791272076736916
818,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.3965461348579665,0.37650586878126985,0.6712160517940878,0.24581379772270595,0.9444976630653289,0.04533979093233545,0.19139937693823156,0.2321358350484529,0.38793181489254736
819,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.45751884641268764,0.46589927716420576,0.676512465769469,0.2505023442732753,0.9163616114924044,0.055471722871103676,0.22342527450030444,0.05814376852927114,0.3879794138765902
820,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.4620413268156034,0.3866184416202057,0.7859445860332033,0.23978566644340255,0.945628992999406,0.05646620934626432,0.1667383277938168,0.06155112889815657,0.38809683499375724
821,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.39645649637219016,0.3440496190908336,0.8129982131497535,0.3060951105157401,0.8793742056843524,0.04894789057491103,0.2724778552313636,0.044514321236609804,0.3881142139819693
822,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.4330351338654019,0.3652033973806582,0.7009297758676644,0.18151373074346952,0.938056526274748,0.09972000718088751,0.30953932521277855,0.07731488901540737,0.3881640981926269
823,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.42887788405173893,0.3328072020826785,0.8300526720707975,0.2813127930341594,0.951342695452346,0.04777152610050229,0.14124248999324487,0.09201628020981466,0.38817794287441026
824,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.4422688001498456,0.4504119731322517,0.7588016608067043,0.22438044206296048,0.9539943084671173,0.05113676218235671,0.1728127684608565,0.05163322497668266,0.3881799925298469
825,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.44221055994595165,0.4742853351242453,0.6948751173332762,0.21232417950435364,0.9484016084602042,0.06096482888030843,0.1978828604693551,0.07464194581627638,0.3881983044417464
826,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.40413414320449603,0.352946276318593,0.746558840596756,0.19356999330207636,0.9531778241145583,0.04216830498472866,0.2044319264129284,0.20897834719157377,0.3882457070157139
827,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.5224432302371951,0.46361584093246355,0.7614643232342927,0.1781647689216343,0.9111592627252654,0.04402266864249852,0.16803954861311354,0.057220847598074075,0.38826631136306716
828,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.3751469426058354,0.2993127156236334,0.6310923388832684,0.5137307434695244,0.9562011331711465,0.05970245824866925,0.23733790409812597,0.03370789301228045,0.38827901613906046
829,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.4632201608728867,0.4770698245183266,0.7351193580245403,0.23576691225720026,0.9392319186022869,0.03574979599736184,0.1607418248250189,0.05943739122568013,0.3882921482904127
830,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.44645956853166746,0.3184898828106019,0.7027239771740217,0.1781647689216343,0.9665274048466086,0.08819603975535985,0.26375678427802496,0.14218243343423476,0.38831260746901924
831,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.38077761093179907,0.3239325126343096,0.813042319509032,0.2217012726054923,0.9207123160185159,0.05129698479573243,0.25232858058564317,0.1431996731430288,0.38837390877794414
832,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.38299493413984814,0.35382854772203715,0.7703144072978559,0.2304085733422639,0.9321144860619224,0.052660133213461004,0.23086136811846983,0.15398531098181903,0.38839597010970967
833,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.4122255165355713,0.37219376778597885,0.8345431336019118,0.22237106496985934,0.9346125655842583,0.043779179996439335,0.1734287307140745,0.1143509713984793,0.38843811632332165
834,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.4650423890339155,0.504814249612346,0.7407018713035639,0.17950435365036838,0.9291797563069303,0.054484374309646165,0.19511327051860733,0.039090898450868466,0.38849139539828076
835,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.4042103381730296,0.3727941943403958,0.6760124456897283,0.20495646349631613,0.9967776077853225,0.09660547400228782,0.32216442875310425,0.03468198132769752,0.3885253666959852
836,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.4708434922865339,0.3973492812760733,0.7644873356039064,0.3503014065639652,0.9203113325079562,0.04921380241305419,0.09218103806065336,0.06407482807619291,0.38859531459854185
837,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.47409650767196265,0.4496865473700832,0.7808390035988618,0.24715338245144006,0.9454273210903872,0.04216464685602272,0.09228854893173077,0.07741718888112963,0.38863414335645224
838,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.42770509506596754,0.313430114410073,0.7404528726511267,0.2913596784996651,0.9605865322143429,0.06600944094523006,0.25136019669371923,0.05824503876481981,0.38864362115561796
839,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.45847347147434514,0.5686525773975923,0.7313100782636264,0.17146684527796383,0.9543041863528967,0.055249994424768696,0.11252215686895382,0.05730921546229487,0.38866106569030523
840,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.41773023083421357,0.4196336862027713,0.6433767493179056,0.19022103148024114,0.9033438861073863,0.12102259032789006,0.3359669934793506,0.07829446287463064,0.38869870382804866
841,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.4504062333168432,0.48706440123501565,0.7907463575498296,0.21634293369055593,0.9277682200905613,0.059548228170506035,0.14406931842461695,0.03412616427322443,0.38875898209389415
842,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.43835470657087544,0.34285780348340517,0.722421068117881,0.17280643000669793,0.9530606809928973,0.0726732744762117,0.2394637709754995,0.16849923386207694,0.3887671210606931
843,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.4793222013191068,0.4784625386959597,0.669126377349342,0.1841929002009377,0.9491341090172695,0.05591028217292052,0.22791965132999278,0.06626456059944813,0.38879157758562216
844,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.42808949845665717,0.3917218912775279,0.7711487772621949,0.16878767582049564,0.9320135147542993,0.09617923846800112,0.17053953962532595,0.15192017534380806,0.38880003887603876
845,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.4347325809234325,0.37956222656178784,0.646430695342181,0.20897521768251842,0.9425235626778471,0.09621342188924666,0.25413712047198067,0.14805976024718198,0.388829323224522
846,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.4123340120354667,0.38247727068396514,0.8416577755021835,0.17615539182853315,0.9607831867820461,0.03797350131921151,0.17644694514628503,0.12362641517722808,0.38893181230936497
847,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.4136443489543695,0.35124366582653116,0.760231762637138,0.36168787675820496,0.9550680875958467,0.047566651035140586,0.14594933455986994,0.07618419220545061,0.3889469899465689
848,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.4128270462634736,0.3902346158838899,0.7036593378737558,0.22705961152042867,0.9398464068187712,0.043193620580641856,0.3029027517457671,0.09205723854909309,0.38897257865447765
849,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.4248614302693332,0.383724602371456,0.757987271911166,0.24112525117213665,0.926534465731244,0.060820688571146,0.2759943557882241,0.04074995551066911,0.38897475266567183
850,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.4337638356574227,0.43190363973436474,0.7532556561472178,0.2203616878767582,0.9450859775432893,0.03719815805236891,0.16341201647391917,0.12704581116661728,0.38900334783149476
851,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.4175655703042268,0.3678618312356549,0.793604439763886,0.23375753516409914,0.9435535152627137,0.03837947208900878,0.18552146200977565,0.13210991629025248,0.3890442177649522
852,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.42295818010505615,0.4056887824106905,0.7590291489751981,0.22839919624916277,0.8715819300113588,0.0739262404852176,0.28688568850021473,0.06424574668500968,0.38908936417773854
853,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.4291917766456151,0.3412070314734312,0.728861583291998,0.18620227729403885,0.9339281517481763,0.04298646215624038,0.1493521600874838,0.30099661685630014,0.3890907574441605
854,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.43473425008496935,0.4767847715519174,0.786226590451141,0.1868720696584059,0.955422466661099,0.03415894052616825,0.2007079600493406,0.038128825396036486,0.3891294842973847
855,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.45476761707521574,0.4424845194643133,0.6695557976526536,0.16878767582049564,0.9592739794060825,0.0787459900296295,0.2094853502008338,0.13034039503733613,0.38918016558581997
856,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.4342234866546926,0.3231295052042315,0.7864871337211075,0.20897521768251842,0.9438512676821088,0.04770003212442302,0.19349375446000125,0.17573086756335937,0.38919890813655533
857,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.42496401603513867,0.48096483113056954,0.6644033460445822,0.18285331547220363,0.9726747271693039,0.07409927125193329,0.17678011798186227,0.13704221711742828,0.38922273027537774
858,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.39323948074098863,0.32970514819115776,0.8029822213876768,0.26590756865371734,0.947597664264594,0.06617259970731697,0.24815665290574848,0.06013785386818444,0.3892373987149231
859,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.4690568127549926,0.4665244296964941,0.7682660270619649,0.18151373074346952,0.9253119672768049,0.03704206306679142,0.08049114552299343,0.18574101355072423,0.38924339870927943
860,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.47996040748834584,0.44773397758590106,0.7063308807763666,0.18352310783657066,0.9365611920522038,0.09404193040143236,0.12081794751038878,0.14646845227109193,0.3894297369902876
861,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.4331678547638186,0.41131985000721044,0.8684960510994374,0.20763563295378432,0.9493839822933258,0.021898028703319652,0.1387370636658879,0.08487655699860454,0.3894393775606736
862,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.43608739874166874,0.37610602780999586,0.7783777799463678,0.20830542531815138,0.9560162559869406,0.08458013520234595,0.18936566342359357,0.08673349792524285,0.3894465230442883
863,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.39231259985082206,0.3395349372198815,0.5830726502781118,0.4012056262558607,0.9757016285661871,0.05189736166041559,0.29622386142542845,0.07573011948177562,0.3894598480923104
864,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.443374732449195,0.4071357998435221,0.8370291732484965,0.2973878097789685,0.9266163153189498,0.0276837921981985,0.10652078130142005,0.07009356325010012,0.3894802459236064
865,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.45219976994442773,0.3754286064384099,0.801404802343814,0.17548559946416611,0.9475516342630905,0.036923206290532536,0.16010266375630242,0.16751174290304424,0.3895760031754734
866,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.4799183175501328,0.48408093031648236,0.812245148867843,0.2451440053583389,0.940560222220006,0.031135237425939124,0.09808489499832816,0.026039957887776872,0.3896510893281059
867,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.4069117182267658,0.41473669063599833,0.7698144365540875,0.23509711989283322,0.9594737027966344,0.026169121887803567,0.2278814517020284,0.07734085082029298,0.3896781365645555
868,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.4052737745219003,0.3609131663563009,0.7852221593901205,0.2203616878767582,0.9639877617959532,0.058032472387244044,0.20289333353962255,0.12172949900452795,0.3898017318590534
869,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.43987138794571234,0.3967287844263272,0.7784526719523912,0.2116543871399866,0.9229309466312872,0.07114849752108475,0.20244471595262933,0.09606357027438842,0.3899118702304759
870,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.41595658880764935,0.3500866309063299,0.8646238679737805,0.24983255190890824,0.9455622605639936,0.054084821829794016,0.1713000685485711,0.06785215725321754,0.3899123684740306
871,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.401064645363173,0.3709255050887393,0.6394697349957714,0.3583389149363697,0.9349924922073055,0.0578483355045194,0.22970181565020642,0.12703008167515176,0.38992144067765455
872,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.43409040485648415,0.3544695452243221,0.7953162499964231,0.22505023442732752,0.942510115857659,0.035321403912040486,0.231562583745685,0.10123620539886408,0.3899445929273507
873,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.41449715516227903,0.3318706665474186,0.7472269976702567,0.29202947086403214,0.9684926755938599,0.11024231534701948,0.19999187303526206,0.05591217019607602,0.39003291555202546
874,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.4236138899141952,0.5216583916799902,0.7464163583086169,0.20763563295378432,0.9226624518800893,0.0679799933439333,0.1617515022925031,0.06910405956767725,0.39010278499259865
875,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.4657027905403473,0.5071015199355935,0.7279281960311579,0.25184192900200936,0.9206810553983281,0.03274600219195247,0.06482089713819486,0.15002480652492814,0.39010589959531394
876,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.4469622117166298,0.43315758327353326,0.839201732126786,0.19959812458137977,0.903418328202211,0.04285667544420112,0.21766217466195928,0.03849801180158615,0.3901693552260358
877,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.42229768837367637,0.4678984820205756,0.7285981785356354,0.18084393837910248,0.9441304620699282,0.053063702935727236,0.24816074213847222,0.07663946325576833,0.3902040822136107
878,music/Hip-Hop/Hezekiah-Soul_Musicmp3, C, minor, 96.0048065186,0.6577868325530529,0.5631106328668809,0.3715965949495949,0.19089082384460818,0.9478343470592434,0.06638543261845162,0.2199874964779303,0.10406360475827355,0.3902069706410045
879,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.5708310953786871,0.4803896782813818,0.7223979295468501,0.16744809109176156,0.9439239011889723,0.04925299763892636,0.10785509615255151,0.07991918438584573,0.3902522467081221
880,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.4359912189471669,0.288970840638647,0.6133106183938516,0.19959812458137977,0.9895671563229068,0.19336865114784274,0.3027284463579584,0.09876028804142609,0.3902869180538974
881,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.42693457401057744,0.4302094798929678,0.723634486357765,0.18017414601473544,0.9407671677367887,0.06720203803045807,0.28532138471248303,0.06838561039129297,0.3903286108933835
882,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.4739918467323546,0.4995191345031381,0.7463313030922899,0.19290020093770932,0.9355351744282127,0.05046318263416828,0.18361440218949662,0.04068582467536517,0.3903801336490919
883,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.38064673964481505,0.34776055018743623,0.5971952697064401,0.3563295378432686,0.971969046373913,0.13733353755714392,0.2883251566726233,0.04381955937133783,0.3904224246696223
884,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.436578538245769,0.5069589152056235,0.7915593157021698,0.2042866711319491,0.9233481983526345,0.04567537612938103,0.1588464296458378,0.05614721673163691,0.39042508264312514
885,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.43663131984031267,0.41541919804733635,0.8189097480283619,0.1942397856664434,0.9359451639756947,0.07292901059759002,0.22102067203529902,0.028346073523366065,0.39043012146430056
886,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.4747601121640463,0.5254364193779366,0.6794553071840181,0.2277294038847957,0.9087847004350846,0.106007665033862,0.11959770732786652,0.0825260102033209,0.39053716570136643
887,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.4880377959524908,0.4962108612613645,0.5311601067748848,0.21098459477561957,0.9229568532061554,0.07367572250141158,0.29473207448715094,0.10678082787198874,0.3905673546038833
888,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.34055411110426403,0.3781406393277163,0.7196993998673652,0.23844608171466844,0.9571691074285473,0.06919666456563982,0.26259535738766515,0.1591467016140599,0.39061850787624075
889,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.433208004865651,0.4609659359748972,0.7402288380006972,0.17146684527796383,0.9286146407886964,0.06094254757224765,0.23743068713713364,0.09214774711333583,0.3906256558413278
890,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.409124485074944,0.39580316431484275,0.7623070803139307,0.17615539182853315,0.9459159312468088,0.03687051618360198,0.20560548920836383,0.19444198186380326,0.39077800500435356
891,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.4393192112643321,0.4258770738620514,0.6356533508548394,0.1841929002009377,0.9268858922383825,0.07619275521480359,0.32091359846653106,0.11772739050808026,0.3908452715762447
892,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.42567196608913377,0.346932386422277,0.6738141827698458,0.17146684527796383,0.9580948731613879,0.04333965647347394,0.25524528095679505,0.25290751273088263,0.39093408798522
893,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.4598227404582832,0.3495635121561436,0.6953161809260618,0.17883456128600134,0.9505321724558956,0.13951797358092607,0.2677314210013417,0.0863236236764773,0.39095527319264134
894,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.4848287201167078,0.3989128863893742,0.677789231397847,0.16610850636302746,0.9642200228015222,0.06346711323117693,0.25312183966531576,0.1195519417126475,0.39100003270970235
895,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.4380338666560081,0.38467377475933057,0.6459316126459148,0.18084393837910248,0.9716797732954345,0.07945495139336739,0.17035180431830774,0.2579859977742304,0.39111946490271204
