,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
36,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.19472202021321314,0.2527438123659587,0.4406244451357665,0.25495557074504444,0.9694030512195143,1.0209204620227286e-06,0.10223997410242246,0.130352817404206,0.2931303390133234
37,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.22196851982653915,0.2572788462045138,0.5960369772653422,0.17361585782638414,0.8952198628655041,1.2929558884559026e-06,0.09703366085805588,0.10639505023715108,0.2934437585049223
38,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.27104520087971234,0.44331598518234877,0.2421626338907488,0.20095693779904306,0.988358994899882,3.41287999214092e-06,0.15761472562169013,0.04573927547064833,0.29364964582800823
39,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.19384688207388642,0.1983200338649022,0.4030296885440412,0.28298017771701983,0.9462723207355206,7.87333143405099e-06,0.22628732133312873,0.10063224804506246,0.29392206820562444
40,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.2646559356200237,0.34620036850915387,0.35507791963068236,0.18318523581681476,0.9758679060550307,3.6376476938554904e-06,0.17450005646957845,0.054200532790385454,0.2942114490674204
41,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.23019803232534894,0.2749131860584802,0.5455106630377207,0.16678058783321942,0.9463052935343084,3.6045047060383285e-06,0.13755625825180037,0.054347378679165115,0.29445187552809365
42,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.20758392783147053,0.23894890580182357,0.5129550010361588,0.17293233082706766,0.9479886924476382,1.7716324223452762e-06,0.11680178116503973,0.1598132741179241,0.29462821060744315
43,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.20139654256051506,0.17691002088452737,0.607375916901554,0.20437457279562543,0.9520684489749733,6.876746589145238e-07,0.09967083687384812,0.11547725070191218,0.2946592846709518
44,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.20856137450247447,0.14495309324616518,0.6116924206102109,0.2535885167464115,0.9474713185983435,5.395585616024513e-06,0.14991039982020454,0.042387060212755234,0.2948211974152727
45,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.163720337161146,0.23020278542333764,0.6493224906782809,0.25700615174299385,0.8521470689574265,3.7149200752227513e-06,0.1682818758598309,0.047451367321713234,0.2960169740081005
46,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.27813698195886294,0.3109227658912986,0.4712323760281835,0.18523581681476417,0.9482061725997513,1.47239607905085e-06,0.12576350123506053,0.04919698526172025,0.296087009023215
47,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.20560388243252614,0.2095982934056534,0.5829109976749488,0.19685577580314423,0.9543713818898024,2.5973456539561808e-06,0.13976868932958433,0.08737862489355627,0.2970612803468587
48,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.20080800931069845,0.30237633953428733,0.4345902425007085,0.23855092276144907,0.9821721147998723,4.145646358601441e-06,0.1458076171582606,0.07432844750818943,0.2973297299024781
49,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.33803085147571454,0.2946934330544631,0.4802942394026186,0.20369104579630895,0.8792464495080127,3.8273825440964535e-06,0.10497728968549716,0.07928389323716502,0.2975276286927905
50,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.22441874073334359,0.36745930678826183,0.42695902004608555,0.24333561175666438,0.9546287324306831,1.6185259757509414e-06,0.11185315792734705,0.05440081271550053,0.2978821251154827
51,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.18946132132028518,0.26432313229267845,0.643648396476368,0.16609706083390294,0.9504347260481187,2.952435442389623e-06,0.132899260754819,0.04110185717726423,0.29849608841735986
52,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.2136658735232653,0.30219809211323667,0.43078573474039894,0.20984278879015722,0.9358153349678384,2.25868693074658e-06,0.13639852805707595,0.16206696208262714,0.2988469466201913
53,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.18194292983766328,0.25825736271804484,0.522752116706588,0.21052631578947367,0.9735834402863915,2.6228794285274375e-06,0.15312359218798388,0.09315551982417265,0.2991679875287183
54,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.23201532546139614,0.4369723231709352,0.40657043332207327,0.1797676008202324,0.9617632876016837,2.8270733313742784e-06,0.0960644724349081,0.0822167294787393,0.2994216249204124
55,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.17755411362409582,0.2008672436112492,0.5592027463399363,0.2050580997949419,0.9748543006537477,6.393544389575084e-06,0.18723354516751445,0.09072682282760994,0.2994379081954356
56,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.18269122945079022,0.2259307139557473,0.6310596367459967,0.19685577580314423,0.92510890543416,6.27624570388906e-06,0.16464756170701708,0.07506723866657948,0.30017091725114237
57,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.20489626570127004,0.20719070612185392,0.6968560125150168,0.2077922077922078,0.9311490054068144,1.6010460891318428e-06,0.11943819375207083,0.034769608404114166,0.3002617000924297
58,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.20668855192827737,0.3856575815752449,0.3923370250918571,0.17156527682843473,0.960056649870915,4.222691997435813e-06,0.17306087736825862,0.11832205199563899,0.300961529668828
59,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.1817066912682675,0.36868757695570686,0.40849274268494196,0.2836637047163363,0.9597433725488466,1.5484346209503833e-06,0.11630557205572259,0.0904428128284211,0.30113050268660796
60,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.2076715556901791,0.39558175440568677,0.36445619472068475,0.2761449077238551,0.9482584383473729,1.6150462863283648e-06,0.10291392926977457,0.1194710233641971,0.30181242732100455
61,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.22268953163510846,0.29373441345040846,0.4655844454523018,0.26657552973342447,0.9722120752245045,2.197195632421673e-06,0.11184171728639755,0.08227428413355074,0.30186427426391604
62,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.2233532514953551,0.2734208293739384,0.6326760938151463,0.1825017088174983,0.9055101413454175,1.8490302593655938e-06,0.13487581514624108,0.06412939751510402,0.30205863581737
63,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.20193896025004587,0.24679474321165037,0.6457271435502705,0.20164046479835954,0.9130674065410462,4.170425852606383e-06,0.14757381372825512,0.062183979830454754,0.30236633529199186
64,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.37850984202268817,0.4529565570214343,0.31317788644392797,0.20437457279562543,0.9176564606050204,1.623341725169864e-06,0.10594601453490171,0.0463982533759144,0.3023776512676547
65,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.22876536037983297,0.3304108929760188,0.5547728339460436,0.2050580997949419,0.954093594605587,2.520759985904362e-06,0.09781508815646892,0.052037129921559504,0.3028694400675548
66,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.21383036756092147,0.16212781541520513,0.6356044910432858,0.23786739576213262,0.9333905854321667,9.72736516987905e-06,0.18460250929507183,0.0585065400133718,0.30324242898591564
67,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.24997984517778876,0.24047525034207415,0.4594230846272128,0.20164046479835954,0.9487791849070347,7.778954024433369e-06,0.19289346288976125,0.13947726258358714,0.3040845417849804
68,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.21215880291304365,0.2589781511660381,0.7830454262865802,0.2556390977443609,0.8104351197224351,4.2239706405405305e-07,0.08158870974378916,0.03889508451980345,0.30509260181163933
69,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.1960673545958137,0.441648454913836,0.3619905078958262,0.21052631578947367,0.9808666386636389,3.914526177131484e-06,0.12601237700654544,0.1254793876166861,0.3053243688759997
70,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2060986086703225,0.27868185083634717,0.6489120827977374,0.18591934381408065,0.9221264630406518,3.4109628395240597e-06,0.1386346792911073,0.06384385205510096,0.30552753643352343
71,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.25254649543306656,0.28686047063080405,0.4894161455785698,0.18113465481886534,0.9569583041840293,8.61252035776389e-07,0.0852407395242878,0.19226772308157405,0.3055531743129041
72,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.20047288355290202,0.2118554910147351,0.6106076934908954,0.20915926179084074,0.9215234542037789,9.326693839103697e-06,0.227516349256392,0.06352264481975052,0.30558338810289165
73,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.20182533018243515,0.22614375721253915,0.6267222614868951,0.18660287081339713,0.9381158876649143,7.373692373706666e-06,0.17652293679549194,0.09065137865843918,0.30582397456331073
74,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.27176768490266134,0.23257998563200724,0.4824859994925543,0.19617224880382775,0.9480734828492993,7.214241486083059e-06,0.2218015498425904,0.09405740483850392,0.3058681963253663
75,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.17575747296019098,0.32328795178818276,0.62437035428715,0.19412166780587833,0.9394975133459745,2.3296678950227865e-06,0.13239791347818577,0.058296729064220724,0.30596649154970973
76,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.23008487917225556,0.2945568492994286,0.5057983837902241,0.22829801777170197,0.9311560037788524,4.395097944150541e-06,0.17334905167542963,0.08546575897816881,0.3060891674455007
77,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.18383754533176164,0.3699314446507331,0.5306122832536472,0.22077922077922077,0.9663093606181986,2.009152396252696e-06,0.11424166649945598,0.06393058046538287,0.30620551384384953
78,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.24052771047523247,0.23523209226429379,0.7186195991772059,0.17156527682843473,0.940348489603019,1.3118037490742202e-06,0.10494425971460163,0.040707754637694674,0.3064933118130289
79,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2515847454703074,0.2866917257575252,0.5701656518575927,0.17908407382091593,0.9451858645359629,3.872388877091882e-06,0.15617672316613537,0.06387513637125428,0.3065959741710713
80,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.1912597452297766,0.30770398421979867,0.6189254020122746,0.19070403280929596,0.9367802791021466,1.3528642369458585e-06,0.11215992158608917,0.09571251992637292,0.306655904718749
81,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.22063987745204564,0.29942278609079936,0.5592847982408548,0.23718386876281614,0.9517100015613623,2.6956683252628225e-06,0.1045549191992935,0.08213872248588225,0.3068672086826724
82,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.17343666177089723,0.2349059318029723,0.7355272860901008,0.21189336978810663,0.9131481367733061,2.3216342374779565e-06,0.14496786933767497,0.04117929186199962,0.3068826086324119
83,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.24772213185268102,0.2515558885057814,0.431710759877758,0.20232399179767602,0.9727903640400594,3.1768200405675096e-06,0.14915070168773734,0.199958896551527,0.3069019888916576
84,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.2106557549730987,0.20227889011647207,0.7350515433324546,0.18796992481203006,0.9585743252058585,2.2308700998398105e-06,0.11845581591173596,0.044136558681001865,0.30714063048784396
85,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.19597605656886297,0.2261378730101296,0.7056132106033411,0.16336295283663704,0.9516213543560395,1.5094430265280602e-06,0.09940070921496712,0.11542293447354532,0.3071920750633186
86,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.19804207099341212,0.26053865920983066,0.6843200251645613,0.18660287081339713,0.9453806876089329,1.6659247885945448e-06,0.1077195559879746,0.07831666459407374,0.3076152750371214
87,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.23448891517955045,0.3576917766953968,0.560652231005529,0.19958988380041012,0.9650121115387853,2.3580376877654422e-06,0.10336109114650509,0.04183440878125461,0.30782909702313993
88,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.20372125200760277,0.34001728374677903,0.6270522990606319,0.17908407382091593,0.9370998917085489,7.663614046912739e-07,0.08811928046196832,0.08903856970362278,0.3080166771089342
89,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.2230393588012874,0.30596956725643354,0.5467509376123638,0.19958988380041012,0.9427540413021276,5.98262035080167e-06,0.19280376495242565,0.053903423914577725,0.3081021200324971
90,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.2512846003555875,0.3186376754063173,0.5139198898456939,0.19480519480519481,0.9439034549632535,2.5786717157013013e-06,0.14451104343844198,0.09796291362969269,0.30812841888948717
91,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.22048877849170267,0.25438782338961674,0.665820165379835,0.21394395078605605,0.9485249359138915,9.956866453323774e-07,0.11433945099794036,0.047525091774772044,0.30812889905255747
92,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.2245015579760511,0.1731343828876855,0.5608893357752718,0.22214627477785373,0.9060707165527052,1.842450587120743e-05,0.2806248120006205,0.10212086334572959,0.30868829597772357
93,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.1769886796252497,0.3039072860477657,0.524686147769588,0.254272043745728,0.9549903929851309,7.263050180782192e-06,0.21935844171673335,0.035545462794812945,0.3087194647168987
94,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.1971463218527706,0.25810728920942666,0.5924252593240684,0.20710868079289133,0.9614759421005965,1.2308360593596237e-06,0.0792709280793384,0.17511477206659312,0.30883130303271805
95,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1981081340217712,0.29351785723695417,0.6352008589978392,0.18318523581681476,0.9549884348285445,4.777523763341342e-06,0.14456919081748096,0.06650334277077802,0.30950972900174334
96,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.2021321313649841,0.2890423504490437,0.5375781384852101,0.22556390977443608,0.9923234216493748,3.4509979831346423e-06,0.1868157425959819,0.045055970282590896,0.30981438944995054
97,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4343575687743911,0.5728568593113551,0.1094182129501541,0.19958988380041012,0.9868558060590614,1.9641456641358666e-06,0.12461792794590756,0.05138278910795243,0.309885126511862
98,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.22716755159883312,0.28555733935688304,0.6730498825109761,0.19890635680109364,0.9367567768177661,1.9875476494265924e-06,0.1161563437167575,0.041971542182447495,0.30994597256655076
99,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.22509564831676546,0.2942800107496474,0.6056331424394292,0.22624743677375256,0.9475637452019476,3.1484413853177355e-06,0.12033845101895901,0.060840440451010516,0.31000025292411215
100,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.2130377356330953,0.23602962125057744,0.4253709027835823,0.20642515379357484,0.9691534245670329,3.6698600642921935e-06,0.17576065826465875,0.25448903973553716,0.31003377573601537
101,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.21524240776970885,0.259643188991799,0.6662402671558457,0.20027341079972658,0.9422960022523639,3.2079513949422645e-06,0.1616465367781069,0.03516996445681806,0.3100643732694705
102,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.22631325255037296,0.2804753206012074,0.6875421573170858,0.19412166780587833,0.9447429165020313,1.9202920098109106e-06,0.10197616151245739,0.04584683868830597,0.3101275294086686
103,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.24243319132616076,0.31870853174219815,0.652215772264677,0.21120984278879015,0.9166154682247744,1.881167568377957e-06,0.10711804528775005,0.03308153116018392,0.3101730329952629
104,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.2765314181331028,0.24605087463838501,0.5555061078960241,0.2706766917293233,0.9613299300720242,1.1297739411085106e-06,0.10382750131865066,0.06835017270416559,0.31028422828320207
105,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.23067467728231383,0.305326555668946,0.5949927073220069,0.24128503075871496,0.9507162171052428,1.121570472285674e-06,0.09646870284569027,0.06409663357307516,0.3104452057658078
106,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.18954469841916524,0.31475979280581606,0.5425385938213286,0.3342447026657553,0.947020750224489,1.4865715149139554e-06,0.09949435957272146,0.05659477404627671,0.3105248947658834
107,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.19334680609933028,0.4407998299728975,0.4516426948831564,0.21120984278879015,0.9735309853765979,2.420517374310025e-06,0.17462100194645525,0.03915460531487868,0.3105385233624351
