,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
535,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.2855139196932712,0.2792883520405454,0.7253412092953418,0.2244475138121547,0.9082107871084821,1.8684492762743663e-06,0.12513261341500184,0.11592741272258944,0.3329829595670828
536,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.29457518714347336,0.2872132622178171,0.7293951369483253,0.2064917127071823,0.8708043652525738,1.0342216158614583e-06,0.12359044507305587,0.152016574340423,0.3330109647380583
537,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.3201779146543159,0.2742885758815954,0.5468830094724464,0.16781767955801105,0.8824217180803939,2.6244439304618703e-06,0.29284595975803335,0.17976526646507884,0.33302534353922564
538,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.3302155980852601,0.3342777343398893,0.6947747291484234,0.1671270718232044,0.9227028718068399,6.81452807473507e-07,0.1113685106724715,0.10406596631349638,0.33306664545529907
539,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.3170478152703392,0.2974660846105287,0.6862435480638602,0.2064917127071823,0.9418934078623028,4.1362169219005155e-07,0.10574915628327686,0.11021183168340096,0.3331379962628229
540,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.3065232830270842,0.2712553040785227,0.6549563628300377,0.31353591160220995,0.8696558254503508,1.3342999541536212e-06,0.09799136039762268,0.15127133733550063,0.33314883987766036
541,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.2943870725154817,0.26062859772431735,0.7504110183059297,0.2058011049723757,0.9240075769748284,1.4082857836587906e-06,0.09308987723438988,0.13727040058398154,0.333199632074636
542,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.291129736527279,0.27213581494973643,0.7574183804309543,0.1505524861878453,0.913298729602664,1.0949491688763275e-06,0.0995757571370432,0.18180909745505394,0.3332401371549681
543,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.2962407940896975,0.27055740585922167,0.774984836168052,0.24240331491712708,0.9235012999587885,1.1553029139768959e-06,0.09448286873694732,0.06427817656147444,0.3333062314492778
544,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.2888296345713867,0.24852880903720934,0.6950441089564146,0.1457182320441989,0.9212663931123303,1.9809988331573047e-06,0.14630728396368203,0.22196298526104508,0.3334574284931375
545,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.335373262301811,0.33156925763549583,0.6228659611613085,0.17058011049723756,0.8348527692396567,3.039870819011715e-06,0.18743082179381357,0.18519393471666923,0.33348364465210145
546,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.27730731217627996,0.25405933141281184,0.7326813347125908,0.1899171270718232,0.8905749138850245,1.2729229844002843e-06,0.1240648659295756,0.19988560822795748,0.33356147079238097
547,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.3025214682174625,0.27562384847661414,0.7012149219080603,0.19475138121546962,0.9291194131999652,1.7361031124590284e-06,0.1242182512732338,0.14138813886688573,0.3336048949076005
548,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.2616485944213545,0.2974347468635357,0.7375476068427087,0.22168508287292818,0.9009804834226288,1.3858353052650648e-06,0.12702002121383388,0.12283416678458736,0.3336440110321103
549,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.2916112801607092,0.2711618461021638,0.6996714109922552,0.1899171270718232,0.9349385705890491,4.645268832542914e-06,0.16689246673145683,0.11538382009775842,0.33369764587675604
550,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.2735827916131874,0.2308074692808525,0.7284209492056244,0.25828729281767954,0.9382625256467859,1.220072065739545e-06,0.08815541278188635,0.1521760675129456,0.3337117161163784
551,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.3534679121297522,0.32963499333161894,0.7706047604894025,0.20303867403314918,0.8403436477354401,1.4162348822548246e-06,0.11596125435295784,0.05698624609621597,0.33375486305042745
552,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.27915980610579616,0.29722447509273786,0.6280313561583619,0.2106353591160221,0.8423653714936115,2.0400879072244803e-06,0.2202716049439959,0.19267211242689133,0.3337952656781655
553,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.3135018512443626,0.29999708486074483,0.6242853204465889,0.17403314917127072,0.9487514160131195,8.162355118059704e-07,0.10275158393802976,0.20707347912333843,0.33379933762912084
554,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.30827598698030184,0.3144654068406519,0.5288871255015551,0.21132596685082872,0.9091519643924344,3.400374542186786e-06,0.20469601231576695,0.19387525592270807,0.3338351398973487
555,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.278132377103339,0.27523167548669814,0.6612678912191721,0.23964088397790057,0.9079224174944787,1.9520200352837218e-06,0.20829103866899576,0.10025184334841152,0.33384250991487885
556,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.3321897603734004,0.2925782983846311,0.6508790509789877,0.1850828729281768,0.91984280781984,9.581915304401388e-07,0.1270399800732595,0.16317376009657836,0.3338484361058005
557,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.31561234786084225,0.3583417577387404,0.5781010164536551,0.1830110497237569,0.9051767567865565,1.91234996988868e-06,0.20633827544008188,0.12423267571009577,0.33385197400796235
558,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.2894006647345293,0.2525974931884648,0.7352223150068912,0.19267955801104972,0.9576500898123262,1.6720783703453128e-06,0.13859661386068348,0.10481400339089429,0.3338703012604012
559,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.30028038089605963,0.26770506356218216,0.5390425340101623,0.19337016574585636,0.9639471131982904,3.461323183079311e-06,0.2522594389883169,0.1545828897165674,0.33389888093007725
560,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.29440327304107144,0.26269711460210604,0.7558302036455965,0.15814917127071823,0.8946959785100411,2.958789976998956e-06,0.176478835215622,0.12913320721476204,0.3339238427862368
561,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.26650688870900974,0.2244957763449637,0.6482753025740874,0.22375690607734808,0.9425436756830443,3.4408896215347445e-06,0.19060364158399126,0.17524675883452237,0.3339290488370735
562,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.29762879987821766,0.3248489246433032,0.6693820541048806,0.1878453038674033,0.931361139975348,1.2108967936783728e-06,0.13875572964883978,0.12192391478589693,0.33396838472508533
563,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.3002615277810296,0.27557137597002124,0.7526194917136864,0.1574585635359116,0.9193940157681433,2.817329177313162e-07,0.09412048724404815,0.17248332879926104,0.33398863406812734
564,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.2797349576475732,0.3142230338340085,0.5964661758856816,0.27279005524861877,0.9218735597166167,1.4363008042667295e-06,0.16936917238784077,0.11752970687614255,0.3339985122371608
565,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.3454547682640867,0.3596614135163208,0.6563986447831598,0.17679558011049723,0.8360359297557047,2.312913017933278e-06,0.17082443023106625,0.12695917611816226,0.334016531961502
566,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.3261590215531442,0.30290486685969054,0.5575815364936051,0.1850828729281768,0.9241591850640096,3.3452374989497366e-06,0.173627237553527,0.20274263509142204,0.33403258759763427
567,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.2933574512903466,0.27704811957901226,0.6889263206995075,0.18232044198895028,0.9019166497470902,1.0304133139884845e-06,0.12248288829125817,0.2063762153881018,0.33405363967469753
568,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.3344892046624893,0.29715367885368393,0.7176442184518963,0.2472375690607735,0.8641240457547062,6.19552214368817e-07,0.1000015204879924,0.11235572120729204,0.334125822253881
569,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.3029101492982564,0.31022374040823747,0.5691251766378733,0.23204419889502761,0.9613696523871186,2.290211378106984e-06,0.14928845699540402,0.1483303474596228,0.3341617515366148
570,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.26033295390343225,0.28142698842863234,0.6397649416307852,0.34875690607734805,0.9411722014891186,1.052449096206791e-06,0.10885377084353577,0.09347776311674044,0.3342233222423362
571,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.3042660171023183,0.2820904255374528,0.725015112550812,0.2058011049723757,0.9234895599433696,1.7597431329365047e-06,0.13060025640049616,0.10266677858253935,0.3342413768540621
572,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.31722001436168923,0.3097246269229074,0.6184560911425786,0.16505524861878454,0.8319617737811942,4.481036698878805e-06,0.24762052213240635,0.1840697284621558,0.33426406080730187
573,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.31121143891270664,0.3365747946648787,0.7519967848778903,0.12638121546961326,0.874925042392504,1.920824803620481e-06,0.1505308628081707,0.12398813604723233,0.3344512744997249
574,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.2830170876742631,0.2545767686306029,0.7561289162634431,0.17886740331491713,0.840691877262802,1.4053905370040139e-06,0.1262990542117365,0.23610234610827782,0.3344606073570724
575,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.3098468022179331,0.38438363371414075,0.6428251947093457,0.15331491712707182,0.8445019991957103,1.252003188170495e-06,0.1783619552505999,0.16266820668477164,0.3344879951128452
576,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.35863859814900995,0.3366650251656337,0.7104086552711777,0.12154696132596685,0.9362513137108144,1.7877945361272734e-06,0.10420710518204133,0.10830010667688704,0.33450244415950836
577,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.30769232961453447,0.2722823180493276,0.765502133602949,0.15193370165745856,0.8806831068073917,1.419140058516339e-06,0.15793962755034685,0.1400845191107231,0.3345148944415987
578,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.29465173955938606,0.3473814935160709,0.5892418432737713,0.17334254143646408,0.8917707282671091,2.9230915129592717e-06,0.20536945626493328,0.17437863193549885,0.3345174196680933
579,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.3103771666504004,0.28100240186652203,0.6905877269472319,0.20303867403314918,0.8942574469841306,9.879230234081238e-07,0.10790083459335466,0.18918734717086944,0.33454407327108526
580,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.33835725004430484,0.26319470110973103,0.7746167401730472,0.1671270718232044,0.9222891916038115,1.392390052849232e-06,0.10615224566146243,0.10478427954461553,0.33456535904377877
581,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.3255729527424311,0.28803774341846583,0.7049480347735333,0.18853591160220995,0.9056089506872033,1.044502930445715e-06,0.09108268633260523,0.17274694028444038,0.33456678304297743
582,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.3442577708374931,0.3524031679234734,0.741185234232743,0.1526243093922652,0.8288713966529252,1.2687810844633035e-06,0.1369539464741641,0.12069248337840427,0.3346236972090691
583,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.3294234822650501,0.32671457906256757,0.6786815291706589,0.17265193370165746,0.9039172868113311,1.058547880449646e-06,0.17064593840719494,0.09527294244930759,0.33466359380195604
584,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.29498030989435153,0.37577595627846383,0.6377761053289921,0.19406077348066297,0.8858560007971094,2.171837231976848e-06,0.17038240427195342,0.11873035706733072,0.33469550986951196
585,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.2716923941535701,0.30211285128729426,0.5340371874389114,0.23273480662983426,0.939398539792092,2.8116584532886727e-06,0.23555112359776637,0.1632136138087826,0.334842916045838
586,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.3241494329465288,0.3674785676532678,0.5558445931323892,0.17058011049723756,0.9407550107858672,3.2591428721893258e-06,0.1538171398101521,0.16629327580544181,0.33486517372171953
587,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.33160413000722294,0.3038704026258464,0.7850986043941369,0.1388121546961326,0.9240060438585832,1.6782636453408033e-06,0.12067357047110994,0.07491140936198032,0.33487224920983216
588,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.29510114520835806,0.2872046209121679,0.7036414427065609,0.21616022099447513,0.8956749624218965,8.283893752902912e-07,0.0935320400946584,0.1880340958755259,0.3349186695753773
589,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.321243554098049,0.3369294699409233,0.6510357661309429,0.19751381215469613,0.950815408264325,2.0597292631958386e-06,0.13229876544430827,0.09002834143287476,0.3349833971494228
590,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.35255610095132817,0.24533202915555705,0.6584630694795806,0.16505524861878454,0.9313670192041392,3.818194134971627e-06,0.1423003890106455,0.1855215366693314,0.33507490141043766
591,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.30139284621619294,0.31366565226761395,0.648813754503253,0.15814917127071823,0.903303795114548,3.0409458589515014e-06,0.22711828034603487,0.12831434592656682,0.33509511082384835
592,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.3251726528814443,0.296815140955659,0.5385309021151827,0.1712707182320442,0.9342541144062998,5.681315100352514e-06,0.231632870284569,0.18310461070768602,0.3350983363622482
593,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.28688221739991693,0.31877693250307393,0.7221097285033067,0.2154696132596685,0.892988082403772,2.2794650441540916e-06,0.10304807601126541,0.14158987462463363,0.3351083505213352
594,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.31113613606372037,0.33113431191781806,0.6644475780637351,0.2106353591160221,0.9314176246924071,2.306456579653331e-06,0.11171727068315057,0.12085488758198534,0.3351681843219273
595,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3155269388653108,0.267149729534074,0.748778124369883,0.16160220994475138,0.9293398693153845,1.0265200910772157e-06,0.11548998928104895,0.14362174819555237,0.335188704503262
596,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.32186344890468227,0.30193131446058297,0.7474410200269247,0.18439226519337015,0.8836691606534861,7.798519696429703e-07,0.12346377879468685,0.1192575539297875,0.33525241522693633
597,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.2919695551129604,0.25978393612513445,0.7521017060823735,0.16091160220994474,0.9508720628995344,1.9175393004762194e-06,0.10964199307362463,0.15701392699917344,0.33528708750525577
598,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.4118439302308472,0.2635444310602535,0.43076938934628245,0.21892265193370167,0.9085562793467632,4.345960732525019e-06,0.23718956808630684,0.2119136361049308,0.33534302900872726
599,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.37494461349404257,0.2530058556124586,0.641367374571982,0.2106353591160221,0.9417722829915917,1.2412123640121126e-06,0.12075332981986137,0.14052776601471756,0.33537597785413
600,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.3385149804659806,0.33960834410026136,0.725627717002794,0.13121546961325967,0.9468506049895566,2.4495601011063406e-06,0.13974426625705785,0.06153801519375457,0.33538773089784574
601,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.2941946611310413,0.2822566231790357,0.6653480235327083,0.2541436464088398,0.8605402151229823,3.657699024591844e-06,0.19293111013638087,0.1339215530650938,0.33541743628438836
602,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.2965281067938647,0.2714174586995911,0.45694625552323476,0.2955801104972376,0.9333014507483272,4.433997583277117e-06,0.19782581451306594,0.2319517901927233,0.3354444276207035
603,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.33159643530562344,0.3106097881353138,0.6729852205714483,0.23480662983425415,0.8933932695823117,1.988554510864026e-06,0.16339407347767562,0.07693122108223518,0.3354648283179216
604,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.24531879346026653,0.22511210272117838,0.7913317239261576,0.1850828729281768,0.8609813781326094,1.5834076547030007e-06,0.15340510128657234,0.22255258000897069,0.3354732669839483
605,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.28548625384307597,0.2561997897629332,0.6257491404768777,0.23066298342541436,0.933112529387049,1.1407508914930812e-06,0.15306152498875056,0.1997234520494442,0.33549960183555455
606,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.3642678752302601,0.345419674205425,0.49034755687436965,0.1595303867403315,0.922289033964826,2.2799298765073993e-06,0.25731953627625276,0.14511096902610737,0.3355359140309311
607,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.26769380191128495,0.2794084627186658,0.784238004367922,0.23964088397790057,0.8796468295140725,1.0313384369719157e-06,0.0860180812195188,0.14818364715901644,0.33560384277585226
608,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.27314057645459894,0.2355445532184699,0.6316795987435712,0.22513812154696133,0.9176619735585354,3.434486021172089e-06,0.20825084281793835,0.19343045559855238,0.33560619455308105
609,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.288727674294637,0.30997519008269625,0.7717817651254224,0.19751381215469613,0.8958641853981029,1.7349167848800683e-06,0.1284944276197328,0.09262577090107246,0.33562307006164316
610,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.30124388468522884,0.2524039140603066,0.6979299036099254,0.17955801104972377,0.9351200196290118,2.318348878472105e-06,0.2101424492094853,0.10925933709948521,0.3357074797115057
611,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.32608534094893954,0.3044071699932223,0.5887061605259557,0.22168508287292818,0.9522373688965032,1.065510570183533e-06,0.14819899751620413,0.14480182536006714,0.3357653764530488
612,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.28942425305054365,0.2740508358641254,0.6937119788836589,0.20718232044198895,0.882625638639907,1.0710228152309584e-06,0.16497294520163955,0.17416628331564088,0.33576691580254
613,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.33688214724879123,0.3255957902612832,0.5988389027724018,0.2106353591160221,0.8844028354612825,2.0246858560347205e-06,0.2366987232715639,0.09338545862967977,0.33580515518086007
614,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.3030587162291385,0.2516397658310281,0.5105579141459424,0.21408839779005526,0.9712414731607175,4.202971662041855e-06,0.29327677424152127,0.14288772453448306,0.33584437111306853
615,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.24685929025826225,0.22129332235297547,0.6579514375846011,0.3266574585635359,0.9327894588200608,1.7268987824852086e-06,0.11549863503424507,0.1863665319672983,0.33592723268497016
616,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.35944987399542494,0.34573374575612986,0.4885014872555095,0.16022099447513813,0.9061421321889782,5.279336317424844e-06,0.21522205724245888,0.21221472548324422,0.3359362869666502
617,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.27175721817815596,0.39095078307928244,0.651844674771958,0.2534530386740331,0.8645990422759451,1.0143221930890133e-06,0.14002468765434944,0.11489391837312264,0.3359405471661299
618,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.3109246304197554,0.28012721806525676,0.6663029808493675,0.13052486187845305,0.8610442197555827,2.161789757688394e-06,0.19744099060142753,0.24116231856966294,0.3359411727411579
619,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3536235380176572,0.3170889627622194,0.699385877626389,0.1664364640883978,0.9037778951000368,6.648257123575236e-07,0.06904785746395622,0.1785521628046988,0.3359891778361334
620,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.29249739848934814,0.31033375221108106,0.6964819807318311,0.26312154696132595,0.9212750563415858,2.6771136125103187e-06,0.11470710619229088,0.08967803865953677,0.33601219458757653
621,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.3677994582754696,0.28541916752645924,0.6540138155483174,0.20165745856353592,0.9318512830092237,4.365584869506346e-06,0.14764510086666785,0.10005699354978176,0.33605595536554067
622,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.3478670462544078,0.3708271256484016,0.4031883431003385,0.15400552486187846,0.861198544860604,7.446221205967058e-06,0.2625134486651084,0.28927181928736917,0.3361099123624142
623,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.3122836550244735,0.2940177177999444,0.674267966910129,0.18370165745856354,0.9349800116659918,2.518646961002726e-06,0.14505269826489262,0.14472252260813762,0.3361285935473867
624,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.33275644993564074,0.3187506962497775,0.5972001627868385,0.21201657458563536,0.9598277758932768,6.606383885699832e-06,0.1597038795942772,0.1087965288500148,0.33613233428491834
625,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.24295779155838182,0.23769254234500048,0.5959938766220992,0.19751381215469613,0.9169678337434776,9.099822156876767e-07,0.17086156720188778,0.32709984549343674,0.33613602238764945
626,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.26999653453439076,0.24185421596809173,0.7036789804981942,0.21892265193370167,0.935272905194616,2.6936604694002707e-06,0.1531412964451136,0.16635607836338961,0.3361531695747459
627,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.28440274778451785,0.23502822652991887,0.7850940403730231,0.27002762430939226,0.8768210556876149,1.1971844383400181e-06,0.11330884464877211,0.12461156663598118,0.3361619128942073
628,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.3023373215125179,0.29798248070715727,0.5610146547128287,0.319060773480663,0.9183022107090332,1.7645313212772837e-06,0.15933733287687052,0.1312755955342956,0.3361640167580859
629,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.3744896834439222,0.28315462488578036,0.7993611190938746,0.1671270718232044,0.9006047958903499,1.7713426956552783e-06,0.098438049113027,0.0661637088154375,0.33616760305103643
630,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.2789589546640458,0.2758020537156053,0.7521915506328399,0.27693370165745856,0.8834502566253851,5.657183395005814e-07,0.07818109026043144,0.1438805036109839,0.3361748346106362
631,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.3073160565140976,0.33638576176579704,0.622669810815684,0.17679558011049723,0.8891366585679121,2.3904858005332407e-06,0.20665403128021081,0.15078755791385332,0.33621848093173157
632,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.36615866728995944,0.37550179437232367,0.47774690995258134,0.17196132596685082,0.8694901236967244,2.462081119485747e-06,0.23501070459181841,0.19436007966043017,0.336279008451476
633,music/World/murali_krishna-anta_Rama_mayammp3, B, minor, 123.117355347,0.2706642636398561,0.2647573545666524,0.6348906696434341,0.26312154696132595,0.9047481098429566,1.4568185289886116e-06,0.19298765160330855,0.1592013906112852,0.3362965554609185
634,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.2774256483564337,0.26137929813857946,0.6483161736395678,0.2548342541436464,0.9325901681722597,1.8762283154435103e-06,0.2104956778703993,0.10586936310817704,0.33636405745717235
635,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.274648387212467,0.27523021791707053,0.7145409405001387,0.23549723756906077,0.916657682719655,7.187871669439231e-07,0.0881600017002821,0.1862820729047495,0.33637715741382385
636,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.28268027458202866,0.30438506352053735,0.5932615151278325,0.32734806629834257,0.9058604066449548,2.158399665330552e-06,0.12038493949427932,0.15809112597637026,0.3365016937555013
637,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.30098051105270446,0.26241302734088284,0.7284051546157022,0.14433701657458564,0.917041595949134,2.5300007560427046e-06,0.12049824828824979,0.21849589505458902,0.3365217473595755
638,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.42374791859417843,0.3682098511578482,0.7087137624415728,0.16160220994475138,0.8659672704552313,9.127250225061836e-07,0.09400688665873862,0.07004101290304726,0.3365362281100489
639,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.3406189223366533,0.3513030151909989,0.7366592637218576,0.15331491712707182,0.9121143078194828,1.180696999034097e-06,0.11472463674529258,0.08436078587917577,0.3366371286896915
640,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.30960572349004306,0.27018065881453085,0.7746941234074387,0.2175414364640884,0.9523205255028953,1.0808118996966979e-07,0.08225261902035241,0.08654611517030968,0.336642663743856
641,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.28368312876826635,0.2632880029179156,0.6506982336930602,0.24240331491712708,0.9091896141585902,2.4996564003297523e-06,0.13056928598694512,0.21354504056906873,0.3366723900834217
642,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2534446394938035,0.20418749342792267,0.6071905998805764,0.305939226519337,0.9407037000954196,2.545281738664099e-06,0.14716697699330175,0.23483162230847113,0.33668335050007137
643,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.2859709104327088,0.23763094267621582,0.6580839480403119,0.16988950276243095,0.9406419255645602,2.0406110424601846e-06,0.24866582264155754,0.15262958787632583,0.33668933507564414
