,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
567,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.3383915672719892,0.2620069219212712,0.699500262393296,0.22626262626262628,0.952301185844109,3.084260892777751e-06,0.14095377050969482,0.06516044660920903,0.33557248313413607
568,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.31771883885184865,0.2800457555351903,0.7391375903497232,0.20202020202020202,0.9615608141669634,2.5858865151838e-06,0.07494574834552785,0.10941944209165873,0.3356063721559536
569,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.3216872491680866,0.2507251642857333,0.4712717121395456,0.2868686868686869,0.994372550265735,1.3287906211322486e-05,0.2421304987638385,0.11830588275775554,0.33567187901944906
570,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.31665042068978455,0.2693706936782923,0.7102539366757512,0.19797979797979798,0.9692413898203679,1.8909353036163258e-06,0.10859826769431892,0.11369341531142896,0.33572372659813066
571,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.3176912931797598,0.2563723129597262,0.7288402837366875,0.25993265993265996,0.9490140634641084,4.261003368737906e-06,0.1335778956853922,0.040419906075795216,0.3357315845046873
572,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.3645754555269581,0.3162246084773168,0.5362631675373432,0.20134680134680136,0.9720730277897616,6.8187063131048914e-06,0.23413434453307186,0.061711446348373306,0.3357919587832424
573,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.32667190716682104,0.25361662977294164,0.6462034743563602,0.19124579124579125,0.9466930646606166,2.7762141344554395e-06,0.13989453312815756,0.1821960898502568,0.33581553329938496
574,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.31237478658500184,0.252979475978282,0.5835120229953825,0.2377104377104377,0.9511830763880983,1.2965176593878763e-06,0.10999624607465851,0.23878957525102087,0.33581836468756765
575,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.37298161859392565,0.33575128129820775,0.5109566021155006,0.19932659932659932,0.9566927859564662,1.4890809838103691e-05,0.22253278773435162,0.08851846646920845,0.33584687903801225
576,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.3211067433169765,0.43131201228811217,0.45696967313144404,0.19663299663299663,0.9817070610932981,7.055587318801333e-06,0.1819948848603819,0.11708075671237013,0.3358513979528623
577,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.3389245291225126,0.26094639395380637,0.48675705693054705,0.23030303030303031,0.9940998932956557,7.085519239105722e-06,0.279991481325705,0.09582260170540052,0.33585650901948705
578,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.2973074958340369,0.31630657386597444,0.7052701201833751,0.22626262626262628,0.9538866636796015,1.9963039344622093e-06,0.1333602193710917,0.054537907289973854,0.33586670034882676
579,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.37518740437899434,0.35852008204723007,0.5550426609060901,0.21548821548821548,0.9830091065018245,1.292662853401805e-06,0.09324974121578337,0.10651033914955794,0.3358761052938186
580,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.3325426957917377,0.3138672045381793,0.6901874223041548,0.19326599326599325,0.9772474014169689,3.1135687462117964e-06,0.13892601239568497,0.040993472341686675,0.335879164452894
581,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.33403342407201786,0.2947640918932449,0.6897342633890449,0.18451178451178452,0.9436884598082238,2.2872433967895497e-06,0.12296632553089859,0.11769356289067542,0.33592427491741084
582,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.3388448342910358,0.26820479492563565,0.702543507085654,0.22962962962962963,0.952719168565985,5.073130455872052e-06,0.11540095634249666,0.08029572174940283,0.3359554607150369
583,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.32633600773666677,0.25995423764469416,0.6515231232151304,0.2828282828282828,0.9467492228450943,2.975156172775629e-06,0.1600299954719067,0.060338535725114245,0.3359702975778828
584,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.3253744676351145,0.23016060938104413,0.7010144839029218,0.1771043771043771,0.9643927534169999,6.266919172334461e-06,0.2152728184840743,0.07452141896191876,0.33598089947570287
585,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.4608425479149717,0.3459518181157025,0.5265470594871997,0.19326599326599325,0.9307179410271171,4.161868552588659e-06,0.14456874189401483,0.08600649608050444,0.335988094956757
586,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.34247990359867575,0.3046144777784825,0.7653872707681447,0.18653198653198652,0.9519126518096712,1.047688411057774e-06,0.09945947303363271,0.03767935320088319,0.336008270551236
587,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.36886464926598883,0.29593318369999827,0.6546856611120714,0.3063973063973064,0.8895151035623836,2.6897120491926227e-06,0.12179962661595602,0.05145232200425585,0.33608131779625117
588,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.34268760478868293,0.27280682289319347,0.6447340201447666,0.1872053872053872,0.9695894721708648,8.28241429167508e-06,0.2300833228221671,0.04192970520375489,0.33613057720538864
589,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.32906767707261997,0.2629670081870527,0.7447120246515138,0.2074074074074074,0.9393258226796488,5.914793876917391e-07,0.08908678406660571,0.11652439505693386,0.3361364638251462
590,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.403523117044375,0.34517506895601824,0.5368286846073985,0.1872053872053872,0.9450526598777301,8.674906946287613e-06,0.2043929597894982,0.06698337883333202,0.33614624140258564
591,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.3541600574109797,0.277903588242592,0.6167999507300951,0.19663299663299663,0.9646943696055992,8.75958301916778e-06,0.23798317978469133,0.04144144333021777,0.3362030431650239
592,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.30420747349048866,0.2545782660649837,0.6566970325233127,0.34949494949494947,0.9678433035479727,1.3236812416863431e-06,0.04092245213319356,0.1162722156693886,0.33625212707569135
593,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.4543468008644054,0.35340366236484777,0.4781183140169774,0.18047138047138048,0.9514758805605642,3.8108856894427978e-06,0.21439998709073005,0.05788086468643041,0.33626258761762806
594,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.34291794800946274,0.2807710748235497,0.5813509787218186,0.23905723905723905,0.9573759200417067,8.634724896814718e-06,0.20686640554948837,0.08180963561067332,0.33626972956735446
595,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.3524963585133183,0.2628435330951377,0.7579649045085068,0.20067340067340067,0.9839578944502918,1.3830790919359396e-06,0.06332548123496808,0.06943686219202126,0.3363374772183421
596,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.33321515557761483,0.12659896833972162,0.7781331674441858,0.2841750841750842,0.9512586474194974,4.0533453406160136e-06,0.14094842410492953,0.07659240773508912,0.336365738517683
597,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.35167265337310827,0.278022506257301,0.6967365416046049,0.18383838383838383,0.9666218803940919,3.5326649428668677e-06,0.16940447748726317,0.04466291477916672,0.3363703612998578
598,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.34009579583113736,0.26673496702381133,0.7107985968427928,0.18585858585858586,0.978959483253567,4.13145634395241e-06,0.09383783549762331,0.11482641239693336,0.3363894760200994
599,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.3560577666003183,0.3042605757826749,0.5797572111577703,0.23973063973063974,0.952290551709607,9.545673176105636e-06,0.21255303419503385,0.04664984195533597,0.3364136458505695
600,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.3098859967354541,0.38974619808008787,0.599285224100436,0.20942760942760943,0.920079842403967,3.369911927234512e-06,0.13855927555638417,0.12435135808785712,0.3364173592879654
601,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.3068485107428121,0.32948037105644645,0.6027160552609597,0.2855218855218855,0.9572588683773937,2.2329789507708636e-06,0.10069122540338228,0.10940023820172225,0.33648992344294415
602,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.38558768648761127,0.24601567299753194,0.648405714894934,0.2175084175084175,0.9816543943231748,2.9049523717911345e-06,0.10726760087729073,0.10609707187040139,0.3365674329889667
603,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.32950041275867775,0.263427427987485,0.5869144929081355,0.21616161616161617,0.9764681025626288,6.524807126084844e-06,0.27219314148565,0.04810735992485995,0.33659738482452245
604,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.38027755462656426,0.29294780212166355,0.7501833130284741,0.21481481481481482,0.8946051747401376,2.535568125112152e-06,0.02944837999652552,0.13057092202965642,0.3366063121157452
605,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.35451243733999205,0.2811675095399466,0.6818658802803416,0.1872053872053872,0.9437102366575658,5.485210594274312e-06,0.1937159556804713,0.05068406914455132,0.3366083701323562
606,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.3365437686231769,0.26791478501228766,0.7422076436667988,0.18585858585858586,0.960403606611825,5.451208960965739e-07,0.10532674033726029,0.09494211902184095,0.3366497242815839
607,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.33124719639637795,0.26321684141972734,0.7777676282233749,0.2,0.9481481643793117,1.5785313402143317e-06,0.13679169523350837,0.036216669525456206,0.3366737217136371
608,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.33004414129991694,0.2595383500987274,0.7224161505920151,0.2996632996632997,0.9093108515836197,2.144454390093989e-06,0.132892978751191,0.039961830620696526,0.3367287183829821
609,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.35902884023339626,0.27245062685852023,0.7602000606558073,0.1595959595959596,0.9564494703439697,1.2898042175347796e-06,0.10096129885553472,0.08533768846289082,0.33675315435128705
610,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.3372553082983256,0.27302271055076216,0.7393261822965779,0.18383838383838383,0.9157216626564223,2.293901023418945e-06,0.16605659963511077,0.07894837488621398,0.33677143950785254
611,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.34859883779436773,0.25754084675702577,0.6618000387120682,0.18316498316498317,0.9527358785024225,4.071083767325494e-06,0.1451737029004902,0.14593715717760353,0.33686943951159104
612,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.34657075570655926,0.31016084374501474,0.5508450409737223,0.30505050505050507,0.949396147054073,8.647131728109225e-06,0.17556628883195013,0.057401837322713624,0.3368750082270333
613,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.34396464090847845,0.31239040151818254,0.4039591629084563,0.20673400673400674,0.999522454607271,1.5858880437398497e-05,0.3306620461685914,0.09873085090112822,0.336997427828319
614,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.3544303972887554,0.28908600469509155,0.5607516041183844,0.3023569023569024,0.9180825679271049,5.1475293267798185e-06,0.19199711002998165,0.0794820528247247,0.337023973346284
615,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.34104531135137534,0.27459778523567746,0.6329083631523217,0.2222222222222222,0.9774633128403662,2.9776680050305904e-06,0.15225187583069663,0.09593690645714967,0.33705359434472676
616,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.3262552895365675,0.4516390876694233,0.4540160665433539,0.26262626262626265,0.9618932982925449,6.705930737938662e-06,0.176590247794682,0.06346045386281113,0.33706092653204794
617,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.32987922971043787,0.2277679423444792,0.7916235986283093,0.2047138047138047,0.9541637436358452,3.0928430871953525e-06,0.15055200400737465,0.037795700459778085,0.3370623895428896
618,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.3427873192688372,0.2595383190982022,0.7033090537590557,0.19393939393939394,0.9471013327939158,4.6520748725748484e-06,0.18316274518552356,0.06666476933242739,0.33706344818152856
619,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.30581318149954206,0.28804497605798435,0.7221869316752699,0.1872053872053872,0.9686624719349816,1.2982183772549349e-06,0.0833458488439115,0.1415963647954938,0.3371070575288685
620,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.3102090400972882,0.19294762541866983,0.7247601973694425,0.2727272727272727,0.9307840272126895,5.741614734942277e-06,0.13598219649697235,0.1294685949720866,0.33711058698864454
621,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.35770089152463164,0.27404904493891935,0.6818680021985143,0.24511784511784512,0.9384422211067097,1.934108586906731e-06,0.12494035394641721,0.07508731772082658,0.3371509513328064
622,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.4299174994328832,0.4174697507725176,0.4510274224283646,0.23030303030303031,0.9605571826067161,3.925219963380401e-06,0.16354143493660103,0.04439577591798917,0.33715200270225815
623,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.3333869322649365,0.27813293012810225,0.7146672677043019,0.19057239057239056,0.921961868079169,3.565980564507184e-06,0.1420879925778473,0.11662849807987037,0.3371801806733978
624,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.3440371721595977,0.30212042352421536,0.7081656586692778,0.1750841750841751,0.9523962124178584,3.68409623113892e-06,0.16811645864027724,0.04776437542465777,0.33721102000203634
625,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.3259868471547794,0.26359117276164895,0.47840979311815357,0.2222222222222222,0.9861630047162339,6.072606411340603e-06,0.2665460636858569,0.15487787017643026,0.3372253808052171
626,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.33564395044166884,0.2748806960287521,0.5042361249840857,0.18653198653198652,0.9688207648502072,1.9792292314630532e-05,0.3272307400809569,0.10049792217585239,0.337232747173228
627,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.32976437790274243,0.38474913041976755,0.5318431084755623,0.21481481481481482,0.9923166795099319,6.799955478536964e-06,0.14789614596718897,0.09659139491091082,0.33724780649454966
628,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.3456003464102787,0.2832122111812818,0.7299409899731604,0.2222222222222222,0.9757914545036558,1.6377033330628913e-06,0.06467527064833356,0.07676844699514562,0.33727657245467646
629,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.34868501396045365,0.3246845898063205,0.5320114645686244,0.3037037037037037,0.9486823359789366,5.192408843889891e-06,0.19614542466905147,0.04437049043600892,0.3372860269414929
630,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.4016745295489162,0.3481465622990585,0.4733753611142451,0.2585858585858586,0.9404891302384462,6.097747241660011e-06,0.22421430358676178,0.05188842429716357,0.33729753342721147
631,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.32710133822503534,0.25118907164525184,0.6339757915013554,0.21212121212121213,0.9693809648065247,6.2896288005112845e-06,0.2127066663406718,0.09239102759680036,0.3373590452332065
632,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.3852330466195576,0.3149364746537536,0.6433035367718068,0.2868686868686869,0.93701170754987,2.6836881063046977e-06,0.09630589882721173,0.035542709710584736,0.33740059308619724
633,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.32264998319969845,0.40105760771799,0.6696519122623064,0.16094276094276094,0.9363930976778935,2.7527114429495973e-06,0.1320497284898814,0.0766436163071004,0.33742393241363416
634,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.3476149754647373,0.3092771737738781,0.5695850977169196,0.2841750841750842,0.9481703452054966,1.6622375144142962e-06,0.08851001759314789,0.1524159898439196,0.33746879325133716
635,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.34886956143537684,0.30407385961932965,0.6351342035613032,0.23164983164983166,0.9374091888408739,2.572974572039069e-06,0.13763481897866797,0.10557188816795711,0.33754324065348906
636,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.3680638206785275,0.339298113388637,0.7092846341036759,0.19663299663299663,0.9564125462420235,2.2167060993908105e-06,0.08577426210495691,0.04539408910968043,0.33760783487082474
637,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.28117398289951034,0.1999690118749992,0.7502992422164418,0.2,0.9669038936596599,4.253699589092226e-06,0.16066913987579673,0.1421326147800399,0.33764401737575456
638,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.3652371486221194,0.3078850331882323,0.6445806209871163,0.2175084175084175,0.971228867944427,1.829363597523859e-06,0.1250775119830862,0.06969486110389449,0.33765178633761134
639,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.3223400091079807,0.24798129229905413,0.6548098192022209,0.26262626262626265,0.9821720118505657,3.2059372714738377e-06,0.1318495706448545,0.09963576802202398,0.3376772424612793
640,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.3292158310009057,0.2789164994033329,0.7842385988301502,0.20134680134680136,0.9517183569321248,1.8325348042569566e-06,0.09816856205808776,0.057937330823131676,0.33769297661616743
641,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.3478764461477847,0.3512626110911571,0.6779798200406373,0.2053872053872054,0.9414040538816015,2.516989740395878e-06,0.11490836409421958,0.06275494055461267,0.3376969947733698
642,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.36301319804400145,0.33731634281347994,0.6193370403071295,0.18787878787878787,0.9670471277216293,2.3037483013958107e-06,0.0901453357688978,0.13717610915918993,0.3377395306801771
643,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.33721215625474377,0.2587955000133612,0.779585491048093,0.2430976430976431,0.962192559141562,2.0838752880592942e-06,0.0818820580456094,0.039179793539487216,0.33774341062697344
644,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.31976056585462365,0.2811177536969831,0.5667865464177363,0.20673400673400674,0.9775399703814489,8.577446491437409e-07,0.10281591523652914,0.2473361384052986,0.3377614693089095
645,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.35528618929931655,0.33895193052360695,0.534321715917595,0.22760942760942762,0.9362302246973567,8.269555830570447e-06,0.2185504920945624,0.09115773152283195,0.337764497652566
646,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.34736422883204643,0.2661330608263165,0.7752844664203862,0.20134680134680136,0.9298154694640458,3.1748964641196055e-06,0.10914013728434392,0.07346579399234023,0.337819141632843
647,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.3322322952964272,0.2587250513198195,0.7877714373252652,0.21077441077441078,0.9693057963923827,2.785952160222344e-07,0.10021856679859395,0.0436074032822074,0.33782940497304037
648,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.32767120530650745,0.2763433938097779,0.6690718005355515,0.23030303030303031,0.9723216932738572,2.937226774257256e-06,0.1697367251833079,0.05737396628605285,0.3378530939906074
649,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.3733137443522844,0.29427428359491264,0.36168685249149424,0.22356902356902356,0.9629243516060286,3.2067289435542177e-06,0.11374019038241218,0.37349160306940626,0.3378754069743132
650,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.3278136027862916,0.2864216025547905,0.6638247109274645,0.2377104377104377,0.9414855131920847,2.428095916661053e-06,0.1894194071952513,0.05633327647454535,0.3378763723670978
651,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.3981259135696974,0.3447734881524363,0.5321250648220125,0.2606060606060606,0.9422646678034503,7.635337033601108e-06,0.1090208615600219,0.11618123224261578,0.3378881155116661
652,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2984322205905178,0.30674253983210986,0.7229259802485646,0.16565656565656567,0.9675135989903695,2.7443607191444677e-06,0.10958785524342492,0.13247788883349024,0.33791742421947024
653,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.3417087100609075,0.26131325416915213,0.7262893240603784,0.24579124579124578,0.9590779647220588,2.0820391862132234e-06,0.09714475407264274,0.07214570757505165,0.33793413031132796
654,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.37961748186505523,0.37443413966319417,0.6688750314406168,0.17845117845117844,0.8940211872490356,2.06467173073398e-06,0.16237867335962175,0.0458951841961042,0.33795936761206713
655,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.3687353210563211,0.30595810254217326,0.6344249653506289,0.19393939393939394,0.9886033895080326,4.6784365703299925e-06,0.1675332051322477,0.0446750833667123,0.33798426741651005
656,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.35459872010697613,0.28843852772553674,0.6885489909502778,0.24713804713804713,0.9317329684417455,3.3975502453420155e-06,0.1410332927841509,0.0525006523054567,0.3379993246253045
657,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.32041631061966674,0.25034147078519803,0.6630029075454376,0.20942760942760943,0.9937429832316202,4.31338588828414e-06,0.2292353153821597,0.03832168387401488,0.3380615742814494
658,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.3734456309835084,0.3031057132169933,0.6092542544459361,0.2585858585858586,0.9505306871516749,3.0579095257082205e-06,0.16216779823838165,0.04813828931878129,0.33815391123133254
659,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.3981161062870651,0.246453942922701,0.6481380426805726,0.2074074074074074,0.986428642620713,2.7411962123790743e-06,0.12578137172424078,0.09312990725850412,0.33818227026217706
660,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.3751727787357645,0.31751702037335916,0.5186344266214818,0.28484848484848485,0.9262369204550456,6.954115143568986e-06,0.1816158311532681,0.10149095889075047,0.33819042189916226
661,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.36176805691294034,0.3668374609602636,0.6535636321856689,0.18047138047138048,0.9362537525382666,2.585893611926296e-06,0.12293628200391198,0.0839584233729561,0.338223946792375
662,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.34150241600275627,0.2869334212260224,0.6040779644490724,0.21952861952861952,0.9467945079478922,2.9574745178668453e-06,0.12966243540144154,0.1773572931597322,0.33823245189875684
663,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.3632581242676518,0.26285540629629345,0.49515421169704804,0.21548821548821548,0.9889662477502853,7.078810353142506e-06,0.2607086633611951,0.11953270548897102,0.3382463316450017
664,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.3391054095265385,0.3191609472247679,0.6942059212902919,0.21077441077441078,0.9646269885316913,1.2752608896714303e-06,0.1346471687591351,0.043463752349747774,0.33824823421468414
665,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.3157093479606822,0.3148289648323222,0.6138118759102252,0.23367003367003367,0.945133240672125,4.845324940407314e-06,0.1547281907478245,0.12850926502855145,0.3382994705183381
666,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.31892556101920694,0.3401392506391843,0.6693151483220803,0.18047138047138048,0.9448483563731244,4.454285062529295e-06,0.20887592727121607,0.04389088220055094,0.33830887007272575
667,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.3090149821166333,0.223530620055765,0.7700419829273569,0.19124579124579125,0.9512612645114251,3.570384830907262e-06,0.1482669359978001,0.11331159615816726,0.33833459292472123
668,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.3451234566321962,0.266240725650374,0.5873167257871023,0.19932659932659932,0.9880966304100519,7.950577255150737e-06,0.2570311205978989,0.06375879499254193,0.3383627504967524
669,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.36597909087342806,0.3783324247079394,0.6667321011026729,0.1919191919191919,0.9386291798354828,1.3141853726414177e-06,0.08756299958052027,0.0784955218733279,0.338456478009742
670,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.35810610285878025,0.2715599197681607,0.5979385306182442,0.26936026936026936,0.9547096541916239,5.388061033339743e-06,0.20384178386861443,0.0523495932320002,0.33848390524484084
671,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.3428530493826529,0.3197783536848681,0.7514595691781553,0.19865319865319866,0.9497095086375683,1.9297596232240397e-06,0.10515498754722637,0.04056966561758889,0.3385225328076102
672,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.35967906307191383,0.31264259079077317,0.5546266096819503,0.19730639730639732,0.9599311893915546,1.1416027289393691e-05,0.2556891503304421,0.06829911006342622,0.33852319083296833
673,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.34986977634278754,0.2644794308105168,0.7340103632413387,0.29764309764309765,0.9022304799748496,2.6927850941158286e-06,0.09518265194923492,0.0648847729860296,0.3385379082166186
674,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.3235122778650484,0.3079638055227932,0.7284687410400711,0.21144781144781144,0.9476073635670786,9.038181235032241e-07,0.10853364807197856,0.08080296597109608,0.33854218966300015
675,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.39359098344019006,0.3522004699803624,0.34794916608615817,0.20404040404040405,0.9631273517790286,9.107928628962697e-06,0.2538702303019818,0.19356494398948287,0.33854408219327964
