,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.7135161494108545,0.5942226788580321,0.11735074382660121,0.2484548825710754,0.9547135928415597,4.7228774677270505e-06,0.10240245413588231,0.0710907865168086,0.35021950137978525
20,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.6249031712423881,0.4791514505198157,0.30486856281877334,0.29666254635352285,0.9472898618553909,4.3200640952717797e-07,0.09126158659703132,0.0762133574993042,0.3525438711115794
21,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5835609225075471,0.4218841716154957,0.35450330160104027,0.292336217552534,0.9389585332834336,1.5445090205554053e-06,0.08933549722037085,0.14098390434972344,0.3526955115798957
22,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.6556389776539159,0.5285986693925058,0.29284639302694004,0.311495673671199,0.914174857530349,2.371733052338035e-06,0.06403327228285584,0.057463073153710645,0.35303166105556605
23,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6479832875951486,0.4821606313593361,0.2882421904240276,0.26328800988875156,0.9750993288274936,5.522234106538864e-06,0.09534309301615469,0.11530273083742715,0.3584280992728057
24,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.7050119119153274,0.5683780621665725,0.18525489646475285,0.20704573547589616,0.9676831411149477,2.2442416120687107e-06,0.132676468803788,0.10231420871526432,0.3585458336122701
25,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.7366034104422216,0.6241637583037186,0.1577651384226352,0.22373300370828184,0.9282954884588326,9.608387381500473e-07,0.10317571555436576,0.10879540311908076,0.36031660985598435
26,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.6439203692850667,0.4823808549496955,0.43190077158025675,0.24289245982694685,0.9274036619300702,1.3682565788961205e-06,0.06556103100586165,0.08967604323687221,0.3604670700089186
27,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.621603264543878,0.45795196882615063,0.32910937149116687,0.23671199011124847,0.9515590346892557,1.9264143034207185e-06,0.11564238376294235,0.17162826399739417,0.3605260254795425
28,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.6513599828955059,0.5386974041917323,0.2037255089840444,0.24165636588380718,0.9603843841968994,1.4981126733901402e-06,0.10228755982580276,0.20424380061036326,0.3627945630876036
29,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.6886794437113173,0.5456614904514573,0.325635537236734,0.207663782447466,0.9617629880405181,2.1285510601012367e-06,0.09135513742996523,0.08752138455397411,0.36353523655281156
30,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.6908677853185669,0.5571679372061938,0.37596184209826633,0.22126081582200247,0.9189351266397334,9.285546710369306e-07,0.09512128326855387,0.05086020909879672,0.36377199100084806
31,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.7611589363136035,0.6330669861253897,0.07168684729312891,0.257725587144623,0.9617178537906312,1.7621511697709887e-06,0.11315953924139117,0.12464852110532786,0.3653957541456581
32,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.6681646008418302,0.46890916683577377,0.339942398382148,0.2138442521631644,0.9660680632908805,5.386489278370204e-06,0.14395831284044075,0.1348897667160659,0.3669727434449477
33,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.6367444410561011,0.4511076376601836,0.47990697719128095,0.2323856613102596,0.952867584924926,1.8659722302990175e-06,0.08350256468726551,0.10363566545645148,0.36751904978233735
34,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.696512749144792,0.5572800405521668,0.2628619377328229,0.19530284301606923,0.9705345347398738,2.2533672924252044e-06,0.1326288469295751,0.13014823143849968,0.3681589296151366
35,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.6607005484241943,0.5044035808502538,0.4224030186651003,0.1934487021013597,0.9668564910244375,2.3454440185829025e-06,0.12261987416080807,0.07893530770808323,0.36867123354728193
36,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.7149041534687648,0.5863421647779777,0.33778982833638005,0.2027194066749073,0.9471354486075712,1.388521256950914e-06,0.10291221903784949,0.058393280445809506,0.3687747362338146
37,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.7076390836889591,0.5711511394186181,0.215310461553313,0.3046971569839308,0.9518308661795921,3.2696211780715594e-06,0.09656975303781036,0.1049819693369782,0.3690229624775475
38,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.7003570536440499,0.5668406373633377,0.27857102829236685,0.20148331273176762,0.9474998498331727,2.73848265159232e-06,0.10167567256971141,0.16477126055155428,0.3701501941835765
39,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.6436793866206612,0.4945892185406251,0.4481170259370898,0.18603213844252164,0.9774451463363557,2.3259641916281028e-07,0.111401817532397,0.10092839908109592,0.3702741706358957
40,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.7761252351317068,0.6806170956397196,0.01946775865558184,0.19283065512978986,0.9719279769120771,3.077730444634676e-06,0.12949009626458566,0.19605637502568568,0.3708147838111989
41,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.6435156599669836,0.4936143020180489,0.26799858818361016,0.21878862793572312,0.9400790552896459,2.524438274017773e-06,0.14110544504891054,0.2632835921470884,0.3710484743785356
42,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.7374682504171124,0.6223949991530668,0.25600832384691435,0.19406674907292953,0.9588774682854151,1.0693980701071097e-06,0.10535960343405772,0.09452018250977266,0.37108708076466734
43,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.7489172974071293,0.5983066158059533,0.19110696539035302,0.20704573547589616,0.9422840544778449,9.734275320753216e-06,0.18338053659334022,0.11049921956906977,0.3726937698743634
44,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.5927905118133923,0.3646351573283199,0.4038487182392443,0.32818294190358466,0.9532819576638871,4.5176678770248505e-06,0.15616958910399872,0.19123657220491685,0.3737687457406526
45,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.7430186641040196,0.6297418824389663,0.09622960735224399,0.2904820766378245,0.9585826348201612,4.106028102923274e-06,0.15204204734418597,0.12079636336234642,0.3738621727609814
46,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.714756652580521,0.6080096084988487,0.28507956218352754,0.22064276885043263,0.9179799407616174,1.749798141688679e-06,0.09489922320429542,0.15080262880086204,0.37402151683478074
47,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.782843903929847,0.6721471873432964,0.11207469874910164,0.2126081582200247,0.9453427656618243,1.5054376386808993e-06,0.11596679593521843,0.15252582614563154,0.3741888551778228
48,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.7442241116076255,0.6295271618179044,0.07666627773371462,0.2737948084054388,0.938127506492855,1.325585327678893e-06,0.10021755424330432,0.2387389813875823,0.37516221590921905
49,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.7095224076151323,0.5664951033006914,0.43165902640094606,0.2218788627935723,0.9280294623978594,1.3782057516746846e-06,0.08928657892305115,0.05627462836346161,0.37539343100005823
50,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.7423230261439816,0.6362967574198893,0.04575231721037516,0.315203955500618,0.9605348723989516,7.154307885408082e-06,0.12441893941900944,0.17955730707397363,0.3755117911843355
51,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.6257648061278106,0.4604832298844984,0.31181357253971104,0.19468479604449937,0.9656961358903653,9.216619711219337e-07,0.10527349091252455,0.341434572570695,0.3756439407040094
52,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.6141721978386879,0.4869830667869703,0.6361499850903354,0.21013597033374537,0.9520767874935551,1.172609474745056e-06,0.04961020001606693,0.06099766541549562,0.3762658806980414
53,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.7988588679583934,0.7321239973065847,0.10207777757439186,0.21508034610630408,0.9431097995553527,3.2843981263896005e-06,0.13779735568441562,0.08123309751437313,0.3762855657622427
54,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.7378803715045912,0.6185531404450005,0.3355945898574194,0.19715698393077874,0.9593187277255405,1.7309196586036835e-06,0.11014678546874598,0.06061009165334845,0.3774078026881354
55,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.6352983447515759,0.48653722145541695,0.6187005644402249,0.19715698393077874,0.9692238072065364,6.170567430715727e-07,0.056440359485181536,0.05599231290917394,0.3774187764044539
56,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.6919662629611648,0.5533129761902765,0.3885191696564396,0.2527812113720643,0.9549568735001783,2.848577111253274e-06,0.10948731234706581,0.08198685291895694,0.37912668844040714
57,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.7535275515166383,0.6594724864113345,0.2389709641951256,0.17181705809641531,0.9332151743179288,3.9309095746664245e-06,0.10573485712813521,0.1705042855861726,0.3791557885201656
58,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.7416867491118063,0.6327938816205437,0.26844250350653226,0.23856613102595797,0.9520699454506332,2.0896023432691612e-06,0.06031063724419907,0.1473250128390547,0.3801496188001338
59,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.7640034532168114,0.6690645287613477,0.19328127869701395,0.20828182941903584,0.98492139708055,2.597125908360398e-06,0.13903875996388423,0.08396350873837512,0.38031966912536586
60,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.6650987992199079,0.5251729399817867,0.5452799765044956,0.16378244746600742,0.9601795568284898,2.2666171861728675e-06,0.11275208650769249,0.0745585985451795,0.3808533339588432
61,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.6593821882895246,0.5338749163548667,0.2672019744159154,0.3658838071693449,0.9328131742838885,4.306179532472771e-06,0.11174706265804046,0.17998919713716569,0.38136207831103486
62,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.7235928171541196,0.596329163095851,0.32532760357717416,0.24907292954264523,0.942374203810674,1.316261821955888e-06,0.08850517200998133,0.12599005226713345,0.38139915721492507
63,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.719104890625988,0.6051976435971013,0.38462660186859615,0.226823238566131,0.9438927241510676,2.942042643316114e-06,0.11773483956222226,0.05795627720575767,0.38191739470243846
64,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.7761902717388365,0.675843505615754,0.26278682697385347,0.20519159456118666,0.9708876938117581,2.7248869954737755e-06,0.0795839480538709,0.08684774399323401,0.38216678870443616
65,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.7296552438836043,0.6227942002686707,0.21824831995281266,0.18479604449938195,0.9651101447548986,2.737038844331856e-06,0.12175367343070288,0.2150763337409752,0.38217958719623635
66,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.7573812041935124,0.6466835333549119,0.27443093757452275,0.2181705809641533,0.9541302774141928,1.7359110011839673e-06,0.10874878213806305,0.0980440062067284,0.3821988822196357
67,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.6382560413766367,0.4978471860016201,0.6465751436870353,0.2107540173053152,0.9704136908633152,1.0067290822686616e-06,0.049198352570239426,0.046938761819823906,0.3824980250441335
68,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.6995723409058692,0.5980153777070416,0.3009699871928231,0.1983930778739184,0.9871579575930759,2.0154024356355693e-06,0.13279928735817906,0.14368361129344537,0.38257420691584854
69,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.7059113401473981,0.5897119211295573,0.2636278731782701,0.24474660074165636,0.9275465403435612,5.070040671513523e-06,0.125596433869079,0.20768122990225169,0.38310337616905565
70,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7274258370675408,0.5081961748808005,0.5237183824097863,0.1934487021013597,0.9491985056772937,1.1067460081096018e-06,0.05549086303793398,0.10752488900308108,0.3831255576154755
71,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.7271906636277967,0.5949713447286376,0.3414196618594417,0.2323856613102596,0.9378911251875621,2.0394015347243586e-06,0.14345642437377293,0.08894043929490161,0.38328216997298836
72,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.6500410885792579,0.505175568828834,0.5265366464830575,0.20333745364647712,0.9761099489769627,2.7232534512003026e-06,0.13737529608853538,0.06931764900692648,0.3834870468579378
73,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.634412538149746,0.44849781516396126,0.45427513669237785,0.18726823238566132,0.9750752037442595,7.564829800033886e-07,0.14004416367342995,0.22838027771901723,0.3834942655014291
74,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.787474323393928,0.7251370082127362,0.1635111114837959,0.19530284301606923,0.9271744389674851,4.045589683740633e-06,0.14052738836545645,0.1293096704334955,0.3835551036828312
75,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.6342337208664879,0.4939040726584813,0.4945739762746127,0.20951792336217553,0.9810443234426952,5.145145873476002e-07,0.1249180565635206,0.1304929642182027,0.3835856939875954
76,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.7399138004542012,0.38998618387841727,0.40711657312505345,0.3065512978986403,0.9690223866522095,2.740360092018969e-06,0.11255407411357839,0.1468492919429043,0.3839995435531371
77,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.8276558623323262,0.7487744101236187,0.05738876142614112,0.26761433868974044,0.9599830436100338,1.6367118639617082e-06,0.10047672364211473,0.11090364600907908,0.38409980281811473
78,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.770986341578003,0.6681179132237296,0.31401850025544814,0.223114956736712,0.9440653557508645,9.535715300250198e-07,0.09119461427667214,0.06254345885091797,0.38425526178048464
79,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.5713805809371562,0.407970385430066,0.7394654220539505,0.18170580964153277,0.9657335930500387,1.9770695077079337e-06,0.08012676992191452,0.12935936471217468,0.3844679878520426
80,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.7702302743269462,0.6711947543809925,0.25006506360843334,0.2583436341161928,0.9655388817637545,2.8582645202497467e-06,0.08600792084560437,0.0754076885333598,0.3845988844799755
81,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.6784020572400935,0.5418426918052087,0.4889211374867419,0.2088998763906057,0.9825899958789539,2.5201260126159e-06,0.11527785324813686,0.061592281859391695,0.3846910517543931
82,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.7405562205745243,0.603596960851562,0.31837226548774644,0.207663782447466,0.9602244391672226,6.807053100880747e-07,0.11587280452276856,0.13561005004179816,0.38523715047479967
83,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.7308835276496725,0.6101435027646918,0.2608915457906683,0.19715698393077874,0.95930053265161,4.868124618666779e-06,0.13310880465170297,0.19056417999068506,0.3852567431943035
84,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.7186942385378489,0.5971458561488188,0.4308685482977008,0.20148331273176762,0.9584400755535522,1.404861829937272e-06,0.10458459588332451,0.07297263735417926,0.38552383367112775
85,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.7785138948307315,0.6726745290296829,0.341926263220823,0.17119901112484548,0.9455570360768528,1.8580493396818367e-06,0.0858461842124661,0.09041926335349955,0.38576725498728015
86,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.7409698774340401,0.6049305661538668,0.3254610287136825,0.18603213844252164,0.9764306351943286,4.390827886688485e-06,0.11893904566622814,0.1379583285290907,0.3863407513702057
87,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.6185151608410716,0.5560801836084049,0.3163017088234536,0.26452410383189123,0.9325905285795685,1.0335729924978839e-06,0.13744915790531728,0.2734069761940573,0.38735860666959465
88,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.7746390084361293,0.7381759008937241,0.08787762585986224,0.20519159456118666,0.967276314447393,3.483479266394708e-06,0.17765642868698053,0.15080250270525514,0.3877028573837247
89,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.6585464612106384,0.48847851179585056,0.7311622830071137,0.15327564894932014,0.9645451681147861,6.078005068238939e-07,0.059213822173648394,0.04707959485077997,0.3877877622378305
90,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.6736421655160284,0.5342099161620008,0.4986314911750738,0.2985166872682324,0.9322914780601567,2.24034948579411e-06,0.10930149909959493,0.05600122786858175,0.3878245881873943
91,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.7858100139147624,0.679243292456928,0.17396991397389397,0.33559950556242274,0.9345503311158684,3.529038615798585e-06,0.11179626977081739,0.08247979217022948,0.3879315810004423
92,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.7501425096291238,0.6683968875624927,0.31486240976994123,0.20642768850432633,0.9621618929939799,3.4914492240404903e-06,0.1113131696485973,0.09047516153603817,0.3879729013867155
93,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.83221850750869,0.7459226142060044,0.058400992668699074,0.20519159456118666,0.9556811445251251,1.4293658466592178e-06,0.15179841734194735,0.15530470852092576,0.38806492608730314
94,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.6801810154404517,0.51863509800107,0.5925285298170795,0.22867737948084055,0.9294409001279498,3.0018633919333404e-06,0.10375645922870998,0.052714025730363406,0.3882420512112322
95,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.7336608044467411,0.6098449273733835,0.347162439262035,0.22867737948084055,0.9553695559051482,1.273622996661946e-06,0.09154073279156376,0.14015360260697118,0.3883013394362099
96,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.6270991249371252,0.5008375519270665,0.3294925948665759,0.40976514215080345,0.9720430224868835,4.336278447813441e-06,0.11630073815614184,0.15153938021285543,0.38838523637698746
97,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.7464196646661789,0.672220560267262,0.21904043423324443,0.29666254635352285,0.9358018875548344,1.0709204923544742e-06,0.0853336732285191,0.15277289787779075,0.38853159188773057
98,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.7707542396823329,0.6589402706664274,0.3665016189973261,0.207663782447466,0.950046741272278,5.545730900894579e-07,0.06858527321217017,0.08797240332073285,0.38880811052147796
99,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.6880967851550406,0.5347536095285853,0.39718763639070764,0.3547589616810878,0.924508285794652,7.41455282247307e-07,0.05790889812969166,0.15459630340136343,0.3889764026920513
100,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3, A, major, 89.9495773315,0.6703970792019674,0.48730753233859214,0.7132104536996625,0.17799752781211373,0.9437156742737774,2.481595395743163e-06,0.06376159325429683,0.05546503782414263,0.3889821724999936
101,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.6501176768630134,0.5088008725927392,0.46335638025248665,0.16872682323856614,0.97731168625903,8.380401774658707e-07,0.13511298873546362,0.20942105925757126,0.38910604065488097
102,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.7960906722481519,0.726882550073876,0.19016831099065212,0.19468479604449937,0.9783638962221444,1.4974580103736408e-06,0.11900625360408647,0.10816297060267546,0.389170118405512
103,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.8033525369384892,0.744058155798809,0.23087032764039117,0.18788627935723115,0.9647474957337728,2.4559292679824274e-06,0.12385809965930954,0.06594274422171925,0.3900897619098737
104,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.6933942638647329,0.5504532140694888,0.601941201518536,0.21137206427688504,0.9338065787660608,9.497482934975473e-07,0.06213917666879572,0.06879719569422844,0.3902380805758776
105,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.7029947755038484,0.5838527786955217,0.3909082695667362,0.21322620519159455,0.9348305858118541,1.9960496303377475e-06,0.12514527535005043,0.17241503753664464,0.39042186546323504
106,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.8728336683430843,0.8102378603449114,0.10984269741398105,0.29357231149567364,0.9666059260263838,1.3664813498154341e-06,0.018089995142184075,0.05411113037851985,0.390661869453261
