,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
711,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.16796254036386107,0.20733373076347333,0.5037830776275785,0.2459132906894101,0.9829934006366597,5.744127608778699e-05,0.2791486138231532,0.02660838266774651,0.30172505973099634
712,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3, C, major, 148.532043457,0.11397983260591314,0.06816351353264102,0.3820588847677576,0.42217484008528783,0.9453572571062724,0.00011813115873973831,0.28066153697767643,0.2015373410071529,0.30175641715518015
713,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.13724096726183135,0.1573217638949712,0.3702919768537565,0.26083866382373844,0.9431107070088183,5.109901928479868e-05,0.3317429301639167,0.2141069594581178,0.3018381334355544
714,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.2048648215171087,0.14227366802105312,0.607428800261255,0.3070362473347548,0.9593469884076944,4.675201968001008e-05,0.15676879809033467,0.03783392088918969,0.3019499995676338
715,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.12368570350642989,0.1295384295179325,0.5220321583548233,0.27505330490405117,0.9797943999897717,7.903546107447364e-05,0.24865000631364484,0.13773247165515637,0.3020706887128605
716,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.08862042365406338,0.08621872073961252,0.4912206715274933,0.23383084577114427,0.9482037479859856,2.0504124885783412e-05,0.1699994014075727,0.3985305083335129,0.30208060294303385
717,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.2796581237207741,0.27569876968582036,0.23314620530318442,0.24164889836531628,0.9677413353131711,7.450030857698584e-05,0.32178856267234784,0.09690679249635299,0.302082898483193
718,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.11148820544923148,0.10326392183232916,0.7252757020087626,0.248045486851457,0.9700485651228988,1.7998598910051997e-05,0.17026394807741901,0.08865049731538832,0.30213179065704954
719,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.15112330104822347,0.18906251541431315,0.5191888780539422,0.21606254442075337,0.9608431944830456,3.060717860105748e-05,0.260786124746484,0.11995873272978683,0.3021319872593937
720,music/Folk/One_violin-klezmermp3, D, minor, 151.83454895,0.1704554660847903,0.14757175510211085,0.4498738080925193,0.22388059701492538,0.9686654643575231,0.0001882490595232795,0.3596147471328632,0.09688380990524328,0.3021417370936873
721,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.17445315684518617,0.28891626173042634,0.457589479150228,0.23809523809523808,0.9251353908695693,1.5991079410485274e-05,0.1918862112511718,0.14128427479574435,0.3021720004771218
722,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.20722514420976368,0.20705470488801542,0.3811312596522499,0.24378109452736318,0.9673061863315275,7.456818214390932e-06,0.21428316485708138,0.19660064663885943,0.3021737072403844
723,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.21372811106472403,0.19356110898557413,0.590200930994566,0.2224591329068941,0.9347748545078128,2.2260829954664538e-05,0.2128336133738876,0.049852081255288845,0.3021790117398378
724,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.12628631663801979,0.1395484442642027,0.46256606061407696,0.21606254442075337,0.9770497541235402,4.9273821892033504e-05,0.26302695108199386,0.23289364341242472,0.302185373547113
725,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.3147637524867038,0.3458613989998443,0.3535808706888137,0.22032693674484718,0.954836428382607,7.440984864910897e-06,0.18338587165185052,0.045273570991914265,0.30225453386643075
726,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.23570704898789716,0.12426139972900833,0.5579519259801852,0.21321961620469082,0.9801188352343236,8.678276268029629e-05,0.2460541356185759,0.061269628674838164,0.3023336716490249
727,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.20321553281641883,0.26790700863887806,0.4933662874333978,0.21606254442075337,0.9633990793781028,1.6341922157083775e-05,0.18913013934901135,0.08573889558510339,0.3023544786929778
728,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.1589814831838359,0.21544100269490446,0.27302189880565236,0.21890547263681592,0.9504308236568629,4.653399622605289e-05,0.2100532444315949,0.39198524382459043,0.3023582129038104
729,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1809228281391511,0.18311745610110847,0.5278644434146684,0.23169864960909736,0.9734973526342541,7.447668933452888e-05,0.22701649390280193,0.09484339730013701,0.30237938722381913
730,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.22301353675687932,0.17650082867347477,0.520955473538354,0.255863539445629,0.9593262500674057,4.939387683167938e-05,0.23889406994130874,0.0447685718558738,0.3024214580194696
731,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.17590999645594724,0.10836746687772392,0.614476310995606,0.23312011371712865,0.9826013570029347,5.897125616784618e-05,0.2630239298082057,0.04242857230369635,0.30249833980217633
732,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.17503724917530894,0.1364807412767319,0.7014681112012165,0.2103766879886283,0.9599114820833835,2.378502786698818e-05,0.15497210050923044,0.08186097940481003,0.30251639208339703
733,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.24711313286042427,0.19936168927146647,0.4042035861899736,0.3297796730632552,0.9599125250251823,3.274909715241094e-05,0.15152377408961065,0.12847654994129723,0.30255045994229524
734,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.1629022129926379,0.16996667452305167,0.6558326385385775,0.20042643923240938,0.9766075429179398,2.3394335153892357e-05,0.1963442331863366,0.05835568221329112,0.3025573522424248
735,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.17130254103051967,0.14850426743248907,0.452940663691668,0.23809523809523808,0.9747376343636555,7.796761743480127e-05,0.3909128732212794,0.04520946582797108,0.30272258141003194
736,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.08145739378940255,0.19240620162586422,0.32804533900662897,0.27149964463397297,0.9658244821656868,3.7992327505795614e-05,0.2804101160111352,0.30211794716454393,0.30272488959059257
737,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.10876137000433926,0.1131350000021446,0.35864394041671266,0.6126510305614783,0.9351884315289917,7.267994152336501e-05,0.2429567501073386,0.05084037492041644,0.3027811971853681
738,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.1254145876559641,0.10306765071284363,0.6299624993272501,0.27221037668798864,0.9695938158139753,4.334019077419581e-05,0.24641907235765412,0.07560343032071276,0.3027893466333953
739,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.203845009499885,0.15616969813038054,0.3742660755285989,0.4314143567874911,0.9657024549595676,5.645589882063434e-05,0.2588983865673131,0.03225919557128849,0.3028264541179182
740,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.1517895766134969,0.25455797218625253,0.5300233432793887,0.25870646766169153,0.9043998600709818,1.984431044134817e-05,0.1925003075379577,0.13070814263908587,0.3028381892874121
741,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3, C, major, 151.148864746,0.16699452144151916,0.16649559906615533,0.27017491267935057,0.28216062544420756,0.9528288037826055,0.00026432870188299946,0.47011744861477023,0.11400505870488874,0.3028801623044225
742,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.1604310358873084,0.12208583697522173,0.4933792863287197,0.47405828002842926,0.958735209643716,3.9156783063959835e-05,0.1707478310718023,0.04455631558646376,0.30300411903809066
743,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.13827747377049696,0.11869551911546398,0.6987996888474951,0.2345415778251599,0.9699967675805212,2.7460921342765957e-05,0.19208337090212274,0.07220560842818934,0.303078433423849
744,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.2742264256591213,0.17809836808800752,0.36855234837586787,0.26865671641791045,0.9955004109697021,4.826658974221847e-05,0.2714117075618876,0.06910791741814247,0.3032002701350477
745,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.11803147450681091,0.11111038358531669,0.5338011187259806,0.43070362473347545,0.9666638234885171,3.421213455600002e-05,0.18826590390527884,0.07709431501950352,0.3032131070124299
746,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.17713584110566075,0.22010246523924945,0.36372254610502924,0.40440653873489696,0.9536318583630421,6.712956614244696e-06,0.2095652162691835,0.09720288347023606,0.30322175778048904
747,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.24988496028672896,0.21978168668078957,0.28003619964296367,0.21819474058280028,0.9776201190847339,7.969884554344729e-05,0.4208494226731501,0.060116253254634856,0.3033203851314181
748,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.07863111074439906,0.08123633889742678,0.5641386589883485,0.3880597014925373,0.9668432189579217,3.756450658592312e-05,0.2681639586507683,0.08096731993836948,0.3035097340220446
749,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.1424711916791441,0.0988749642387935,0.6360721511666623,0.27647476901208246,0.9674438141072181,2.2439625834576623e-05,0.23032774050851973,0.07728554792144854,0.3036215772824629
750,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.21713580523165565,0.1810553694995833,0.619203518914989,0.22103766879886283,0.9523685864666003,9.590181664713684e-06,0.11808528174440842,0.12014029097481252,0.3036295139765721
751,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.19540862061311365,0.2560116089347471,0.4074836692825613,0.2921108742004264,0.9489882942749669,1.1191963421319647e-05,0.15827819501618365,0.17086593249117346,0.30364479834707425
752,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.2568797746992899,0.293260176020197,0.2707936144865163,0.38734896943852165,0.9566304478535144,2.1577738197705685e-05,0.17892294681310053,0.08535184065628816,0.3036511684632032
753,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.13612986337534627,0.2192979721304929,0.5887337091914505,0.24164889836531628,0.9493470455348326,4.852939745791614e-05,0.2217902304462564,0.07240340552148301,0.30367495674532946
754,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.18380790157847118,0.27679557178684217,0.43706616186862995,0.24235963041933192,0.977581563571271,1.2949469029482563e-05,0.19486650694661906,0.11787309427213838,0.3037954224890417
755,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.22885375005175573,0.3244687718347097,0.29481266539383916,0.30561478322672353,0.9795522713711551,3.1126385964462207e-05,0.26517003810518325,0.0330323020529284,0.30394196355278247
756,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.16675657589198098,0.1333034626284133,0.5637145415221204,0.2992181947405828,0.959501332051029,3.750414927844857e-05,0.20934787723173529,0.09997374323460537,0.30398165393121823
757,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.15741588181069854,0.11433172706360926,0.709636149517399,0.2999289267945984,0.9615813698248399,2.973511287792404e-05,0.15001262918196753,0.03900894810708366,0.30399317092663425
758,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.2159193214551513,0.3418362795134503,0.33974562758210514,0.28002842928216065,0.9585034780290259,1.9595824114096987e-05,0.19265245477049023,0.10360585870184694,0.3040388806447931
759,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.08689445426744459,0.1777557012048792,0.5900686045206965,0.2579957356076759,0.931876331769539,2.2637700736299292e-05,0.2083808420043779,0.17935269785623967,0.3040433756164486
760,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.23540454891353332,0.23940253907783055,0.469012172895342,0.2501776830135039,0.9756027239437431,2.7722179558970597e-05,0.16191742189083186,0.10109547534462268,0.3040800359073708
761,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.15598599441471636,0.17880615313645618,0.5691007022140083,0.23383084577114427,0.9613379096806979,1.0717133125774372e-05,0.11862878547040372,0.21502491118538206,0.3040907523757418
762,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.11574515129189018,0.12092593001655202,0.5845037090181319,0.27292110874200426,0.9645285059838508,4.525900763695695e-05,0.32299093432105913,0.05113543611367764,0.30409950431185034
763,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.13180587798563276,0.20923194311062232,0.5186924684856606,0.2850035536602701,0.9456713774253973,1.3410618818192171e-05,0.2636040475082086,0.07909122335403033,0.30413923776858004
764,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.22285847510665416,0.19852131432245435,0.5487627902288444,0.2892679459843639,0.9533028808670189,2.2796203535382626e-05,0.1660367167431092,0.05476694427439862,0.30419248296629736
765,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3, F, major, 120.579284668,0.10725727760246849,0.10734929117750126,0.39285429629453944,0.24022743425728502,0.945292159737411,0.0003954250055149246,0.31418984149136514,0.32643688722772074,0.30425032659922574
766,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.13940484240773768,0.08890493288045098,0.6891642576901008,0.27860696517412936,0.960713062939422,1.374497789570977e-05,0.12277529269066009,0.15442737015364116,0.30425130861425476
767,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.19563102076043623,0.14687957201931684,0.5764640632996031,0.24378109452736318,0.9665424271970412,4.609463134676043e-05,0.2536773100443812,0.05175887058308608,0.3043475566328218
768,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.12526935398838968,0.14687671702044705,0.6389885787600788,0.32551528073916136,0.9599225791872281,1.735742726772732e-05,0.18996909594251885,0.04913280853600472,0.3044614714501371
769,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.13620956158826777,0.18387563925167183,0.525905316046475,0.24235963041933192,0.961944258843809,1.7222639644554773e-05,0.13933727815811048,0.24622489817317975,0.3044842256400613
770,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3, C, major, 124.169525146,0.1316085429309451,0.10520075038484848,0.6608875554505508,0.2601279317697228,0.9589496552436343,7.421945700575864e-05,0.2673185566151175,0.05259053197516359,0.3045947179783735
771,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.16158223644825825,0.12739458003797657,0.622627302514853,0.2857142857142857,0.9794362578145502,2.69655348126956e-05,0.17367374786078968,0.08697058714183174,0.30467824538341975
772,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19574363150461108,0.21756880788543717,0.5258374139222274,0.23738450604122247,0.957409805164112,3.280059667489523e-05,0.1982710761775327,0.10535233495098667,0.30470004703035053
773,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.17564099747073317,0.2039618162532378,0.5692224243259046,0.2537313432835821,0.963918121662411,3.351168728223142e-05,0.21120109124019124,0.05990366428687005,0.30470162127627654
774,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.16588238991426263,0.1713578766014265,0.6267611222653289,0.2594171997157072,0.96305945799257,1.5398874285307217e-05,0.16640121135949298,0.08473957534593235,0.3047042790086258
775,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.2558311887404652,0.24888483476070766,0.3779293124633408,0.2928216062544421,0.9958083597513974,1.3573076914015884e-05,0.16121377571136863,0.10519351637446245,0.30471202089163724
776,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.1564396043934296,0.13321474320344062,0.7291590649734959,0.24235963041933192,0.9216971988220016,5.594937985781613e-05,0.20997849860869083,0.04594278053019655,0.30485593379130566
777,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.09280061407328252,0.11027494121651153,0.49300551107551494,0.27007818052594174,0.9663283525837353,1.2875931220907234e-05,0.16912738243936443,0.3381647260318824,0.3049740729846817
778,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.22169681129421304,0.13240624237326593,0.6590179950321414,0.22388059701492538,0.961264074451861,7.81213900023779e-05,0.21460874504418087,0.027577018084848852,0.30506620058567985
779,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.1994410643159627,0.15977532043542245,0.6847978261286006,0.24378109452736318,0.9705658760027416,1.7906013268533954e-05,0.08352260197509193,0.09920740690043849,0.30513863703736116
780,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.13468739205100805,0.10053605753661797,0.576471360925047,0.27292110874200426,0.9716516191191097,2.1782115312579383e-05,0.2753758367408132,0.10987125524237551,0.30519205155903606
781,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1180448525212176,0.2148263200978624,0.5516181002091682,0.28216062544420756,0.9672762223130241,2.718817906744483e-05,0.19772493822178971,0.11006171712908569,0.30521749551442784
782,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.11281483363205916,0.1064956934285593,0.5242370674674595,0.31272210376687987,0.9514913143942899,2.2270073974024784e-05,0.11212571295911943,0.3229328025368725,0.3053552247824017
783,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.24953517005250012,0.29443236081438184,0.4595891710536038,0.2523098791755508,0.9728626039731789,9.378133213908694e-06,0.15808544080812617,0.05665494406654136,0.30543486850963714
784,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.1743977202966601,0.15904799271865377,0.7030986173736393,0.2146410803127221,0.9666790080640812,3.0355199129821898e-05,0.19081793718141318,0.03517851801577434,0.30548640364525925
785,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.26026622472881866,0.37987416666202,0.42299936168582447,0.23169864960909736,0.947160510548765,1.0105226323343142e-05,0.16839304006772363,0.03492783244592648,0.30566623637181234
786,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.1310983846832348,0.13282675823966078,0.6383000934096057,0.3638948116560057,0.9536127465535438,3.643455578520127e-05,0.1355400097604018,0.0910080084190639,0.3057896559096627
787,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.1699908977185777,0.12994653351130656,0.6189193106115684,0.2579957356076759,0.9667309977545347,3.742875803655077e-05,0.2037684422486961,0.09915999474442218,0.3058186676193522
788,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.20286977840776516,0.3228275093858423,0.5081764191829031,0.2544420753375977,0.9569252085885918,1.5620060749089837e-05,0.16921219470155657,0.03213006636223183,0.3058248590034046
789,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.16635067647163015,0.16726008197948303,0.48635287029291757,0.26297085998578534,0.9686022465599762,9.698762737847977e-06,0.2317092738144061,0.1637124425804887,0.3058710188059281
790,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.1543221132150717,0.16417185784990115,0.5975170855655705,0.2224591329068941,0.9692906401505058,2.571582932276905e-05,0.2730360570756165,0.06730436491791962,0.30601587093885024
791,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.19801226995607377,0.1567439818232275,0.6525471107332563,0.20113717128642503,0.966284963747837,2.7115336578111008e-05,0.1580907328582855,0.11532996917206483,0.30602166436421857
792,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.1602040954362137,0.1317372477789449,0.39580974908027117,0.3390191897654584,0.9702452865446743,4.8533852964467894e-05,0.25165949413352917,0.1995624224495978,0.30603575238020675
793,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.2295989390860888,0.3308371618019273,0.41583292246181747,0.26936744847192606,0.9594685014455666,1.954069394360755e-05,0.21020984121736808,0.03301009575797979,0.30604305636707724
794,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.15298222846629211,0.19764474924692368,0.5893502445160625,0.23951670220326937,0.9518288360070336,2.4037321060267822e-05,0.21200903983188527,0.1067041675802669,0.30625750064659923
795,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.19424467730659764,0.18440658861895046,0.49466606294019505,0.248045486851457,0.9633233660397301,7.45453049834552e-05,0.28718777895386893,0.07893789165989652,0.3063607997094599
796,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.11610643241838178,0.1882931669395313,0.5234234392431633,0.2579957356076759,0.9361928689578152,1.910982720150398e-05,0.14715773264349838,0.282331942971066,0.30644005357604165
797,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.2536502360733749,0.17337166948967525,0.5692239066560729,0.2281449893390192,0.9787031323977858,4.729427297658165e-05,0.20497235123210722,0.04399959769903705,0.3065141471450061
798,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.11276431107485843,0.14226377605313803,0.6025869968173231,0.2658137882018479,0.9694261098684978,2.110186268827392e-05,0.16812254682181632,0.19112569914182836,0.30651554123024977
799,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.18782584620425374,0.17621881376164142,0.16377460725092063,0.5572139303482587,0.9564266867393728,8.350403641607284e-05,0.3139664461872168,0.09763487380064884,0.3066430885410911
800,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.16829984943381104,0.12846147837149363,0.5903508173796599,0.2302771855010661,0.9611078802247737,3.888702245137244e-05,0.2990085096465548,0.07583735423059228,0.3066727452263004
801,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.20141196720936563,0.19445107781166723,0.5569538616753341,0.21961620469083157,0.9406073984458011,3.609110226581133e-05,0.1510853378841376,0.18928324733873,0.30668064826976665
802,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.21924788728268013,0.3004676407726222,0.4672983996763503,0.287135749822317,0.94419876611853,2.1500356291723386e-05,0.12781830895749968,0.10726485408378253,0.30668163838375917
803,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.14771338344034998,0.14090434086359616,0.559010252707647,0.25870646766169153,0.977072829543859,2.6890805125226202e-05,0.20746092951229061,0.16330593800023574,0.30677512906684945
804,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.10526097329763272,0.08579282326736687,0.6709417448804877,0.43283582089552236,0.955042732838813,4.4009952129883425e-05,0.1508911532593376,0.053598549899894765,0.3068009760363981
805,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.19161845723542062,0.17947954416096168,0.6239015933452954,0.2302771855010661,0.933691192468546,4.629809075829149e-05,0.23802044581265108,0.057382571211178325,0.3068021609782347
806,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.18492520867834036,0.21363881481678468,0.4706062764595935,0.2942430703624733,0.9607499826960715,1.6924623928118137e-05,0.26811068032258234,0.06339047506790214,0.30696017912845946
807,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.1728115474237158,0.2312041350463255,0.4907635437086715,0.22032693674484718,0.9212664968188353,3.0005537709035248e-05,0.22415569422522993,0.19560829722235953,0.30702083209096176
808,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.1053642792217314,0.0732590230295736,0.4663238531097463,0.3660270078180526,0.9580641772709141,6.36081669456401e-05,0.35749332434745085,0.12981296226588068,0.30705102940378687
809,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.06238709964797138,0.08523531436834879,0.2880508452930772,0.7341862117981521,0.9623105137758065,1.184669237477478e-05,0.17330054403895093,0.15179566279638143,0.30715975480138286
810,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.09809170285083245,0.20423117802454022,0.4012367878771846,0.2601279317697228,0.9643173252309056,4.81808269085887e-05,0.25595252240632366,0.2740289115926471,0.3072543175723831
811,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.17610648137145127,0.21287414425094908,0.5736534512751232,0.22530206112295664,0.9508943606243134,1.9844718691954807e-05,0.1973841719595634,0.12181816799175668,0.30725658541435075
812,music/NewAge/John_Worsley-Echos_of_Timemp3, C, major, 122.910583496,0.14373987960683884,0.12154515648503476,0.4806402548878127,0.3411513859275053,0.9426797354248307,9.196592681184701e-05,0.3623062107431416,0.06631707990970884,0.30730895861396057
813,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.16350469075038104,0.0993359795375127,0.5818038726673824,0.2615493958777541,0.972963751951371,7.381639833907554e-05,0.2504649749973482,0.12904477760752073,0.3073426574734512
814,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.22091750458626735,0.1576811988700531,0.5099326953688357,0.35963041933191187,0.9280088044867792,5.105634717031429e-05,0.23667592404361565,0.04627832530421304,0.3073969910423558
815,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.21629209347390563,0.2871729967397789,0.37288511393873824,0.2977967306325515,0.9452023963743402,1.9889492285636645e-05,0.25928567196472846,0.08055025350558448,0.3074006432652392
816,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.1397866389809032,0.18746523067104107,0.4362472029569978,0.24307036247334754,0.9682755301416094,2.9024189497137344e-05,0.19520922686647876,0.29073060136231,0.30760172720527307
817,music/NewAge/John_Worsley-Creating_Of_Creationmp3, D, minor, 117.558235168,0.12989994067336405,0.12302234362326754,0.3757325846729797,0.3646055437100213,0.9209253477256086,0.00010095206037264787,0.3694612783450039,0.1782326978900376,0.3077475860875819
818,music/Blues/Above_Average_Joe-Spiralmp3, E, major, 132.652313232,0.11289768950480569,0.07180552702045992,0.5162148676347575,0.2921108742004264,0.9645739453997735,0.00023525142617384924,0.39424846311327993,0.11014521913520396,0.30777897967936013
819,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.19354945029813542,0.18303132359999433,0.605939628569109,0.24449182658137883,0.9686211600865628,3.375460992783269e-05,0.23275056998536398,0.03401617822323447,0.3078042364942134
