,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.25339810683352776,0.3038705017336183,0.25829253200966523,0.10307898259705489,0.9484178562746424,5.862951536990204e-06,0.11191007632866148,0.18248520908000146,0.27018239097608854
14,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.22644719207445177,0.2783514543785786,0.0894272671081446,0.20147255689424365,0.9351016256903495,4.603217618028606e-06,0.08908501546311456,0.3442092121473374,0.2705123658717298
15,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.2015963767761835,0.18656390280604418,0.2183036389607057,0.2389558232931727,0.9356041488523559,6.480698664144314e-06,0.11988986288464337,0.2779586895893144,0.27235986548263547
16,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.27714247597955094,0.26143865963148577,0.14132699653583883,0.15060240963855423,0.8942752895600122,7.489340639033876e-06,0.12302014631042636,0.35135437066283765,0.27489597970741814
17,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.23461733888568656,0.15393541562058866,0.17559327219232695,0.24497991967871485,0.9698725998681701,5.7754712983643545e-06,0.12587243581127738,0.2959476716144266,0.2751030536428112
18,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.1998036475790854,0.15917953515641395,0.18301679698698592,0.17804551539491298,0.9360071945877864,3.825843200878183e-06,0.08615407194246039,0.46041236857786927,0.2753278695085894
19,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.19900663312189848,0.18778668710152238,0.23624242587317457,0.2248995983935743,0.9404682118032622,8.516850137978338e-07,0.05269080275334828,0.36448224715602384,0.2756971822359772
20,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.21757192724562133,0.1873651695695729,0.29428864597139087,0.24163319946452477,0.9629588876954207,6.304787209117043e-06,0.14292014743529657,0.1864987767501919,0.2791553823649035
21,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.24768811559222406,0.27612396756729823,0.3051950495232526,0.18005354752342703,0.9051838201664225,8.274158182355022e-06,0.07399307594764867,0.2601863665616056,0.2810540271300076
22,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.2787087298189126,0.23969286289171016,0.2242466015486182,0.12650602409638553,0.9451698557355674,3.1359558572853645e-06,0.09824721005517294,0.3428807235167317,0.2819318929523695
23,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.2357942425914978,0.24994611084936558,0.12844791830394248,0.19879518072289157,0.8635052297930186,7.717007751763618e-06,0.12122062672522023,0.4583825648325169,0.2820124488532756
24,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.28848399387524876,0.40657809766846464,0.22837882594785897,0.15060240963855423,0.9492203606588203,1.0775531836798223e-05,0.15865243938882825,0.07572147982891402,0.28220604781731573
25,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.23521888625247492,0.23247050088066956,0.2689071108003272,0.16331994645247658,0.9410957135769812,4.28493202848348e-06,0.08985254752602972,0.3290171102603662,0.2824857625851692
26,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.24398096765063051,0.20207135230306256,0.4455052806828087,0.16131191432396252,0.9684934663777165,1.4008312169031553e-05,0.14571693824767792,0.09479760936457221,0.282736442157825
27,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.259507777064402,0.29396989943959023,0.21782558176545885,0.23293172690763053,0.9337443001304557,8.242711470279528e-06,0.11578637697599173,0.2108935963821393,0.2830834376721423
28,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.28677725891430184,0.33013152095197457,0.115411388144105,0.1318607764390897,0.9281705301990452,7.241592793783897e-06,0.12048982952370128,0.35204820582178814,0.28311209394834996
29,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.23856628187482798,0.2562820047497273,0.17693624854019258,0.15595716198125836,0.9533517558271861,2.87873825746745e-05,0.23788303731490693,0.24691257898625543,0.28323973208211617
30,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.19331844965433484,0.13671428739239286,0.3539965882316524,0.21151271753681392,0.9502971497341027,4.676851480828463e-06,0.03181769944575525,0.3939113021300975,0.28394660887207884
31,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.2564117458709096,0.23805630494084015,0.39106093066941516,0.1753681392235609,0.9295882016754006,2.3603679315347354e-06,0.07572478449629044,0.2079902480768895,0.2842753394151547
32,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.24923421080292446,0.25819446168423404,0.21762718085139546,0.1686746987951807,0.9282330948052667,6.002324084391844e-06,0.08427080918015735,0.3744301381824871,0.28508382457821624
33,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.24577345815567772,0.2766302562310336,0.12549159292020878,0.15461847389558234,0.9162219772343799,2.8073485012225442e-06,0.07537708723140064,0.4865949495892535,0.2850888253257547
34,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.25272278192373815,0.26362566878848886,0.19149334649388627,0.14926372155287818,0.9286396656820013,7.3281884954863425e-06,0.06603544258075966,0.4317111894875039,0.28543739308721894
35,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.23162654918735773,0.2120763472904924,0.49208944888325074,0.16599732262382866,0.9579129586945659,3.133399059175319e-06,0.07461968858587088,0.15255582817377988,0.28586015960477573
36,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.2197575869570331,0.18487295066911208,0.08657818158172302,0.2878179384203481,0.9481415110931455,5.595894767993002e-06,0.07686032396765999,0.48322235526077756,0.28590705548057094
37,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.2777778525197331,0.2566517093878005,0.23406224442773854,0.21485943775100402,0.9513894239129126,5.942562050641396e-06,0.08343057189122435,0.2707325847929174,0.28611372090567266
38,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.23193899708196797,0.24352828897962567,0.4191144179479666,0.13119143239625167,0.9399707297524904,3.5597537407753266e-06,0.09129316433536033,0.23448002671729395,0.2864400771205871
39,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2435887532124695,0.23560508743510014,0.4418283488504697,0.13119143239625167,0.9036825789505032,6.422704997424906e-06,0.11253199249166071,0.23322741115682502,0.28770775339978466
40,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.1974223037845015,0.19376565188962933,0.24426459886728677,0.20481927710843373,0.9162422025172643,2.5229789674989107e-06,0.08558547245960343,0.4699101463384093,0.289001521993012
41,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.23981401202192043,0.24833693704168502,0.48904404749130787,0.21686746987951808,0.9499352361279696,4.151849514408247e-06,0.06598387143742743,0.10243298202012552,0.2890523384836835
42,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.24653469050450907,0.22958167952935785,0.33887190588367067,0.2215528781793842,0.925942899123667,1.8647746727036982e-06,0.06796764805956068,0.2831780538373974,0.2892039524865274
43,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.23485067121506667,0.2248693622988734,0.2886887935025895,0.2570281124497992,0.933352307687411,3.1641619105945017e-06,0.08204126511702865,0.2974007222866945,0.28977929983992173
44,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.2443167422683956,0.2028716838157993,0.3826009111539077,0.22623828647925034,0.89587846668266,4.281945555552375e-06,0.10368838407328582,0.26641888389640317,0.29025220503940713
45,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2328655345256768,0.18339648894881477,0.27873243377366275,0.15461847389558234,0.9608537311224902,8.963721932879304e-06,0.14026118438730054,0.37405693686945013,0.2905992184056138
46,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.20230937163145843,0.2003089470056225,0.21553096191807183,0.20548862115127176,0.9605513408140318,6.564119209481495e-06,0.1333350897114382,0.4079288778099354,0.2906824717701299
47,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.26518320135688184,0.3176476437403777,0.320462581623156,0.22690763052208834,0.9686296235534653,6.403799946339751e-06,0.08839752156034111,0.13897247085379816,0.2907758846262568
48,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2714630373207607,0.23127178994057715,0.5170332469125148,0.14323962516733602,0.917901709569032,2.1800821104902993e-06,0.09012425254513562,0.15801503581929202,0.2911313596695948
49,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.23678188520023355,0.1798255143748421,0.25912039882425686,0.14926372155287818,0.9400047354695863,7.132457763958755e-06,0.10714039051858086,0.4573965265855636,0.2911925381229632
50,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.23900803576318658,0.2400978638946731,0.42494768647388953,0.16331994645247658,0.9439532466339324,4.119006857626686e-06,0.10481944290217014,0.21349939135322651,0.2912062165600516
51,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.2270850423322522,0.24681079479931725,0.5159572251402875,0.12449799196787148,0.9075997778832248,4.695870210954794e-06,0.07203002825542656,0.23566797182660798,0.2912066910093999
52,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.23318494788831748,0.1997342728039769,0.34236849810767833,0.16532797858099063,0.9320531124358271,5.986480042951225e-06,0.11642708830586647,0.3412967389886047,0.29129982794891307
53,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.27132290338761306,0.2550060046841849,0.5065314931747679,0.13052208835341367,0.9454828389600066,4.3076021961044984e-06,0.10463411341519624,0.12148101843476661,0.2918730960015181
54,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.24984964570721893,0.21791356546856552,0.5484947015976969,0.20816599732262384,0.9135662646173702,4.078213180940081e-06,0.07707653868484962,0.1212570439713357,0.2920409794478552
55,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.21930990916595702,0.2140571336478619,0.23103551960175328,0.13654618473895583,0.9293467993417799,3.95102061190982e-06,0.09128736883642578,0.5216054021348902,0.2928990335610295
56,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.2886726039940037,0.31581806873105694,0.4014596761729567,0.13855421686746988,0.8885496091961225,7.878094835093891e-06,0.088879898766648,0.223894365570927,0.2932295396742525
57,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.23943894001286853,0.23140725166528886,0.2901164433299393,0.1813922356091031,0.9472204475036502,3.589771432946743e-06,0.05744234673732494,0.4026269743274065,0.29370602861962686
58,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.24029870878016124,0.23113999439897007,0.3601735001022152,0.37416331994645247,0.9286277401440053,5.327942055624349e-06,0.09250388629250438,0.1238542248729585,0.29384583780991536
59,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.22344948030664724,0.17307244250620576,0.47447063830541253,0.15127175368139223,0.9042498242171321,1.9919645696182987e-06,0.07066377854273077,0.3542369586278104,0.29392710851898757
60,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.28997922597983306,0.2554123150382566,0.3320926679247508,0.21954484605087016,0.9421413714394009,1.6876099489798723e-05,0.09786916236557161,0.2159106901588992,0.294120894382134
61,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.24671266797736088,0.21804401424903214,0.492292457412781,0.285140562248996,0.895928007146315,5.032125958159892e-06,0.10854114233366974,0.10713093101624618,0.2942243518137949
62,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.28303189854528915,0.234817063822786,0.2648883403866766,0.16733601070950468,0.9717460541756695,3.5476453576771603e-06,0.09272169239094784,0.34429225350844556,0.2948546076480846
63,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2182881552932219,0.22639600957666883,0.18906487336632002,0.1927710843373494,0.9780276659184006,1.0762634893109756e-05,0.12080222501044746,0.43375387537894977,0.29488933143953144
64,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.28802195116256485,0.18856399273976032,0.31778291825417476,0.16666666666666666,0.9248241616902092,1.2269735959124696e-05,0.14355031660524628,0.33944635029408693,0.29610857839358357
65,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.2815930194639914,0.2639473015358539,0.3264782953146266,0.18674698795180722,0.9443599883656932,3.813579771993174e-06,0.07674953904826727,0.29016273959752853,0.2962552106071925
66,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.2457122227949867,0.23418915514606037,0.31472162947596344,0.3172690763052209,0.9403029763755952,4.42746615432694e-06,0.1383309547023804,0.18059262443114243,0.2963903833371879
67,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.2455025860764764,0.20068993076824718,0.25039964569761375,0.17001338688085676,0.9696577943689936,2.8088086061461532e-05,0.2971911047435753,0.239742002472818,0.2966530673868303
68,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.2607172296862432,0.2924906693769486,0.2168273699030886,0.24364123159303883,0.9155814382628641,1.0045335980530457e-05,0.14704098783127603,0.2988111787662339,0.2968900188444592
69,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.24743683796047278,0.24367332767244734,0.19666995461731196,0.35207496653279785,0.9127557210722559,5.6333024331696105e-06,0.09170618155568885,0.33096234894991117,0.2969106214579148
70,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.2911428497279041,0.25197964535140327,0.45142110345855,0.1465863453815261,0.9378987001788924,5.222370541131595e-06,0.11730945389632472,0.17977755165532808,0.2970151090025588
71,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.28243111065320814,0.31189624417497747,0.15945088106904992,0.21485943775100402,0.9438539337388634,6.145140066021145e-06,0.13152146647676977,0.33759253328649586,0.2977014690363043
72,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.28861753122808104,0.3119652843884421,0.45877668985185954,0.14725568942436412,0.9125317103241846,7.953163777328394e-06,0.04327704753206746,0.22101674692843926,0.2979310816051519
73,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.2597652823887537,0.25964088314909267,0.5387239863874905,0.20214190093708165,0.9347389942087198,3.1420610748448196e-06,0.0746231896398014,0.11418696204919761,0.2979780426026515
74,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.2878363138448073,0.20221339819334985,0.20774225967087898,0.1459170013386881,0.899268256521389,6.023585816834839e-06,0.08533197885211775,0.5574434979376099,0.2982198412430822
75,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.25645787853456276,0.24294323349418898,0.5071786375524434,0.14859437751004015,0.9448246973029276,5.518332044334346e-06,0.08408417400936333,0.20624790318831732,0.2987920524904859
76,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2089109210813774,0.22515197638319664,0.24999105821805545,0.20214190093708165,0.9309384975846088,4.294367404314665e-06,0.09017924221546501,0.48413110063116976,0.2989311239272949
77,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.24884501256431557,0.2226831948675831,0.6302699499358653,0.15796519410977242,0.916037219880673,6.451636710856174e-06,0.07885440611162166,0.1451576151352196,0.29997738053022016
78,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.24208701132467925,0.21425688451201494,0.5652034192499119,0.14457831325301204,0.9480970428541414,3.428696446464341e-06,0.06951741480004874,0.21937481005760398,0.3003897905934823
79,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.2372369624448871,0.16709085901588122,0.5051462005958344,0.15528781793842034,0.945180365873293,3.3552829364156647e-06,0.08057739245986374,0.31365982601622816,0.300522847453418
80,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.22994298905462413,0.23313088146489305,0.23398376456785816,0.20281124497991967,0.9537777497359032,5.043283173611856e-06,0.09396503526748909,0.45724498822183995,0.3006077120719627
81,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.27176103349665365,0.26139159781163285,0.5789230113121472,0.11780455153949129,0.919136783995179,4.811333081506139e-06,0.08744959289891954,0.16884599449752288,0.3006646721105785
82,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.2824571063874774,0.25306549022591845,0.5481567733369297,0.14390896921017404,0.9512925491028805,9.1285101965644e-06,0.1261865108895278,0.10027409709315066,0.3006688280945319
83,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.21761443612995646,0.20996875963074504,0.38370206288823605,0.20481927710843373,0.9463272961264432,5.447159806880983e-06,0.08500294332623236,0.3624279604072088,0.3012335228471328
84,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.20464469125877593,0.20857441292998435,0.2951214895575847,0.2777777777777778,0.9101213086700177,2.797612737429086e-06,0.08689576250561361,0.42674609179235534,0.3012355415131059
85,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.2734138240541003,0.20970649660365545,0.21888095813900682,0.22958500669344042,0.9437031935464161,9.116906503518885e-06,0.1155861733084555,0.41989085082280897,0.3013469525092983
86,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.27212701350849455,0.2670335169193228,0.5612635662145242,0.23493975903614459,0.888752933569681,8.07670989730806e-06,0.0936275733428286,0.09749579564151287,0.30190602936780075
87,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.23894777686997645,0.25724937205391324,0.37732082993299515,0.2074966532797858,0.9554000906034701,8.263042516338132e-06,0.17620713844070465,0.20524304384888606,0.302234146009031
88,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.25220690330394063,0.2351929972311339,0.5522244911196347,0.12382864792503347,0.9269168885922925,5.387828631119264e-06,0.12891386944078806,0.20086905312347716,0.30251977982061645
89,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.3309454435900812,0.27028111917945735,0.25349607267092833,0.1961178045515395,0.9437159120822098,8.853111624393309e-06,0.15243494079845282,0.2739379189987276,0.3026172581228776
90,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.2648277671938347,0.28920945420335004,0.25114681771551306,0.18340026773761714,0.9132770096820608,1.7538049446969994e-05,0.25387478262147556,0.2674577839605923,0.30290142764548633
91,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.23463558797794068,0.18680463635990216,0.4537728741446652,0.19410977242302543,0.967142879745834,1.3814536731329554e-05,0.13177295197894742,0.25652094581547724,0.30309668287281544
92,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.2826400746941205,0.23397990213386072,0.2594626475790522,0.14524765729585007,0.9226641480353002,4.141369058282646e-06,0.09125793631478457,0.4902627943951306,0.30318991272714463
93,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.27107796194484896,0.29102677742729566,0.19238226079530124,0.18741633199464525,0.9377289948110432,5.992564686970382e-06,0.1158124679859777,0.43205755299617943,0.30343854256499736
94,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.24561401186568563,0.20740594800050488,0.6239047137464885,0.1251673360107095,0.9450423898820373,4.937090134897987e-06,0.07363837657721832,0.20782172398021193,0.30357492964412386
95,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.26506665453821726,0.2503823118187493,0.4539646439207422,0.13052208835341367,0.9340856864229868,1.3489238559870807e-06,0.07392246253480864,0.3234229344309845,0.3039210163679698
96,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.2898450159494028,0.2528436300330428,0.36808982099263515,0.1539491298527443,0.9574704958109908,2.948069921457693e-06,0.0657432201897513,0.3454938252964902,0.30417976077437237
97,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.26574634100275485,0.24898618814148385,0.5749503443980638,0.11914323962516733,0.9283180969646572,4.027944658602875e-06,0.0675949079140851,0.22924442126889416,0.3042484459074706
98,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.2660372632142306,0.27288137825140873,0.46957606546937575,0.1994645247657296,0.9536842624869378,5.35689914935256e-06,0.14343288507696184,0.12985615352415347,0.3043672362109934
99,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2676244785555156,0.2596149018820912,0.09899742799349803,0.21686746987951808,0.9073330963168572,5.351655299733731e-06,0.13462271546733964,0.5498865609296422,0.3043690003349702
100,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.24259898407455316,0.2379465439078923,0.5046897048533805,0.18674698795180722,0.9213348205220413,3.3051770768654068e-06,0.10245618861604,0.2409324928448682,0.3045886284934574
101,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.2673704017169857,0.3618134034008263,0.26366960558702224,0.19210174029451138,0.9698381013799271,1.023174980758986e-05,0.1597655179262066,0.22294815116270372,0.30468964415224886
102,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.24429528168309317,0.24426945652726118,0.44827838157137573,0.15127175368139223,0.9631075852048577,1.2387103750934527e-05,0.1835861169132975,0.20364638495121545,0.30480841845453044
103,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.30156733446337386,0.3473371053120075,0.08577100801938381,0.1459170013386881,0.9088614337179449,1.0354051065767733e-05,0.16947449804734502,0.4798664523151433,0.30485064840811904
104,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.24985175053712222,0.18723184021666694,0.7255493125328344,0.1291834002677376,0.9069275586833793,6.455088145271941e-06,0.08511693432902111,0.15578081457826762,0.3049560082791468
105,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.32379891678943395,0.27418855957835603,0.5174306229835188,0.1358768406961178,0.9363870829414628,1.0730238568934485e-05,0.1289803268923642,0.12304120389057434,0.3049642855012996
106,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.2781948041340769,0.3983292230931527,0.07952948698891427,0.19210174029451138,0.9337570178502897,7.889492172272889e-06,0.12072006338237837,0.4405257979519881,0.30539575289843546
107,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.28799419778682994,0.28463764905185396,0.4892419151798425,0.1398929049531459,0.9303785846293932,3.960839859475268e-06,0.10790370420972611,0.20565605168594048,0.30571362104207395
108,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.2677347325837477,0.2730795017791837,0.47640605556067817,0.16666666666666666,0.9363891630827982,7.312955570995243e-06,0.13618621600140085,0.19372770384472499,0.30627466905934636
