,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
231,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.40822157251174784,0.4207752886888949,0.48067564117894496,0.32860184528034064,0.9457179710549727,0.04359224466500888,0.14039074568475948,0.11115187861344347,0.3598908984597641
232,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.3649832386044987,0.31702141379087995,0.7607364444936335,0.25621007806955287,0.9602330320782484,0.02635276981196995,0.17008004940166568,0.023887525102379153,0.35993806891910357
233,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.3575710182575044,0.29475896895338716,0.7491342035656917,0.24130589070262598,0.9848137623049265,0.017331806118066687,0.17342596458880116,0.06129933937578471,0.3599551192333485
234,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.31776945781762744,0.3096199389182313,0.6381218169030565,0.25833924769339955,0.9572948686666505,0.06106817598976355,0.23298501069280808,0.10516242580340185,0.3600451178106173
235,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.35011775093103104,0.34564290133605047,0.668974187867367,0.26614620298083747,0.9881018698465367,0.03263889700460064,0.11840886570738346,0.11071037637644014,0.3600926315062809
236,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.39690836158177295,0.4168346433068781,0.5154902269719414,0.30234208658623135,0.9541847808017512,0.03199152818175678,0.20697372009518522,0.0560247019563931,0.36009375618523876
237,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.328875295304758,0.25736492080206724,0.7781335748216753,0.27466288147622425,0.9669272410847765,0.024284574992187506,0.1638076392065762,0.08764113278362336,0.3602121575589861
238,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.3276120259575774,0.26225963575292527,0.7190397970136984,0.28885734563520227,0.9871278947398052,0.04367600976864416,0.16688197772878674,0.08723707981802242,0.3603364708018327
239,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.3372275154859059,0.30438333099742554,0.7233703864040956,0.2540809084457062,0.9736842272410222,0.04221985815965777,0.19471873102540596,0.05309991857441954,0.3603481095417048
240,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.3362811218372986,0.3115056293601762,0.5083982377760127,0.2704045422285309,0.9420617495862724,0.07556483779497015,0.2871121540538444,0.15183434902280923,0.36039532770748933
241,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.35201217487017067,0.2629705666290612,0.5370879845010693,0.248403122782115,0.925835714392327,0.09997349536738381,0.2677875054134297,0.19152316962167906,0.36069921669715443
242,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.3440432344059666,0.30221243553827043,0.798930739549146,0.25691980127750175,0.9269088002806012,0.03906563486963799,0.18949678803502953,0.02833563316246394,0.36073913338982716
243,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.33885235176715867,0.2670202247427526,0.6504173378659872,0.2540809084457062,0.9603421935943228,0.0859420022154492,0.2994103462752279,0.02988987483593353,0.3607444049678173
244,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.3402472507688944,0.2926272421384268,0.6803854417423716,0.248403122782115,0.9757954302032631,0.028738517133865462,0.18971088507936368,0.13109094143560465,0.36087485391048807
245,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.3491943357350508,0.3143314671828046,0.7446965981259531,0.2803406671398155,0.9562456189973,0.03603808292416116,0.14435500157720235,0.062266184329410265,0.3609334945014622
246,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.3261815354494459,0.24410143866163675,0.6675600825388479,0.25833924769339955,0.9603609451299558,0.07168374517212232,0.2827312654246643,0.07676608752390802,0.36096554344924764
247,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.4541180311241286,0.30700276738461635,0.39348908718178177,0.3321504613200852,0.976843668047478,0.0854755467738862,0.23434743447794906,0.10447180654991896,0.3609873503574806
248,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.3240372508430888,0.2545805331305446,0.5313069913624597,0.2995031937544358,0.9726037180546439,0.08769324033613835,0.2903666936024732,0.12783683076386665,0.36099105648095636
249,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.3735279933417042,0.31141603441724786,0.6837993229504028,0.25975869410929736,0.9750758333830327,0.04220365647674134,0.1707176540754893,0.0725193066211611,0.3611273119218845
250,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.36037458587503823,0.3027212948460992,0.5065272372165026,0.262597586941093,0.9632510835538608,0.08809390427958874,0.23222849019676642,0.1733211788647187,0.3611394202217084
251,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.3265748314149708,0.3044286613756134,0.5724813174407577,0.27253371185237757,0.9730147027411864,0.15377642575110542,0.2473576915669539,0.03928598555963638,0.36118166596282525
252,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.3638379165853801,0.29349781188499235,0.7723766652394564,0.2590489709013485,0.9617852673968705,0.03938778645244121,0.1485241257860848,0.051099282004904815,0.36119472828143484
253,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.3103921961421513,0.24504796426967,0.6528503210432027,0.2512420156139106,0.9854685471463402,0.11615977481588156,0.2864405084106738,0.042294460127028935,0.36123697344610733
254,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.3532531640652789,0.30382411200420356,0.6814021931168899,0.26827537260468415,0.9298598763914109,0.04831427908940567,0.27024727844597124,0.03507469476931794,0.3612813713108952
255,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.36623546607415863,0.29856478893429844,0.7995468236261766,0.25195173882185945,0.907499760005055,0.04021510242663263,0.19347470466334837,0.033361352624309164,0.3613562171469798
256,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.3826214377397408,0.38694820173290606,0.5469410767852023,0.2739531582682754,0.9489898761732501,0.041841467366277835,0.264043913136907,0.0455682200108288,0.3613634189016736
257,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.35082678785672794,0.2849253411002712,0.7479533180563472,0.27466288147622425,0.9669334571626292,0.04985695121847803,0.18193513719305276,0.03414525979914744,0.3614048917328597
258,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.3606298801934467,0.26772471077819837,0.5640524683271562,0.25479063165365506,0.9541736474667946,0.1462334391191889,0.222993830027618,0.12106356768925686,0.36145777190691436
259,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.3447246666378618,0.2745891655533357,0.6738165157413982,0.24059616749467708,0.9606515156591573,0.07852591286956222,0.2048612942298583,0.1143690900450418,0.36151679102886153
260,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.3204282371795291,0.24223048642127024,0.6154997417075667,0.29879347054648686,0.9680472430869066,0.04992159535799127,0.1726909197134555,0.2246260206484879,0.36152971433271175
261,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.3634475883972126,0.30535505310149047,0.7252845098818244,0.2618878637331441,0.9717805112048764,0.05198312121169406,0.18905304296937486,0.02406156547069266,0.36160665699628863
262,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.42958489959965557,0.3905992789239121,0.3244264478791783,0.27608232789212206,0.9636543843889961,0.07206036067305943,0.2882932670769299,0.1484071513702798,0.36163851472551667
263,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.33644157821162607,0.28897696430750636,0.5251202867318001,0.29098651525904895,0.9673106773216059,0.0788822556791054,0.26521865456522997,0.14053983944535056,0.36168459644015916
264,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.3317573126252304,0.26676544536880076,0.6968216035534076,0.3584102200141945,0.9578523567272726,0.02965226545728311,0.11540177739384218,0.1369137085810744,0.3616968362151382
265,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.38203717839440626,0.332314837562037,0.6315608528170293,0.30518097941802697,0.9432485683131268,0.01821212813856493,0.201368139234677,0.0805849126738937,0.3618134495689702
266,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.3837442613878636,0.33755121233615115,0.6899273764560537,0.27466288147622425,0.9649093372123572,0.011978697884841438,0.16301119852355953,0.06916029713003116,0.36186815780088527
267,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.367102668075488,0.2927221328419223,0.7557962988074041,0.23846699787083037,0.9758262912093311,0.040331364482713544,0.17509831223960023,0.05082673889502596,0.36202135055278944
268,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.3351862520332548,0.2617838166619682,0.6738922775656084,0.2640170333569908,0.9716450445399868,0.008988769192482033,0.13717216725955658,0.2440284415403725,0.36208922526877757
269,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.3787111728525185,0.3336790787748048,0.7779810126626098,0.2526614620298084,0.9437973290001153,0.05249470209148818,0.12523621901492324,0.032413337074244375,0.3621217891875641
270,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.39825795833502453,0.3267889945169227,0.7027309763889165,0.2640170333569908,0.9420011994319383,0.04027304185150386,0.11898961348502171,0.10460764855663415,0.36220830824036915
271,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.3238955394742757,0.31956287926305393,0.6881395556539338,0.2654364797728886,0.9728004587756531,0.017003927264523874,0.15299950090400985,0.15792746962989287,0.3622207263422789
272,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.35316506908592893,0.3088644437173228,0.6587869918728135,0.38041163946061035,0.9419739126939256,0.032345369773094095,0.12874772345128324,0.09399001268948315,0.3622856453430576
273,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.3740056745648824,0.27800611350593474,0.758551615907728,0.2604684173172463,0.9536196884375806,0.042983389082414225,0.13749755827579513,0.09399810076824176,0.36239131973247796
274,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.32677439262035973,0.3284944292595634,0.7125873325636486,0.3207948899929028,0.9500237580331398,0.023913585358829325,0.14303462135683365,0.09438970207373311,0.36250158890737627
275,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.34988061242704394,0.29467869987812423,0.6562458552298358,0.25975869410929736,0.9485333057576169,0.04603366131086347,0.20329031807835146,0.14161097556478258,0.3625040152944895
276,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.37505526394233435,0.267764295755771,0.7676634588556424,0.2853087295954578,0.9805576041253443,0.029896668287076357,0.13381380609577112,0.06053756703047655,0.3625746742109842
277,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.40737012591668315,0.28590638907200155,0.7366067485586708,0.25195173882185945,0.9745009125808389,0.050786492254936706,0.13184201487837083,0.06229184197821834,0.36265703300769747
278,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.34053405589983227,0.25239155214945264,0.5698172409185458,0.2931156848828957,0.9760066840559253,0.0730610913596521,0.21874254885953448,0.17787568916298024,0.36269306841110227
279,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.3393476214355576,0.32252440846021396,0.6660575554468251,0.24911284599006386,0.9521727939324804,0.0629814111616659,0.21741926159159983,0.09211720338542671,0.3627166376754792
280,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.4211400018417677,0.3819611273854903,0.24926673730517168,0.27253371185237757,0.9583017122861518,0.1102083320288658,0.39186594722439655,0.11742250740499231,0.36283750966615164
281,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.357111187342255,0.2962060438550259,0.7838009746768575,0.2803406671398155,0.9681478975092033,0.020605944059952083,0.13360551354038883,0.06322809471685019,0.3628807903550435
282,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.3764615539718681,0.2999205702528269,0.7596673719637534,0.2867281760113556,0.9719435091971286,0.049813788173238664,0.059698918018497325,0.09909201886827243,0.3629157383071176
283,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.3610607534575697,0.298128837927611,0.810441245370097,0.23917672107877927,0.9569462067911696,0.05362204288149654,0.12510349678812144,0.058851475005741276,0.3629163474125732
284,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.31992236207145625,0.2731536980262734,0.6058564780266478,0.25195173882185945,0.9587702127145722,0.07310157092026535,0.2687129000166245,0.15228098488493136,0.3629687431853288
285,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.35729940116363057,0.3069191343356598,0.5429740650263934,0.3108587650816182,0.9608035067350372,0.026442561489606966,0.19734926598981467,0.20119051909540916,0.36297965236464624
286,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.3563210166208625,0.3270851574286398,0.6376011768996066,0.2704045422285309,0.9744876275544025,0.032191459742005234,0.24319771634384613,0.06266164633052668,0.36299379289355255
287,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.3619764218817716,0.2983319086960252,0.7724443167900565,0.2618878637331441,0.9624385883272902,0.04171655652282594,0.1739977832817229,0.03165215666734277,0.3630556994875225
288,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.37751127428067405,0.34589996221691327,0.7288018465312706,0.2853087295954578,0.9368398597056564,0.012397865677526028,0.10002660394030925,0.1180140372168963,0.3631000223955879
289,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.37295324834142707,0.3377423260099515,0.6903685456687034,0.2789212207239177,0.9640397173658738,0.03455733211371452,0.12294386622602711,0.10350444299538854,0.36312883743062546
290,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.3437261623103623,0.3138437909172444,0.7862550742371917,0.2739531582682754,0.935076703178961,0.03435492365165137,0.16577725785297898,0.05259924868872547,0.36319828988817376
291,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.40740674305201857,0.3263697634586925,0.8088664676089025,0.30021291696238467,0.8833334010588293,0.01673357819056283,0.12711086809253852,0.03600281490285086,0.3632545691658474
292,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.36165142843925024,0.28068683416635537,0.7377808590223778,0.2505322924059617,0.9779191485310682,0.04525376761587364,0.23063402326735058,0.022441071222029076,0.36336242808378333
293,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.37688887026754075,0.3120467628314613,0.6817145870095374,0.2427253371185238,0.9614819626134156,0.04464634124913539,0.17894918252225267,0.10867978667587506,0.3633916037859677
294,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.32804693627178205,0.313571109208042,0.6460263170466182,0.27963094393186655,0.9570547121803687,0.053729694561991025,0.2683786091297195,0.060991096617758235,0.36342867736851825
295,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.359982642866838,0.327673353224965,0.8115386544047242,0.28388928317955997,0.9505865283992492,0.023183044472766645,0.12495134653931265,0.025727191094061422,0.36344150552268467
296,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.34735359365105134,0.3143879219888505,0.6555330413041399,0.2526614620298084,0.977255910153605,0.044230193066840534,0.1937602760168611,0.12283114815516372,0.3635016932957901
297,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.34722541185548494,0.26783099236291374,0.6182999620300726,0.36905606813342795,0.9585295199388082,0.050099198121082315,0.18351711966342565,0.11467202631098118,0.36365378730202447
298,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3912593719572099,0.34296621078272804,0.724500879420705,0.24982256919801277,0.9483288035121389,0.05178695178250221,0.1834798936263758,0.01795332948066991,0.3637622512200428
299,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.37193556257056654,0.3247208501354382,0.7902820723489815,0.25975869410929736,0.9632855831321147,0.01847122597811444,0.1318206159766141,0.05002393945591117,0.3637873179633797
300,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.34428281696189506,0.2685702672154185,0.7922388736689384,0.2640170333569908,0.9806010374139709,0.07278252691292962,0.13737597766754683,0.05144972001837209,0.3639147816520078
301,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3455715742793211,0.2879813946275542,0.7404566064261259,0.25479063165365506,0.9702742938900412,0.04266969155291813,0.13007706385224002,0.14026917168015798,0.3640113034952516
302,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.36207038695015925,0.3042072386319005,0.6660746661460266,0.2817601135557133,0.9869969792346788,0.08024133032790688,0.20823657947453217,0.022545653118645828,0.36401661842994537
303,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.3441717653518104,0.2814066912301139,0.7040085917469262,0.2590489709013485,0.9706044305967219,0.0389615011535547,0.16594982778001655,0.1480479233333948,0.36402496276173585
304,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.3379983083669063,0.3000498334400035,0.6378045271745102,0.30234208658623135,0.9492672629409523,0.038940774723621514,0.16824021340107034,0.1779507658111463,0.3640742215555553
305,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.37493144652523464,0.3031877214560504,0.738778472129292,0.24911284599006386,0.9672160556672589,0.02527298341741296,0.2093745038297831,0.04501663294538493,0.3641113327450601
306,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.3742568881894245,0.35451013615233884,0.3096105357597294,0.24911284599006386,0.9656980339119956,0.11340735662736506,0.3771552479584923,0.16948448555628381,0.3641544412682116
307,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.35685100491996385,0.32978036649061204,0.6693397930673579,0.2895670688431512,0.9389348231220217,0.036387981505508545,0.2542668036192618,0.03818207281533868,0.3641637392979019
308,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.3282907959186078,0.27443284069659435,0.5934983002547912,0.262597586941093,0.9629665635137248,0.08896796483595353,0.34737717199644497,0.05521483068675751,0.3641682568554959
309,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4052513947462485,0.4044913578516611,0.5556171903381322,0.28246983676366216,0.9803375881419685,0.028651926213528175,0.11712579202358048,0.1396637182197175,0.36420110053731236
310,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.3648999444414621,0.3064457799383001,0.7840917082046198,0.2718239886444287,0.9462609157868271,0.051018192852764516,0.15569434826409276,0.033749334200252445,0.36424802654159344
311,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.3219536747412033,0.2648138077197934,0.671444903598024,0.2540809084457062,0.9841847848725683,0.034141716665705,0.1301772823061619,0.25320017617763263,0.3642496568158493
312,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.33579846522266843,0.297147123822476,0.7465435151290726,0.29098651525904895,0.9411047431832588,0.02971335448623129,0.09327114581352633,0.17965108531121082,0.3642769935284366
313,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.33910251794086876,0.2791283317994501,0.6962161023943803,0.26614620298083747,0.9580485113677699,0.06833521100269846,0.20004974591373484,0.10734174395740893,0.36429604591964365
314,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.3554822267233512,0.29533604032185434,0.8100387483157583,0.27750177430801987,0.9661995500485816,0.026025289589339817,0.12401645891943935,0.060167175978154644,0.36434590802556244
315,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.34330083180689197,0.2544781151195763,0.520064371835077,0.34989354151880764,0.9638907158899067,0.03342828093410544,0.18536485502263694,0.2649139562522944,0.36441683354741206
316,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.39767815065572604,0.27207889177783545,0.6758942293721867,0.26472675656493966,0.98061421156195,0.020879291761127097,0.1527520302539193,0.1513923124697221,0.36450198430217584
317,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.36199970584089136,0.31040740852256404,0.6673911020210109,0.2505322924059617,0.9508831350021911,0.05966650609339536,0.2702290846661563,0.04515166300118849,0.3645326121941699
318,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.34558999195645046,0.2960806109349262,0.6679843883167355,0.2640170333569908,0.9810144183393561,0.05441311241405653,0.22884679561551435,0.07834154468894003,0.3645359869528712
319,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.34099000251824635,0.32654965278462417,0.6020410888220352,0.2739531582682754,0.9811665068561018,0.08911202459289526,0.198007299091919,0.10528058299542206,0.3646375394911899
320,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.3435499723516624,0.2930212600472901,0.7208275683629304,0.29737402413058905,0.9607090122308689,0.053783850003421875,0.1531140762361282,0.09492675259866198,0.3646633144951942
321,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.3457659200524424,0.284338710717447,0.7752029966867554,0.24911284599006386,0.9557983043281214,0.040666365323295386,0.17296388846520594,0.09403796493880719,0.36473587456276735
322,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.3606752915513925,0.2989364247607649,0.43742063429658656,0.28388928317955997,0.9715181117247248,0.08625735545079073,0.4173311201578143,0.06251827151470857,0.3648183115795428
323,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.3408622353386343,0.25740114180594625,0.726858150226598,0.24982256919801277,0.9711771669207117,0.07820766014842066,0.2054110041755672,0.08885332834917703,0.3648241570203835
324,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.3480587899236976,0.3091645368161275,0.7229593340001561,0.30021291696238467,0.9727347122807785,0.023626075570892843,0.1636193195155275,0.07829240856280288,0.36483351170404593
325,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.3533510352523942,0.2820634321537798,0.5000292266567287,0.30021291696238467,0.9539536505985143,0.17609916106940898,0.29124352625077743,0.061788023818344265,0.36484262159529157
326,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.41183977319197984,0.3519888878289966,0.3519182231221329,0.3747338537970192,0.946583934284469,0.08591076709586715,0.3099074300024472,0.08595358972403308,0.3648545573808681
327,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.3649208498143175,0.3205728707312173,0.6725284658240488,0.25975869410929736,0.9679496231198029,0.033200336278105015,0.17859345972882695,0.12209760550961601,0.3649527381394039
328,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.3722686519351436,0.2883884021378086,0.757474037481135,0.2590489709013485,0.9485858540200525,0.0626973519691851,0.20022920143421002,0.03172027934883004,0.3650515936534641
329,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.36695013304807755,0.28469429272886076,0.5527365101670687,0.4073811213626686,0.9576957522321988,0.035747162095080935,0.17193538628274796,0.14336822591973608,0.36506357297955494
330,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.405314198152384,0.3623190848286252,0.7142794125748605,0.2675656493967353,0.9732451740247563,0.051611527897858285,0.12013691616560385,0.02610158427861881,0.3650716934149303
331,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.35918345970391186,0.2706420253706233,0.7117340229835264,0.2853087295954578,0.9604844948165838,0.06497305084903177,0.23796541871189866,0.030649017507966548,0.36511752744237497
332,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.3716869239293198,0.3014185710532528,0.6832725507888576,0.27963094393186655,0.9725782834438822,0.05402763206783217,0.1465325934680402,0.11266910580212788,0.3652270755606474
333,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.3680236828633116,0.3202516945101548,0.7505638865538884,0.26614620298083747,0.9745335469858202,0.05262291205756276,0.12101198891543517,0.06867749016439334,0.3652289256289254
334,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.36778634796229354,0.33255238073414295,0.7825102543035634,0.28105039034776436,0.9518053761923373,0.018390897681969467,0.15281341736734913,0.0362124291978805,0.36539018672341256
335,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.3341936614385777,0.26165405387473817,0.7474034513961688,0.24485450674237047,0.9703859152586864,0.05534131544562987,0.2505547481001121,0.059056626189953346,0.36543053480577964
336,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.37166274527261434,0.364633665263168,0.7355483578525697,0.2668559261887864,0.966998330465439,0.02341343064517953,0.14060281320150317,0.05399780532287778,0.3654641342765173
337,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.3455921959675762,0.2839849272662258,0.7689719822685681,0.26614620298083747,0.9065557954598107,0.046277632904925294,0.170353955906267,0.1363661707934028,0.36553110794345167
338,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.33068749435358535,0.274659509240869,0.6795415282109438,0.25975869410929736,0.9742492674801535,0.06628109224912507,0.20238144251767973,0.13671577066399354,0.365534349853206
339,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.36776090363583275,0.28644702294323315,0.8040071773943333,0.3144073811213627,0.9566638707913789,0.025736259988370605,0.1335132378571255,0.035909380306492086,0.3655556542547661
340,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.42133989037554165,0.36401725871715496,0.7010525948276434,0.2803406671398155,0.8986594285853048,0.03680363752420173,0.15686356786476965,0.0654152547451459,0.3655615374724472
341,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.3527604039144983,0.2995086666620481,0.6980085223150717,0.25833924769339955,0.9712513673552594,0.04000938817920664,0.2726493217542875,0.031991106885008475,0.3655647530948475
