,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
252,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.29741923252842184,0.23460846504104577,0.6797338356513906,0.23228346456692914,0.9424198793977201,4.110981337692045e-06,0.14092060465180548,0.1216106951749881,0.33112503599920484
253,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.2585792183268114,0.2341946640474756,0.7440064004095237,0.22244094488188976,0.9353029430457741,3.587897058430722e-06,0.11612709445172986,0.13894492864459118,0.3311999727131068
254,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.26193298357526296,0.27158519121191843,0.6785878583282029,0.2933070866141732,0.9229998496253389,5.597364294287336e-06,0.07401972814977048,0.14751439751516845,0.3312440865480162
255,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.26622983760362984,0.2634425339583988,0.7810911438503957,0.2283464566929134,0.9090458382500834,3.071906916837411e-06,0.12496105045829743,0.07766988569755896,0.33134872730227427
256,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.24613919889884753,0.2782085445063594,0.5961863408795867,0.270997375328084,0.9376664786042103,5.5326518674359225e-06,0.1709483201490387,0.15182574108241229,0.33149719151255075
257,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.2547451562214838,0.3401385956267062,0.647765033792512,0.27887139107611547,0.9523417575697058,3.883100613301296e-06,0.1334166493103885,0.04512480020912513,0.33155090836333134
258,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.2280085474330522,0.24641208287706826,0.7540976399916846,0.23622047244094488,0.9361857577133412,3.2303626948598532e-06,0.11507630480839941,0.1373581893977168,0.3316702781281128
259,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.29766340122874585,0.30947317885210684,0.650812278019466,0.2316272965879265,0.918982798487719,5.330869664001597e-06,0.17776343828419988,0.06789287105358167,0.3317775741729262
260,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.24032670236947287,0.24236562447549573,0.7265829187293391,0.23490813648293962,0.9638240841292582,5.004961706238586e-06,0.1364781562903464,0.10996882337229444,0.33180743135135654
261,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.25806085452051514,0.27084471897093315,0.6240126409990712,0.239501312335958,0.9445541131495963,4.557370815935069e-06,0.17300183017182796,0.14470801473933606,0.3318360052822567
262,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.23834464551294524,0.2682199680183457,0.6669154924838547,0.24868766404199474,0.9567779778275667,8.0949431815291e-06,0.14388535785264744,0.13294660050696713,0.33197322514843797
263,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.26490974363982517,0.2749781951746614,0.7554650721252733,0.2283464566929134,0.9425652922500941,3.969365170457939e-06,0.07850595494969723,0.11179175350562119,0.332070804712907
264,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.2884464672740237,0.2940096265869088,0.7213123643382752,0.2335958005249344,0.9451139958511195,8.691152389827787e-07,0.10402312263281951,0.07018477898349439,0.33208587816335183
265,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2728962440693661,0.2767068344125108,0.6833557708830434,0.26115485564304464,0.9362334558022369,4.588975732005778e-06,0.14899210836411883,0.07752216854403275,0.33210825333676064
266,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.26573980415077997,0.2807361467248507,0.6984200553642033,0.23097112860892388,0.9139649268030784,3.591818464207848e-06,0.15213418752648636,0.1149039129834536,0.33210921924753
267,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.3222873990189364,0.23537686730986704,0.6291754971542831,0.2421259842519685,0.9563195208869442,2.554872175172011e-06,0.15230044106487858,0.11953002354555327,0.3321397860130758
268,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.24238493500267305,0.24826830095950186,0.6872452743956782,0.260498687664042,0.9638659576706288,6.648798544291631e-06,0.15878043133406705,0.0960751441411993,0.33214067249579177
269,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.3861260500971105,0.38368604275499557,0.5218533289219282,0.23818897637795275,0.9069129780806752,3.817070508979125e-06,0.08974282039272587,0.1308605560507992,0.332171821218337
270,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.22136676513261747,0.25408894114932307,0.6933313012029758,0.3569553805774278,0.9632798560859944,3.937949174298367e-06,0.12511445614007013,0.044436319312429993,0.33232211969375164
271,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.22158752412477214,0.18951057486452724,0.7543439289838534,0.4389763779527559,0.9437226554014272,3.2632789756682076e-06,0.024904693648848286,0.08573024068840499,0.3323474073679456
272,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.24942036892527494,0.22488819966212314,0.6622896254404562,0.2723097112860892,0.9628186802527952,4.0782052859567455e-06,0.15908728485714252,0.128194020957108,0.33237649619828435
273,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.24609813768442892,0.21556919754884435,0.7658761018666091,0.2874015748031496,0.9240060810872089,4.450147802013224e-06,0.11349650724601625,0.10679970955898226,0.3324064699928802
274,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.2524263597166747,0.2408716012029353,0.6332087985903798,0.28608923884514437,0.9905808910526261,2.661065632360375e-06,0.10880685939883632,0.14743167021613232,0.3324272600110452
275,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.2467618803850181,0.261825334971895,0.70277484930258,0.3353018372703412,0.9240063069610756,5.050079707324095e-06,0.10561120092661079,0.0842750052305002,0.332570183140966
276,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.23806959191141397,0.2967089322430585,0.658850441748022,0.2526246719160105,0.9455088872726387,3.874387697625307e-06,0.12328841907646403,0.14651655803198457,0.3326964220734112
277,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.2534600930642688,0.28607427096283855,0.6657027232282514,0.26246719160104987,0.9617518983957726,3.5736080486942887e-06,0.13275850569832048,0.10193807230093144,0.3330195411074352
278,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.3511617455048963,0.29226065085584546,0.5046123484363878,0.24868766404199474,0.9440270702542662,7.263717606334837e-06,0.20879492750192,0.11526836379990976,0.3331025042641033
279,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.24324468689661896,0.21300232164391703,0.764240951245294,0.24343832020997375,0.9440643164988706,4.444530593482539e-06,0.17295083350334,0.0844412782061543,0.33317339409184527
280,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.24210845755484886,0.24664778096768422,0.707636490866028,0.25131233595800523,0.9614061932849239,3.689042479447576e-06,0.15407231580663952,0.10220411617830479,0.3331739224573642
281,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.24906524490868162,0.19851906298096272,0.7744180590164302,0.19816272965879264,0.9387523116918406,5.070110485836561e-06,0.16160297600467038,0.1458864072939503,0.33330148270822674
282,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.2346176859633296,0.20595227513864825,0.7085892522467925,0.2572178477690289,0.9740635397037577,5.763462683199673e-06,0.15300288316528884,0.13357091585702635,0.3333775204133194
283,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.2628752766763675,0.23065909940156976,0.6166858063438517,0.22703412073490814,0.9664631137629077,8.156343789430971e-06,0.21758931917164268,0.1457119742635669,0.33337835833732543
284,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.24744497064405843,0.31478798142356496,0.6690963442081681,0.223753280839895,0.9447574171489319,6.7068638119618985e-06,0.15260685318714473,0.11460218072718423,0.3333819668803449
285,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.23349362213179775,0.2842856297413415,0.6339658405829784,0.244750656167979,0.9488799369906152,4.50141026232041e-06,0.1558512409566574,0.16590062571489433,0.33339150671206574
286,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.3333348967724001,0.18354117975691286,0.5698652124784553,0.25196850393700787,0.9727778050438719,6.795637713489242e-06,0.1494000675080105,0.20723341409573548,0.33351598440376345
287,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.22699878914436133,0.20143859979848588,0.6872679055451923,0.2368766404199475,0.9637477379895031,5.531053456286241e-06,0.14392445444963634,0.20789193525660762,0.3335189492071488
288,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.2453580726347547,0.25273852337058605,0.6943485513460728,0.29068241469816275,0.9834241327990451,3.595397338808472e-06,0.12112191013938152,0.08048024768612634,0.33351968100893353
289,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.2568784129909726,0.2524724884561482,0.7322897736444443,0.26706036745406825,0.9338188881264005,3.858903113875104e-06,0.11345050490662074,0.11325991102693814,0.3336542756885883
290,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.26383880183836983,0.2766856583393018,0.6615761934726958,0.23818897637795275,0.962445737667646,1.8874771414363674e-06,0.12055549324172868,0.14636672377123572,0.333707434023259
291,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.2930108368941356,0.2091025285388166,0.725862477113499,0.23556430446194226,0.937618242902828,1.4607013123682736e-06,0.13015506478102515,0.13837665436807256,0.333711446220204
292,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.19157079225571677,0.21010612515025684,0.6422989602889417,0.28018372703412076,0.9576093478315435,5.431859954652594e-06,0.14857696574924775,0.23936270446985974,0.33371425682995526
293,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.2539881306497907,0.34907161483025145,0.5694429312505733,0.2585301837270341,0.9739396532985491,4.248016504624648e-06,0.17086025982616806,0.09446177797155272,0.33378734994630305
294,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.25578841677589104,0.24674483641511433,0.691990355525345,0.2421259842519685,0.9356980444259418,2.6618295353004275e-06,0.167422470304777,0.13093691423735038,0.33383871047074043
295,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.2718387869298616,0.2662775530564182,0.6957606449517115,0.24803149606299213,0.9206028630124705,5.9456053703738025e-06,0.16756512945335725,0.10096927929163134,0.33388146229547655
296,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.272192780244987,0.2125502544599049,0.711231238676915,0.25065616797900264,0.9417390113001853,1.9219961405623485e-06,0.09771541343562122,0.1849769952875684,0.3338829729225406
297,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3, C, major, 86.4169845581,0.28640973890763016,0.3784507950524036,0.17934367363238762,0.26443569553805774,0.9794827414359081,6.9586110285722906e-06,0.2497257652346788,0.3332161669661059,0.3338839419222751
298,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.2715881690433872,0.18710180120133824,0.6438008775278293,0.22244094488188976,0.9469893132013251,7.0519718705577655e-06,0.19591143814564554,0.20328845461372816,0.33389100632337676
299,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.21622584245844317,0.2498903695099771,0.5926237873809511,0.39041994750656167,0.9820989656677996,4.2897763806047556e-06,0.16960239320499462,0.07044143523976565,0.3339133788431092
300,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.2939037560311407,0.23608172270172811,0.7076081518602204,0.24343832020997375,0.9677810825939259,4.771798494064891e-06,0.14729348380669666,0.07526041604892997,0.33392146313138876
301,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.4386163530756881,0.45703104214564705,0.29097519826288903,0.24146981627296588,0.9578242506480169,8.176223004727204e-06,0.1432492426011796,0.14234875077627265,0.333940353750708
302,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.24971715712168968,0.24649831707122855,0.7168996406654119,0.2368766404199475,0.9671677459280233,3.8038133985109697e-06,0.15574108051121555,0.09952916009790168,0.33405419320360213
303,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.21181313340744592,0.21057912586214603,0.7528410604355835,0.22965879265091863,0.9594419291054798,5.214364217389575e-06,0.1392916551572535,0.1695821980815332,0.3341516386330722
304,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.29235630731661844,0.2772020000362699,0.6885467657684037,0.229002624671916,0.9354464687390306,3.629584306227198e-06,0.1534593949174489,0.09720236437585782,0.3341524444262315
305,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.21374177508907205,0.19675947122729506,0.784808510433761,0.2440944881889764,0.9452021032681962,4.759244479549635e-06,0.13092202628962823,0.1578434256289291,0.3341720699212922
306,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.27509231758707303,0.33013882473875816,0.6026014205953074,0.2874015748031496,0.9204992800944053,6.18899106718004e-06,0.1775176722251146,0.08046891493569924,0.3342157742463218
307,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.21707194217910963,0.3817565013529925,0.5750640681834477,0.2526246719160105,0.9787517695837102,5.1741853301988176e-06,0.1772784473567923,0.09181614115756069,0.3342960894893693
308,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2513744723288455,0.23960178310372499,0.6547982142621104,0.2368766404199475,0.9722076986143012,5.970233238927806e-06,0.1309495731068514,0.18856326817782657,0.3342972025308558
309,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2915718098870379,0.2728927717535736,0.6684811975202669,0.2545931758530184,0.953964958386082,3.7687296628728177e-06,0.10388913184642645,0.1290011666031732,0.3342997475724051
310,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.2697156227179199,0.2675720548074836,0.6486424414564206,0.22178477690288714,0.947369939618468,4.90094111869829e-06,0.18309170931304505,0.13649483663048567,0.33433453529847856
311,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.25278045772638047,0.23719187134320932,0.6822771863192498,0.24343832020997375,0.9431151036363142,5.473472616505791e-06,0.19403998690698676,0.12203576523522544,0.33436052060624455
312,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.2124364011832665,0.19524218226020457,0.774771996175536,0.2211286089238845,0.9603744194588919,2.9088691736585826e-06,0.13734154737646215,0.17365382818055924,0.3343689865534973
313,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.2600019129793724,0.2599368956749839,0.7236183883497246,0.21916010498687663,0.9362069759571836,4.586539079380923e-06,0.13310311321838605,0.14323927605133055,0.3344089067196171
314,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.2422049859579441,0.1903466845956176,0.7853401922405999,0.2473753280839895,0.9565987388858417,4.66538717099288e-06,0.1783600372887067,0.07518299041335896,0.33442670285665366
315,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.23753891602246696,0.21093615259071624,0.7590224184567639,0.2821522309711286,0.9409195701194906,3.5489813276972927e-06,0.10601376419420666,0.13943660752366535,0.3345029011074707
316,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.23587904626755027,0.18876536366090313,0.7900648953219211,0.2736220472440945,0.9503286451910793,3.6592522411810077e-06,0.09910066899721451,0.13877087515163705,0.3345669001358302
317,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.2644236257642809,0.2314153184317959,0.6689145439783317,0.2440944881889764,0.9553071116816332,5.391493421821152e-06,0.18236544979113078,0.13012450250945404,0.33458130397987806
318,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.22726324765435982,0.23446847906986776,0.7869827530613136,0.22178477690288714,0.9472302325120947,1.895583872433785e-06,0.13745767700431608,0.1227807141850691,0.3347462219967226
319,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.24665976129133144,0.19632272171385964,0.7178014318908545,0.2618110236220472,0.947157736142533,6.560703714539546e-06,0.11119695737269665,0.1971412054772944,0.33476217477679143
320,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.23496286399478838,0.212191250054013,0.5849554326575098,0.2650918635170604,0.9927241984879237,7.009183191410037e-06,0.21306955540131323,0.17606674924768564,0.3348836153179357
321,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.26035335174673696,0.24392787761565551,0.680900191022924,0.25984251968503935,0.9526893018819822,2.1764582795576363e-06,0.12975429566002578,0.15162799022121815,0.33488721303648267
322,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.23593974818524507,0.2609195214438806,0.5490108084767874,0.32677165354330706,0.9859969658165124,3.699663439387598e-06,0.11381665838472575,0.20816793013095464,0.3350783732056065
323,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.2586570901556859,0.2418700297330725,0.789574870852241,0.2795275590551181,0.9476739604631222,4.1257941625280685e-06,0.05498548549377594,0.1087811914533864,0.3351342891250706
324,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.25008293904656403,0.21575983817972488,0.711586427558892,0.22965879265091863,0.9713780832004971,4.758145706294631e-06,0.1725655460921765,0.13012715927145893,0.3351454430182423
325,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.2632857841259732,0.2992873570372513,0.7010602393133909,0.22572178477690288,0.9324558654503267,1.8427186459694645e-06,0.1276718964721707,0.13198508987209115,0.3351837324708441
326,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.29611293731030913,0.25969093605109483,0.6866319301887117,0.24343832020997375,0.9519089524616208,3.196811015064514e-06,0.1210427721774078,0.12267318648713914,0.33518777896215907
327,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.22936672928519314,0.21214264770096503,0.7652817337783725,0.2388451443569554,0.9544944753205529,3.5692673612327176e-06,0.13827077604074242,0.1435055571395972,0.33523882911121744
328,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.27552629756159625,0.33018457251982286,0.5443118908866164,0.25656167979002625,0.9307244551795366,8.768951642088424e-06,0.20036560480765064,0.14443281452148157,0.3352645105272966
329,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.4114824911715248,0.42160494559633577,0.424766498608685,0.21916010498687663,0.9575144646692544,3.829178978654799e-06,0.09197509806796303,0.1557321893758934,0.335279952706939
330,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.30184044277934463,0.3033153446789323,0.6271285797772054,0.23228346456692914,0.8910659716643716,4.0593747409602735e-06,0.16723897109015498,0.1597076423182336,0.3353230595312391
331,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.2696977408835938,0.259693118959082,0.7499051194063509,0.23031496062992127,0.9467588511106007,2.334848253704472e-06,0.1291286514221301,0.09745397397037425,0.33536934390378836
332,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.29671744381732856,0.2682032510477772,0.679975768647967,0.234251968503937,0.9682756808843008,5.992658567071665e-06,0.13091327738544137,0.1052728897837538,0.3354520340911341
333,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.25844508363044955,0.2142632401951796,0.7956978485187012,0.22572178477690288,0.9546916942012963,2.9162498328240958e-06,0.0974081212158239,0.13753960828890768,0.3354712871346367
334,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.251611877759278,0.27490309940843566,0.7529981266214818,0.23293963254593175,0.9386147638295509,2.944812030852982e-06,0.12009528376843397,0.11267631292671275,0.335480255208982
335,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.29491167169521715,0.3317397358733576,0.5600731346625495,0.24081364829396326,0.9696554292511615,4.860579546381972e-06,0.1709788998367818,0.1158603473052131,0.3355047159372238
336,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.2354317491424048,0.23506000981972763,0.6357877983256154,0.29396325459317585,0.9457908999358564,6.92090029027231e-06,0.19194068276585277,0.14621305855456015,0.3355242967546854
337,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2137606201135375,0.2766661241114165,0.5958174331149394,0.30708661417322836,0.9575958165083711,2.702101328256022e-06,0.12623318092022762,0.2074476866956475,0.33557627221733705
338,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.2408589905549575,0.27814969927737165,0.6901092663942651,0.2440944881889764,0.9441018693747785,4.877882559621834e-06,0.15475789693127223,0.13349174672138964,0.3356961044156963
339,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.2531083192742471,0.22645396038092902,0.7885473565815989,0.30577427821522307,0.9135319405986609,4.8130769467405555e-06,0.10687071378822417,0.09131187824059732,0.33570040751955343
340,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.2843516319079264,0.26068677121191397,0.7364011325187989,0.20931758530183728,0.9073142211473304,5.307613896766195e-06,0.16349997991103252,0.12414540031473141,0.3357152537409335
341,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.29177016423899477,0.19863677209627154,0.7629097189371451,0.21719160104986876,0.9342774608747382,2.3092487787998117e-06,0.12199938096060312,0.15960415906603428,0.33579894580905434
342,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.246719814102628,0.3727809061150305,0.5645828418234858,0.25984251968503935,0.9493001235820949,3.9771437782107306e-06,0.12275449577010171,0.17125184253561365,0.3359045650947216
343,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.2261545111093932,0.3055666317923794,0.6185030576084923,0.2631233595800525,0.9603750269017531,3.796746602013849e-06,0.12332983248931227,0.19078089351650443,0.33597963871806114
344,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.2560244821156949,0.2569618719484532,0.7613146735166283,0.24146981627296588,0.953743391882142,5.779797918865757e-06,0.12239545130055762,0.09610506829538829,0.33600256689121866
345,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.28930806179258395,0.24164339910640328,0.7088744447858032,0.23490813648293962,0.9322113751219918,4.767368879373401e-06,0.13647314317225961,0.14494023234332576,0.3360454450217733
346,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2968478095087973,0.22623005372491045,0.6717097412879087,0.25065616797900264,0.9132290136857659,4.808562204581472e-06,0.16182037920309175,0.1683124200302776,0.33610129924774484
347,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.2547389373634102,0.28490363524704587,0.5772931863416807,0.24934383202099739,0.9641984437643356,4.926024198503196e-06,0.23314712902544651,0.1261220312463677,0.3362190151291853
348,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.2842215593612826,0.272526621589057,0.6769495032963371,0.2572178477690289,0.9622082683785794,2.3548450548197268e-06,0.10186019986138423,0.13480929904655453,0.3362244567684099
349,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.2717530630074599,0.2819414104511067,0.6967807490229552,0.2283464566929134,0.9508231058781013,2.988595792647256e-06,0.12583974122662578,0.13494386878631995,0.3363039229576594
350,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.2847167437874864,0.17665481403601627,0.7479615442695325,0.28346456692913385,0.942759940696107,3.4389992875944897e-06,0.13398322261348544,0.12099344870954902,0.3363172150050748
351,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.247922817647754,0.28139309008499314,0.7066655544691713,0.24868766404199474,0.9451321415494804,2.8793196983460797e-06,0.11106987087467177,0.1498140859623812,0.3363360129937681
352,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.33277704217039067,0.2900469022968446,0.5670977032787929,0.2847769028871391,0.9594538492368135,3.2568683539956745e-06,0.1445121283297266,0.11240800368530844,0.3363844735941713
353,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.28739853734133225,0.3331846343875398,0.5630057711434018,0.23031496062992127,0.9590752806363182,2.803367952857819e-06,0.1386561188882941,0.17999468884809916,0.3364540994053574
354,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.27304664830351644,0.22028646170914457,0.8020622584925892,0.2559055118110236,0.9247183445718593,4.151252908623001e-06,0.11085042337053444,0.10519827509726833,0.3365090093261055
355,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.2752081307318712,0.1975496652613217,0.6323033022652379,0.2887139107611549,0.9445570681986198,5.243491065314686e-06,0.14017719868348338,0.21387828424412036,0.33654910045460934
356,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.28205203638915594,0.3100500262807196,0.5752203332667083,0.2545931758530184,0.9757331112557146,6.02593774580295e-06,0.15953024707522231,0.13655833798662037,0.33671791175561316
357,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.2391258974105345,0.25369627891429547,0.6409882562358831,0.27887139107611547,0.9697825473245425,3.276897368109808e-06,0.13970830907864704,0.17173589508446843,0.3367389815027318
358,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.2741979117870268,0.331724511489447,0.5909994015763297,0.3156167979002625,0.9580950908166177,5.748199769896477e-06,0.14471606794096686,0.07934378808717406,0.33683741472469936
359,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2516457359865676,0.2491970630073815,0.6609810242818215,0.32086614173228345,0.9787977109257502,2.728235599094704e-06,0.11426939879474637,0.11924685304168413,0.33687583200072924
