,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
681,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.20635245326163063,0.22770571714888924,0.4539973146525026,0.4902102973168963,0.9342128633701899,6.9371500629491374e-06,0.192198743755393,0.15151000570350923,0.3320242915448843
682,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.18732385500098292,0.14747597248810349,0.4390341790030023,0.5068890500362582,0.9426439009682754,9.158900257968254e-06,0.2360655192160131,0.19692131445388036,0.3320453687583467
683,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.23514055345565887,0.244480969828798,0.5881869915384814,0.4423495286439449,0.9428711846987851,4.1673320007601925e-06,0.12482361933473161,0.07875643139076248,0.33207668077789537
684,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.22724170517006148,0.22216048549196357,0.5117793539472987,0.4372733865119652,0.8829418083579105,8.089629762629303e-06,0.22464260574127806,0.15121133495644104,0.3321573462258352
685,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.14758552140664996,0.13206936122154417,0.6691286187643807,0.47643219724437996,0.9334199961836196,2.7020910351676326e-06,0.13020774878150093,0.16843845211223632,0.3321605747256684
686,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.28446410826740515,0.23785025023413084,0.45759405181940405,0.4691805656272661,0.9678473230792763,4.694067205746673e-06,0.144695287529061,0.09600980948486021,0.33220576126357615
687,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.20558865252953065,0.21068863989846612,0.5919219741293114,0.4365482233502538,0.9098511433573052,1.0055829777245354e-05,0.23005043036050205,0.07382418472832403,0.3323104130229338
688,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.2618169961053144,0.19975125566758173,0.538416282779453,0.5025380710659898,0.9755904856083314,1.0369150022734095e-06,0.13818803797823762,0.04290798874670638,0.33240126935832703
689,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.17127164412788126,0.1552976436772924,0.6922404262715182,0.47643219724437996,0.9392628356381131,4.030984614602387e-06,0.14291330882941644,0.08239948720716982,0.3324776967475482
690,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.19065017228355316,0.17442601309199374,0.6236862027231335,0.45395213923132705,0.9327204172020319,3.835069912172203e-06,0.1563648898679521,0.12812505749505274,0.33249109087061957
691,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.17141507492593244,0.15322547784137447,0.6789011401110522,0.4510514865844815,0.946374322996561,2.6923939103660038e-06,0.10778806080629369,0.15129201481623578,0.3325062838094802
692,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.18480693405404136,0.1816233761426555,0.7056759308086858,0.444525018129079,0.9444363557251314,2.8035792430553633e-06,0.10414779993711398,0.09529178675058088,0.33256375064081634
693,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.22101240168683503,0.15152931020864335,0.4721382046571448,0.47788252356780275,0.96318855553011,6.459273330367528e-06,0.2302013227780162,0.14460298784686504,0.3325702206935934
694,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2669186463369377,0.20014290134297832,0.554890392145775,0.495286439448876,0.9818050670537466,2.5192246835932515e-06,0.10459729151649468,0.057213035128928544,0.33260703652480256
695,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.1875287476412853,0.18327241781069623,0.7258475436259381,0.45902828136330676,0.915255959872113,1.3344487669346218e-06,0.10663913439372256,0.08351005230660578,0.33263543393280437
696,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.17799067890207532,0.13643973233063883,0.6263196602417339,0.5438723712835388,0.9368920423976794,2.2442393512491058e-06,0.11109742658756186,0.12866209047295418,0.3326595308069417
697,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.18372822814889703,0.13339421112664676,0.6083612344708142,0.5416968817984047,0.9733613876853685,3.534998839197894e-06,0.12763783351251012,0.09329997133769473,0.3326854103848969
698,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.19414594099567947,0.16828209354673773,0.5388238410288309,0.4706308919506889,0.9579220144641523,5.222653343522851e-06,0.22052262517698365,0.11116001271265231,0.33268658031613363
699,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.20588919875653114,0.29742412321997386,0.5286912130923622,0.4684554024655547,0.9294994480267944,2.579035695170433e-06,0.16272185616933507,0.07028114695544024,0.3328706209652108
700,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.18042267580625482,0.1464282801552792,0.4972619954069424,0.4909354604786077,0.9868922244620131,3.4868358872481875e-06,0.18590962165030905,0.17521664602837483,0.33288379885295855
701,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.22758996911001983,0.2091780393555187,0.5454481146239221,0.5170413343002176,0.9537383916299847,3.008156441356309e-06,0.13143352246399517,0.078786252936392,0.3329023290720614
702,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.20191801803388426,0.21989917337907025,0.6016050715632396,0.47353154459753444,0.887770957010164,4.237621611149426e-06,0.20195720358006006,0.0776613286664239,0.3330434418064984
703,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.18892380651375737,0.15941121575322037,0.672847053547828,0.4459753444525018,0.9140868448153042,5.337657921164858e-06,0.17293563120199923,0.1104225467275427,0.3330759725837593
704,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.1561994511550701,0.1938299187377669,0.6830059278410393,0.4655547498187092,0.9529986971143467,2.1674396965211347e-06,0.1217762827966785,0.09155338837666471,0.33311507290999653
705,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.23011254240450627,0.33437666130114896,0.37556344736197267,0.4706308919506889,0.9553183426680831,9.17521277821995e-06,0.20349991347917593,0.09544409902532286,0.3331193841754596
706,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.1735174110550557,0.15871666988997457,0.737912867794197,0.4510514865844815,0.932226322240555,4.004653581369846e-06,0.1461831992279183,0.0657164016656451,0.3331660453889261
707,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.19626812975600422,0.17159258167261596,0.37837761570424183,0.6432197244379986,0.9388517480315464,5.83259461340435e-06,0.24950801427278313,0.0888208148761567,0.333330557668245
708,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.1973746809101065,0.19448006126589548,0.5569909225961516,0.47933284989122554,0.955073050532377,2.7340319593479637e-06,0.15870632009458482,0.12471308509417234,0.33333421305205907
709,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.1799335593320377,0.19017494149252595,0.4820085334083793,0.485859318346628,0.935024762758052,5.352576265830491e-06,0.22692335756166307,0.16725072690090434,0.33339756904705703
710,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.23238728505014764,0.1937559029821237,0.47461325253619807,0.43364757070340826,0.9296216963777741,8.957291205893139e-06,0.29740562132957055,0.10611807599629529,0.3334447952833405
711,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.23254071157859396,0.20603343278986996,0.6065056334873266,0.43437273386511965,0.894626407318977,9.805937575202222e-06,0.18552948756642854,0.10806284469597456,0.33346013215498316
712,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.15054645904424,0.16128722989449717,0.5731075006936929,0.485859318346628,0.940339680964086,5.469309708279957e-06,0.21237025513131635,0.14454632165681386,0.33350777938012277
713,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.20304156589621797,0.20427929456117117,0.7376105141480466,0.44887599709934733,0.9515492621355559,2.281217216607734e-06,0.08502881182343494,0.037740663200355115,0.3335160487601682
714,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.18947420633504006,0.14491007766346745,0.6407048007052215,0.4706308919506889,0.9493837172695541,3.987247836616314e-06,0.18900764323157362,0.08404347798069063,0.3335198502980091
715,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.2138482792508787,0.35255669906677434,0.405268542420907,0.4517766497461929,0.9326902651958976,7.164400041575034e-06,0.23332469436833486,0.07902246129164545,0.3335618444675841
716,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.2032799561330232,0.1399943852648106,0.6614701072078742,0.4503263234227701,0.9358268933260878,3.1350211860033645e-06,0.1848170384341494,0.09349850730001551,0.3336520432637396
717,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.2471783679383933,0.28811851184371395,0.2787458975684148,0.4720812182741117,0.9525119665452145,9.715549622847776e-06,0.3058976420427394,0.12476488317518944,0.333663525367175
718,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.21561869366592779,0.15589862591638665,0.6261340179522888,0.4851341551849166,0.9757646122765327,1.9305777958596853e-06,0.10897352837748697,0.10194848807507077,0.3336842565033008
719,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.19085076120660208,0.1384607494401937,0.6819192519602029,0.4902102973168963,0.9468336114017832,4.571005531466608e-06,0.12530971209569056,0.09697884336157568,0.3338209747235594
720,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.19464886109758514,0.12675058198501477,0.417664274796177,0.5482233502538071,0.9916393207455317,7.220400803748504e-06,0.2873254888856588,0.10444443878898071,0.3338379421191949
721,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.2429669326958913,0.2846160783329284,0.43791476366881765,0.508339376359681,0.972894587490047,7.071925036964247e-06,0.13269213248685693,0.091600295000403,0.3338789047449578
722,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2568812868979298,0.2779876072020099,0.4153554995048808,0.47643219724437996,0.9588224859244987,3.954843908348519e-06,0.19594441195033602,0.08995553373480485,0.33392287216284355
723,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.17204196985065587,0.14723203711488633,0.6484800236184334,0.5177664974619289,0.9786417913909933,2.347265929215364e-06,0.13432623617624292,0.07310052339293331,0.3339489282840004
724,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.20961451227737485,0.15747177046115776,0.46367526144439786,0.52356780275562,0.9900761117699669,8.502654266858699e-06,0.1884285781904744,0.13890985690981497,0.3339690495578842
725,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.21169937571110498,0.3310378608868443,0.5639780424842489,0.4242204496011603,0.9075896573511898,4.385397549441644e-06,0.17782066036056574,0.055436513881045174,0.3339733682092136
726,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.2327626405927246,0.18853897762383942,0.5949177847943403,0.4720812182741117,0.9444146208052342,4.3684664292254885e-06,0.17507285140086543,0.06428128428981597,0.3340092182809201
727,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.16289902003763154,0.21958749347563122,0.5868757147885673,0.46337926033357507,0.9153503907327598,6.137060040382126e-06,0.19838313657843146,0.12592345810292896,0.33405057638869573
728,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.2103876939231195,0.19773436838940187,0.3215489931261942,0.45467730239303844,0.923995558706099,1.6406495809697537e-05,0.43416582103564366,0.13007220771569833,0.33407479397312556
729,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.22818108566642406,0.25267089961126354,0.40148849171228823,0.4720812182741117,0.940960212565413,8.519825079290442e-06,0.2997531882191496,0.07770189040464656,0.334105688284797
730,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.17357653262709533,0.15334063895405015,0.5846571031298807,0.5170413343002176,0.9680589919859766,4.434280724404928e-06,0.19998151981456572,0.07641630102537085,0.3341346070147352
731,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.18881419063698346,0.19934186701294437,0.5549224466733209,0.46410442349528647,0.9323497956538589,4.972750720016111e-06,0.20692521105942027,0.1267306185986701,0.3341491907351506
732,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.295565100684771,0.1822401588106771,0.4091031132233858,0.47353154459753444,0.9415974712869235,5.240194488873793e-06,0.20855468433028784,0.16283249184702642,0.3341787256218869
733,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.23634071541822374,0.21779516195454945,0.6104014366565276,0.45830311820159536,0.969586154906468,2.0023484933281943e-06,0.11446703512616847,0.06657321220388472,0.3341836046019888
734,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2060741792672368,0.2038493791150328,0.5582828570414099,0.45830311820159536,0.9436402996820811,3.90194957096495e-06,0.17853548987470755,0.1251584411889935,0.3342309582900785
735,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.19264112741684464,0.3104114027886946,0.5860681598706685,0.4467005076142132,0.9312341885396936,4.197547902364951e-06,0.13400569114830443,0.07289757461235143,0.33424535619233414
736,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2219505327168982,0.17206469787713818,0.5215574094944524,0.5554749818709209,0.9849059718832313,2.4786854957400363e-06,0.1254275612657792,0.09280816390990827,0.334273974712978
737,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.17479101387010723,0.3185942200837921,0.44118566793306707,0.48223350253807107,0.93783543883095,6.309727862536051e-06,0.19815715059663672,0.12202766337397267,0.3343538708693074
738,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.162994247219164,0.1799457009770814,0.49818708359250924,0.5221174764321972,0.9808655828212159,2.133232700236691e-06,0.1060630591091045,0.224906684070137,0.33438524593176366
739,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.2274719639595214,0.25239528690183294,0.6266752737182683,0.5039883973894126,0.9468522420076074,1.9329892668856418e-06,0.07802030320615679,0.03978573595955636,0.3343988920164528
740,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.40063906829638324,0.3665878164590361,0.27816702567737517,0.4706308919506889,0.9603540213636779,1.9209098495677164e-06,0.12357087548863625,0.07604668663657607,0.3344997883477778
741,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.20050122241436238,0.13814584215001346,0.3815622741114704,0.5496736765772299,0.9920558848055201,7.934127233549787e-06,0.30497588946941356,0.1092573875947787,0.33452251390625276
742,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.19166067319498925,0.148102544386051,0.6238537629713988,0.5061638868745467,0.9689497978660042,3.430082764033266e-06,0.15111828112250547,0.08673906202442544,0.3345739298153356
743,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.17292675065301472,0.11376004443820925,0.6811094504856726,0.5192168237853517,0.9642572467140735,3.3578222315640745e-06,0.14621562983185363,0.07910242319291357,0.33457396586541505
744,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.22958957134341507,0.1584624864166787,0.6184307944394107,0.4684554024655547,0.9649397724104195,1.743635182882506e-06,0.14359929980783814,0.09315315757459554,0.3345790285116369
745,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.2247977689212433,0.18033861619323402,0.5893635296845747,0.504713560551124,0.9858532143751553,3.6143936658644326e-06,0.15758570559184695,0.034067248828688605,0.33459040731744155
746,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.17835935079159046,0.14565884668309992,0.42873867571075575,0.45250181290790426,0.9656285358729204,9.531851577757841e-06,0.3600999301165429,0.1462044556296027,0.3346501424454993
747,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.15786835139149294,0.14499454036292225,0.7445410865619092,0.4452501812907904,0.9329748185470653,3.885306123499742e-06,0.1854039944346964,0.06618340158336589,0.33465253243479576
748,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.16907204795538922,0.13216127291314572,0.5491866588289237,0.4807831762146483,0.9525984523033979,2.288485623847069e-06,0.15053217395513213,0.2429237073687901,0.33465747225313136
749,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.18126372528813486,0.14403560881331712,0.73253263863227,0.46410442349528647,0.9705422292322525,1.047076903734829e-06,0.08731224221971352,0.09752620793778682,0.33466476533695816
750,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.1715462887201673,0.15027119531942654,0.6454110628777229,0.44960116026105873,0.9385286571175364,8.331641085953523e-06,0.21680935327808434,0.10572715633414999,0.33473790069365394
751,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.21391271601289036,0.1663301210995043,0.5097952060892424,0.4757070340826686,0.9571960956127549,5.984944099302976e-06,0.21722587877278796,0.13774291163632624,0.3347394935312843
752,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.2450744848509946,0.3133174580575855,0.508485956719703,0.5126903553299492,0.9698330910752099,3.1514419643958238e-06,0.09472841318246494,0.03413251592840606,0.33478317832328475
753,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.20268832392386046,0.21150798314759595,0.6651062413069218,0.47280638143582304,0.9433331782055498,2.138127058850271e-06,0.1244542874274725,0.05838966408693467,0.3347860247076521
754,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.2217273542364682,0.17304440094899243,0.7911971363307001,0.43582306018854244,0.9422184372872446,6.0651273413396345e-06,0.06371014700342019,0.050654915930909,0.3347976896317022
755,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.16235097040295962,0.12099345173937179,0.6715797216373869,0.495286439448876,0.9798972697990722,2.7298036354467263e-06,0.14495504524477662,0.10333582910504403,0.33480018214764035
756,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.21297587411472338,0.18319491464189191,0.5001866285826003,0.49746192893401014,0.9572245299821682,5.662812779119691e-06,0.2005421150365913,0.1269505240420145,0.33481777226834736
757,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.2036639191101071,0.24799267251666968,0.4139072649915464,0.5025380710659898,0.9408534331822057,9.789084142611899e-06,0.25256187948367526,0.11737295729708765,0.334862498341428
758,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.2215307318730999,0.2462487823880496,0.4150332556134327,0.4902102973168963,0.9798378087345699,9.505982953611045e-06,0.23029788967400194,0.09576017588886535,0.33486605593398366
759,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.19967923225174772,0.1657646554102351,0.5720746873779462,0.48223350253807107,0.960677124877271,7.130572581237136e-06,0.20497297243555682,0.09408628768791952,0.3349369491439161
760,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.20635790728119147,0.24311000347334114,0.5997450870546174,0.4706308919506889,0.9576236233477043,2.7967571597906525e-06,0.11028549095986372,0.09189934515644865,0.33495689324762695
761,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.19383553786787264,0.16220614796678,0.7391438164460219,0.43437273386511965,0.9537834491300718,2.311010816571566e-06,0.1099813859544709,0.08638233002968122,0.3349634640338543
762,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.20880333098988987,0.12767673491003972,0.39688995466996657,0.5228426395939086,0.978768676937663,7.4248108178512065e-06,0.2774523917984787,0.1672831225905195,0.3349655345376604
763,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.29773867622575817,0.2495798737837876,0.5557453439291903,0.425670775924583,0.9242777640807329,2.3369787249990886e-06,0.10008170011848752,0.12731332074333712,0.3350512239730753
764,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.1800232432464165,0.12629969617289444,0.6616154758601462,0.47715736040609136,0.9560749980671411,3.9788772814079685e-06,0.1691590307189109,0.11056122362734035,0.33511187587202784
765,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.1753220965457453,0.14698732166240946,0.7086344267160076,0.44887599709934733,0.9490677795441452,4.130507090158591e-06,0.19810709247249378,0.054110450319464695,0.3351386618583379
766,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.19154546446906567,0.15690384216873537,0.6479869318348691,0.4720812182741117,0.9740767492095966,3.286970780111114e-06,0.15819394931821978,0.08057128461949319,0.33517034085810893
767,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.17471798950638703,0.2511775678817324,0.6363763983993119,0.4749818709209572,0.9652255900672321,1.6782469748934345e-06,0.11361617354848624,0.06626139055795113,0.33529483239112906
768,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.23178389199153188,0.20955155965988054,0.5447859831523595,0.4938361131254532,0.9698986485400097,3.0013983697601927e-06,0.16667739093249834,0.0664347279271064,0.3353714145909012
769,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.2518507967469768,0.24450123659387904,0.6235145329200545,0.44887599709934733,0.9432408048029659,2.3628574915047714e-06,0.08783765991512335,0.08315612793829488,0.3353724398592667
770,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1791652763874986,0.16518256332576362,0.48940101978328726,0.5547498187092096,0.9841076006350638,2.5075473190887876e-06,0.13711541567652213,0.1734886541072411,0.33540160702148814
771,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.1888398542781171,0.20854111228779015,0.3982026834625816,0.5373459028281363,0.9675909241357975,9.734572612166901e-06,0.24044529052227712,0.1423296159503254,0.3354131397547046
772,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.23654287113234648,0.25794633091402713,0.36825638493312274,0.4916606236403191,0.9671495632717894,5.823935222110357e-06,0.19750628774321968,0.1648669061324912,0.3354918489628172
773,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2086451247570284,0.198272638374283,0.5625579995169355,0.47788252356780275,0.9785107540858379,2.12874356838081e-06,0.08886588012262703,0.1693249149213309,0.33550774551117674
774,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.17896470729724812,0.16024850082532385,0.6153904909942668,0.48005801305293694,0.9634566114997417,3.0439343379172894e-06,0.23300600052998666,0.05312228839322329,0.3355312070658832
775,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.1928381067705842,0.1491380919554984,0.5044902639715001,0.52356780275562,0.9677403783413849,6.874893135390848e-06,0.22805491283414753,0.11865115695689438,0.3355609485598456
776,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.16165533499897108,0.1406170567664595,0.34538597267573445,0.5315445975344453,0.9768731458364844,3.474503823701806e-05,0.3749461707034937,0.15353474214151783,0.33557397071191786
777,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.21412256685279352,0.18608018309286192,0.5086416814501051,0.49963741841914433,0.9850162954157957,3.351167849708135e-06,0.1266011828640664,0.16499456266075851,0.3356371552404219
778,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.17962744008868592,0.18632661166057582,0.696946852826212,0.4713560551124003,0.9657757586450655,3.046838906726991e-06,0.10335783222946779,0.0821223668900222,0.335689495536417
779,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.2797444179002271,0.28768543019352144,0.4150876387221323,0.4945612762871646,0.9766269500752837,1.6055947790089831e-06,0.10084953032508229,0.13136226828384703,0.33573988967275464
780,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.25184466841227027,0.1933777480892188,0.644849368925804,0.485859318346628,0.9535240493558367,1.4431594092295549e-06,0.0843357851521429,0.07279244330322375,0.33582310309306673
781,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.1998029690809846,0.1667856262044959,0.6967991828232444,0.4807831762146483,0.9158958189315113,2.2152368642284125e-06,0.15667671124962532,0.07018865872085427,0.33586679480777853
782,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.18722116077085169,0.1608475252184329,0.6683691182407686,0.47933284989122554,0.9728145369327446,2.2359010967320434e-06,0.13464228598106065,0.08494881200861867,0.33602231561809986
783,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.1878865114916787,0.25853925233410424,0.5397127103379742,0.49746192893401014,0.9727280216694283,4.58372885838913e-06,0.16329836701731787,0.0687829659704936,0.3360517926854832
784,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.2372716868080634,0.2561223067610601,0.3145335995009795,0.4720812182741117,0.9542752768151628,1.8459027796359375e-05,0.33209686787069603,0.12202469814688717,0.3360530141505947
785,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.16526941626997102,0.14230964521199893,0.7386533547775382,0.47788252356780275,0.9474158083853194,2.671676861378595e-06,0.14323542171555423,0.07395489987665589,0.3360904676852127
786,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.19602317486292758,0.15359424119181916,0.7251730834899348,0.4416243654822335,0.9398947279436946,2.43702622061477e-06,0.09542880637049697,0.13742155806946627,0.3361452993045992
787,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.1840227848707798,0.13243797161527127,0.5876469960359783,0.49963741841914433,0.9608024432566735,4.448264566322871e-06,0.18276325352964554,0.14191845335996653,0.3361542211690032
788,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.2289105756572867,0.23189098003835298,0.3743733750820267,0.47788252356780275,0.9494477985586012,1.5346942649007153e-05,0.2535592131926956,0.17347222861704703,0.3361940052070578
