,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.3029109273292934,0.32355822284735675,0.7606360924982278,0.28793256433007985,0.9444047970056135,0.1403549107808529,0.2054955483044373,0.5626005988719026,0.44098670774597054
20,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.29277377753589534,0.25326431528425314,0.7846903408735464,0.12111801242236025,0.9506498140075831,0.16893109763146066,0.36298128317295236,0.6256307567917088,0.44500492471497
21,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.31350919664405735,0.25488701489512805,0.9236336087191561,0.14418811002661935,0.9128902321536688,0.25388567828619485,0.38892991768529694,0.3720011556794038,0.44549061426119063
22,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.28345689894844905,0.2967285054752555,0.6640299973380377,0.4631765749778172,0.9859564133085323,0.36605562049509355,0.2278943335710038,0.29999217660353245,0.4484113150897152
23,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.2942029300386664,0.3480831194644277,0.7818111503862003,0.16592724046140195,0.850028412093145,0.2561602557455762,0.3732857429536339,0.5669146016235549,0.45455168159582576
24,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.32500034599864774,0.24633648815625908,0.5427342019872822,0.10913930789707187,0.9613508430886074,0.2489008237723049,0.351619597997457,0.9014901205057771,0.46082146617542585
25,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.40211522711554765,0.5072229970058976,0.6673570726871021,0.2932564330079858,0.9270061299773737,0.3035218197820162,0.2963579274869231,0.3251056795311202,0.4652429108242458
26,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.36577862721576515,0.3100004674203361,0.8581274950503465,0.24445430346051464,0.9433057290650413,0.14666750463150074,0.2719467565344606,0.5830603089259132,0.4654176490379848
27,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4098588549398634,0.4246311297838745,0.7864930976655411,0.240905057675244,0.9982402255393035,0.14525453761477572,0.1855763309359148,0.5372699330135323,0.4660286458960062
28,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.3635459946178893,0.4163783619277646,0.7171014682210456,0.19254658385093168,0.8143571219425655,0.1916823118585063,0.3256258949556619,0.7636888879023728,0.4731158281595922
29,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.29471170069732977,0.27006180211158304,0.840351238804766,0.1730257320319432,0.9125847720882732,0.2144421700614962,0.3715958769507486,0.7429867981094308,0.47747001135694633
30,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.408878864652249,0.5131583955969564,0.8178009775484837,0.12156166814551908,0.956573744364574,0.17092451247124085,0.4337778777860444,0.4231109681471322,0.48072337608902493
31,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4736721487777903,0.41494857816518205,0.8640001527284682,0.12732919254658384,0.9735775251821008,0.1395730399183283,0.27172486443373545,0.5905302698125696,0.48191947144559477
32,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4354401631973857,0.5454183757208629,0.6838534190683649,0.2005323868677906,0.9347069909312682,0.3277754759700695,0.5599874028467271,0.1818689330015243,0.4836978934504992
33,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.41759446882491125,0.4498578333117505,0.884522878853967,0.16637089618456077,0.9730706930112958,0.16611088852671038,0.3538405929161857,0.4827861261706439,0.4867692972250031
34,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.2450767190942814,0.19402376743776406,0.7375333230651482,0.20940550133096716,0.9656557177900443,0.21122588610993034,0.3944359931581247,0.9401965746623113,0.4871941853310715
35,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.4847721415728773,0.4861462583421935,0.8201924831707466,0.19387755102040816,0.9043685629708916,0.08250668140374404,0.28909459398626425,0.642540718959219,0.48793737392829306
36,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5433864495531936,0.5973922516822467,0.7934175971670163,0.12111801242236025,0.8960202483607081,0.2598478518190802,0.33333605894167534,0.35973810907415743,0.48803207237755475
37,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4127987240383985,0.4172937034282343,0.7809978389353186,0.10736468500443656,0.8838466589935808,0.19087345596443353,0.3591757835224853,0.7750237158076638,0.49092182071181895
38,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.3858995171080049,0.5145522598327139,0.6535025728706783,0.10470275066548358,0.8610603591155077,0.37871169989434383,0.7812054951495077,0.2749935320524553,0.4943285233360869
39,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.30906456416178574,0.3479788128904266,0.842509768797574,0.2573203194321207,0.9379565135587964,0.3466053647181477,0.4917954863231304,0.4273221023322091,0.4950691165267738
40,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4351130418287942,0.4120574760943887,0.859263197314395,0.2484472049689441,0.909685105508935,0.1530685202568008,0.18063975571415797,0.8032696702929626,0.5001929964974223
41,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.41220012093670383,0.39825182928353886,0.8846836967537435,0.24312333629103816,0.8772580531672803,0.18365612150388225,0.40355728877050095,0.6141086768016645,0.502104890438544
42,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.3664179614818023,0.4051626995959473,0.8606251879444603,0.09893522626441881,0.9213519997326766,0.36283827245474776,0.6012690339580922,0.42984527505060643,0.505805707060344
43,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.41520397434399675,0.5137570854765318,0.6771807166071501,0.14995563442768411,0.8957089311931774,0.41533477703559424,0.3935517921044323,0.5992180242321519,0.5074888669275898
44,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3362861095382872,0.3925938507262835,0.8671716952730539,0.13930789707187222,0.8884376082092378,0.2789315161498794,0.5661746394037919,0.5952406094680563,0.5080179907300577
45,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.31471049886085034,0.4408657296366138,0.42026649068377914,0.09716060337178349,0.8747750673292589,0.8364232056604212,0.678893587917172,0.41092681048859114,0.5092527492435588
46,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4396576831849135,0.5063300935475095,0.8767850139720662,0.21384205856255545,0.9786795158458209,0.3443865329648853,0.2672364999167743,0.45461676819494595,0.5101917707736838
47,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5127524925131999,0.5713764847826225,0.7790695880947728,0.14418811002661935,0.944811416572269,0.26508847302309996,0.40574737450157616,0.46405502285705347,0.5108861202964017
48,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.3639333604569136,0.46160239901388306,0.7659998710005311,0.09228039041703638,0.9541616629100546,0.49018178895008,0.45316200931567746,0.5177333473548005,0.5123818536773721
49,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3997013014026785,0.3434851401384012,0.9032839424998889,0.20896184560780834,0.9482961092523816,0.21272802095327661,0.3786764771794475,0.7235264814692848,0.514832414812896
50,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2639565169252362,0.2352291675141187,0.6731378344224944,0.2302573203194321,0.9791783254342994,0.3157529568232609,0.4754313840946837,0.9471444784832945,0.5150109980021025
51,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.652113522563386,0.6433753570027777,0.763675184083105,0.2559893522626442,0.9335256021536565,0.19606077464920843,0.37213634871341655,0.3466493484566258,0.5204406862356025
52,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.36300544805400187,0.36641252746211095,0.9609943788157849,0.2573203194321207,0.9473145922347321,0.4167128561372206,0.40415788750988724,0.49342576342704064,0.5261679716341123
53,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.4851138152375362,0.5362147666760835,0.861093350314668,0.10825199645075421,0.9666943400911486,0.14963217488456118,0.2679794124635608,0.84570712041881,0.5275858720671402
54,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5937943310767437,0.6955980573227133,0.7658869425356981,0.10692102928127772,0.9294768764367993,0.1694097541262724,0.347508468165833,0.6345757735974561,0.5303964040678493
55,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.35920338085455156,0.5211397144574883,0.7254842225883679,0.321206743566992,0.9359793251287375,0.4717861417446711,0.505348033179735,0.4113415232771516,0.5314361355997118
56,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3317334033607459,0.33961250201056054,0.9718642019570816,0.13664596273291926,0.9873143693568215,0.2362400633382044,0.3374991420405866,0.9592983978047913,0.5375260053252139
57,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.3140111745351508,0.3481829011110236,0.6284937176395772,0.33407275953859805,0.9461157808022059,0.36292756957270433,0.44732589265837475,0.9238238433108322,0.5381192048960585
58,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7051233648002143,0.733669770238181,0.861384839499206,0.09228039041703638,0.9461724183370437,0.1585256540304876,0.22100180375006018,0.6070400379598474,0.5406497848790095
59,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6139901194997918,0.6338049955944933,0.9826487085599992,0.11756876663708962,0.930339507497265,0.1868488602812609,0.35499234509604455,0.5050560246156802,0.540656165972703
60,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2896497913628154,0.27647511700436,0.8678195508833875,0.20718722271517304,1.0,0.39198614438060175,0.49429598626250437,0.8008532232575386,0.5410333794832975
61,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4691170256979302,0.7039807419089633,0.8808414864017734,0.17968056787932565,0.9723355597879451,0.5283224380092266,0.10044831650513154,0.5009922613873175,0.5419647996972017
62,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6092371157227078,0.7293398811987307,0.8938217343827591,0.16104702750665484,0.9364510206377645,0.318150002148279,0.3197334794058429,0.3738095610637927,0.5426987277583164
63,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.3163714195754637,0.33283504708350237,0.691393308594773,0.5771960958296362,0.8936167841186349,0.45636255773554274,0.6765126722377603,0.4449318400228225,0.548652465649767
64,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.863919953009313,0.7069794626140236,0.5792231470779463,0.12599822537710736,0.9526213219441916,0.30720088671764584,0.5274502362936593,0.34526831884670767,0.5510826939850744
65,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3222208320087013,0.2908094805905805,0.7406379390458094,0.18456078083407276,0.9831808094038117,0.3473891383539091,0.5654158406866625,0.9777674355306646,0.5514977820567764
66,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.544344611396707,0.5546959696611548,0.699579004408848,0.09804791481810116,0.9408429141299531,0.6909528776794083,0.14153985479065231,0.7561982223059952,0.5532751711488525
67,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.77179791480862,0.7889443241736362,0.8417687768650023,0.1543921916592724,0.986479265504031,0.15693495018769998,0.23027262444852534,0.5268362876055204,0.5571782919065384
68,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3508613280160804,0.2894877119765219,0.8365767100303343,0.422360248447205,0.9565962888151858,0.27140358803184683,0.3574292074752144,1.0,0.5605893853490485
69,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6471312946821636,0.6417899530564438,0.8071772349157987,0.12466725820763087,0.9805757029317628,0.1210782284915724,0.2855511633859569,0.8820894800061277,0.561257539459682
70,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7144077805733564,0.7414037108509812,0.9313408955496909,0.14152617568766637,0.9812424924136721,0.11456847014797447,0.29312714458592726,0.6301694183795963,0.5684732610236082
71,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.42887524591345066,0.49576928617357585,0.7193901841327202,0.09494232475598935,0.9263138259375802,0.5873743969935807,0.4550233450080898,0.8524680632581645,0.5700195840216439
72,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7756926384106532,0.7706525617060151,0.8496126133005787,0.11224489795918367,0.9628352727574779,0.1861026095409366,0.36362061234448956,0.5506550002237856,0.57142702578039
73,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6146291993550586,0.6453894161854694,0.901461932860738,0.17790594498669032,0.9359376885608537,0.3003980728715586,0.37893610370090147,0.621344408836872,0.5720003459197678
74,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8413109689672147,0.14063886424134872,0.9862981861419446,0.09446065453569263,0.31680477144668084,0.21335572037652734,0.574108645713676
75,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.41512732037887257,0.5617055953479642,0.7255860415671667,0.1313220940550133,0.8685485551075698,0.4210234786164683,0.6071357506875447,0.8690353970482871,0.5749355291011109
76,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7017076457967066,0.7651156832677701,0.8539071846664069,0.14108251996450755,0.9447842874013078,0.2541094334127979,0.22973532537874122,0.7731257234367489,0.5829459754156234
77,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.3931437365900083,0.47206808961483443,0.659667744394671,0.2080745341614907,0.8823688456515566,0.6471304853807855,0.9795289695003045,0.4618727682851879,0.5879818966973549
78,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.47196016782155586,0.6124239672249712,0.6101590748969191,0.1313220940550133,0.9223979341338958,1.0,0.6483852892637406,0.3537093633683834,0.5937947363455599
79,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6284891419518476,0.664121962560844,0.7397249118683394,0.17125110913930788,0.9493990096904183,0.3939525758566772,0.40062854322287195,0.804914766824578,0.5940602526393606
80,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6804064425762326,0.6010636471623947,0.9886246413146038,0.17125110913930788,0.9827851089984727,0.3322551307728063,0.3046958081778286,0.7441754449420286,0.6006571666354594
81,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9541065358330446,0.9212628111424052,0.9138544566727888,0.13575865128660158,0.9746567230692321,0.1810712822300837,0.23505486059360173,0.7525225359303128,0.6335359820947588
82,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7475023477025894,0.7830519357172953,0.8770760177907093,0.08828748890860692,0.9290888849519622,0.4012871429388609,0.44031489491391623,0.840411154052865,0.6383774833721007
83,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.35296980815799683,0.3498411470588345,0.657014356907447,0.10559006211180125,0.9287775609895905,0.8517508429813209,1.0,0.8785280516067618,0.640558978726719
84,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.44273508674593154,0.6015507999138677,0.6058095493259023,0.7395740905057675,0.8440845184528272,0.5999644439584341,0.8450084863553357,0.5774804806258135,0.657025931985485
85,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8701594280357412,0.8529231590822663,0.8084078531770326,0.14862466725820764,0.9907581081292955,0.42681445041873156,0.45371744015338117,0.8074459084910051,0.6698563768432076
86,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9156626260808896,0.8458028825933414,1.0,0.1313220940550133,0.9755291151225406,0.2704381374451557,0.3743369647316647,0.8833363474636002,0.6745535209365258
87,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.4632133220062874,0.6442159205792206,0.6842420353613862,1.0,0.8976221538321442,0.6372044927857362,0.7979098305624056,0.36887354371113545,0.6866601623547894
88,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7532689748711359,0.9655176274378163,0.8741548701182438,0.09716060337178349,0.9731445879868833,0.4863282613316637,0.5004817423548099,0.8872778109918357,0.6921668098080216
