,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
651,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.2188454894793678,0.2099081830090495,0.7697459083151164,0.22289972899728996,0.9449811676780513,0.022098947639538295,0.2383857402711454,0.34679320066325375,0.3717072957566015
652,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.2920421192646999,0.2719262771122476,0.7787517627823908,0.21070460704607047,0.9761642747504976,0.1102262102309445,0.25974670908707065,0.07522887067654085,0.3718488538688078
653,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.18375411270121528,0.1360901435816024,0.6927913746182477,0.26490514905149054,0.8958692524182827,0.13611062480694583,0.40478079386598365,0.26054313034188653,0.37185557267320685
654,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.18912861628794228,0.1380784548021376,0.6170020766071741,0.26287262872628725,0.9425268905788848,0.076862579119142,0.30541118887830593,0.4432483367909214,0.3718913464738494
655,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.17755360574549814,0.13465321327381619,0.6307790875518686,0.24525745257452575,0.9695696272315111,0.1573649459569997,0.3352705233692309,0.32470692664016976,0.37189442279295254
656,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.23959225423094496,0.1806355227630693,0.6825637067742029,0.2269647696476965,0.968135304264309,0.05138991047283208,0.2413110545892522,0.38463276587131506,0.37190316107670274
657,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.24930900114264024,0.18851362640827105,0.7103494324482962,0.2222222222222222,0.9600165912604305,0.04392626344828892,0.30469000009855757,0.296312318505626,0.3719174319417916
658,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.26201230194172304,0.24914593933371892,0.7556567395208212,0.2073170731707317,0.9382248207181592,0.02733085859856799,0.20347228192685576,0.33220373535503156,0.3719204688207011
659,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.18224128153262265,0.17436875527024184,0.667088139413706,0.22628726287262874,0.9731433482120272,0.07611060956368003,0.2403197980712136,0.4374660065061039,0.37212815018027795
660,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.25311482348007036,0.2676971322766966,0.7696609437237298,0.231029810298103,0.9435476818213572,0.07033707008242711,0.25869298010755987,0.1830243494621068,0.3721380989065064
661,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.22101591277667698,0.17750012630495185,0.8124429442912717,0.23848238482384823,0.9524774959101477,0.0197775500491883,0.20350169550895217,0.35278168129834414,0.3722474738704227
662,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.35105210148604454,0.2804769765033119,0.6759495099509079,0.22425474254742547,0.943770746110488,0.040406812127901516,0.3531000753226538,0.10954802499902855,0.37231987363097013
663,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.15706614494004775,0.19625355301955177,0.598067768895527,0.252710027100271,0.9820287916068703,0.05496416926385241,0.3386157659442978,0.3998694777427798,0.37244696231414975
664,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.26888352646478747,0.21272603773373563,0.6843203607322977,0.231029810298103,0.9686672228404452,0.057688698108264935,0.2940188597359909,0.2625986891517184,0.3724916506331679
665,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.1888163992215046,0.1314248966253767,0.6545364718230352,0.2791327913279133,0.9574705696111317,0.09419271257929959,0.33528934524167314,0.33922473665010466,0.3725109903850048
666,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.17316595911751131,0.12531654996244687,0.6059285869912886,0.3516260162601626,0.9098980695598722,0.12101104609087782,0.40750363403573875,0.2862611767476092,0.37258887984568845
667,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.28011538140687864,0.1978918420069151,0.6971450132305509,0.22831978319783197,0.9763106578461548,0.09407646359400534,0.25055659778439276,0.2563730007707802,0.3725985924796887
668,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.32055885668628215,0.28763998409899416,0.7771789618062345,0.21544715447154472,0.9592223391161587,0.03789352972537104,0.18916485772900135,0.19376310369806296,0.3726085984164562
669,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.30696006039997764,0.23969673918534998,0.799002310762332,0.23577235772357724,0.9422460470599955,0.04948353836843149,0.1857808872346148,0.22284664374238428,0.3727235730595829
670,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.31852692015983186,0.2883127548632657,0.7959920246047258,0.3008130081300813,0.9357820863155142,0.050985034673998904,0.0028058647034921516,0.2889965764368613,0.37277678373597145
671,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.285905574905692,0.29078477321172896,0.8357667296898347,0.24525745257452575,0.9128117585508959,0.0597071423826955,0.1524078717658951,0.19966118150336354,0.3727878105730789
672,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.30111807307846256,0.3173001788571461,0.7256099653611177,0.26422764227642276,0.9543972269580553,0.0394199246705676,0.21881742739165036,0.16153202275570444,0.37280280766864093
673,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2615564512487535,0.21687724103780315,0.6808183291323335,0.27710027100271,0.9353193029850505,0.029654233838670697,0.18737678708483224,0.3939552042741472,0.37283222757553763
674,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.23653272596609734,0.29088981342687564,0.6448821801453292,0.20392953929539295,0.9210451613209696,0.08591129799729323,0.40120693163128496,0.1985642841690798,0.3728702417440403
675,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.34725234440232566,0.3955001250214835,0.643276579797195,0.21612466124661248,0.9726628984198826,0.016640116213595915,0.26709922330912933,0.12476067536351072,0.37291457797171695
676,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.22025345107196184,0.1973104308521518,0.6701146536611845,0.28387533875338755,0.9568411145260363,0.08267087841872207,0.2885990736615136,0.2837051907898438,0.37292126646685014
677,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.21372670234643046,0.23794872824039875,0.538322854857337,0.24119241192411925,0.9754319461669727,0.12798348795171957,0.42883514046508,0.2201954992005113,0.37295459639407114
678,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.23140025852904778,0.19800464137152826,0.6773656681864526,0.22018970189701897,0.9330649016205244,0.11541522849968862,0.27127345893786364,0.33735621817776895,0.37300875965248664
679,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.19924046568903195,0.11908914702678143,0.7819789464312225,0.22018970189701897,0.9713024650717926,0.10696102858043922,0.4707082119469952,0.11483133456325646,0.37303766265081734
680,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.17169587172428466,0.14363339325574728,0.7032626599202264,0.2621951219512195,0.9347457953580885,0.08600574306687524,0.3829279114920858,0.30033116289212497,0.3730997074575816
681,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.23911711717917103,0.28856577314323845,0.6581390587472542,0.21612466124661248,0.9574943152398233,0.1146980209894177,0.4052991951590786,0.10543911126551202,0.37310965662126344
682,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.18273000322204644,0.2125566053289372,0.3874603049155129,0.3997289972899729,0.9207258946409209,0.10465395460729074,0.43273073253140426,0.3443696798623383,0.373119521549803
683,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.23395189354542206,0.1769245053425536,0.7285050860108374,0.22289972899728996,0.9334289574412421,0.057302519437018286,0.23759058446483294,0.3946772669723882,0.37316006777644806
684,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.29696806194288633,0.31491893672349436,0.6878165090368398,0.32791327913279134,0.9627816083189858,0.05068311974085077,0.1708337688676736,0.17371003063981716,0.3732031643004174
685,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.2076059620869983,0.17947981786884284,0.7469006799716739,0.23983739837398374,0.9360854806053011,0.08836336748997306,0.2498287400254591,0.3375620495445205,0.37320793699584404
686,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.16403122782929735,0.11061042395642648,0.7034210676494647,0.2784552845528455,0.8963885859053823,0.07485143954134527,0.43083271324574535,0.3271296644815329,0.3732150508952549
687,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.17543602860197624,0.13220132204239016,0.7302030050696356,0.28116531165311653,0.9348208706299234,0.0857346218940412,0.18756905438083366,0.45865042711893506,0.3732225801738565
688,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.17213961104312414,0.1493299361871213,0.7657322261232828,0.24322493224932248,0.8830791228441842,0.0736775424592849,0.23114487802559047,0.4679507396647889,0.37328487357458745
689,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.31479828152420397,0.2569223572832802,0.7503619207233786,0.22154471544715448,0.9666179685186593,0.07448281741272804,0.2909320565742115,0.11173389582694158,0.3734242516638197
690,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.18931725141835096,0.11934659910644935,0.6081633077298854,0.23306233062330622,0.9659547158412063,0.11688751101865705,0.39169379532875553,0.3635154477919671,0.3734926198573222
691,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.2601873111065701,0.23804913046770637,0.8208008027952713,0.2588075880758808,0.8935474332713962,0.1120812664514734,0.26356892067573395,0.14122318291037084,0.3735332044693004
692,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.20055241642003852,0.14904550210272952,0.6719868163193986,0.241869918699187,0.9674576305091662,0.1291431755192618,0.2894812606933671,0.3388158867712894,0.3735440758793048
693,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.204718499521285,0.16759647627269594,0.7049570980292333,0.518970189701897,0.9397134118954745,0.061903319000639605,0.056997495949461977,0.33372290887452755,0.3735724249056519
694,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.19912247067440264,0.1705494889637475,0.7462953869276706,0.23306233062330622,0.9734877461921325,0.06785606584928035,0.3711174763110627,0.227875752438629,0.3736708397475289
695,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.20971211665491882,0.19170809157943264,0.6878843140165787,0.3875338753387534,0.9061132800580667,0.03836537194826674,0.29674583834369694,0.2713991545196775,0.37368275530742384
696,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.28396190025738105,0.2673042742879172,0.768083043891541,0.39227642276422764,0.9064659561886166,0.04049126956193404,0.1856188092158192,0.14534546495328052,0.3736933926400896
697,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.2812812685832103,0.23216498238673072,0.865149573961162,0.23577235772357724,0.9762543657952931,0.07360050450896354,0.16617138391502131,0.15919188714710997,0.3736982905026335
698,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.2391691597346748,0.19170880623793612,0.6629846879392248,0.3238482384823848,0.9485925964203061,0.03387796065805819,0.3857415460551099,0.20387154649590802,0.3737243177529504
699,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.25457478936158323,0.18619324692635586,0.7846836934465776,0.21883468834688347,0.9360187037275569,0.030801593255509296,0.22779598282939373,0.35107845428705153,0.37374764402261396
700,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.22605632994367925,0.15671811955087475,0.8483153085504089,0.27168021680216803,0.8938771285152048,0.027636242718316117,0.21570090524162902,0.35029801760441054,0.37378528361583646
701,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.1636770897190697,0.13393784011181575,0.6302019852984292,0.23035230352303523,0.9743375535078517,0.10883100883618062,0.4353523269049672,0.3140063924297671,0.37383706254138954
702,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.17966062131157953,0.12640360388573538,0.6019593727073533,0.5020325203252033,0.9426827617000465,0.04784837663471545,0.3060278991566141,0.2843184511088157,0.3738667008537579
703,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.24583250103511112,0.19971337526852198,0.8444414526797724,0.23306233062330622,0.9801442401604479,0.0770896197161331,0.3070309238872361,0.10400490335669259,0.37391491834090274
704,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.4314283079358009,0.39024621823138766,0.6538465083524164,0.22560975609756098,0.9766860190206877,0.05328696986326267,0.06521323125918191,0.19614895544496172,0.37405824577565744
705,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.187923046663039,0.13257749494284307,0.8475796024578839,0.22018970189701897,0.9071255986650901,0.06989700079449578,0.28024871839251103,0.3475422029697946,0.3741354208478345
706,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.27303414986572255,0.32913781147880405,0.7778701999908613,0.3150406504065041,0.9013928645681266,0.011213915888680717,0.20247165333519915,0.1837362771839207,0.37423719033972735
707,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.19185082460663863,0.15205355808341775,0.7408275011898965,0.2567750677506775,0.9289346508882118,0.07864384413072073,0.3184106290361404,0.32710289886424465,0.3743248718187435
708,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.24889510976004556,0.26416324807097624,0.6733884624262357,0.25474254742547425,0.8920522735693766,0.023805968005741793,0.30163911720810577,0.3363114891484706,0.37437477695180327
709,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.25391539870337504,0.1935848139793504,0.8089101234452657,0.3143631436314363,0.931920105462097,0.04256735145096015,0.19334829905927547,0.25716222399950817,0.3744714324664085
710,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.22108113817068886,0.2281616696382848,0.6428804869329067,0.24661246612466126,0.9145904285724611,0.07519749902522453,0.2578332024012346,0.40953592537409517,0.37448660202994466
711,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.2645338594223429,0.20059241981269063,0.7356886387485996,0.23983739837398374,0.9678353398012494,0.03787276647726502,0.18999387731340395,0.36032169778109263,0.37458449971632846
712,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.20242594841817418,0.19330974337984116,0.7591144502952728,0.24796747967479674,0.9262330926430433,0.024860128723084712,0.2738647539460113,0.36901191084468576,0.37459843849061364
713,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.1948872015876041,0.1460692557178806,0.6461046799065654,0.3048780487804878,0.9588367163746736,0.07534940664609066,0.22269018872098123,0.44861340763136176,0.3746786131707056
714,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.3442352920467495,0.35606643558791656,0.7953886926591965,0.25474254742547425,0.9335238229422369,0.05174696414877528,0.05860082008104156,0.20355653576936217,0.3747326388325941
715,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.32949167433911697,0.3435452977395672,0.8037372849729064,0.24796747967479674,0.9078800795053638,0.013432745543190542,0.06377656811939689,0.28809805785433124,0.37474114846858375
716,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3485950423343229,0.36924500092001344,0.7534559948132867,0.28319783197831977,0.9394633209026996,0.06478368459700533,0.11975504357040387,0.11959568693681284,0.37476145075660805
717,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.1658768634870196,0.15545878917364125,0.7843028481229248,0.42208672086720866,0.9071607670718269,0.05793026656402805,0.1522112236490735,0.35320514642213585,0.3747790781697323
718,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.29196221863536764,0.23010309051007016,0.7432518111234682,0.21070460704607047,0.9749478046909913,0.07607502865290706,0.22939912989506123,0.24179475788280777,0.374779806054593
719,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.1635461031988569,0.12568780776257982,0.71452078695744,0.3617886178861789,0.9337074954042486,0.06879803851898128,0.21552182044167653,0.41517714894848534,0.37484347738980595
720,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.2296969937005548,0.3194562889773289,0.6188927716459676,0.3983739837398374,0.9470491540794064,0.01631576992899973,0.24115630612114403,0.22782970281755244,0.37484637137634896
721,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.439280725963036,0.3496023640086543,0.4549428310378349,0.2269647696476965,0.9745353090561506,0.02377335374451512,0.22203173720790126,0.3080915389910957,0.37490282870711056
722,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.21070498146749292,0.2311705715412833,0.6537728691047173,0.2046070460704607,0.9467370448561168,0.09363130964942508,0.27743760630113695,0.3816088600862879,0.3749587861346151
723,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.2017647592304743,0.16035034951759675,0.8033962989757378,0.236449864498645,0.9244734978270701,0.05312607606683701,0.222574227170147,0.3982740961601924,0.37505114618083757
724,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.31243623830286166,0.22534463166617408,0.3296474405801871,0.23983739837398374,0.955942441485474,0.19030050175351307,0.38917131293306106,0.3577969432099138,0.3750596135381461
725,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.1982451326817299,0.22886951700869737,0.5853071462624503,0.2140921409214092,0.9712092830809078,0.13870624964670417,0.5232419324059129,0.14095694766408368,0.3750785437089869
726,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.18064254188086387,0.19036434398958196,0.6539131366730709,0.22899728997289973,0.9300224886219202,0.17301908140618286,0.25143090762076803,0.3926559843918463,0.3751307218196417
727,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.2190502922419091,0.2604104158355723,0.7346783788697131,0.20392953929539295,0.8885586434932339,0.0447424149906855,0.2980789165257108,0.35183212535240427,0.3751600908255778
728,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.3057565571706605,0.26888454467269046,0.7976305714072235,0.21205962059620595,0.9391343211962306,0.046434447475261646,0.2312216355471641,0.2004560739392203,0.3751972215005821
729,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.28223502494598673,0.32762813185233536,0.7723762806708447,0.2567750677506775,0.9561103656335911,0.019318433200647116,0.13663552943871227,0.25072185970872746,0.37522508665019033
730,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.18034612891400198,0.14423739637014155,0.6855870832641229,0.23780487804878048,0.966471725546013,0.042274650502125276,0.3451297022964378,0.40037944539785075,0.3752788762924342
731,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.24564889796062062,0.2132615211409987,0.7663505604721383,0.27168021680216803,0.9717872113352813,0.022367858988570643,0.23663425639914099,0.274858733797812,0.3753236571120913
732,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.31570085632963757,0.3287432324756692,0.7268380542530049,0.22357723577235772,0.9573313007350609,0.07806420508643304,0.008385798988759302,0.3639762339877522,0.3753271147035844
733,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.30260268264066986,0.26017434517153964,0.7213297208592043,0.22764227642276422,0.9499199112737514,0.029597617315381748,0.18125594001709847,0.33010079299303396,0.3753279108366805
734,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.2588922933393948,0.22555964178165475,0.776591073511188,0.2540650406504065,0.9155114998774124,0.047522244647653165,0.17065815527543193,0.35393993946272734,0.3753424860682336
735,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.28838040888611327,0.2421686116851391,0.6356920804764215,0.22357723577235772,0.9683290072604093,0.02677858281873169,0.24339895929369934,0.3745180883955535,0.3753553718235531
736,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.19121464263219,0.18737260847553483,0.8004527882211719,0.2086720867208672,0.922509099204949,0.04362412954941832,0.270081448847844,0.3790103623246823,0.3753671457470822
737,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.3943013784389223,0.3705091297186276,0.6314393403806061,0.25,0.9721859672227926,0.13794434742871298,0.17522357347073333,0.07140647664141671,0.3753762766627265
738,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.2735433824446684,0.20657344058305865,0.8171583075171062,0.2926829268292683,0.9521913953571608,0.034873336206576545,0.2543054701520182,0.17221847819341654,0.3754433421604092
739,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.1631056165397364,0.14004499081561728,0.6514742165558679,0.3428184281842818,0.905987659813316,0.09228124734281704,0.375064543378458,0.33336376242803295,0.3755175581322659
740,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.2213308659039371,0.15317247994201524,0.6544979852654828,0.29878048780487804,0.9568169521554736,0.07890460638633338,0.19682974991321484,0.4439271917212757,0.37553253988657626
741,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.18876780065864446,0.16813252848978832,0.5616243817882198,0.2621951219512195,0.9413571881389377,0.2581776775854834,0.40092320170707857,0.223171441463334,0.3755436677228382
742,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.3658048266408903,0.27307816077121044,0.7854708293465835,0.22560975609756098,0.9393284967650237,0.027786182930483256,0.15560602141713514,0.23207914329145757,0.3755954271575431
743,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.3468596527077818,0.33943755734040626,0.7232447825465373,0.23306233062330622,0.9688886453201733,0.014599402407045216,0.12451280084473114,0.2541611690340077,0.3755957926029986
744,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.19656056107997485,0.16253689825608156,0.660255917467563,0.21205962059620595,0.9530507904856513,0.08942262046560369,0.385310150072232,0.34675602458377003,0.3757440728758853
745,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.1990719779155885,0.1597875924082615,0.7584098766410227,0.3509485094850949,0.8663423820975847,0.06445001940300249,0.2574846361417401,0.3499412200365729,0.37580452676610854
746,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.1973920174373174,0.142263961714373,0.7659985432960535,0.20934959349593496,0.9281052565449694,0.0392692498706311,0.315924111919671,0.4082188714131028,0.3758152007115067
747,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.32426648696678384,0.2631150044798879,0.7786408136362237,0.23170731707317074,0.9430624180686686,0.0631648837643338,0.15129607753624807,0.2512760500792529,0.37581613145057124
748,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.1841381178809802,0.13479971826703305,0.7864545163411472,0.24932249322493225,0.9703025700835293,0.023458524525965366,0.224144318152657,0.4339486912106121,0.37582111871085705
749,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.23096750172008298,0.26440608611349103,0.7363848777343351,0.22425474254742547,0.891745696066996,0.14848928624230612,0.17592270723104825,0.33449276110396137,0.3758329573449558
750,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.33946658676603736,0.3317106696005975,0.6782699306928188,0.21680216802168023,0.9639270172412968,0.04753422741047081,0.20619295215444672,0.22315459333370838,0.37588226815263204
751,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.27910996515444775,0.23002577612788572,0.773500578425995,0.21002710027100271,0.9816116769504605,0.062223187506747664,0.15392339813934233,0.3175166610892881,0.3759922929581463
752,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.3276189459392648,0.3844928380716845,0.7623125116317653,0.287940379403794,0.9527066149524035,0.05284806662822083,0.10403547259377895,0.13633039617173376,0.37603565317408066
753,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.19390409475418693,0.19253206366422976,0.6272393048062798,0.21544715447154472,0.9313798540963855,0.1349386666635868,0.47102916725265825,0.2420173358844282,0.3760609551991625
754,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.27329432437665646,0.23316862545325392,0.7964847996237828,0.2350948509485095,0.9554421907594768,0.04201364392123634,0.225823743076168,0.24717079015698049,0.376061621039508
755,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.20556407624846645,0.1860026664638009,0.826689883457801,0.25745257452574527,0.9231051250985546,0.048490322969566596,0.25414348948233084,0.3074756398084475,0.37611547225683917
756,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.2938025926376621,0.30302255625587554,0.765722714795684,0.24119241192411925,0.9464546760490825,0.062443672222667564,0.2852936380073949,0.11117163662325204,0.37613798731446724
757,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.2813230365606606,0.22234070320296523,0.7205872489769439,0.3157181571815718,0.9623001312902987,0.0440505189941802,0.29087595427173374,0.1733884372533315,0.37632302346646074
758,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.2546608700443816,0.25593329908417534,0.7364751863190633,0.2140921409214092,0.9575920115448007,0.03611597252198043,0.2546614561900313,0.3010767433754372,0.3763259600001599
759,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.3909848517896899,0.36953418967118357,0.7397692434258586,0.2872628726287263,0.9571176462887105,0.07080044248194725,0.0373404185180221,0.15829136766794627,0.3763876290590105
760,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.32652222561519273,0.3985588925861852,0.7801733140387391,0.24932249322493225,0.9595509522152407,0.0201917477649475,0.18014304320219454,0.09688081963685756,0.3764179360355362
761,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.27405393522079435,0.16613214099903076,0.7852684439840657,0.3089430894308943,0.9443512629032905,0.04920048904781047,0.2586881028932616,0.22474300077657988,0.376422558156966
