,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1306,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.2019006590917853,0.23834041563251476,0.8410589155628775,0.18705035971223022,0.9615645919028782,3.960423079524366e-06,0.12660899915617585,0.12665969982321032,0.33539845016309394
1307,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.24510722097520882,0.2791767589078906,0.8086729563341707,0.18312622629169392,0.9630706913483272,5.2106687172643936e-06,0.14402854255514685,0.060159265441384085,0.3354183590653175
1308,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.25667932615558564,0.2466464232001684,0.7456709616971513,0.328973185088293,0.9206721381151689,4.12450168997703e-06,0.1375375914898563,0.047516167796050564,0.33546248975549553
1309,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.19984513407185187,0.2041017192586716,0.7652253002262513,0.27141922825376064,0.9163430388026577,2.4604453397586353e-06,0.09463982204408103,0.23231791047643788,0.3354868266973815
1310,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.2162977571159088,0.2220110850691848,0.6354791429527534,0.17985611510791366,0.9836105424131064,1.1525216497798642e-05,0.2227654107432981,0.22407802545923747,0.3355137005097375
1311,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.3085571091193015,0.44230857814874064,0.5001348802391137,0.16873773708306083,0.9597194794233375,1.7341490081900228e-05,0.23952498414424617,0.06533500879344294,0.3355418898051656
1312,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.17696528500653189,0.2390759607834711,0.5770322078105808,0.2570307390451275,0.9849825307904192,1.641340378173093e-05,0.3480449138473951,0.10132467420698976,0.3355590906117871
1313,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.21992147398006756,0.26131786308088584,0.6542666313403914,0.19947678221059517,0.9912028915936223,1.0025094225175813e-05,0.2873233024614367,0.07095786726492005,0.33555960462826795
1314,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.2072699174992315,0.209548123892908,0.7640133139038819,0.27468933943754087,0.944078830053813,3.4139649498432074e-06,0.09237966879258325,0.19252201415397677,0.3355630777123606
1315,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.21871587132459436,0.3577576103819793,0.7292920639564633,0.315892740353172,0.9095568928425699,2.9998258210449423e-06,0.10353969832119658,0.04980041877205942,0.33556978697223194
1316,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.2628202060864489,0.3462030913540758,0.5611192694995074,0.30346631785480704,0.9385529019298058,2.00168787474348e-05,0.1743030614198782,0.0990165669828552,0.33568767900076574
1317,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.2247368264379122,0.33778255642210614,0.45442926195918937,0.4002616088947024,0.9804609354478241,3.900907573635207e-06,0.18190622030286357,0.10621122626449958,0.3357240670795839
1318,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.21496382808205927,0.2511597563340795,0.7560327253572547,0.20209287115761937,0.9800224319735701,7.4539209153995485e-06,0.2196090265901164,0.06261091965609639,0.335812376633964
1319,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.22190793134636846,0.31593672500048803,0.7249418884865851,0.15958142576847612,0.944638504514825,6.799077037873186e-06,0.1981988412634723,0.12243146068370779,0.33595544701762003
1320,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.3886225124982813,0.38510795274928167,0.5217249267680873,0.17658600392413343,0.9407839370369269,3.89245664669942e-06,0.14147117965545422,0.13356371241868953,0.33598301468843766
1321,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.23072370618522056,0.2246703177793797,0.6553790009151765,0.34793982995421846,0.9541896682739347,5.278346341049404e-06,0.15586269165143812,0.11917069727137203,0.3359926487971352
1322,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.26012573596819927,0.37508547420859206,0.5415507523261871,0.18312622629169392,0.9537361211947515,1.991770407989263e-05,0.2812077446137067,0.09309541410196781,0.33599342330114723
1323,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.21587283858119558,0.2699162454573504,0.6178405433047186,0.18835840418574232,0.9745147764467255,3.3237100890009903e-06,0.11932239669024401,0.3029064402993711,0.33609187108442956
1324,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.3059580414963751,0.30296441197325663,0.7622758806298373,0.2158273381294964,0.8996784746372387,3.0525545388740303e-06,0.1572169785526335,0.04483147107398649,0.33609445613092037
1325,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.2596991328565682,0.2852928431702579,0.7444222469310822,0.223675604970569,0.9420362510956264,3.165402491582034e-06,0.13320581544899168,0.1005505386786204,0.3361106998192759
1326,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.2651387809906711,0.4325375542319722,0.28996643271380507,0.28515369522563766,0.9722574129400918,4.220137719116162e-05,0.3513052715526777,0.09255120277990202,0.33611906897649363
1327,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.24119134729647154,0.26611934032238155,0.7831033672344193,0.2864617396991498,0.9537573792800457,3.3844704425725236e-06,0.10606519331374466,0.052414390655531405,0.33613951778402335
1328,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.22251815334204708,0.3005176271727723,0.7009402167668799,0.34009156311314587,0.9402897301205584,2.8243667750624114e-06,0.11440038966918344,0.07046442310135696,0.3361531159565899
1329,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.27872506442333905,0.3839300974402467,0.6437870959897353,0.27207325049051667,0.8853915729056088,8.47403115566842e-06,0.17102056682257058,0.054591700783702374,0.3361909778608594
1330,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.28106914254267223,0.43025034235325854,0.5090423126320942,0.17266187050359713,0.968990468250162,1.0060914369430181e-05,0.2445588112664376,0.08295266818549786,0.33619195958101117
1331,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.2811256505025754,0.2877142613181615,0.6742736924098526,0.18574231523871812,0.9504745467474198,1.4814131526575117e-05,0.22641866495988058,0.08410144254432647,0.3362331734815576
1332,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.19032872450147612,0.23260549824037938,0.7420398684640375,0.18574231523871812,0.9664559189971411,3.3251349527351034e-06,0.12683607248629641,0.24589059386264345,0.3362377896157056
1333,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.27601217057778515,0.3888254576284564,0.4473573099962267,0.20470896010464357,0.9658428538723766,2.3032633311232472e-05,0.25887798945868007,0.14830580020153689,0.33624419680912704
1334,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.32567012896267933,0.25408992947052406,0.698909426820721,0.16154349247874428,0.9274927856886229,2.205273791431478e-05,0.23855084941520438,0.0838428808794169,0.33626519330672844
1335,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.2570496985161735,0.38364023296452854,0.6489994481315895,0.19424460431654678,0.9699734675292369,4.132053187578812e-06,0.12669881847616285,0.10966924781199855,0.33628495622492804
1336,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.31554443564199697,0.3130956599114481,0.5724240437995586,0.20601700457815567,0.9579454146980984,3.6537476144667566e-06,0.1281966071528319,0.19736535823529416,0.3363240222206248
1337,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.21610000058000622,0.3413079418231886,0.4363440088583565,0.49051667756703726,0.9458297960502389,4.986943391297908e-06,0.151165005638846,0.10950077654826884,0.3363461492511667
1338,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.22151094693523002,0.3248144565413242,0.46712610705912316,0.2446043165467626,0.981972151050199,3.899918439064121e-06,0.1410798219303209,0.30966649640244903,0.336347274547981
1339,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.2216207216437513,0.29628976982036126,0.7548658909535646,0.31785480706344016,0.9195547518411427,2.9665157856133402e-06,0.060419008131196154,0.12027428255059162,0.3363602748149791
1340,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.26475619011648915,0.44159441471601496,0.6723665339629279,0.15696533682145192,0.9434387012268515,4.090529476798517e-06,0.14709442259450198,0.06466932484261184,0.33636112685129077
1341,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.2642477250961531,0.2648979667214797,0.7510266698728192,0.16677567037279267,0.9730667814738975,4.617458861241612e-06,0.1864199449643751,0.08446667390046105,0.33636325623260493
1342,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.18826850825468278,0.28784179677214,0.6445836114126471,0.3263570961412688,0.964146372308853,1.1272246249100995e-05,0.19011802895949328,0.09006378356133067,0.3364238087070831
1343,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.3054221114751503,0.2966623875142562,0.7329277090052494,0.18247220405493786,0.946941468952636,3.3680408895083487e-06,0.12573443669897189,0.10186402131144885,0.3365034633816925
1344,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3, G#, major, 120.639312744,0.2684966972057006,0.3563696243937809,0.3777310109237298,0.2707652060170046,0.9394107277668831,0.00019538392394233668,0.37011851366475623,0.10897010645542217,0.33650715879390247
1345,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2797196684889098,0.2661163560103132,0.7638015236758245,0.2040549378678875,0.9526359319499731,6.33027460384824e-06,0.14272112918658586,0.08306129131109734,0.33651464609564935
1346,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.20340161712560512,0.21098800180154142,0.6944955782511526,0.27665140614780903,0.9202100693006983,1.2800492873390475e-05,0.2959556089648178,0.0906051394382485,0.33654002769034325
1347,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.21123532626885747,0.30565194298376996,0.7295925361105478,0.28776978417266186,0.9546061274441199,3.886376576158539e-06,0.14220163128122426,0.06134117071126084,0.33655030066862723
1348,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.19802297626443918,0.23289945297910883,0.7366915896886621,0.2341399607586658,0.9460998684847108,7.199458759894172e-06,0.20097198497740454,0.14395836282853225,0.3365989244300354
1349,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.23304048989373263,0.2348578989965549,0.8056235537521297,0.15761935905820798,0.9778247328930304,9.00975345193545e-06,0.2071589369399589,0.07672745466682002,0.3366076794942358
1350,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.260046113054132,0.2623939182388374,0.7701527714906914,0.17920209287115763,0.9624393198822205,6.727941119884093e-06,0.14516652986188408,0.11388985029587281,0.33666216545448946
1351,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.2716769438652912,0.3408001172378219,0.551102606714964,0.15761935905820798,0.9459205887516501,3.758567539265908e-05,0.3246530649123486,0.10166974036521896,0.3366850008226119
1352,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.30499322672136464,0.31021077809933445,0.7033409594557745,0.17920209287115763,0.952140617999768,3.944956973116143e-06,0.1383443117120435,0.10528936018638221,0.3366906615003497
1353,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.22586446943247754,0.28686996432448025,0.7216762485002552,0.2831916285153695,0.9274424318677297,6.6316331933637225e-06,0.18234555542483583,0.06621493967130594,0.33670148367120584
1354,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.2303468087545458,0.28092231814620433,0.7606346110018326,0.21255722694571616,0.9705678428206347,6.350653993078267e-06,0.15365570308584092,0.08505510588566124,0.3367182459118036
1355,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.2570279909300673,0.2685956522575654,0.7429942324833053,0.26880313930673644,0.9513255215378353,2.317889036872091e-06,0.11153879464722351,0.09348521556751507,0.3367216080774106
1356,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.22022147793775715,0.23799771127841046,0.7484672937917629,0.3106605624591236,0.9035241393329279,1.9025980073444992e-06,0.12052964414512671,0.1524411599004127,0.3367304864304411
1357,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.2211016160679467,0.2573851366372547,0.5494030529184672,0.4270765206017005,0.9033438615152518,1.0489714040285348e-05,0.24866333218494585,0.08723109343361833,0.3367768878841532
1358,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.26295763770968505,0.32426716881754813,0.7019236705506734,0.18443427076520602,0.9496981896738768,6.393367086086225e-06,0.1628206611205354,0.10812208351694509,0.33677875944019453
1359,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.2739359615121513,0.4311484447380539,0.5915476340708531,0.15631131458469588,0.8763135980791575,1.84754198928904e-05,0.2695520490396676,0.09573326990260762,0.3368200934183849
1360,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.22137125499359775,0.2804200584251062,0.6677786700034092,0.18378024852844996,0.9328600512897566,1.0594451368637655e-05,0.23087021102826957,0.17809838597844507,0.3368986843373003
1361,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.23756713998586831,0.245195257570006,0.6806060528056659,0.2648790058862001,0.9247411800570726,1.0368457671145988e-05,0.2533801874311581,0.08893106278074671,0.3369137818717986
1362,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.24612732825589057,0.23872145961930852,0.7852175548148478,0.2406801831262263,0.9507021810813373,4.25217036347653e-06,0.1523191666555622,0.08198624941574051,0.3369697968924095
1363,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.23271801069463252,0.33825727269829137,0.7010152432458904,0.19293655984303465,0.9449722092761564,8.363991221886049e-06,0.2127057950229818,0.07368476204313874,0.3370372771019185
1364,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.294370092763467,0.2867445178889496,0.7627856839851219,0.2949640287769784,0.9296195332982279,3.1597396908130116e-06,0.09313631518159811,0.03469696776516748,0.33704003742490013
1365,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.23480166175196682,0.331894403382651,0.7132819156049426,0.27403531720078483,0.9215375733714547,7.721793750566388e-06,0.16461621272851934,0.05634400335711808,0.3370648511488985
1366,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.2722853959890181,0.2652490973684828,0.6480564898113623,0.2733812949640288,0.9821460524691272,4.308662895178066e-06,0.19404939956471964,0.06163515981771547,0.33710089983091873
1367,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.28467784748087943,0.3704587021065311,0.48135759419694774,0.2014388489208633,0.9482831515475203,2.17190397014387e-05,0.3184249948781944,0.09238463514627095,0.3371309366646136
1368,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.20038383618167568,0.2694152321254102,0.6029266500541091,0.421190320470896,0.9144005248421282,6.379084996150946e-06,0.20058137004528254,0.08828417717713968,0.33714856124770465
1369,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.20239622323825668,0.27358542203579517,0.6471939469013437,0.23217789404839764,0.9570475694171033,3.862436192563958e-06,0.1218878995230111,0.2628972045944599,0.33714875277432
1370,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.20782326903111323,0.3830086120926572,0.5952393135401552,0.3322432962720733,0.9558704525581354,4.8412493650353684e-06,0.1530517696986866,0.06998457550509726,0.3371532662434104
1371,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.22828991901407128,0.2977877891499963,0.7395275801313141,0.2315238718116416,0.9267908025869912,4.119405640141003e-06,0.12739276443463524,0.1459738311954682,0.33716133471621973
1372,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.2926199879358704,0.3049769969225774,0.7711750465069994,0.19032047089601045,0.9499498401420663,3.903367998240987e-06,0.10706327898302061,0.08128391505170215,0.33717417997578064
1373,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.24810787894109967,0.31605908179528913,0.6078875536198655,0.27468933943754087,0.9300840089859336,1.2031809071711634e-05,0.22859571183254776,0.09214670351917456,0.33719778874256534
1374,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.3379902502658646,0.2911768181728174,0.7254327521030958,0.2014388489208633,0.948264617522166,2.3000061481093493e-06,0.10676140480515459,0.08658250895082445,0.33720618759336674
1375,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.4830552032870659,0.41381141731791377,0.43732570993151765,0.18705035971223022,0.993382795529886,6.031249661183307e-06,0.13350620074684758,0.049759994301505434,0.3372372140095785
1376,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.24907951731881545,0.3598824054650689,0.6104131311615627,0.2589928057553957,0.9387213375360497,1.3946932388913246e-05,0.22275864152220048,0.05900028120600899,0.33735775836218634
1377,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.33921538548408176,0.38674756890917006,0.35025188282977693,0.29561805101373445,0.9840994241496879,4.056670117595584e-06,0.12106307057927104,0.2222379234813304,0.3374046703896463
1378,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.26793767355407005,0.31772018500206933,0.7133389441001458,0.17135382603008503,0.9867527599468161,6.491617164742622e-06,0.1994211452630065,0.044228822734939166,0.3375949810310371
1379,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.3547700224121231,0.31343710032161753,0.4844815523805159,0.38260300850228907,0.9757990160480429,2.7417179767478254e-06,0.09897983131272078,0.09079181693170067,0.3376081362033734
1380,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.24132427960667388,0.3960483003535251,0.6538645542893485,0.17527795945062133,0.9273938670937205,4.057968461950503e-06,0.14325565163915213,0.16385400892545748,0.3376278349158702
1381,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.2347171343734551,0.25371116760472373,0.8049934673597147,0.2197514715500327,0.9373558259955785,4.502808012642759e-06,0.15942572685088152,0.09116020809244665,0.33763993807935566
1382,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.20847099951791248,0.21578308910425556,0.7545766675393596,0.2603008502289078,0.9774772608467621,5.304027000894861e-06,0.1806209897469735,0.10396141217832747,0.3376495716486874
1383,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.26741110466280654,0.4523137125698803,0.5581945971308284,0.2223675604970569,0.9010479816156373,1.2136477987992708e-05,0.2341067344885828,0.06579496234841017,0.3376560987238988
1384,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.2734944744171193,0.3667876822765147,0.5144784885376911,0.19555264879005888,0.9531724251646131,3.150453193287625e-05,0.3306858034817445,0.06718091020258077,0.33767299217528196
1385,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.25590043323053574,0.395856847956954,0.6286706207818533,0.17200784826684107,0.9509314320050529,1.0503684589506786e-05,0.23459968544132054,0.06340746157478376,0.3376731041177414
1386,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.20227755652246007,0.33295172759367964,0.6385801327790791,0.1962066710268149,0.9710139840138354,6.414569781784107e-06,0.20192195049165815,0.15844513175820782,0.3376754460944396
1387,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.2082802584985413,0.28601167617363166,0.72195129327024,0.2197514715500327,0.9783255821641725,6.299143863462993e-06,0.18417874110106477,0.10313279077219294,0.3377047640842174
1388,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.17712989375991767,0.20259281596737563,0.8362997045191473,0.2668410725964683,0.9238847928921344,2.440143303282959e-06,0.0908271618975153,0.20442065408553106,0.3377498169826741
1389,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.27076648335058,0.410162200520773,0.5518427737990375,0.19162851536952255,0.958242593448839,1.0044603754163764e-05,0.17397938505838223,0.14549170367013686,0.3377654624776281
1390,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.22494594853707076,0.24475751165391418,0.568735294234597,0.34990189666448657,0.9491269936817214,1.4639355168903927e-05,0.27898138556199414,0.08567829572158693,0.3377677456763175
1391,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.2302372686073675,0.34816388971162276,0.7768388655159258,0.16546762589928057,0.9526148263287614,8.065508368835063e-06,0.14386691260011014,0.08530126628588752,0.33781234005716554
1392,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.26370416116940176,0.3084064981323824,0.765777953432519,0.1935905820797907,0.9437937658584418,4.089002727125804e-06,0.14855107996874647,0.07879950069110626,0.3378284537918895
1393,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.280014725334638,0.23272237794479628,0.8579534764675315,0.18116415958142576,0.9327284096712823,5.668100818235623e-06,0.16143873482764753,0.05666727737776459,0.337836853663238
1394,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.21451123130887276,0.2767815500418576,0.7437084489860752,0.3865271419228254,0.8767064954370267,4.286096561936048e-06,0.13452710203404586,0.07014751296040068,0.3378642210984583
1395,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.37018262178510225,0.28335344408571844,0.77111430331165,0.17724002616088946,0.9512708524352397,2.6832467047030166e-06,0.08871408616086021,0.06110999033044451,0.3378735009395762
1396,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.2689382269482495,0.43476371059672336,0.5472993292821128,0.2027468933943754,0.9817065217953815,9.101993040646166e-06,0.19601200419290063,0.07154254732800724,0.3378772919413489
1397,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.24556853916560303,0.23458379871046822,0.4625775352096022,0.2812295618051014,0.9882302322411942,2.2111036537092456e-05,0.4231337694853443,0.06771278666566438,0.3378822917899394
1398,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.24080903363114947,0.2785618501836019,0.6246445136599466,0.2838456507521256,0.9323368355245701,1.7261099566931065e-06,0.0715217471907646,0.27175001423295525,0.3379339214106338
1399,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.2681867990240883,0.2778188442524748,0.7563573692221501,0.18705035971223022,0.9635473656403354,1.275035243005763e-06,0.07327138142791086,0.17740352778959062,0.3379546152630029
1400,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.20645355873057789,0.27339035335518835,0.6413014907144007,0.30150425114453894,0.9596246537618593,1.6164022194062688e-06,0.09895755667754924,0.22352725657418654,0.33809509217006506
1401,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.26935099094064385,0.38545058688427847,0.4607979322409394,0.16612164813603664,0.9239629547341629,9.848591372047971e-05,0.37962639750448374,0.11982746072301996,0.3381545571346607
1402,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.18536397779190264,0.27277960511301835,0.5731190066452323,0.27403531720078483,0.9901274913912428,1.324649805234034e-05,0.3059725695644604,0.10383992294813688,0.33815639214410376
1403,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.21284117587051257,0.2867273142076146,0.7159463496845017,0.16219751471550034,0.9569551163032062,1.076912643271928e-05,0.24011908248837285,0.13055007782305467,0.33816842502739947
1404,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.2664589348765593,0.32746772062738244,0.6452125990909344,0.20863309352517986,0.9133881421599,1.3282950087965957e-05,0.24558319166932643,0.09866664214082772,0.3381779508800248
1405,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.2155019331266464,0.32686882185960137,0.785634647625637,0.17920209287115763,0.9401860552380704,4.619845505362859e-06,0.1624715475632311,0.0958175498049399,0.33821090849184865
1406,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4091930305086689,0.38808232881389115,0.576617835625251,0.17724002616088946,0.9755445208987413,3.0507979260940685e-06,0.08821246438918885,0.09099566583269961,0.3382361153784071
1407,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.42800723847774974,0.3698902082122931,0.4344069235313802,0.29300196206671025,0.9822331839169025,5.516435948420884e-06,0.10631745310201807,0.09206109550281999,0.33824044765572775
1408,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.3205328517234544,0.3168111635460593,0.5984736140139836,0.34009156311314587,0.9603904257080125,4.26372645397695e-06,0.10842601872243902,0.06148558097595308,0.33827693519118773
1409,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.2121721855965347,0.279071131815449,0.6949165427212491,0.4525833878351864,0.8511559585778977,4.605949536924523e-06,0.1347008757512318,0.0818289619788403,0.3383042062782408
1410,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.33624645727077046,0.2688314129109626,0.6371354283405043,0.2603008502289078,0.9528426624710143,9.036279525913502e-06,0.2004686313282578,0.050747103980968655,0.33832269785136404
1411,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.16952190726178035,0.18478426724044103,0.7571367237767807,0.44800523217789406,0.919573884501702,3.919980261014182e-06,0.14800156708588744,0.07975299801818826,0.33834756250536685
