,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
875,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.5017863607577646,0.44889941766007513,0.6125023669898452,0.2759308510638298,0.9568594508148606,0.11936220953485456,0.1797413198347052,0.6670960756705415,0.4702722565408096
876,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.5408278910344109,0.6023125305863466,0.3143507204512501,0.26396276595744683,0.9215924213451111,0.0911780181234843,0.29616591041295975,0.7324982992600951,0.47036106964638813
877,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.3854794943626269,0.3307686534787706,0.6391653849996296,0.32313829787234044,0.9452158254203223,0.07950488130278778,0.36321575359395586,0.6965353061499584,0.47037794964754903
878,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.5307776335903137,0.5650418181171138,0.5584653242004212,0.24534574468085107,0.9433976301313046,0.04692794208828119,0.23582018211707906,0.6379067672837179,0.47046038027613535
879,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.5428935003540432,0.6229767887582401,0.42892840778741714,0.24002659574468085,0.9348814058994573,0.11579165022921521,0.2594276611779536,0.6193686529804443,0.4705368328664315
880,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.6934453708542215,0.5797875702641045,0.6681832424045306,0.23736702127659576,0.9394130015593002,0.06626688083144121,0.26395257733672833,0.31623769294870374,0.47058166968445325
881,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.630015494350222,0.4126495958711017,0.5517412534075555,0.363031914893617,0.91799793612412,0.08210253256874057,0.2188250145701164,0.5884469943792857,0.4706013420205949
882,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.4121069826187267,0.46842272335093876,0.6316007026364598,0.2699468085106383,0.9647000486838299,0.06502006782467465,0.26204123701129084,0.6910670844446556,0.47061320688515185
883,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.5732818369128199,0.6013345347795215,0.44469258950508694,0.2466755319148936,0.9504790357837966,0.09378213819380017,0.1992995817138352,0.6554390093059304,0.47062303226371055
884,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.5915782045106465,0.6684029712482313,0.1781975171289062,0.3537234042553192,0.8982605591258362,0.08076644650327314,0.2484039223674629,0.7459210694849862,0.4706567618280827
885,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.5770212045568914,0.7405240876636755,0.10994620138778097,0.2845744680851064,0.9630559455890327,0.12697725518995043,0.30413009569390814,0.6600744424431526,0.4707879625761873
886,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.5042375273764381,0.41400619191517135,0.5040840186598042,0.24534574468085107,0.9465249443038609,0.12244361995399618,0.37143575257779027,0.658592737970534,0.47083381717980577
887,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.36229509116327663,0.39460276533822386,0.7309472432154998,0.2386968085106383,0.9426885608651928,0.08732980909350938,0.31795638142271543,0.6923366281516482,0.47085666097008805
888,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4808590001359986,0.4774258969139002,0.5714530987345571,0.22739361702127658,0.9883819981139341,0.0598845645790341,0.2200659878801448,0.7415897005520193,0.47088173299135805
889,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.43831685221060607,0.41741823429647545,0.4063149821623176,0.29055851063829785,0.9501400808141535,0.19157744378466862,0.49126939814098214,0.5826020146260014,0.4710246895841878
890,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.56110052483041,0.5499474629143859,0.6648646433995526,0.269281914893617,0.9120214707391646,0.09291835109860883,0.23150312981490176,0.48657953229504597,0.4710271287482109
891,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.5331296516913487,0.5391266647613646,0.5598873377401313,0.3045212765957447,0.9265005807908949,0.05962968021108196,0.23029106140245095,0.6158240880031014,0.4711137926495148
892,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.4903403165692679,0.545270496752595,0.4345005630882476,0.2559840425531915,0.9470612263783482,0.0892824989482547,0.3530877830058406,0.6535297597741478,0.4711320858837366
893,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.6710043307014434,0.4571429427446975,0.600543917537537,0.22872340425531915,0.9661627135324005,0.07719806005999069,0.27939795210319995,0.48913881609819315,0.4711640171290977
894,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.4904325785063344,0.4812767531196886,0.6029306298523291,0.24534574468085107,0.9506222954372587,0.07244931427447743,0.2490214016904559,0.6776979958274392,0.4712220891736043
895,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.4435221493866246,0.47290373959260396,0.615217317549253,0.22739361702127658,0.9805390069438754,0.08877570519826462,0.27197628157638143,0.6700069213749307,0.47129184233040133
896,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.5742684878008558,0.4329253887156084,0.6785218666425301,0.27393617021276595,0.961486827079497,0.0574310441944438,0.1958705179589355,0.5962228015654767,0.47133288802126416
897,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.4219996240200647,0.4139906269951688,0.5480201634077047,0.23071808510638298,0.9654092932291966,0.07086218059796986,0.28866013080186015,0.8310348373240061,0.4713368676852942
898,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.35222665953137866,0.3511888420130659,0.4692126085748367,0.24335106382978725,0.9661787145078738,0.27034589107592133,0.5708032746263821,0.547459606728279,0.4713458326109406
899,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.43046587671962705,0.28811932944570834,0.7662479398530417,0.23470744680851063,0.965181143098456,0.05774101136146602,0.2766622749393708,0.7534426126838455,0.47157095436375324
900,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.5770234392750903,0.7282723033794364,0.20406564917506662,0.22739361702127658,0.9696283515573707,0.14111105807648192,0.3623737407191383,0.5630465812282655,0.47161434255401574
901,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.43371023147940807,0.41886814678581846,0.5299711101038564,0.269281914893617,0.9113728794613798,0.1223991130644833,0.41407379719933807,0.6742555311627324,0.47174159051882925
902,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.6127151269716713,0.4714526579073922,0.5822466311263068,0.23470744680851063,0.9278404409466853,0.07331447559127187,0.23612524175495644,0.6358730501027681,0.47178438390119537
903,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.46108844823083744,0.4919811432090291,0.4491939790587287,0.23337765957446807,0.9766206655903477,0.06665604226739968,0.32912993248919176,0.7671974720699397,0.47190566781124277
904,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.49922190760835805,0.42641782719708893,0.49455102208763985,0.2646276595744681,0.9118666825437869,0.09993232590527176,0.2874334237110377,0.7912291357978235,0.47190999805318434
905,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.6310041519239875,0.7027054973178282,0.44601786902707063,0.3470744680851064,0.9438541701704347,0.0357881722472363,0.012271605323376731,0.6567421040177197,0.471932254764095
906,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.4937508613926527,0.5452151791730555,0.6306624178832084,0.2386968085106383,0.9898456805704893,0.060518211503108,0.15146451712507236,0.665573188984192,0.4719658581428021
907,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.5540799523795233,0.4040076672942082,0.7208640719175159,0.2440159574468085,0.9626710660066297,0.09642775224962857,0.30213467310521164,0.4924785225874245,0.4720849578733688
908,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.4717557159302845,0.4726962073259036,0.6201331431054179,0.2526595744680851,0.9466322077569207,0.10302820032573116,0.2551505519018479,0.654769436508243,0.4721031296653042
909,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.41196072259293715,0.3159241042808718,0.6690058337421637,0.2679521276595745,0.927041504369278,0.1421643900247857,0.39967179453421886,0.6431259221181184,0.4721057999152435
910,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.49435532986219266,0.492115783420788,0.8334656382337918,0.23204787234042554,0.9435844595378613,0.08448462262016622,0.21096860208661863,0.4867600169649669,0.4722227906333514
911,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.4911547573365114,0.3603415995724835,0.6958477627264812,0.2327127659574468,0.9687570387893124,0.05511505287389588,0.3147630626086674,0.6592713892754016,0.47224542864252506
912,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.5985619725209929,0.6035531570151862,0.4986117377104068,0.23204787234042554,0.9798994128718629,0.08968722009638978,0.23132464074988343,0.5451278118949101,0.47235172815000714
913,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5829719398749524,0.35199178727591907,0.6519472475591389,0.27726063829787234,0.9416244347355326,0.09411605864091835,0.22594114336862486,0.6530392572412772,0.4723615633742794
914,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.5674883071790733,0.4753079716724302,0.31982708089957473,0.7726063829787234,0.9570695358767426,0.02800168556525136,0.18822144064393748,0.4704935359384219,0.47237699259426935
915,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.4405611933796519,0.33306787715463615,0.6436010623367393,0.23670212765957446,0.949381677943149,0.12716370886122938,0.374099320247736,0.675185091354452,0.47247025736714604
916,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.44199756990358147,0.4793890133148756,0.5540800095982685,0.23670212765957446,0.9600964919847175,0.08084156701982534,0.2641377928947029,0.7625808538099172,0.4724781782731829
917,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.5302438095797535,0.5011230857066609,0.5102445316224561,0.2679521276595745,0.9278985232471227,0.08138420931371576,0.2346717632402766,0.7269380425435951,0.47255701161414443
918,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.4846816908443413,0.4623056367152056,0.3656335731843911,0.24335106382978725,0.9678530928333623,0.192132663231219,0.39962184631396813,0.6658524517594114,0.4726790023389607
919,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.5594878336012411,0.3510755761632823,0.6630951974260298,0.22805851063829788,0.9673124794796913,0.06791441515740623,0.2773371908002703,0.6672471209784104,0.4726910405305787
920,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.4025428447926186,0.3643276805879652,0.5715254144565468,0.2613031914893617,0.9655154735794371,0.16466934120022225,0.3182198998278072,0.7343074878540429,0.47280141672350023
921,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.5129180393841263,0.33075038479332164,0.5893940306423785,0.23404255319148937,0.9284147361689183,0.09528381158812618,0.39974240568886327,0.69188145285324,0.47280342678880793
922,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.5445744188980176,0.678388050116704,0.3398457984624222,0.2300531914893617,0.9545963294494304,0.12977682609792562,0.2727542227491607,0.632699519766706,0.4728360446287161
923,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.4182206699393279,0.41493698143879637,0.7346815402262661,0.2293882978723404,0.9665199985543115,0.09928948737191028,0.3147110490293885,0.6049628383150106,0.47283885784341895
924,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.44469888814104375,0.38189316779663357,0.5243527889626486,0.23337765957446807,0.9711936678172575,0.11855394916963642,0.463337832114717,0.6455083723901018,0.47286454074581336
925,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.4588401392968263,0.5402314452452056,0.5775942414145331,0.2360372340425532,0.9716230572301261,0.11251321813983242,0.2702397779875476,0.6159393455725206,0.4728773073661431
926,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.5742919751451906,0.6038277718948551,0.33679357019314987,0.2440159574468085,0.9628179192158629,0.13700817653163133,0.3897953859695777,0.535367232523002,0.4729897486150097
927,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.5009859211841343,0.5767430572966628,0.42524206690073013,0.2978723404255319,0.9410773841023597,0.09614916356751328,0.31465011133277887,0.6313014296609434,0.47300268430883186
928,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.5044890471900425,0.4737877978188505,0.7724203097766043,0.24135638297872342,0.972046056874688,0.04369478706392292,0.2267175784383961,0.549772816936442,0.47303559713470866
929,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.5036832716566313,0.4934814772702112,0.6301247457943888,0.27061170212765956,0.9738696343107058,0.0716679433989606,0.21094976631552523,0.6300915541134617,0.47306001187344293
930,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.5809060113098632,0.6246075977708988,0.23052140516021982,0.3065159574468085,0.9067265006784949,0.1338567549581099,0.3122044126068804,0.6893309186258535,0.4730836948196412
931,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.48382570256119684,0.4809855868110029,0.6362047840371966,0.22805851063829788,0.9739447482194263,0.05427099406169221,0.18815295346719885,0.7407006647111913,0.4732679930634004
932,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.40495538271099774,0.4865751103483407,0.5004196307601497,0.23404255319148937,0.9584413720832945,0.11469964317148221,0.40251327327797215,0.6847636400787672,0.47330132570281175
933,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.47668258546132475,0.45384201050829404,0.2330441203385268,0.36236702127659576,0.9717320507321328,0.17505894449008477,0.38814645325861963,0.7256129094266942,0.47331076193653404
934,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.48974442212057245,0.3549623120672925,0.6358376878315767,0.25066489361702127,0.9753712815614989,0.18643292803841613,0.46369072300866937,0.42995060042154537,0.4733318560833241
935,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.5023079622279721,0.4938966879530954,0.6203489163148612,0.24601063829787234,0.9748751284496279,0.06128409781885871,0.2878982499650387,0.6003941124696783,0.4733769741871256
936,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.5959149716177107,0.6323816541768535,0.15275873033314655,0.29521276595744683,0.9035872089667984,0.19444895469654339,0.36995911902059736,0.6429667850973279,0.4734037737333031
937,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.4878019959408396,0.41664539582724225,0.6406256695220811,0.2466755319148936,0.9598397956867714,0.06803007514417489,0.2758329143512243,0.6918784266841799,0.47341622563392594
938,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.578134732710829,0.4893941511999713,0.5997224414586034,0.23537234042553193,0.916253003175661,0.040399562392604726,0.23928293357014846,0.6890513927054984,0.473451319704856
939,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.5002140768821504,0.5629297023176166,0.8296622538814818,0.3390957446808511,0.9169450235268817,0.021113974578319556,0.13200499845695574,0.4858766387445556,0.47348030163360155
940,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.5862813294949691,0.4570069141128445,0.6674820381716661,0.3384308510638298,0.947016046368423,0.033644401449693946,0.19144159562630367,0.567485839666853,0.47359862699432287
941,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.5464083928353658,0.5319348313606685,0.5966146263478341,0.23404255319148937,0.9535092584946903,0.06017435486452897,0.1916200668919198,0.6752314706846122,0.47369194433388867
942,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.6280216240454218,0.49883957310028143,0.7604643843308266,0.2878989361702128,0.9483270301270897,0.06655199279072536,0.2091962498401783,0.39157413880655917,0.47385924115141187
943,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.5048024550158068,0.46134839413505047,0.4420306724317324,0.25,0.9824574054355911,0.1241795806537259,0.3904816768034105,0.6359084431235144,0.47390107844985396
944,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.44256856320663274,0.3110446114721937,0.7386889582227613,0.26728723404255317,0.9351731168082642,0.12048765090885333,0.39609378151414376,0.5798808965644232,0.4739031015924781
945,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.4372145432541565,0.37002418554729216,0.5997004297737445,0.24933510638297873,0.965513510855375,0.0747416584459653,0.3565194817571556,0.7383730144137091,0.47392774130379706
946,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.5400877888521494,0.39475421274059586,0.5060037897664567,0.35305851063829785,0.9411560732527335,0.07631352262458026,0.26136689249265305,0.7189639554976841,0.4739630932331439
947,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.3439706071619891,0.34416909962929915,0.5548316352639165,0.2473404255319149,0.9393800271271109,0.15572383380332477,0.4924007104453637,0.7145203551643582,0.47404208676590964
948,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.44497977853669013,0.36261659897144377,0.5507822483216237,0.23204787234042554,0.9328951747036215,0.0977017240156711,0.37822610535315115,0.7933626507714725,0.4740765191267624
949,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.5544507331745558,0.5426798510064474,0.6025633575532304,0.23404255319148937,0.9736011441109198,0.051155952867703816,0.2637112611060763,0.5706506204271543,0.4741069341796972
950,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.4593818532308233,0.4300037143891255,0.6733545209007111,0.261968085106383,0.9649784075866545,0.10025449216303066,0.27077476100371706,0.632373482943623,0.47413616466550856
951,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.4814422159794026,0.3644505192289241,0.67329646875051,0.24933510638297873,0.9692759005553179,0.12664025340250595,0.2667818759679267,0.6621153303290491,0.4741672088245769
952,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.4976075289389166,0.4162331081340299,0.6830851530539951,0.33111702127659576,0.9175688967275547,0.08679971577066266,0.22861573646922273,0.632342563390183,0.47417121547014507
953,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.5363503366808196,0.5542337349691651,0.6398479233237339,0.23670212765957446,0.9264872343910128,0.03471507927185296,0.22261040138061278,0.642635156440112,0.47419774926461045
954,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.44451979143967935,0.3638046846609321,0.5110970588514973,0.2559840425531915,0.9539735492567167,0.12260382807942179,0.4040564892583158,0.7381517093546188,0.47427389418179666
955,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.4995031172494614,0.4816459997899832,0.7285607656920128,0.24601063829787234,0.9588943473038943,0.09542727963046717,0.20560544023842775,0.5786724683151876,0.47429000706466334
956,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.5288456512976735,0.49140681227588434,0.8203758468775633,0.24002659574468085,0.9710339874646591,0.044074398589608876,0.1831434355322367,0.5154291860980161,0.4742919892350404
957,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5449900764830024,0.39640508076987746,0.5583144707868549,0.2912234042553192,0.9534024690469062,0.09863485560805928,0.4146899367749322,0.5367576585266886,0.47430224403145504
958,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.601446948109205,0.5850319617959404,0.7097723545682112,0.23204787234042554,0.9811534873943418,0.10150172974933308,0.19533270886134665,0.3892021814468601,0.474436155533208
959,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.5285177862133575,0.6317705301112146,0.6314139261532039,0.29521276595744683,0.9569695284736067,0.026348214503544368,0.15498844710196044,0.5703626738624581,0.4744479840470991
960,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.44483201349660334,0.425926289946399,0.5804895116963049,0.23537234042553193,0.9605385868184034,0.08704638834091008,0.36423066586291236,0.6971677096972337,0.47445043828553735
961,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4434392367807981,0.4405810640398538,0.4710187700387042,0.24135638297872342,0.9647863224053146,0.09848427416125492,0.3722859250910464,0.7636672485024903,0.47445240299977326
962,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.43324563812651806,0.29144364559948654,0.5995820362581169,0.26595744680851063,0.9389599370028588,0.13259791075678537,0.43092024155075137,0.7031618927424375,0.4744835936056831
963,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.5641905016084955,0.4887241288924449,0.5060656572753667,0.22606382978723405,0.9659711569457496,0.09356123985756144,0.30733465469729604,0.6449708984505159,0.474610258439333
964,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.4868909150131196,0.430723098684735,0.3235299745732756,0.23071808510638298,0.9442512671130578,0.32261777782071854,0.43059716149633626,0.6279718542594349,0.47466251675838267
965,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.5737936329868486,0.5597957458662166,0.6697639748665299,0.3224734042553192,0.94951722864468,0.025665909081740546,0.2015779850038872,0.49485034837455577,0.47467977863497224
966,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.5004347210994157,0.4935257971011104,0.6670932237703187,0.24135638297872342,0.9402890730931492,0.03786887173270395,0.2707393773848099,0.6462204431271984,0.4746909862859287
967,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.4451259929559858,0.5283774798553033,0.36878503012900726,0.2466755319148936,0.9900134314872514,0.28960520008828544,0.46592249785232553,0.4631819825578194,0.47471089335510896
968,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.4331108709371797,0.39423326290633304,0.633431663931935,0.24202127659574468,0.9639648899315637,0.07823541923291649,0.4152662290025377,0.6374966555897915,0.4747200335160003
969,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.3835005829878109,0.3973230091389464,0.6239443342686245,0.2992021276595745,0.9211884753773946,0.05430410520847925,0.32614218686955015,0.792384869233643,0.47474871134300295
970,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.4768410680274672,0.4845127584480065,0.5261028646534955,0.23337765957446807,0.8876831538573035,0.09377138365485548,0.376687701124516,0.7194122890225652,0.47479860979533467
971,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5389258266017388,0.4735111733837822,0.730819516745492,0.23071808510638298,0.9849064581793742,0.07664844181341385,0.21225633663420773,0.5508493436864278,0.47482939776885247
972,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.4628305706895638,0.4210525700423227,0.5426993815479626,0.29654255319148937,0.9068789391609893,0.0866957101553212,0.3335836560264331,0.7484660118782398,0.47484367408654027
973,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.512262126789519,0.4543247057152267,0.6657264448851478,0.2992021276595745,0.9311511894714111,0.04898985494864002,0.27661601691545407,0.6126516102475821,0.47511550957906945
974,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.5532142043066942,0.5504993964391701,0.40656409573709384,0.25398936170212766,0.9116057943511714,0.09690096560975665,0.3011489608911309,0.7275814324002843,0.47518802642967867
975,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.65265451229282,0.7902635067881685,0.30720176544278177,0.3204787234042553,0.8660519974769025,0.10149603035029837,0.20782321527328812,0.5559556092576301,0.4752406700357681
976,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.5503736950499898,0.5469656846127758,0.5476425602911787,0.2992021276595745,0.9489336742291592,0.06435348637608955,0.280876704259538,0.5637491787404781,0.47526213890234803
977,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.6090176716954515,0.6060934542642363,0.569322367640217,0.2958776595744681,0.9636045858912943,0.10439685221018065,0.2805978949055264,0.3747104498946334,0.475452617009501
978,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.4598638226578717,0.45320837942218195,0.5220760763743245,0.3091755319148936,0.9634767638118042,0.12777256263335612,0.4109941631277957,0.5571215395674565,0.4754611049387105
979,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.5796041283363088,0.4390185433734034,0.6427711924686462,0.42819148936170215,0.9616937356693189,0.049921854410402824,0.16008914864669163,0.542508070496845,0.47547477034541485
980,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.631211935109986,0.7084844671232717,0.14206323798575826,0.24202127659574468,0.932606196242593,0.31537270446514176,0.37073300361497397,0.46165458951102173,0.47551842633106145
981,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.5679563210190023,0.737656342496638,0.4236786209485733,0.24601063829787234,0.9852721460399931,0.1291246296223832,0.26031205991956313,0.4542075163855542,0.4755272843411974
982,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.51638572914431,0.5520677630849642,0.2297568659727879,0.37632978723404253,0.8997983789550275,0.16204486586282046,0.3544690927452516,0.7145958120320087,0.4756810368789016
983,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.5641042141221237,0.5850726278897498,0.42023106281923545,0.3158244680851064,0.909620903970904,0.051378683214719514,0.19293345913377105,0.7665690156996993,0.47571680436691366
984,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.5541591708593476,0.5450645721302142,0.4233676985627133,0.23404255319148937,0.9535992409046602,0.1127000938476505,0.2930342438445712,0.690621448157415,0.4758236276872576
985,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.5259086386999742,0.4786650983852747,0.5861259704658365,0.24135638297872342,0.9462360784466375,0.11544030156944884,0.27690425309732947,0.6359577828364507,0.47582431330995945
