,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.5683529418717662,0.5430653274244291,0.404585825602831,0.12539783577339275,0.8570259755932707,1.4329191778492942e-05,0.26168813445559663,0.08718309477796105,0.3559141830863783
26,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.5392990604535242,0.5045939692550674,0.49166246730101953,0.1935073201782304,0.9527683671397903,1.3130964302252878e-06,0.147195547704175,0.055431177972928805,0.3605574028876457
27,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.6450070110742511,0.624812104890989,0.28896356294963993,0.1158497772119669,0.882293677649093,4.083414616116242e-06,0.22107472247229634,0.10749840547107876,0.36068791814174145
28,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.50788781184848,0.504004746071669,0.7513957189310558,0.16804583068109485,0.7633218042742742,2.3180793204634632e-06,0.1497517493928242,0.08382936914587903,0.3660299185530747
29,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.5696006826836016,0.4920820405620551,0.581022018942517,0.17441120305537874,0.9653178222056948,1.3055797842302557e-06,0.10192702228597934,0.04899665485959219,0.3666698437718254
30,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.48776807155672575,0.4135940523523409,0.7484505729690623,0.19987269255251433,0.8777108373118259,1.999099939087929e-06,0.14383046292723517,0.06440338634948431,0.3669540093898909
31,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.4735910635805206,0.30350601026171936,0.7394971790345444,0.24697644812221514,0.9571871982274379,4.580734317847834e-06,0.1324924023831787,0.08538380142617655,0.36732983547126385
32,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.7109535926070362,0.699043111077237,0.3556873077234102,0.16931890515595163,0.749026715460162,1.747614394382175e-06,0.1766150266660716,0.0810860028598589,0.36771655114551527
33,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.6002773337892323,0.5334959750750522,0.5232598730704437,0.11903246339910885,0.9206243496119567,1.0278042504318059e-05,0.18788741812070675,0.06627148674404937,0.3688573972316318
34,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.5414892770520786,0.45435008934280113,0.7182427131146344,0.1534054742202419,0.9050604908277597,1.995186501024207e-06,0.10080351111380088,0.07828884798040911,0.3689552998547783
35,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.5761122751743218,0.5419801008493917,0.5586357305280953,0.12539783577339275,0.9244167130518469,2.7160747323684335e-06,0.14727929156176145,0.07911049607202078,0.3691168948856954
36,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.5574180900019623,0.5118399059571748,0.6987478654224885,0.11457670273711013,0.917939477225199,1.6616051447782297e-06,0.10241223310341255,0.056685252652447164,0.36995264858811744
37,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.6156842240593893,0.5829174500040225,0.47996722540006803,0.1514958625079567,0.9219448870484079,4.543005581365257e-06,0.15601383828296528,0.05285518940143361,0.3701104024637281
38,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.49363448761599577,0.41456373005136155,0.7558087052284006,0.17504774029280712,0.9644496726052896,2.0802369280762555e-06,0.09156451586934905,0.07054649575284173,0.3707021784566217
39,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5577528194402772,0.4802925156349902,0.6329237091348909,0.16931890515595163,0.9269933551431175,2.357216003759378e-06,0.10882569280584424,0.09117785997731497,0.3709109018135488
40,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.656352908638649,0.6842361164039311,0.23875366497107633,0.1349458943348186,0.9406476681345111,2.514220357280526e-06,0.15453219116134942,0.15843842376557682,0.3709886727037838
41,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.5856707363816381,0.5576106252302376,0.42089812342369465,0.1279439847231063,0.9267669781245584,7.424402141866217e-06,0.25504880917147754,0.09426719144476253,0.37102673411270215
42,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.6036634715194327,0.571547480300124,0.5100326943507232,0.18141311266709104,0.8943304014409491,2.259497698552204e-06,0.14477061189476834,0.06498690263690723,0.3713433667884618
43,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.6697847410484928,0.6889820557524484,0.24404476280288676,0.1769573520050923,0.8192803268470543,2.968512695851911e-06,0.24833762728148642,0.12673537669869023,0.37176565136860584
44,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.6401219998011152,0.618286653307589,0.44387823026214124,0.11839592616168046,0.8972244990148749,1.7892482144680155e-06,0.17448196139790004,0.08278874659733632,0.37189747572385645
45,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.5088793664397422,0.4620724460026506,0.8107579620075553,0.2005092297899427,0.8035619456161421,3.1553253906752005e-06,0.1386877705987257,0.057896219030796045,0.37279601185136824
46,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.6301136495521538,0.5215832266830109,0.5420376735054768,0.13176320814767664,0.9143698835877587,4.793193262811777e-06,0.15369386556152156,0.09204160299481771,0.3732009879032099
47,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.581718693482823,0.5671396198273271,0.6277912578158099,0.1279439847231063,0.9322323639678601,1.1150290420125713e-06,0.1190497749319404,0.043952303294977194,0.3749786391341108
48,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.6244566535227404,0.5876320955544546,0.7507423051811564,0.1534054742202419,0.6992773483345117,1.5922750697232197e-06,0.14136911824151904,0.04851412881971885,0.37567483951867653
49,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.6013598083648269,0.5408114792796683,0.6325626905790104,0.11394016549968174,0.883591325984052,4.7968757669606185e-06,0.1389082387455981,0.10363993924667185,0.3768523055719095
50,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5788110526838269,0.5493625592266554,0.5940118451947494,0.17377466581795034,0.9090013412516705,1.6432336798442895e-06,0.12792396471601222,0.0866870931241326,0.3774467706560847
51,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.6272114476782685,0.5536093856518002,0.5117131436475241,0.1514958625079567,0.8902204707850132,2.724064976678461e-06,0.212889637573915,0.07275293824176793,0.3774869512689028
52,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.567921853524008,0.6456550314605219,0.42205330049563144,0.11712285168682368,0.9519787554974487,6.836804239778007e-06,0.24363851321139213,0.07311165601096868,0.3776860998363793
53,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.56904980950486,0.5285429872252497,0.6787516145009086,0.11457670273711013,0.8968530756756699,1.990666117439011e-06,0.13243507441416233,0.10181337015916322,0.3777530781104052
54,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5923129487273815,0.5539427340696704,0.6304099541118563,0.17250159134309356,0.8962643040357472,2.4109172249446225e-06,0.10613992263720627,0.08267121214439864,0.37928063474832235
55,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.5488494275124473,0.5170653747951679,0.755650058715671,0.12285168682367918,0.9107530608405467,9.324476145521062e-07,0.12497012209225317,0.055763798482150566,0.3794880577136913
56,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.534045829667769,0.49682573046208434,0.7115742610745451,0.26670910248249524,0.8467691162367663,1.4233192157123292e-06,0.13867816683173612,0.043736801640966556,0.37979255396444733
57,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.6051625591932781,0.5771774529044879,0.6497696641940994,0.10439210693825589,0.8740776873121882,6.89772879803317e-06,0.1707808769110778,0.06066022856827426,0.3802534342188074
58,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.5954739063927584,0.5442467510024601,0.549859759363488,0.19478039465308722,0.896996038086571,8.226548808573328e-06,0.20826315588393385,0.05574464682801241,0.3806716098448899
59,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.5802900977045081,0.5261616813595349,0.6781891498542859,0.1648631444939529,0.8572037908414403,2.7490256543093305e-06,0.17712241142591398,0.06354665156213735,0.3809224595334285
60,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5571622463908449,0.47661129318411816,0.724855402242986,0.12667091024824953,0.9288541095703967,2.4080423535840863e-06,0.13711583426700227,0.09765823547544016,0.3811163049276739
61,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.5788069413703573,0.5647200733373136,0.7036619977402646,0.10311903246339911,0.889975100965313,1.7897299648678414e-06,0.14664616530481936,0.06524106057260577,0.38152152018550467
62,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.605815058901846,0.5675628469443492,0.6760075030952531,0.17377466581795034,0.833532044614554,2.4417236261744932e-06,0.1455959559495798,0.05274034210091961,0.3818788573935097
63,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.5561363452016389,0.5568229874581337,0.7187671622706905,0.25397835773392746,0.74961749819533,1.3015905893269994e-06,0.14589867507799653,0.07757576767845697,0.38234976190084546
64,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.6956101279123837,0.7207483703407306,0.22631758398028257,0.1769573520050923,0.8960418317296313,2.2609087650221484e-06,0.22932113820832983,0.11537554230379506,0.3825467759236263
65,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.6330327249417371,0.5987186347488451,0.6927447101882132,0.10884786760025461,0.8320607348847997,4.669536955164573e-06,0.14242717615557346,0.05351544324715863,0.38266899516294217
66,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.7354896544363941,0.7554026459865605,0.27946666067198217,0.11775938892425207,0.8811763812456105,2.4478898422636027e-06,0.14282491489714313,0.14979351283147163,0.38273945086040706
67,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.6090086072917057,0.6215570206081238,0.6294339488310469,0.2138765117759389,0.7986628978526108,2.9072888061063187e-06,0.12556332581905313,0.064679428636701,0.3828480810129983
68,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.557668366209423,0.4835788937159407,0.8020811706343042,0.2437937619350732,0.7801599866760089,9.591233245646544e-07,0.1450183512461489,0.05264292143932264,0.3831180513724433
69,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.5553209346968391,0.514998660916547,0.6349190336925274,0.1578612348822406,0.939538572932335,1.5394019995834613e-06,0.17025617467091636,0.09339752188981691,0.3832867091354028
70,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.6224630519256321,0.5778183472428642,0.6831819366850204,0.12348822406110757,0.7733281663812483,1.8326431479131796e-06,0.16198620381598786,0.1253464263241103,0.3834517736348898
71,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.6065541103241848,0.5815998024719586,0.7050956807200864,0.1394016549968173,0.8576566115631432,2.376669199240535e-06,0.11898198190244814,0.0590136246825972,0.3835382304163044
72,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.6182775206826905,0.5821251148541934,0.5680126448060963,0.1349458943348186,0.9638304205122271,2.361191073090009e-06,0.13569871278783466,0.06550033662277226,0.38354912572396316
73,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.5156394792644621,0.4522982284402271,0.781701935508032,0.17950350095480586,0.8780117320604833,2.498033737304664e-06,0.1275879244763182,0.13753701210876426,0.38403528885585375
74,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5665518867888166,0.48893036474939555,0.7286893081921478,0.1514958625079567,0.9063236200842529,1.1267426642709583e-06,0.16083883824630993,0.0703209912877964,0.3841439998249175
75,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.529641670765846,0.39086340845962003,0.7532354320421921,0.31381285805219605,0.9080686455383693,2.5841820226327217e-06,0.11955763422134834,0.059233441721220415,0.3843019593728519
76,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.6248190915007931,0.5809496456986311,0.6622750630110614,0.1890515595162317,0.8747141991079103,1.570561738790637e-06,0.07553306060138125,0.06843782120580454,0.384472751400444
77,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.5660701778939643,0.5284335581723257,0.6669787983648092,0.17504774029280712,0.8983374369767384,8.635306210014247e-07,0.16846382474454488,0.07426886795460516,0.38470015849130196
78,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.5890613280347639,0.5697526850475718,0.6420980456025388,0.1158497772119669,0.9013506461025508,3.084712222571901e-06,0.17474592848166798,0.08719787980941075,0.3850074218753367
79,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.6044877042177194,0.5492576290707079,0.593415274634398,0.18014003819223426,0.922199886487551,2.1923978310216843e-06,0.14687550441153163,0.087187256448346,0.3854456857325399
80,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.6995493657827885,0.7543264833657254,0.21607168908740393,0.10439210693825589,0.8883238202916823,1.1217873345303192e-05,0.2981620070143138,0.12379522204259291,0.38557898904951354
81,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.6030618064888689,0.5451651214278758,0.6330575092579809,0.1718650541056652,0.8965211009108222,6.102875731545986e-06,0.18698789777663688,0.049935199774752866,0.38582497407729177
82,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.41577781639747696,0.39423834203472935,0.7711970568705566,0.3208147676639083,0.9136959808364051,1.682146876126546e-06,0.13462023701529527,0.13678620350360954,0.3858915108086072
83,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.6047539974172386,0.538277740198756,0.6620018556086275,0.14194780394653086,0.8865933473621574,1.8240215799496906e-06,0.16494820139302196,0.09140252755378768,0.3862409121877125
84,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.592064085783926,0.5555511228188289,0.5796582453695692,0.20369191597708466,0.9059624499396399,2.157207224135894e-06,0.14214688648341475,0.11155619919687845,0.3863291328470707
85,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.6122968871960937,0.5544943451511418,0.6566186255121288,0.10439210693825589,0.9306171234096585,9.40924513192451e-07,0.12444168021443619,0.10827928513365259,0.3863926243099851
86,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.5910505613613107,0.5748995555089788,0.5823444847496667,0.25270528325907066,0.9086635535189458,4.874975687453216e-06,0.12960051937151154,0.05204768871188297,0.38641456518213185
87,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.5350005109163509,0.4700874294467098,0.6547576669373877,0.256524506683641,0.8722934552753927,7.3548946375289064e-06,0.24132581223655855,0.06216417995759582,0.3865201145435342
88,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.6137404293119177,0.5863528209671888,0.7213815374554952,0.1654996817313813,0.8669286902566261,1.2044431013630314e-06,0.08437578307545739,0.05440750384126162,0.3865859563853037
89,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.5992722032982841,0.5790843236199501,0.7827934790727554,0.15085932527052834,0.7532190024329505,2.4393244158025047e-06,0.17283569181340044,0.05465470478488024,0.3865901462021456
90,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.5928465201286053,0.5348336691627605,0.521976811682474,0.11903246339910885,0.8557305094130891,8.26523583727295e-06,0.3278610207538144,0.1410807399124298,0.3866712499610149
91,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5959576709443456,0.5614110684509821,0.6869005101174704,0.16804583068109485,0.894551935031936,1.6593820329038883e-06,0.12641927315181573,0.06133743652399436,0.386828173035459
92,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.5234358572144258,0.4244028508186934,0.7227617209628012,0.1534054742202419,0.8261838557705061,5.996731730873709e-06,0.23593866532809674,0.20987755785029263,0.38700149736209855
93,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.5875795421384363,0.5311630654319576,0.7657592984655323,0.11266709102482496,0.8934506968849124,2.860298896135536e-06,0.14534987256735032,0.0601831793094,0.3870194507651637
94,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.6068760775602712,0.5433351620026337,0.6951328443344367,0.11712285168682368,0.91458884752937,1.4132267551237005e-06,0.13853429690295432,0.08172738401430331,0.3871648596571935
95,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.5965184369711234,0.5237716754209909,0.6811524547718546,0.11330362826225335,0.9537873884170729,1.9230182967884504e-06,0.17369885179899486,0.05637206276022111,0.38732580267760097
96,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.6389288623712976,0.5750171222726098,0.5764850579059771,0.1705919796308084,0.7931127565996168,1.700939865705947e-06,0.18245080778080663,0.16326725944338233,0.38748194336804553
97,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.5430049812845302,0.5049050878290546,0.8150886414241065,0.27116486314449395,0.8175918619741737,5.585529601143341e-07,0.09531215515126348,0.05401496324886384,0.38763538907618084
98,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.603926210145848,0.5338962445854452,0.67261949467279,0.18650541056651815,0.9238232003753438,3.377414158056312e-06,0.1159583798521686,0.06505622206044653,0.3877235674590898
99,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.524770492349488,0.477337004962548,0.6824639634754985,0.3239974538510503,0.879574469833987,1.3852771675631591e-06,0.12716886650846448,0.08830674578189941,0.38795254775501287
100,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.5949941675022768,0.5539111756305866,0.7252190443306917,0.15404201145767027,0.8851620597246403,1.1050321141604323e-06,0.10022257677599336,0.09081313027387822,0.3880456588409814
101,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.5063950624495668,0.4922165112694723,0.7459365092952247,0.1578612348822406,0.8961397984682657,1.892573907761843e-06,0.1679719194742965,0.13832492846709157,0.38810598211000824
102,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.6319682801887538,0.5953856136918901,0.7022185408183486,0.11903246339910885,0.8498990508054087,9.031406270000606e-07,0.15991477027121243,0.048215063557075666,0.38832933573405315
103,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.5973696501640543,0.5555356413204103,0.6150205736336903,0.1158497772119669,0.9146375366862538,4.81291339528942e-06,0.19599226954112656,0.11229925377321745,0.3883386894055144
104,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.5815699153266426,0.549047107156316,0.6803321123793459,0.13112667091024824,0.8847525925840576,1.9088066440995876e-06,0.13805015858852507,0.14400586473293714,0.3886107913105896
105,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.5771025449801248,0.5555865847126422,0.7540962591316912,0.11266709102482496,0.8778603824965333,5.2933057888704534e-06,0.15715372208337933,0.07492670791764451,0.3886748232065787
106,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.6259133432764308,0.5634548908832234,0.6062457341886939,0.17823042647994908,0.9200461103170914,3.119262943743007e-06,0.1475237735732866,0.06831971174779317,0.3887171387161765
