,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.6031235775644559,0.5593082959411053,0.02553283486040938,0.2288488210818308,0.9270758994961261,3.038712013714007e-06,0.13457487055942696,0.0847466844864661,0.3204017528377293
17,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.5952622403583007,0.4839257744996921,0.01854969272678013,0.2552011095700416,0.9536092572097031,1.9559328907663343e-06,0.08299280141112303,0.17654839116963134,0.32076140285977034
18,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.5526652392422468,0.47818130404266534,0.10705203367776676,0.2947295423023578,0.9716947174055297,2.860487507715953e-06,0.11805657298035313,0.04374286429924955,0.3207656418047096
19,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.5546639404379126,0.4157138214885921,0.1623056862324648,0.289875173370319,0.9337111512257975,1.2277041926955012e-06,0.07194913174077196,0.15336459378877065,0.3226980907486027
20,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.5484968820132081,0.49194145635110403,0.1499937007757573,0.2406380027739251,0.9346486180491718,7.565829809659621e-07,0.07363143059509196,0.15682478060529878,0.32452195346831725
21,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.5972172333464054,0.5906903681067653,0.017325763884030572,0.2406380027739251,0.9629815195866869,2.8549677558624314e-06,0.08744185736721688,0.12132685401528219,0.3272030567560085
22,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.5620196035754444,0.5126227993590399,0.24755045967747594,0.2524271844660194,0.9444002694600354,6.285575226204429e-07,0.0642652324359448,0.06498418306088856,0.3310337950740464
23,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.559943867673846,0.459078827607995,0.11954934619834945,0.31900138696255204,0.977689745933028,2.7947502086570703e-06,0.09178647085614322,0.1257764469395711,0.3316036108652117
24,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.6654059151343344,0.5968064311745914,0.07242949584971653,0.27600554785020803,0.9280203959791379,5.678960802032079e-07,0.06160369848779433,0.05789968770956951,0.33227146751017905
25,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.645377982277251,0.5934703855285707,0.05159431398556705,0.268377253814147,0.9244383415386557,1.1638530032880146e-06,0.0947311330796792,0.11029443441064364,0.33603562606093973
26,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.6145498805982256,0.5292761539224667,0.113302970977687,0.29958391123439665,0.9587443264586407,7.411578548854026e-07,0.07428690651774157,0.10643536234286674,0.33702253165123497
27,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.5551219879106815,0.4501551003312419,0.21585194803865193,0.2843273231622746,0.9774923644764889,1.7264073505493067e-06,0.12059021432695172,0.09599539281224283,0.33744200718323547
28,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.6022559575256404,0.5228199178587359,0.23554143183215567,0.2447988904299584,0.9588809990790003,1.1990174732102796e-06,0.08320219126962813,0.07833335248527448,0.3407292424372333
29,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.6446388207412492,0.5666995747961251,0.1424135987216888,0.3044382801664355,0.9645958830083559,3.3102909344019647e-07,0.05064546277743742,0.05503972793730036,0.34105895989721075
30,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.5614645658934757,0.49179926403881585,0.13517316420508718,0.3342579750346741,0.9566481942884558,2.367865989994919e-06,0.14308201137397744,0.1066666040021563,0.3411367683378291
31,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.5952502024231313,0.547925983798859,0.121665985080176,0.27739251040221913,0.9940379856679169,2.1193934979036508e-06,0.11211679697685928,0.08116799803909766,0.3411949477227197
32,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.5504704570488896,0.45829308983709055,0.3526785875101124,0.29750346740638,0.9590930172874346,1.3111250801328232e-06,0.058792827048126,0.07251024083942621,0.3436678747628174
33,music/Religious/j_smooth-So_Gladmp3, A#, minor, 129.64201355,0.6263357058568514,0.5108647234665682,0.08344006228885276,0.3779472954230236,0.9258720566348364,1.9023483585355028e-06,0.11399472952337177,0.11519863752289339,0.3442068891330945
34,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.6080645844108901,0.5275517242317719,0.21619176962035347,0.2461858529819695,0.978001439744779,5.497534459350433e-07,0.0712113309557137,0.11372713138026486,0.3451167978848985
35,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.6010692918090819,0.5768747057503586,0.09860309251621825,0.28085991678224687,0.9081624550416352,2.5992869463707024e-06,0.15043221495946962,0.1741484205562416,0.3487690870877748
36,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.6337928835282105,0.5568217550403124,0.06383100736018614,0.24410540915395285,0.9776263680838638,1.8197134575115235e-06,0.09263145589835811,0.22198408372722225,0.3488493478131955
37,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.7044838803968931,0.6547397478662494,0.015203971926315098,0.2919556171983356,0.9398375219219345,7.287650357769587e-07,0.05242640620599595,0.1329506839598919,0.34894981978008144
38,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.6582680659110075,0.587450869741946,0.09833737213617548,0.2753120665742025,0.9447597816821408,2.2812728411546552e-06,0.10547872513872862,0.12396416045166143,0.349196665363588
39,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.6310922656832078,0.5568988196862937,0.17873144667538415,0.3169209431345354,0.9285260269609513,7.882706265470961e-07,0.07529599711435178,0.10884523747477473,0.34953894062501567
40,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.644532216342216,0.6209781346694174,0.16941543199027617,0.2461858529819695,0.9387426574399548,1.7611602195963575e-06,0.11336367340611984,0.06597396179009844,0.3498992112225339
41,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.5630761545632096,0.5039932598741088,0.3322447382755274,0.239251040221914,0.9805207799536627,2.66197042137021e-06,0.09826625843621953,0.0977617086313744,0.3518895752408048
42,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.6717869498764617,0.6449105419240333,0.01548667568323121,0.2524271844660194,0.9355709756663692,1.3754393975374395e-06,0.113776461281842,0.18130902684355304,0.3519086488976134
43,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5338139135585769,0.49452296736739004,0.41701698695543943,0.27184466019417475,0.9355828409495969,6.38235711691942e-07,0.08272976327278918,0.08019891182036011,0.35196383529425485
44,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.6244440534135303,0.6110375375334514,0.06331446741741664,0.3737864077669903,0.9281285110762342,1.0185587699489491e-06,0.06782602846514069,0.15327931155711147,0.35272716697358053
45,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.5900982489409444,0.5160510318869508,0.2350489879625569,0.3016643550624133,0.9370943091458291,2.774410771429206e-06,0.12852480123254537,0.1142701249719452,0.3528443292017446
46,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.618337225060428,0.5643765643319089,0.29928640548727364,0.260748959778086,0.9597608230398362,1.0242135998081319e-06,0.05377454884578798,0.07194328528455873,0.353528604505185
47,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.6262088631842617,0.5251769456225426,0.21959756915353784,0.29750346740638,0.9371174773098739,1.8159883129981193e-06,0.10249662631867798,0.12472672423724149,0.35410368615260357
48,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.6690938456420008,0.49525743179036635,0.06911348633101518,0.3273231622746186,0.9651428629668718,8.113419235606075e-06,0.2012163252514626,0.10812774886449023,0.35441037206750764
49,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.6380059992544559,0.5630189648300706,0.24086230929086755,0.26005547850208044,0.9716015143219694,4.026799767603681e-06,0.10788314353527721,0.058943027767077265,0.35504680803769567
50,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.6614676925249593,0.5672274614361337,0.025331943404053384,0.3578363384188627,0.9705337804881412,2.76752901431196e-06,0.13138089964305968,0.12948578528503954,0.355408333591158
51,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.6674436386299117,0.6269055563486053,0.21387463624231415,0.26907073509015256,0.9119142205656986,1.013203846375178e-06,0.08854971948888518,0.06552151521055179,0.35541012934749566
52,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.7126526293031781,0.6348543478190952,0.15362758057271844,0.2753120665742025,0.9556658718518211,7.278443118810284e-07,0.05334254951802537,0.05890127613470684,0.35554463120225743
53,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.5553264308297822,0.5211411950487634,0.2519284916235011,0.2434119278779473,0.9609988729593515,2.0609718563279807e-06,0.08742234474928581,0.22474662703064266,0.3556222438863913
54,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.5540579233123744,0.46429606084618713,0.4139386617660693,0.22538141470180306,0.956360683320009,1.0127021828618632e-06,0.08668613926398099,0.14942313632060022,0.3562681290291509
55,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.6444422953902464,0.5456335889042744,0.06028721974139907,0.3925104022191401,0.9798188071623252,4.378711907459064e-06,0.12942127081474866,0.09846229104591138,0.35632253174874406
56,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.6398656178635849,0.594078862243791,0.17289353751730746,0.3342579750346741,0.924710860961657,5.518215185392838e-07,0.04688044842455631,0.1397069478947321,0.3565493502202277
57,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.6223227914953685,0.5318382750779862,0.3537673247625965,0.23578363384188628,0.9525681507462979,1.1761150305188989e-06,0.07576172494607972,0.09278449575519261,0.3581034465925548
58,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.5904608008474707,0.5981634740297092,0.18360046499555688,0.2510402219140083,0.9557717427827469,2.1778225529887824e-06,0.12096654351028963,0.16954207420234488,0.35869343751308497
59,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.6136002571755385,0.4961805994516164,0.30026804644798644,0.29680998613037446,0.9417381689113548,1.3781820810732087e-06,0.06146807488260635,0.1598746390860764,0.35874264378345433
60,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.6045019211413449,0.5152936521739776,0.3231920799839377,0.2697642163661581,0.9748267657756537,1.7663671892472578e-06,0.10151116231012908,0.08158997380014452,0.3588351922398169
61,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.6740097263284508,0.6107871702084654,0.172407373912661,0.25450762829403606,0.9551839221835638,2.564722956555391e-06,0.11194774258217931,0.09549479392543378,0.3592926152697183
62,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.5983298132471901,0.5623715228444103,0.31298219400321436,0.24549237170596394,0.9560357240191559,1.4175926584552097e-06,0.10171938088582763,0.10358681560498241,0.3600649049879253
63,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.7177594607263577,0.6918792789124162,0.07931783856884658,0.25728155339805825,0.9534993548143187,1.065249617267758e-06,0.06553305107802064,0.1248099750810007,0.3612601972285795
64,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.6092052393618181,0.5573949774632297,0.29536747275881753,0.23717059639389737,0.9607345681970956,1.444378562594328e-06,0.10641031797293599,0.13321685587502383,0.36243768405017257
65,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.59886344117869,0.5368573111588371,0.4164073983701456,0.24895977808599168,0.9207764353044405,1.6709607440982752e-06,0.09661968862897782,0.08748411190221182,0.36324622944875484
66,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.6074981955215972,0.523068800792467,0.34346887519648933,0.31345353675450766,0.9229484310272033,8.043735536200769e-07,0.07701203406895359,0.15440095019911929,0.36773145349173636
67,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.5926306184638658,0.4991354039436812,0.019271409221779903,0.5859916782246879,0.9797657231426158,1.7405806323334173e-06,0.07659442689362651,0.19514584355437975,0.3685671055031587
68,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.6533203129733878,0.5907003877477356,0.13486281247043536,0.3883495145631068,0.9632554982975812,6.710379935976598e-07,0.07962413465650976,0.14000847076734246,0.3687652253142616
69,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.6181772174724893,0.5610371788055648,0.4436498131846318,0.24826629680998613,0.9449300507636967,6.038321516795093e-07,0.06443859761041988,0.07219967889166322,0.36908742967132546
70,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.6608900332198536,0.6065235037274301,0.36091175417232363,0.24895977808599168,0.9560226129106164,7.278892612817379e-07,0.07098454363669292,0.06430027245118755,0.37107415326166965
71,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.5831658121348526,0.49586371284352215,0.16484306731742535,0.23300970873786409,0.9619547915901768,1.8243420120511383e-06,0.09066826020530086,0.4463173653903813,0.37197806782019194
72,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.5949804799629781,0.5121162817681376,0.4052286689497444,0.239251040221914,0.9778940723091913,2.2711730678613696e-06,0.1465213937387314,0.10102910591815176,0.37212791425523956
73,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.6596944400413071,0.6071658740429696,0.2611573291213374,0.2565880721220527,0.9541666944222007,1.636069155006105e-06,0.11971314099096943,0.12062535206716918,0.37238906735964517
74,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.7090947327327939,0.7169717379327032,0.019263483349666762,0.2593619972260749,0.9608893755402191,2.6709018136974446e-06,0.1267591579854031,0.18755841742718304,0.3724876966369822
75,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.7412432908709309,0.714712865540624,0.15111327057429016,0.2635228848821082,0.9440748637524796,1.6092050053135587e-06,0.08813273614376255,0.08490539117367006,0.37346336401785885
76,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.5595349414398889,0.48019676719376575,0.3648043334870932,0.3058252427184466,0.9803138503792609,1.5790811331957797e-06,0.14062208223593078,0.15772040630835132,0.37362740035548386
77,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.692093371072664,0.5430351001630109,0.349996203402093,0.3065187239944521,0.9496939960676393,1.4040363869238087e-06,0.07096783805683628,0.08488050366688354,0.37464839255749577
78,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.59708732059639,0.5083504430042001,0.4206074499773342,0.40499306518723993,0.9520956687168445,1.0096785446658015e-06,0.04960425872700514,0.06666404469380326,0.37492540757267023
79,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.6816613287715214,0.6277254351183715,0.3567458055887817,0.2961165048543689,0.9440391904058002,2.9578696774806174e-07,0.05735121825705406,0.0400882682516717,0.37546600587931717
80,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.7800777505187219,0.6679426658825782,0.04884196713350127,0.2669902912621359,0.9773752441856045,2.8858029988225974e-06,0.16317573820030257,0.10061082031145575,0.3756271704121623
81,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.59401837425181,0.42370788689235517,0.4924442013863412,0.23647711511789182,0.9476427420824748,4.7651084375043475e-06,0.14166951173309736,0.1728743436814076,0.376104867531727
82,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.6790936937539598,0.6309162578199586,0.24429545760048565,0.26490984743411927,0.9601804214839134,1.8022880641731073e-06,0.1088841338778959,0.12252413481145932,0.37635071863373204
83,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.583568517422447,0.49669719853312455,0.49541460081498406,0.24965325936199723,0.9749836072118649,9.510944478846398e-07,0.06992407827598904,0.14469773140368952,0.37686749301481803
84,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.5644698889229829,0.5301134742894775,0.438084360879476,0.2947295423023578,0.9757095322881758,2.6452907660063244e-06,0.16192303165219793,0.05801470753687702,0.3778808978952889
85,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.6516516854967442,0.587844109725212,0.2294237901934587,0.23439667128987518,0.9448850171482065,1.1175356771592632e-06,0.10962077809195557,0.2670822413521533,0.3781131763541603
86,music/Electronic&Dance/iiO-Chastitymp3, D#, minor, 129.96156311,0.6089668640080119,0.48558891120148856,0.04860111601019176,0.6803051317614425,0.9566700102084121,2.251935164126077e-06,0.10151199649805663,0.14356464967718,0.3781513664124934
87,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.7068717543020268,0.6669680393244931,0.21009699762572806,0.28502080443828015,0.9583279459769725,1.9319350951847087e-06,0.11050887256363844,0.08868047917483629,0.3783096031676338
88,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.6944554724857237,0.623603713551082,0.18636392376924343,0.24757281553398058,0.9692203637197072,2.1217958867092413e-06,0.0891874240229705,0.2349359725765999,0.3806677259318992
89,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.6637589397826934,0.6314736467361576,0.30989182966442624,0.2579750346740638,0.9782873675377028,1.2620897697120163e-06,0.08224941443462815,0.13175911268591886,0.38192457595067003
90,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.7423356728939148,0.7046054599373933,0.16724612182974596,0.26768377253814146,0.9109513657052137,1.831755749443501e-06,0.12473907331443851,0.13925769864761972,0.38210262457777705
91,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.6022205304479776,0.5350920607086336,0.32781736477617895,0.27045769764216365,0.9464733311491476,2.2087595347973315e-06,0.10228703470605889,0.28373339574782674,0.3835104529921902
92,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.6712554629200088,0.6247894947651705,0.42508591876436996,0.24757281553398058,0.9411722190658023,1.6227291825081468e-06,0.07613576064920653,0.08539263578854488,0.3839257412770333
93,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.638605027914275,0.5559362538071543,0.4548473597007769,0.25866851595006934,0.9501817887051724,1.2325681661376848e-06,0.09171593509000497,0.12748359407859802,0.3846799634767772
94,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.6503656462214052,0.6057051093489187,0.3293089158527917,0.2739251040221914,0.9497393146543746,2.9553453798711436e-06,0.1592506338899025,0.10981144489231673,0.3847636405284101
95,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.51712186219909,0.45336317908116675,0.5885774730640622,0.34396671289875175,0.9534355777450952,1.0871363007846868e-06,0.07333254168087823,0.14880613530110795,0.38482557113830657
96,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.6879674293870074,0.6444097454244259,0.28434982620966437,0.23578363384188628,0.9790664802102288,2.219348080774687e-06,0.10423017049021771,0.14572894323403107,0.38519230601819276
97,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.6358181651310624,0.5099641309223191,0.5486481172761036,0.35575589459084606,0.9341955938317913,8.733799798789259e-07,0.04596394074686689,0.06928198082485215,0.3874535870879776
98,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.656593944611602,0.5870949250889583,0.42244342026357584,0.26144244105409153,0.9480229341858118,2.583975391173408e-06,0.12318915039994667,0.10748194781299576,0.38828391842404664
99,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.6436494478950499,0.6120341207121812,0.3452255008523149,0.2579750346740638,0.975103745545239,2.7250102638272338e-06,0.11691470444698014,0.16074717427933088,0.38895655667692797
100,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.6286095829396767,0.5457159726189189,0.5991754794188371,0.2635228848821082,0.9229674060404262,1.1436662518759007e-06,0.09490803757035114,0.06510204562925137,0.39000031909572763
101,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.6370081432995802,0.5186330995499573,0.6953886171074607,0.2260748959778086,0.9566476706729122,7.161998851420521e-07,0.04803952101011383,0.04053586474235655,0.3902910660700094
102,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.616101360383624,0.5501586937950714,0.5312424933059485,0.24895977808599168,0.9536296623372904,9.799542319124292e-07,0.0937506335506381,0.128676631798274,0.3903150291513838
103,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.6707858622611379,0.6150802771160554,0.3639139341115364,0.25312066574202496,0.9510280688388653,1.4391414087834942e-06,0.0904727670040022,0.17858909460584535,0.39037401360260954
104,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.6662053067419385,0.5940055085759468,0.4006345010929083,0.28085991678224687,0.9581006659821147,1.6776731488435773e-06,0.11107150462811552,0.12021908650721866,0.39138727099795484
105,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.671017855085559,0.6217056719332044,0.5033920066494023,0.25589459084604715,0.944992401161245,5.730942140736051e-07,0.06634288761812261,0.07273136161935609,0.3920096685008938
106,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.6678847602810833,0.5795599076807599,0.4028036335100908,0.2552011095700416,0.948597413628909,1.130668743720411e-06,0.07321777896778457,0.2093140890141196,0.3920724779151916
107,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.64959235027192,0.5571421980024547,0.6382984017886953,0.2739251040221914,0.9397248492164281,8.240561765967133e-07,0.04213461320665976,0.0391667062927541,0.39249813085716
