,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
509,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.6281545330269086,0.5538151832107189,0.7770137982838002,0.35941828254847646,0.931523726570481,9.409814640416547e-07,0.07571387048014902,0.10384621733499919,0.42868581905462466
510,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.5735146191671258,0.5768539195822492,0.7247753309612224,0.3137119113573407,0.9599001608635265,1.1971032596029797e-06,0.07239943104160139,0.20838084381560454,0.4286921767364913
511,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.5300669515748784,0.5290859677518673,0.5565944866455069,0.4826869806094183,0.9648860993516135,3.4798786702770753e-06,0.14868203847126205,0.21761604044302532,0.4287027555907803
512,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4909615837631997,0.5634749574684356,0.7685553123157406,0.40581717451523547,0.9185512579808017,3.3720355727562437e-06,0.12329795164479873,0.15908115489557997,0.42871784557742054
513,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.600077765473799,0.5866221236718833,0.5907462779603819,0.32271468144044324,0.9578188277657996,5.648291834968294e-06,0.18184469999475816,0.19005076090895873,0.4287350981884824
514,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.6360599012095615,0.5809846648387786,0.8169612333931326,0.30401662049861494,0.9157718558019862,2.227307712297716e-06,0.11147514854748919,0.06536794430567616,0.428829949487869
515,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.575644892334003,0.6187986019244882,0.7259823279566183,0.3538781163434903,0.9685019367709001,1.2320326870785012e-06,0.13032835774078597,0.057888374995886366,0.42887798001235744
516,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.5654555285362655,0.6080545293475975,0.6088866146140433,0.3718836565096953,0.9901198021447459,1.721320707104143e-06,0.12069805558008678,0.16598818018056663,0.42888601102921353
517,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.5534821496472963,0.5480382827213419,0.8086738734302669,0.32617728531855955,0.9600217635229077,1.1983678088327335e-06,0.08859978947614568,0.14615095700699576,0.42889316243641534
518,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.536052342609544,0.5322960634170241,0.7440408259995483,0.3538781163434903,0.9732387191682623,8.771620622022048e-07,0.08349909336517052,0.20846698038567524,0.4289341273063471
519,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.6601891319388412,0.6773578133882433,0.5292568622900227,0.3628808864265928,0.94655129523857,8.943858410922948e-07,0.09826588239841702,0.1569753299816561,0.428934762006023
520,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.5669698917311699,0.4939824789885594,0.7913664774152878,0.3524930747922438,0.9791305069875179,6.924311182422695e-07,0.06473269498380714,0.1829120710953428,0.4289484860531309
521,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.617261152876627,0.6010633709154006,0.7795050244006473,0.30678670360110805,0.8835558311578584,1.767501637863029e-06,0.14772142850948802,0.09600784202894756,0.4289878901239644
522,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.5577520630804588,0.5585969536720529,0.7789816493332162,0.37119113573407203,0.9601113508743914,1.8564448046142313e-06,0.10579615207523149,0.0996629029427743,0.4290117580196252
523,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.5692835189131938,0.5919152545750993,0.7126766439857736,0.3365650969529086,0.9543952282187163,2.173088714171915e-06,0.11859363814336375,0.14867478216673874,0.42901329200556354
524,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.5941901261497883,0.5982902668087806,0.6450287013398401,0.324792243767313,0.968309989771255,3.832097382998695e-06,0.15989049576802133,0.14175423315111388,0.42903248610668687
525,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.6498098293333037,0.6559783955419126,0.6063585856249452,0.3601108033240997,0.9787821900413066,2.5033693977773097e-06,0.12242604044763823,0.059127813737671064,0.4290745201775344
526,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.5523910216815892,0.5275835675705263,0.7126502792117776,0.3407202216066482,0.9741062603284351,1.8966273784236336e-06,0.08938855382793137,0.23586082790570428,0.42908782859499883
527,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.6138349275951038,0.603921292733476,0.7243285999579732,0.29293628808864264,0.9141026960007843,1.2960474116842395e-06,0.08514210034832982,0.1986701218024197,0.42911716532176764
528,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.5840704127644815,0.5808911831524137,0.8279725939644466,0.3337950138504155,0.9124608548147362,8.36897553266162e-07,0.06782518584622389,0.12592933920397298,0.4291181775617804
529,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.5868949642102608,0.5864151550695335,0.7512924129825244,0.32409972299168976,0.961335178217255,7.111334214584656e-07,0.08646130479878518,0.13663797848378398,0.4291421784859068
530,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.5819654122172945,0.5474230289494265,0.7911380153774259,0.35803324099722994,0.9729834056714178,1.788021935662519e-06,0.11330464230386687,0.06850381356061402,0.4291691683874014
531,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.5283286590579851,0.5831272323679558,0.6927834909077794,0.4155124653739612,0.9435674799835365,5.338117335347313e-07,0.053473037086272025,0.2168453192226018,0.42920477722647815
532,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.5730854019784056,0.5667436929981101,0.5846911518642346,0.4120498614958449,0.9598956615808611,3.4061295009675405e-06,0.13487880564913815,0.2024950376188393,0.42923037741436687
533,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.6030578014953971,0.5950799108525322,0.794331485381566,0.34210526315789475,0.9079985008920752,2.141599846785673e-06,0.120044483178957,0.07142789646242337,0.4292559353775865
534,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.5376400195874396,0.5210376556429175,0.7513273046536865,0.3137119113573407,0.9626564160086177,2.2815891498268988e-06,0.09819426771027244,0.2494839691352982,0.4292567282105903
535,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.6003997711088976,0.5531880304174682,0.8107987369999122,0.3511080332409972,0.9355389655227004,3.3647501878626995e-06,0.10211492591631333,0.08108108019306788,0.4292791135186931
536,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.5498663101604279,0.5138607981090075,0.8140745846715008,0.3635734072022161,0.9511727758686951,1.9886599836898816e-06,0.12095248734375551,0.12081527935007028,0.4292897039207071
537,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.5474608204837133,0.5027541028569252,0.847749604822421,0.2915512465373961,0.9207433128841754,1.1570323012787332e-06,0.08828738907953361,0.2359101126383508,0.4293072182918521
538,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.6017221087659357,0.5621174650562928,0.8128285795718282,0.32409972299168976,0.8956974036012851,1.4210855479500063e-06,0.08534988721978902,0.15301509800328228,0.4293539607869563
539,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.600101693311891,0.6117153004458266,0.6656542854813012,0.3497229916897507,0.825952385180812,2.611397536164266e-06,0.1143204943297654,0.2675705197496935,0.4293800351983221
540,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.6083832293678043,0.6157579557600337,0.49830324547427585,0.6295013850415513,0.8754701710491842,1.210501079429127e-06,0.10335923512992459,0.10453805669799757,0.4294143111277314
541,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.5523113085930617,0.5227518584040259,0.5819980245041463,0.34210526315789475,0.9745021477023901,1.9805647336557255e-06,0.1310340211805927,0.3306173108588644,0.42941523937071374
542,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.5791890874219331,0.5949618874346633,0.7370784184428749,0.33102493074792244,0.9512618614932734,7.967214341390852e-07,0.08023277014149163,0.16190067530860655,0.4294563034640249
543,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.5762549594617906,0.581833808748815,0.821197288093864,0.324792243767313,0.9369415841813944,1.8803215289085038e-06,0.07745739788584953,0.1177901167472518,0.4295336599009759
544,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.6429650764856127,0.6477703018870955,0.6243199554484324,0.3871191135734072,0.9375298570426568,1.2511357249515218e-06,0.07413954753938029,0.12265122106802197,0.42956204052254143
545,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.5109463367221829,0.46614702401014274,0.7938173722886427,0.34210526315789475,0.9667062480579813,1.686373508372476e-06,0.10292653392064684,0.25482535646135723,0.42968447762404466
546,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.5856779832356743,0.581736906093816,0.8120048028973417,0.34349030470914127,0.9558643890450221,1.0376734032562169e-06,0.06448033084133141,0.09428257410662683,0.4296922910752946
547,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.6194318158632293,0.626427771006904,0.7437316524695462,0.31786703601108035,0.9390672160691504,3.9760753864175545e-07,0.08138561450197086,0.10973189210581072,0.42970542445440374
548,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5852220095303281,0.5597648798005486,0.6089351297186085,0.36426592797783935,0.9814050142480976,5.682263093024517e-06,0.18468676347041205,0.15423830563978208,0.4298154640810886
549,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.5211773887494644,0.6100995620862673,0.7507876598744213,0.3254847645429363,0.9366564836603208,1.1191199235907252e-06,0.08984657793846723,0.20466686464672335,0.4298400525773155
550,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.6007674065747763,0.6010666803307095,0.7879963928284679,0.30193905817174516,0.8158058866588301,3.2924618688081207e-06,0.11595709914201895,0.21519685662763735,0.4298415840995068
551,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.6231959059283537,0.6179669718864798,0.70566616237094,0.34210526315789475,0.9896000787176372,1.1917858436031071e-06,0.10619250221259509,0.054400441896112726,0.42989106474448213
552,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.6144733742517914,0.6406979698187273,0.614906260977155,0.3628808864265928,0.9576766966778186,2.1163542162117905e-06,0.14537762467630982,0.10314627556195372,0.42989515059307065
553,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.5903988622220244,0.6045431281515673,0.6959233002659608,0.3379501385041551,0.9716104803830377,1.572380976344456e-06,0.11751736080311091,0.12183225337998639,0.4299721370113524
554,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.5778490357452223,0.5329980684913618,0.5998246301482857,0.39473684210526316,0.9878961942000014,3.2161187167569067e-06,0.18177194646687317,0.1649360759932201,0.4300020011586181
555,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.5489168016085443,0.5313597219912656,0.7620502698811958,0.3628808864265928,0.9604864912298091,2.3724297643306512e-07,0.06575691488605029,0.20873578588882688,0.43002338864440764
556,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.5735252383045736,0.5781676087221016,0.7743059693768739,0.35803324099722994,0.9672066889678554,1.8594997162380192e-06,0.1113170891841922,0.0779958362155045,0.4300691914085059
557,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.6038121776002048,0.6678849281343733,0.6528044964779014,0.3656509695290859,0.9111880454838279,9.423292530738984e-07,0.10625052650925289,0.13333667680959607,0.43011609535918693
558,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.5766407726651346,0.6128990299620332,0.7752185923994179,0.34695290858725764,0.9249935435288197,2.352895581656896e-06,0.10816353984447252,0.09648624564309821,0.43016962319072694
559,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.6063028058636187,0.6277069158004427,0.7156620380970005,0.3074792243767313,0.956972766966621,3.0969298381769524e-06,0.12591911108358547,0.10146977981105995,0.4301894673661123
560,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.5965992328252842,0.5766878538657392,0.6745156428378768,0.34210526315789475,0.982435174990695,3.1037016541128624e-06,0.1328939317826055,0.13643715962649375,0.43020967034853036
561,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.6029975181823747,0.5971255385422688,0.7391676062588601,0.32825484764542934,0.952821223876154,2.4565004435724945e-06,0.11351394535846199,0.10833965755022654,0.4302778492392773
562,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.5563373528391585,0.5746176100756153,0.7221122437618397,0.3850415512465374,0.9796294881605768,2.5712098797041207e-06,0.10042101833342353,0.12448695250444772,0.4303310985164348
563,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.5861190715998821,0.5828956848496604,0.756298681722096,0.36426592797783935,0.963388505728126,2.2705230795744858e-06,0.09841440646754987,0.09171009505881522,0.43038683049088106
564,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.6144600191793679,0.6334913275470376,0.6775484249350779,0.33518005540166207,0.9493284354977516,1.2046105757917535e-06,0.11338804367163197,0.11987428266400198,0.4304089741883884
565,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.5575087039829648,0.5626994387529112,0.6868086842625234,0.3518005540166205,0.9501543279770869,9.025205460098798e-07,0.08779032814783895,0.24664669307592352,0.4304262040920519
566,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.5873637828984588,0.5295322926052639,0.9160401520806413,0.32894736842105265,0.9224183789005839,1.3716221184350413e-06,0.07502677142948837,0.08408897342556701,0.4304273864228968
567,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.5628241619228337,0.5614031147473199,0.7992068613491237,0.3628808864265928,0.9786276879608925,2.133378288620608e-06,0.08781861752395684,0.0910118486805728,0.4304719139986976
568,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.5839459045372004,0.6308928043940706,0.5884172099051573,0.40443213296398894,0.9784188151132718,1.1577489459695873e-06,0.09900485240227935,0.1586884672884481,0.43047516804417035
569,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.4821060578237539,0.5682936148959088,0.8500030579217422,0.35664819944598336,0.9624383630071048,2.900984113876771e-07,0.058093145458523655,0.16693683899973705,0.4305649459563956
570,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.5305286290090722,0.7365187063027033,0.6969117342650324,0.3137119113573407,0.9522454480538876,9.193434194266827e-07,0.07004741450821718,0.14490879774796897,0.43060919507345524
571,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.5957616657485054,0.6146390015412208,0.7022729473504284,0.3815789473684211,0.9774724505358565,8.181723400398624e-07,0.06592797425886451,0.10758508200821801,0.4306548608729819
572,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.5958517197438052,0.6225539330578909,0.7350988061559885,0.3171745152354571,0.9380578773752674,3.1878122177454114e-06,0.12639798519348966,0.11041489964471884,0.4306941155273544
573,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.6800118155293524,0.692675572290868,0.6358899257944324,0.3538781163434903,0.9018806370271695,3.3339647123071906e-06,0.07737048565347483,0.10391752248619213,0.4307034261362115
574,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.5244504480441311,0.5191968770423555,0.5468613275614407,0.5796398891966759,0.9664314253900589,1.564003462538001e-06,0.13482235471934986,0.174496985561755,0.43073760893990365
575,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.5245751881303085,0.4804384923226027,0.6831160477380788,0.38365650969529086,0.9786840679642513,2.939057823961248e-06,0.13904730977030985,0.25651107831420245,0.4307539541241085
576,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.5981907586608572,0.595359463485027,0.7812994952076878,0.3407202216066482,0.9514059365212763,7.94138043730449e-07,0.06234234000791596,0.11699636969973586,0.430789422415899
577,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.5448526861316847,0.49822228621251474,0.7350804292224411,0.3843490304709141,0.9916431617956034,1.8732501727373253e-06,0.09798940675890863,0.19426300215359824,0.43080023449947963
578,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.5925430932944552,0.6076622334879512,0.716135231884558,0.38573407202216065,0.9618650831214846,1.2990327097729128e-06,0.10252540581101194,0.08001120721677786,0.4308097032338887
579,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.5809393438578724,0.5898166390559793,0.838190071006511,0.3365650969529086,0.9527483841983455,1.7362445390913626e-06,0.08392483026345851,0.06468698044034844,0.43085913525249536
580,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.5819538656442617,0.5680947896862852,0.8334929267917853,0.3365650969529086,0.9515307095287638,2.2277274721847967e-06,0.10586456291180373,0.06993381336400079,0.43092974907591014
581,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.5932099658518217,0.5834183493618109,0.7939532635865815,0.32825484764542934,0.8942784335358924,2.58380067381694e-06,0.10926638367349119,0.14514019942469078,0.430940503360049
582,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.5772634529168776,0.5681612010991126,0.7798951544485705,0.37465373961218834,0.9874457150946229,5.029346778946296e-07,0.05201738061904444,0.1080907499364687,0.43094098708269535
583,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.6438319505268761,0.6773947747232659,0.6128820539981935,0.3344875346260388,0.951225708987002,3.5467059420834946e-06,0.14989038605426103,0.07818768525145307,0.43098795510912913
584,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.5891449229393773,0.5848596555054838,0.7667299192551843,0.34695290858725764,0.9547994267696587,2.474026804368882e-06,0.11067432594696637,0.09526839361421267,0.4310540033306181
585,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.6047557505643446,0.5610847415577187,0.7909641940886453,0.3649584487534626,0.9866196865848859,1.3171168367065552e-06,0.07012021687144201,0.07024019354732212,0.4310930686355823
586,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5706327522021958,0.5183534967207785,0.743162898627542,0.37049861495844877,0.9781844152484458,2.6730441282310296e-06,0.10363335411956592,0.1644052728513197,0.43110918472155313
587,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.6561188953871209,0.5752024469742425,0.8055742973052653,0.33240997229916897,0.9757834280626312,3.0468850193784234e-06,0.019836602260326623,0.08397745850383222,0.43111326845970094
588,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5505410195484872,0.5317707959939565,0.8027110730482618,0.3379501385041551,0.9734936109489304,1.0861902524208611e-06,0.08117863512567262,0.17144028073004278,0.43113583001121986
589,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.5962301134624695,0.5921688524673067,0.7754727331390899,0.29986149584487537,0.9490919105454032,7.552629768758475e-07,0.10963626790399754,0.12694367157221925,0.43117572502479234
590,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.5922886049699418,0.6086769597167557,0.6072196062180878,0.33587257617728533,0.9519495109968402,5.5112750142854165e-06,0.19080011926075005,0.16396415478024057,0.43134713042436446
591,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.6412330905306972,0.6058797600919318,0.7208501159658015,0.3587257617728532,0.9664567036306815,1.374609743647772e-06,0.0858185928306494,0.07182746421823269,0.43134910795632386
592,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.634143030970784,0.6375542483819562,0.6196210960532423,0.34833795013850416,0.9280659970025427,2.4288823772739026e-06,0.10085792676394226,0.1823976567698718,0.43137254187040264
593,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.6000646422602718,0.6148914467157363,0.6806461878693029,0.3981994459833795,0.9923324412715082,1.380325327812159e-06,0.08845790115010776,0.07726598189539145,0.4314824284338782
594,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.5877099482305457,0.559802882299938,0.8232508491613454,0.3234072022160665,0.9721243609261899,9.133006676816003e-07,0.08053616471064298,0.10537799339694981,0.43152628928029324
595,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.6599291253725973,0.6598708628962039,0.7076878700869391,0.34833795013850416,0.9266116651360485,4.008374314305515e-06,0.07852557030485027,0.07143956051581637,0.4315508266031593
596,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.5822780971247642,0.5987223872054583,0.6301868037347418,0.36634349030470914,0.9768538589148026,2.766592239832042e-06,0.12818865930519574,0.16993739866401839,0.43156418273074126
597,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.5626067246499394,0.5821281607890955,0.7243224253083013,0.4279778393351801,0.9698674705498469,1.90571079992344e-06,0.10059202305100741,0.08507118529072315,0.4315709668356117
598,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.5958175437424994,0.5854019534028375,0.7153684482066465,0.36149584487534625,0.9718056921732802,2.3456842514543154e-06,0.13791821127529677,0.08529975473814219,0.43163872426228755
599,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.5678004102975028,0.57282922435337,0.6962237998833285,0.36149584487534625,0.9666075756878783,2.435681681702266e-06,0.14029169962249563,0.14791228821101834,0.4316454098265777
600,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.6389266046026774,0.5820412607489066,0.7469890251972752,0.32894736842105265,0.9714762950330328,1.8421300777627325e-06,0.09936282344522825,0.0854491203345495,0.4316492924891
601,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.6602017914345759,0.6672788961039927,0.7564586835568491,0.28254847645429365,0.8428301989803001,7.465062900784625e-07,0.07674036076713585,0.1673984858047879,0.43168220495102816
602,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.5289837531834226,0.5383894778739186,0.7273547663590972,0.35041551246537395,0.9850862899019578,1.489933003530904e-06,0.10025954211245326,0.22303783416757272,0.4316910832496
603,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.5679917402586804,0.5341927674178618,0.7641848854769103,0.3981994459833795,0.9769402619677567,7.511069559565426e-07,0.0792495037540424,0.13281736029605115,0.4316970895327047
604,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.6366101023703399,0.660868149621864,0.6734511038313408,0.3462603878116344,0.9701444261442681,2.03683315398441e-06,0.09781235226021748,0.06848100458634522,0.4317036954323955
605,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.6849554181714309,0.6573656726918353,0.7183053272133081,0.3337950138504155,0.9043363037236694,8.033132243137015e-07,0.06853835590463157,0.08644373223843949,0.4317175783883693
606,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.5367704559829797,0.6288411900092247,0.7113611985798698,0.35318559556786705,0.9797521042696783,2.525172867117195e-06,0.11460187305209633,0.12931545004609896,0.4317287990850852
607,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.6059024782933702,0.6776897217146133,0.697056054449825,0.31648199445983377,0.9284290338337794,3.399813386335819e-06,0.11862610154703375,0.11023441238246971,0.43180289956178897
608,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.5056988134389127,0.5127953894862032,0.7839302880091832,0.35941828254847646,0.9818820903315829,1.5723862196977496e-06,0.09752140832511154,0.21338676639478316,0.4318293263650591
609,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.623015751565975,0.5644252430598214,0.7594583381685087,0.3781163434903047,0.9791981875392598,1.6158355527632568e-06,0.056982969685051545,0.09372948112297484,0.4318659913084311
610,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.7014539407665441,0.731935872604318,0.3628420412882162,0.37534626038781166,0.9452160079357639,2.6390562391201567e-06,0.18252559752117486,0.15612328238106818,0.43193070524264204
611,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.5645276756052908,0.5597800882371927,0.811821719634053,0.35526315789473684,0.9743271824316005,8.490141622322689e-07,0.0643214133826055,0.12544796536326816,0.4319362564453637
612,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.5871145809567796,0.5976977327307272,0.6196007589134498,0.3476454293628809,0.9503188786644449,6.983291669901703e-07,0.06720985430619908,0.2862203620017498,0.43197603690817477
613,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.5378632069609606,0.5461524737619142,0.7597417839915445,0.37950138504155123,0.9339035179855161,1.2152876230839242e-06,0.08334077534612445,0.21569296331775462,0.4320246652116236
614,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.6105871409201274,0.6226451093088721,0.7886841801947033,0.3296398891966759,0.9566925497599257,1.3511748228809446e-06,0.08033551703606945,0.06792827302406598,0.4320642513269078
615,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.6173859857063627,0.5460872150667788,0.8073257415852266,0.32132963988919666,0.9291837543015642,1.378327101561817e-06,0.08226764151500085,0.152952092401067,0.43206668109903734
616,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.5989640544515981,0.636034594619679,0.7560263110643449,0.3684210526315789,0.9287385841404858,1.166231943906046e-06,0.08975763740896266,0.07880396783365554,0.43209342104778103
