,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
804,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.1314907668141496,0.0952027150408915,0.7130332536073085,0.37178642056690836,0.9173182309584881,8.201823391308538e-06,0.22765792749153593,0.08403293503820343,0.31756630641760947
805,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.2619378579877908,0.32555363969392576,0.4917698912073523,0.14172709294660515,0.9072119129325428,1.1020800561355935e-05,0.2575630713883306,0.15475988580913777,0.3175667965957808
806,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.17245746195131584,0.09728787645393831,0.8962268574887393,0.2247857613711272,0.9513246678851359,4.435281138735291e-06,0.07963987959851755,0.11894220827909473,0.31758364353862595
807,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.1708832405895984,0.25453153938717865,0.6522010743498843,0.17270929466051418,0.8352651339527926,5.753027761225577e-06,0.24186519015270763,0.21324302198067066,0.31758803101263844
808,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.17156169717806272,0.25703754705575044,0.5943644950377603,0.22214897824653923,0.9205589211061047,3.4955386433050576e-06,0.2056642347214335,0.17013179806633555,0.3176838958688288
809,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.14084405902365305,0.19354771264247914,0.7384873493389006,0.13381674357284112,0.852248709338128,6.473979632360395e-06,0.24113367702935876,0.2414558886892154,0.31769257670177603
810,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.2005624069527072,0.1652220340568209,0.8190393081187533,0.26301911667765326,0.8888713369294833,8.52931854236163e-06,0.07322967096472105,0.1321259352764122,0.3177597922868867
811,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.22331204034722818,0.24886178564181494,0.7878897285753061,0.2584047462096243,0.8238974762064695,2.111143540975881e-06,0.11778817840952444,0.08195147079187946,0.3177634421656735
812,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.3595911081182859,0.21727512053952958,0.6525369008542046,0.27158866183256425,0.9002827145703622,7.038916774819501e-06,0.10303565714059257,0.03787819168429862,0.3177744242070766
813,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.1290152254751893,0.11545524183762187,0.5813129263023035,0.22742254449571522,0.8818025587853235,0.00020568833105623783,0.4956713870460071,0.11152817812274397,0.31780171879949504
814,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.20972273891422483,0.1684830734718241,0.76640543441213,0.15886618325642715,0.9088575910654879,1.9812135533395506e-06,0.1981986764935082,0.1319766399420931,0.317814039846156
815,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.20560254382381726,0.1689353016889605,0.775755292585401,0.25708635464733026,0.8883389458709493,6.704046186787975e-06,0.1331692944219635,0.11389960408889377,0.3178492551466877
816,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.14540332414290513,0.16536940893258906,0.613578716071176,0.21423862887277523,0.9100243664245626,1.112919285324582e-05,0.3681656422337057,0.1260177699925484,0.3178511232328894
817,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.42579892189918767,0.32312753502242786,0.3336534876064192,0.17402768622280818,0.9658417309750941,5.99866837808256e-06,0.2628250637559128,0.05753165455198207,0.3178515098377762
818,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.16461746428507126,0.2762791726609343,0.6348699788112745,0.2003955174686882,0.8369617847773635,7.568079354009667e-06,0.23681076595392708,0.1928887007483041,0.3178538690981146
819,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.16439468636096952,0.14496836994500473,0.781599470070495,0.3111404087013843,0.9048004359547687,8.224754336372022e-06,0.19187510924984855,0.044111404126612234,0.31786226364542747
820,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2282875659227036,0.288192680430542,0.6199166057063569,0.24719841793012526,0.9430354271916834,4.03082408443449e-06,0.17989189384386386,0.03674216775622357,0.3179085987006979
821,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.2464189730670796,0.22620686587066602,0.7255358600476468,0.2841133816743573,0.8440951535928505,3.8839643663955315e-06,0.1864241740143291,0.03058595208792766,0.317923030539903
822,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3, A#, major, 80.8613510132,0.13071676071706156,0.12921734948243171,0.5805528927235853,0.15095583388266315,0.8115354957367539,5.309878674609232e-05,0.575116894273054,0.16550624590695354,0.31795682143865617
823,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.1546374121204713,0.1483873903601808,0.5648356028002189,0.21160184574818722,0.8852414082788811,0.00011100330541606339,0.4290753286034378,0.15019317022020331,0.31801039517962454
824,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.18489895378320978,0.3067211830277465,0.7076563920731181,0.16413974950560317,0.9224457572227335,9.79425951996653e-07,0.18348432434203818,0.07495658248988815,0.31803799023378615
825,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.1678973136970705,0.12981995455817902,0.5313355326561291,0.18325642715886617,0.9798019506809937,1.1961274132740004e-05,0.40894881983543685,0.14396321437635973,0.318129396779646
826,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.1678973136970705,0.12981995455817902,0.5313355326561291,0.18325642715886617,0.9798019506809937,1.1961274132740004e-05,0.40894881983543685,0.14396321437635973,0.318129396779646
827,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.21005954570928198,0.2518755912715987,0.6292937448676105,0.11931443638760712,0.9146618749642402,1.129314879629757e-05,0.36457863835967824,0.05527189153942355,0.31813337703102956
828,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.17887278244803198,0.2214265189715794,0.7813090627245459,0.23005932762030323,0.8975879946893768,3.1609064821382435e-06,0.1931676790413926,0.04298238084811449,0.3181761134062283
829,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.24198500866004075,0.26998542967129163,0.5665896965951066,0.1806196440342782,0.8622189094731857,6.073843573885168e-06,0.2601313265642365,0.16430637605473342,0.3182303081120558
830,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.13610015221828697,0.12550875013198146,0.6793013196428324,0.18391562294001318,0.9180680294966335,7.10353081462945e-05,0.3979257172048401,0.10512272895816312,0.31825166948761213
831,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.17986795213643839,0.1810568323225159,0.7448169809452867,0.17930125247198417,0.9331298832473516,7.234954483837013e-06,0.24807275950276705,0.0800949555663067,0.31829348139339186
832,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.17678111994887616,0.2362736648820165,0.7786302663243779,0.16150296638101516,0.9031482429401578,3.934203900490623e-06,0.1946420313847497,0.09558323936214479,0.3183206831784049
833,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.14074830060137505,0.14545565656089038,0.7924957916003853,0.4166117336849044,0.8979433850966952,1.202145155195655e-06,0.12429073808167324,0.02919100006031967,0.3183422259789248
834,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.12681710247700942,0.1917911030432859,0.6786850642440232,0.4001318391562294,0.7783531060856992,7.794650937719036e-06,0.20423700604644238,0.16680098233944576,0.3183529997553841
835,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.1914666103182226,0.2111315957133695,0.7639805232424678,0.26367831245880025,0.9460420209769218,2.887714854581606e-06,0.13488055194072915,0.036092478954284246,0.3184093726649563
836,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.1333034536161928,0.11291315747656126,0.6878051722590398,0.24126565589980223,0.9487240869316217,5.444767529438592e-06,0.2534886793494488,0.17028796959423945,0.3184742024868044
837,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.19194082532136808,0.15898116299407347,0.8201683969367038,0.2148978246539222,0.8177211633566572,5.1423457639300515e-06,0.24627896689420908,0.09850988425343787,0.31856292084451693
838,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.24888172319275065,0.2614031442371557,0.6195325582124671,0.2643375082399473,0.9527971126198997,1.6405545119958158e-06,0.07735815235751169,0.12425478863099487,0.3185708285056548
839,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.15862782435117306,0.13447290894306294,0.7247267698454932,0.1911667765326302,0.8857479892958564,4.1442624319287005e-06,0.19178265954033757,0.2623246902518516,0.31860672037785465
840,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.14114380263721962,0.1237294735786365,0.5656914884988762,0.3256427158866183,0.9323678438415969,1.349532116648133e-05,0.41102796852719287,0.04963980672648132,0.31865707437722357
841,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.15007464294947184,0.31463742500861713,0.6322416153726745,0.17073170731707318,0.9228378220625517,4.263173197259512e-06,0.16794716291143458,0.19125787090810475,0.3187165637128906
842,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.22592575907636767,0.20960754060003262,0.7212139125370542,0.16875411997363216,0.8435540336310003,9.436318003577712e-06,0.332970799169529,0.04799629793204752,0.3187539874047083
843,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.13360414683727898,0.09589437453277509,0.8475123523889642,0.18325642715886617,0.9733791219362005,1.091365092650458e-05,0.26644333230473055,0.05006613072874045,0.31877084994231025
844,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.22756745954842897,0.274696426799333,0.6521328473024608,0.16413974950560317,0.9283399326230913,4.63926838571569e-06,0.23866050263960872,0.06466448157897815,0.3187757549082363
845,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.1353415962355431,0.11297123989350076,0.6215436831535918,0.47396176664469347,0.856954646349391,8.58189792365462e-06,0.30939621454854715,0.0403222066080656,0.31881249191640704
846,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.1545150361994185,0.2064333867677463,0.5731337911754901,0.24258404746209625,0.9176775992414521,4.388733290455242e-06,0.1734766472099882,0.28272947838917106,0.3188192968973316
847,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.1829782776140359,0.23121713556139883,0.5999806919421989,0.14897824653922215,0.8889188725126965,7.187660672689539e-06,0.35438686173235645,0.14427598265680852,0.31884290702742374
848,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.20393024699747397,0.14926086157066282,0.7151615147544923,0.16545814106789716,0.8710051624624328,1.9130168299890485e-05,0.3939265878695204,0.05224505957417963,0.3188758380581198
849,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.11889350136473795,0.0810464219221027,0.7539967138943989,0.34739617666446937,0.9525036946582851,6.9546344719561305e-06,0.20556099335230485,0.09179793109336332,0.3189002984480168
850,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.24628807916657583,0.29873352823916327,0.5170892041118298,0.13513513513513514,0.8622170933341926,4.438324042567254e-06,0.23516766620840795,0.2565752175096638,0.3189012952536264
851,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.19750974164370072,0.153363619945904,0.6391754102642776,0.15227422544495714,0.8038822195691214,9.060673613814266e-06,0.19609366143274018,0.4089084188919882,0.31890204473328787
852,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.16370996236287572,0.21490925389379656,0.6030139445664088,0.12326961107448912,0.9140561869503686,8.8011304336441e-06,0.23487330949343754,0.2976292253535442,0.3189337868531693
853,music/NewAge/John_Worsley-Echos_of_Timemp3, C, major, 122.910583496,0.1639230542902774,0.14127158015701508,0.4770924738979931,0.34080421885299933,0.9441905420198405,3.588189354011151e-05,0.39613390554604805,0.08856686684445067,0.3190023154377705
854,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.1672740482976462,0.15689245738982907,0.6094333330810047,0.5069215557020436,0.8777756307983817,1.3026951189946413e-05,0.17496419869217608,0.05874560867401848,0.3190024824482862
855,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.23729890446439364,0.26343901758828686,0.6692780880382552,0.20566908371786422,0.9154035660975072,1.7615126845342028e-06,0.14343326472388837,0.1180168364896341,0.3190675653290643
856,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.1934130968197796,0.13952791743536824,0.6775733762724615,0.23665128543177325,0.9173712923168339,1.9967745288060413e-05,0.31229569358785797,0.07675021113959125,0.3192003550936192
857,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.19821237523961446,0.1422380599372456,0.45942560100999624,0.34673698088332233,0.9118943366624034,3.744994978217374e-06,0.25308797419874957,0.24238194498663468,0.31924762723911804
858,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.2991096176021681,0.2677872112039607,0.4863096137513482,0.11799604482531312,0.9406011048403055,1.3544963254746682e-05,0.36914185372355307,0.07344722688402104,0.31930077722424055
859,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.10337862378775953,0.08829088758820011,0.5712354768062938,0.43704680290046144,0.8984835364535753,4.359765779250686e-06,0.18357055909483766,0.27279307789045104,0.3193504155359197
860,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.20942856949679842,0.2198216351395872,0.6657722598852783,0.2781806196440343,0.9675213930922578,7.915724325698725e-06,0.168330503695213,0.04626921693865971,0.31941651420201933
861,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.3109168095952598,0.3526633168593684,0.5242776707128713,0.1872116018457482,0.9482966794482243,4.862384716795566e-06,0.19608374292388836,0.03605945403811158,0.31943926722602356
862,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.17356690740863276,0.17384761681178101,0.5856799980416675,0.22214897824653923,0.938022115884905,7.619301694713926e-06,0.30868263687417663,0.15378345594875997,0.31946741606476964
863,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.180151334012442,0.1296522931551829,0.7575529750089437,0.3005932762030323,0.9683364595672416,3.6714587875511995e-06,0.16467112511070364,0.0552463469469659,0.3195259351829125
864,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.10754875873762366,0.08339075231647279,0.5475979999447499,0.2913645352669743,0.9847732152406264,1.1245051099252362e-05,0.4077363368846643,0.133790637889233,0.31952668516643046
865,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.14135621084720718,0.1104482320093152,0.713433030679855,0.3790375741595254,0.9046553861731221,8.327184399013362e-06,0.2319643159443554,0.07558094709018985,0.3195605030109961
866,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.2584260574430503,0.3029227622347067,0.7457842025678734,0.15820698747528017,0.8801038289469757,2.8323224485593836e-06,0.18164373929088345,0.029460763609698373,0.31956889673636457
867,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.15486447277448653,0.12593852298847047,0.7951306926451145,0.2043506921555702,0.9372869611041232,8.04757814078675e-06,0.2000757235293263,0.13918760977537104,0.31960534031882537
868,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.17222883444489326,0.10399734116892292,0.8106158238184948,0.15886618325642715,0.9362512662197507,1.0701495347774705e-05,0.2909169976973674,0.08398108356033415,0.3196085289576923
869,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.3300245841991538,0.3844152497131321,0.458791600680265,0.19775873434410018,0.8915906420196849,2.9389825964642784e-06,0.22539833205029955,0.0690215147489063,0.3196254495922673
870,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.15801369417608746,0.1286233139436099,0.6607928651417693,0.25510876730388926,0.95124391169865,2.270634516206959e-05,0.3459135124574036,0.05739597677750745,0.3196393434805098
871,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3, C, major, 178.205749512,0.13074741404779475,0.10342257386358948,0.6118541152362695,0.18391562294001318,0.8561854706013032,0.0004843340846824359,0.5082174859108657,0.16232036955464585,0.31964342327989553
872,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.2279721252968378,0.22570636788535356,0.8230248392658258,0.19380355965721818,0.880163482978286,2.923944472321246e-06,0.1638075531357998,0.04343719230848691,0.319739755559035
873,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.2884153656220655,0.2751534158703169,0.770870422778632,0.16875411997363216,0.8206226854907436,1.1941954648091977e-06,0.16442891395280348,0.06970436329434349,0.31974381014725023
874,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3, D#, major, 152.7371521,0.12966943858367785,0.15974235740131862,0.6085211649837164,0.32630191166776534,0.9779856383733438,2.5080719468711543e-05,0.30971799604105044,0.04647038449351348,0.31980424653298195
875,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.21897134639076593,0.17605474865548199,0.7455380838168294,0.22610415293342123,0.9053622790539204,6.9537539714477995e-06,0.19859395827944415,0.08809140346782518,0.31984036579395747
876,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.18314176204461285,0.23364101850110125,0.7994110059272002,0.16545814106789716,0.913100509060661,3.330787870892149e-06,0.2002459182563966,0.0638421178659647,0.31985547543896303
877,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2568956889565887,0.2586807822104031,0.7773826158073024,0.16413974950560317,0.9345289842779086,1.132644977077015e-06,0.1094200833971978,0.0589215220337304,0.3199963198542139
878,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.21542657547294441,0.18027195266737944,0.5489530048361573,0.17666446934739619,0.967455245729599,5.596729620905929e-06,0.33724910095228644,0.13404827216501072,0.3200092772375493
879,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.17191236824290626,0.1364280461476969,0.5583154466723536,0.17534607778510217,0.9724220119530906,1.2410648708448154e-05,0.4134940643747679,0.1322965436994444,0.32002837119050875
880,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1463268459439566,0.1935880608788367,0.5435595780894441,0.24653922214897825,0.9339834886654261,6.466562691958055e-06,0.3043151549134249,0.19195557120197856,0.3200342985505922
881,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.26346520672234003,0.27540045128662605,0.744507943879616,0.18193803559657218,0.9178221304851569,5.420055424791447e-07,0.11239662744785621,0.06491710650105834,0.3200560054905961
882,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.13681025922538007,0.24933898189246267,0.6123909362628625,0.18787079762689518,0.9111549816571615,3.8064419286807563e-06,0.2304957172017173,0.23242996674618852,0.32006193088182455
883,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.22173160855233245,0.2519258182796898,0.7310904658206578,0.16611733684904417,0.9523473628780275,4.003350832942043e-06,0.1807295435827949,0.05657997069144348,0.32006576375060286
884,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.2177016831527395,0.30676477128963914,0.6983488562974204,0.15029663810151614,0.9372318899032883,3.456169867226244e-06,0.1941001131052019,0.05692615540587464,0.3201716954281934
885,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.18143034138846142,0.155069301633523,0.7388058241517652,0.2663150955833883,0.9501248392743566,4.596181866547918e-06,0.1784563049329363,0.09294629690735985,0.3203940750067072
886,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.2055740745903792,0.17599587276290124,0.7675579209783326,0.2228081740276862,0.9641023915813333,6.118851312895065e-06,0.2002594898901233,0.026966712191285873,0.3204088443591693
887,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.15453539578463904,0.11915520552817653,0.7378451892902411,0.32630191166776534,0.9304675897900715,6.870813404421868e-06,0.23610630693124252,0.06071611521737525,0.32064182312786443
888,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.13859042196987648,0.12535620443995113,0.6772764804753164,0.2972972972972973,0.9146155455499665,4.566976415304656e-06,0.2609762067322555,0.15114926189714242,0.32065824816727767
889,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.26124329605579377,0.2783268687991201,0.7146612649982761,0.21160184574818722,0.9143862815236818,3.1252602102534727e-06,0.11121444738594762,0.07404860342537739,0.3206857166495743
890,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.1422318914214204,0.15788475157758827,0.6113948115394942,0.3111404087013843,0.9300550367409272,6.889755720178947e-06,0.19726810975495795,0.21624614507934609,0.3207785055713548
891,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.13332161011196783,0.12359348507832028,0.7812822732858962,0.4475939353988134,0.8750203960287218,1.518676752626286e-06,0.15548911170873073,0.04998286448410129,0.32078564934666304
892,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.22040483591807636,0.2538992450978546,0.5945623927992348,0.2986156888595913,0.9280796783784262,5.839014128882347e-06,0.1780737926618291,0.09315977004847063,0.3208501553472015
893,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.247925126561791,0.31383302585270595,0.5351578202697053,0.32432432432432434,0.9339957322795099,2.418167962221162e-06,0.1592454380747201,0.0526586475798744,0.3208928166388242
894,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.3066744569935289,0.26619309219150145,0.41540470387151135,0.1786420566908372,0.949319027885686,1.770957250529132e-05,0.30305088531700036,0.1478633540408745,0.32089566082043064
895,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.15558136947534487,0.19491004419553526,0.556221544823548,0.2874093605800923,0.8832805779286341,2.4154205443488677e-05,0.3966490743333652,0.09363611498837622,0.3209640300662925
896,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.2608376047312637,0.2818446108086617,0.3972558668624868,0.16809492419248517,0.9067502385038605,3.78465112914598e-06,0.19171400265377161,0.36121219472915594,0.32096415339160184
897,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.23836229395700922,0.2454342882618715,0.5165907730881459,0.2148978246539222,0.9703706504053684,3.607502703164399e-06,0.2420767473132513,0.14051529593187378,0.32103143513926824
898,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2401482208191497,0.28182913803365733,0.6727185892848734,0.15754779169413316,0.9419057778567638,2.7667704353834687e-06,0.12358502586565973,0.1507302393131091,0.3210584437047227
899,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.1361410803023824,0.11957946372895888,0.5515598875689042,0.3276203032300593,0.8350082134030865,2.3768817356106927e-05,0.44971649355107834,0.14907329445715325,0.32109031313237235
900,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.1540798785535548,0.19366694558217096,0.5397211676577448,0.35860250494396834,0.903325917810597,9.255047817598007e-06,0.24941743655814577,0.16993260625036247,0.3210944640505452
901,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.1631203130696458,0.13877184094600917,0.6231432338381775,0.14831905075807514,0.9362579131118252,2.4518313477670242e-05,0.4564873252337659,0.10267560263458402,0.321099974738195
902,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.15478083134415882,0.19422576402711528,0.7185592512091377,0.36387607119314436,0.8465681178658251,5.5940039418931614e-06,0.21031220495189862,0.08064834913689355,0.32112202296651443
903,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.1930917496351418,0.16857288168981957,0.8292880625573208,0.17139090309822017,0.9477369055928426,2.821822098802811e-06,0.17275467178150353,0.08687682188016,0.3212143522571384
904,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.2895749883407189,0.24799570697939058,0.4527900290987374,0.23994726433750824,0.9173012941958121,9.119238291334007e-06,0.27670737229349784,0.14584977016711867,0.32127194308138435
905,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2709720061021019,0.2544488592253604,0.7070444131535062,0.15161502966381016,0.9493127374423025,2.0835675611528537e-06,0.12109681854311778,0.1159353203866466,0.32130340851055084
906,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.10052465435615736,0.07600272045768522,0.540641298854228,0.35332893869479237,0.9851907883689525,1.1346898549164471e-05,0.390550504341559,0.1247516999236587,0.3213752439869478
907,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.21494130703827063,0.2102550828462627,0.708286902402585,0.17402768622280818,0.9261570519295375,5.429398649448861e-06,0.23923880099048908,0.09816635460017974,0.32138482692859777
908,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.3471710774163352,0.3089798114405645,0.5809105440182919,0.2148978246539222,0.8484904262993578,3.794385828741529e-06,0.13658699390018703,0.1345066643280003,0.3214433920553109
909,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.1893463076562752,0.24423000383195836,0.6962629667027431,0.23335530652603823,0.929593818016575,2.4723229092018852e-06,0.19440621854556187,0.08468500146816586,0.32148526188377835
910,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.36009489389959215,0.3819056714041747,0.4687491121390172,0.2247857613711272,0.9120902651805032,4.461108066324282e-06,0.1966446794214803,0.027612174675147042,0.3214858773998885
