,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6553446065367621,0.5140478686442854,0.8768141464534306,0.14285714285714285,0.9923174685852361,0.04570580165063996,0.3131292613618859,0.09374147011861432,0.45424472077599964
26,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6548836808884397,0.4939189312337738,0.9898445608844472,0.14650844363304427,0.9558944480997402,0.026535726702068517,0.22094707990934923,0.14816641051252474,0.4545874102329235
27,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.6493435010712092,0.5356988490671518,0.5781113252549571,0.19032405294386126,0.9879678802424332,0.10163181604564492,0.39069467376097566,0.23011259443429105,0.45798558660256555
28,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7695564066680609,0.6114145117788721,0.8479160805908753,0.15700593336376084,0.8727154408421731,0.05689517790574605,0.24572440802958098,0.11889433152015372,0.4600152863374029
29,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.6190971867517636,0.5182216538979665,0.8167977421535025,0.14650844363304427,0.919894937018035,0.026894461126584165,0.20348591110958525,0.43748957602108607,0.46104873896394594
30,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6263315222963746,0.4600810384126844,0.9933934831180375,0.18073938840712003,0.9852213581705783,0.09785603295669759,0.21194298026367162,0.1414165555978184,0.46212279490287284
31,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.670646723808532,0.5613993939132278,0.826227748727141,0.16248288452761298,0.9730097811537018,0.04959030347638268,0.34931929973836723,0.11308339492371554,0.4632199412835851
32,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.668069225693106,0.5406990753327091,0.9053482374162293,0.14057507987220447,0.9752750762458535,0.09127049803854125,0.2385188361834115,0.16314128730599028,0.46536216451100565
33,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.6966540814198343,0.5956278980096046,0.8172490504801592,0.21040620721131903,0.9285609580836681,0.01731830756194185,0.19319125113918775,0.27532096577842513,0.46679108996051744
34,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7255739882764707,0.6208741445827902,0.7553440351372173,0.2784116841624829,0.9575865639694572,0.06571090638997343,0.22873993533617967,0.11289741258546632,0.4681423338050047
35,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6906079937690224,0.5754202007810563,0.7603504495205601,0.18621633957097217,0.9363591933933124,0.0645308005650108,0.3303128180989667,0.20262659787098283,0.46830304919623544
36,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.666503637745232,0.5350175575835449,0.875548633725046,0.25148334094020997,0.94919671833787,0.01569243329731074,0.30788786005822955,0.1549675477956828,0.46953721618539074
37,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.5765860921698206,0.5707612439602169,0.9034568008799921,0.14103149246919214,0.9361336679604378,0.13495229677991302,0.3007771648251255,0.21154281072734377,0.47190519622150523
38,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.6761546317428508,0.523117340625021,0.9466334196872559,0.16339570972158832,0.9520370846578824,0.04801131107706812,0.21872401714975032,0.2664958371086434,0.47432116897125753
39,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8201056571051488,0.5755773392653486,1.0,0.13829301688726608,0.9035833367564536,0.06603500195223314,0.1464562959372408,0.18524112763485717,0.47941147194231853
40,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6706649623836476,0.53514690663798,0.7553068413718786,0.13829301688726608,0.9361267513506626,0.10875033079435774,0.48701659707533523,0.22898665009138056,0.48253650707406354
41,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7222142631894429,0.5367811815247832,0.7955994535598852,0.27065267001369236,0.9656540398353274,0.05300583073679057,0.28405661396612303,0.25927089872479564,0.48590436894385497
42,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7762670683059208,0.4898830189743594,0.8041916757065326,0.1401186672752168,0.9398433788762343,0.08934225905307945,0.3085663742405618,0.3649939079638683,0.4891507937994717
43,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6372200933909546,0.5336092364026008,0.7720213804558476,0.1675034230944774,0.9843802280523996,0.11186344784812537,0.4521246794415235,0.25741568817846056,0.4895172721080487
44,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.7039227206057248,0.5815871672986741,0.8443535959898134,0.16430853491556366,0.9686543651582274,0.05384670345191654,0.37968734235115953,0.22431565096653092,0.49008451009220133
45,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7464917911764419,0.5680700005343055,0.8353958577652876,0.15883158375171155,0.9804348628169332,0.13660005312934378,0.3145928865484403,0.2013100583536659,0.49271588675951616
46,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.6288896478320146,0.49917719725512505,0.9775488363385965,0.14650844363304427,0.9660454330459785,0.10303792004546779,0.3790541541147202,0.24269249442594157,0.4928692658363611
47,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.749707166918967,0.644577558046471,0.8271750081733813,0.17069831127339113,0.9594767077199636,0.10877138228810936,0.4232580395439704,0.10435112213037782,0.4985019120118289
48,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6210750798977166,0.5235689708354438,0.8371588627913777,0.14468279324509356,0.9062385921398901,0.10526978323483453,0.25228451568729837,0.6397710487063958,0.5037562058172564
49,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7764643378683755,0.6894278960276153,0.7083989275866157,0.38338658146964855,0.9758268178414884,0.08852340619786854,0.23435536826774048,0.18871160393724892,0.5056368673995751
50,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.6634134750183969,0.5507064232460452,0.8871836038374924,0.14559561843906893,0.97916746446106,0.03971856930997116,0.3394084691010864,0.44628823886554125,0.5064352327848328
51,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6834274761960607,0.5373853417479635,0.8551758001334455,0.4422638064810589,0.946613350108892,0.08206207196415809,0.23988367322536408,0.2736947992978181,0.5075632898943452
52,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6935419946027048,0.5969193095442415,0.7801567974072041,0.22729347329986307,0.990419789113567,0.0959840175919795,0.4592756184845869,0.23581679154825336,0.50992597394905
53,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.65941350979454,0.5408057631812507,0.848858408267126,0.1515289821999087,0.9598430623460189,0.060732115900934615,0.2892555527569827,0.5729953747942262,0.5104290961551234
54,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.8013512043649352,0.6804347237034204,0.893708130043377,0.25741670470104977,0.9284464942720138,0.06017718096414754,0.3994385006299143,0.12121012989128138,0.5177728835712675
55,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.7328946026764211,0.5973491794529807,0.9397208248303112,0.15837517115472388,0.9050321234509819,0.09592238966209106,0.34236692385291034,0.3787290528275397,0.518798783488495
56,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.9096413738579983,0.8414532638269565,0.7093280525036233,0.16795983569146508,0.9011464528585894,0.11383823592472811,0.4088604806421138,0.13518980661135385,0.5234271877396036
57,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8446205700698178,0.8298954944186558,0.4883242400399309,0.31811958010041075,0.9332388426899105,0.12148183691043296,0.4857237167306549,0.19289567826215134,0.5267874949027457
58,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7879455681538224,0.6653736150243656,0.7219657131020895,0.19990871748060246,0.9670786257839451,0.03563138732080239,0.21238630899872235,0.6848902557315133,0.5343975239494828
59,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.8173478522471295,0.7506231311868298,0.8656442011529245,0.1556366955727978,0.93044657598107,0.13553140133374245,0.5311533858832093,0.10721435978472744,0.5366997003928038
60,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.5851328491196391,0.4879318337066657,0.7673525868263793,0.17526243724326793,0.9519259663687067,0.11358724451291984,0.28766564654708654,0.9327369116572297,0.5376994344977369
61,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7703815368163593,0.6849993974336843,0.7783610166597246,0.14057507987220447,0.9453157793613377,0.03534330387139579,0.2893796692776156,0.6720998145588325,0.5395569497313943
62,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8947243929224122,0.83385330521311,0.7095679111919738,0.298037425832953,0.9573614400858382,0.11562661688107817,0.2412547981565951,0.2703980387973022,0.5401029911351578
63,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.6931040797991527,0.6180440579580785,0.8831786983702761,0.18028297581013236,1.0,0.1794790247802243,0.6191658687068772,0.14876781869028438,0.5402528155143781
64,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6919997482509632,0.565834510688085,0.9640751379816772,0.26700136923779094,0.8770793692225828,0.13026407325233874,0.28300832011070537,0.5462780854719885,0.5406925767770164
65,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6646858282585837,0.5447432689808216,0.8154442281543652,0.2665449566408033,0.9414205409711048,0.17819390575342595,0.5142297045271238,0.4221138076875105,0.5434220301217174
66,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.9104548332082306,0.8749789586891761,0.7544337639658992,0.16065723413966226,0.7883922787339264,0.15006256203392587,0.5790554757488482,0.18335585634339704,0.5501738703578831
67,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7600700323484282,0.6468788832003333,0.8944478955418238,0.1501597444089457,0.9519927691529401,0.07841355075226647,0.3930554783255824,0.553456689333989,0.5535593803830386
68,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8533679985961022,0.8013074476295721,0.8032829970859404,0.13464171611136466,0.9533037204201567,0.25983744879375203,0.5229507845443372,0.12302930104451103,0.556465176778217
69,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9047793288336659,0.7418482548827102,0.8626026347570189,0.14970333181195802,0.9369611389357264,0.039855295174972126,0.32511796488649464,0.4965664521569003,0.5571793001799308
70,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8144610543578523,0.7442012087778285,0.8178122483384559,0.1319032405294386,0.9274759497039907,0.25975696816528465,0.5508954194864089,0.24695189456138886,0.561682247990081
71,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7579426868369558,0.689610779582212,0.7075498411867318,0.5595618439068918,0.8956601983479778,0.10973396106869132,0.5309288146813648,0.24930570373325334,0.5625367286680097
72,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7775376260387128,0.7015796385114929,0.85957570955327,0.14696485623003194,0.959094881255226,0.1900074839182644,0.438209962071537,0.45662398118169006,0.5661992673450282
73,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.8062693826204523,0.7214716727649797,0.6887453618244426,0.343222272934733,0.9831553980799622,0.17825164165979918,0.5847234883549917,0.23207900267905276,0.5672397776148017
74,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7798857244593562,0.6850623221277251,0.887378100516459,0.1798265632131447,0.9950200722634386,0.03689573906593403,0.25331012693078586,0.7506111105957104,0.5709987198965693
75,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7610335110665153,0.6743286028701283,0.6742085587991304,0.47421268827019625,0.9856738183108704,0.13542989306166137,0.34225565415826553,0.5607732144200867,0.5759894926196067
76,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7458040173438454,0.6708231152893355,0.8511011820425213,0.25330899132816065,0.9714971423670055,0.17042419757955218,0.4650803683137208,0.5573861041789718,0.5856781398053892
77,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.8818813175282062,0.8375001654545231,0.6454157040296876,0.13646736649931537,0.9438092107445382,0.1335569178234589,0.7108246128387434,0.4370307147885981,0.5908107512133839
78,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7726663672264334,0.6610870434936456,0.867898431019025,0.2578731172980374,0.9530995908668878,0.07692224810832743,0.36395673204758366,0.8142370678236381,0.5959675747354473
79,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8360146086261656,0.7273873563083773,0.6222559580405009,0.14103149246919214,0.9561052350259327,0.3845815101106756,1.0,0.2022102829652857,0.6086983054432662
80,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.8233062907869586,0.7485387160465662,0.8725257669570178,0.13738019169329074,0.9806786796980722,0.18401955521933636,0.7159974592729766,0.44701165527115744,0.6136822893681719
81,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8900522936803715,0.807999156199257,0.6820022451882878,0.2149703331811958,0.9435601505223676,0.16873202697711084,0.7581692807031217,0.5258278623550307,0.6239141686008428
82,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.923374737418856,0.8608130715934023,0.7153714228998931,0.20219078046554084,0.9658999885765523,0.1569069884493039,0.7205359908881261,0.4522568880724942,0.6246687335455211
83,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9538353313708122,0.9593659630212086,0.8940870543709147,0.15654952076677317,0.9825004066417561,0.2530019087346408,0.4271302821728826,0.6369246453270165,0.6579243890507506
84,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.8996221590938622,0.8231060030920418,0.73062353806412,0.14376996805111822,0.9739433472874837,0.23293483679016783,0.4689005651596919,1.0,0.6591125521923107
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9606048667511438,0.9064000720168965,0.6597188644517402,0.15107256960292104,0.959705404140294,0.43394092810005225,0.6621228101040556,0.5396884299761163,0.6591567431429024
86,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9364841149098273,0.8964271317143437,0.6568676335538725,0.7165677772706527,0.9206643093355836,0.23104101536306304,0.7610142338200278,0.6916358199354925,0.7263377544878579
87,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9526553995112629,0.9246866949684569,0.7103833999088034,1.0,0.9284370294201012,0.22811195586492022,0.7012549877324789,0.49813991891716375,0.7429586732903983
88,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,1.0,1.0,0.6398187101900848,0.8863532633500685,0.9409442522157951,1.0,0.38867888480226903,0.2916435767158462,0.7684298359092581
