,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.19234290197720474,0.22438090864952612,0.5190963322261928,0.13469119579500657,0.9104664453081064,3.0006267469323744e-06,0.07044593545143463,0.07376220328646821,0.2656486154150858
31,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.20072166353794568,0.18388615136224198,0.5751666457512826,0.16688567674113008,0.9064430161420854,7.20277330382939e-07,0.054886817615193345,0.037695487867655274,0.2657107724118581
32,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.2243196117046888,0.24593776735648937,0.37706587994026963,0.13272010512483573,0.9205050019219637,3.460658244545544e-06,0.15714725405522714,0.06870303526077803,0.2658002645028122
33,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.18526396204263743,0.20777849086249778,0.46596034993105623,0.20827858081471748,0.9049467676669062,2.5890125411255135e-06,0.1024921364113098,0.054899881835064376,0.26620284482209133
34,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.22222561000042074,0.22512062007708072,0.39078735257541336,0.15768725361366623,0.9234464500886408,3.06728820946898e-06,0.13434475164322543,0.07859946150822378,0.26652682084936
35,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20572342240003955,0.16614461004145722,0.5736166343183947,0.1228646517739816,0.9337844014684574,2.4998784657016805e-06,0.07059587655535833,0.06147851023771306,0.26677632583423344
36,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.20341398721932502,0.21532496447544014,0.42131759000663316,0.1307490144546649,0.8889507237330269,2.667383280063267e-06,0.20198829921640243,0.07362332621460102,0.2669213215879217
37,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.20875624909427368,0.17870565446455125,0.4649828627665213,0.1340341655716163,0.9213851143228161,2.316147114988953e-06,0.09573006433740647,0.13395922881931555,0.26719445694045196
38,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.19994998053314475,0.2849442926218349,0.5056176228590007,0.12943495400788435,0.8947997181096639,1.4564953671241208e-06,0.06153007029506594,0.0669533707189571,0.26790393320511485
39,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.18107299519773049,0.1709375035986567,0.4437356463365101,0.22733245729303547,0.9376560170842408,3.041237738561889e-06,0.13791594266702023,0.04486129879710377,0.26793936277650454
40,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1958695582125754,0.21813932950621293,0.44994242861814054,0.19053876478318002,0.910130705133043,2.3131581013259053e-06,0.10501373383188828,0.07548593903811081,0.2681403465351565
41,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.19568584602685826,0.15232888857138346,0.5127723339731864,0.164257555847569,0.9104620137540831,7.686007704334153e-06,0.146595557176323,0.06517595928205533,0.26841073007989535
42,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.18425065462726817,0.1845851613360117,0.5282673890154749,0.17805519053876478,0.9162362217120253,7.135331254581502e-07,0.051763975492298234,0.10428852920779584,0.26843097943284555
43,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.16851115537622452,0.1473354356269186,0.47225410244901367,0.2325886990801577,0.8899193371298012,4.841517030966827e-06,0.1586479692004493,0.08499575062540432,0.269282161375625
44,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.21652854966251886,0.19277884150526353,0.5364292831067891,0.13469119579500657,0.9348982059472439,1.650668155468392e-06,0.09341142773825743,0.04682641471139189,0.26944569614182834
45,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.17243239733821641,0.1937190261247134,0.5447141948513841,0.19448094612352168,0.8784651400686483,2.9993436267663055e-06,0.13759437956573478,0.04467441722013899,0.2707604375794981
46,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.17943815917676906,0.1725737847883652,0.5098918401516203,0.21484888304862024,0.9259241550198561,1.226892835911795e-06,0.08371519913994485,0.08298072594908641,0.2711717467708873
47,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.24321151856830797,0.20311025304960945,0.44145253327828243,0.12614980289093297,0.9155031230149877,4.2739697438847785e-06,0.1431229301308364,0.10218536209282174,0.2718424746244403
48,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.186000835104717,0.16740447604971997,0.46440406938217643,0.1504599211563732,0.9645494678197122,1.4483374560786804e-06,0.08405871144816686,0.15920353220945138,0.2720103076884716
49,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.2214653424864283,0.18109064587845805,0.5292603290010076,0.1530880420499343,0.9187994765892763,3.7351543731280466e-06,0.1164244204758024,0.058366835580099044,0.27231235340192245
50,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.18427634469890486,0.17008394532620777,0.5621921052912329,0.19710906701708278,0.8999353735721816,7.637447735341245e-07,0.0644550292018138,0.1005063006247151,0.27231986618461407
51,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.20271887356694895,0.18737385738555376,0.4301638625937357,0.14126149802890933,0.9150719238345899,9.30384238017468e-06,0.21321281959046814,0.09094339562105275,0.27259444180795483
52,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.1824824013618117,0.23622492826648905,0.507128424820816,0.22864651773981604,0.8986391496954726,1.3130532095370978e-06,0.09403685839936791,0.034351143314673795,0.27268884208145705
53,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.21136123487979636,0.20666014041294753,0.4572708877321209,0.1583442838370565,0.9482871005501585,1.8488049110223861e-06,0.08393601041064291,0.11655868153409077,0.2728025235202155
54,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.17425615242781403,0.21266919892574365,0.4997784362427054,0.2555847568988173,0.9172051711929459,9.859350494214842e-07,0.06806531779268522,0.057649729851000954,0.27315121865834524
55,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.20599603767687957,0.1741619000052338,0.588195793511157,0.15768725361366623,0.9177052909005439,2.6675429833731265e-06,0.09050950669657545,0.0513206155509048,0.273197383187243
56,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.19288297782114133,0.15711464515193452,0.6213588121938926,0.133377135348226,0.9276336763352664,1.5983566584144114e-06,0.10859461922949272,0.045248956193891264,0.2732765525788129
57,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.18861020343698515,0.1606745656563581,0.5537259940975723,0.2325886990801577,0.9059503069224296,2.9052222586642134e-06,0.10283988946984562,0.041859916562056315,0.27328156005595794
58,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.1749024945956938,0.15388121547056569,0.571028424281892,0.23127463863337713,0.9534233893482794,1.4428975267752968e-06,0.07266212439960278,0.029589684025250983,0.27334542670652356
59,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.2533128714312713,0.3205333783296151,0.38196967595599346,0.15768725361366623,0.8356274464047574,2.525572766553098e-06,0.1659559250297847,0.07445744422458182,0.27369331507030453
60,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.19784884153846258,0.21710712270959076,0.4976971997178678,0.11498028909329829,0.9489472559661605,1.1533348310090123e-06,0.07629759158600055,0.13736784278644895,0.27378091209158256
61,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.19690496618510409,0.18412465395144745,0.5836918736089024,0.14323258869908015,0.9488088130409491,1.5173203012294004e-06,0.0963607148148174,0.037174862239933756,0.2737874987325669
62,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.18198145539953134,0.17786331882929587,0.5221339388932766,0.27463863337713534,0.9213861923194606,1.5270049059571225e-06,0.066560635342278,0.04576113595194309,0.27379085463972835
63,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.20005998245645668,0.21538707685917036,0.30958852492210076,0.20170827858081472,0.9494261643905847,2.927621782696515e-06,0.16194008587166087,0.15361015030142516,0.2739653988754995
64,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.21866226558800922,0.20977231044758912,0.5944700237819465,0.12089356110381078,0.9212998637884264,1.3619725140688384e-06,0.07136286032265009,0.05601199759107042,0.2740592805745021
65,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.18591360155521142,0.22918512827836332,0.6219411250819522,0.13272010512483573,0.9201347872176965,4.5213603681120027e-07,0.05112056587254838,0.05175802425946092,0.27409672369076316
66,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.1902280101334498,0.2472629522162519,0.5210851267862718,0.1754270696452037,0.9291563418464629,2.2436428774411017e-06,0.07943865444753034,0.05149452976202076,0.2742618660600086
67,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.20515882516359837,0.16440620457719482,0.45510411076934043,0.2240473061760841,0.9407898960427653,2.9387843451951623e-06,0.09306787198921145,0.11169093737686202,0.2742835113599252
68,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.2032561320594063,0.21424036813284073,0.44806667061877603,0.19448094612352168,0.9022738396609338,2.940054093239309e-06,0.16905356661866752,0.0636469984157533,0.27437768271049906
69,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.21210100877043603,0.18451832544599725,0.6296179875675731,0.14323258869908015,0.9087444013153366,3.4352001320223344e-06,0.07491780149127224,0.04204097247935797,0.2743970651211482
70,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.24335464002345372,0.21752006748890615,0.5550654402222742,0.1038107752956636,0.9217113597433557,1.7681252816781564e-06,0.09777350578621063,0.05612731653895569,0.27442060915301264
71,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.20745108493492462,0.24021775639795478,0.6231305523608116,0.145203679369251,0.8619295858780613,1.13820041108789e-06,0.06563676775660875,0.053543741940329084,0.27463928835479406
72,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1889808416760328,0.19993459150531526,0.5714262931783989,0.1609724047306176,0.9349064343724086,1.067410428951452e-06,0.08748565502436212,0.053468611428916374,0.27464698741581006
73,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.1889225329350475,0.20805422985160812,0.5379315062782997,0.20105124835742444,0.8843632298354187,2.0428493676110705e-06,0.09805801775316936,0.07895660623270126,0.2746674267616296
74,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.20430276769931155,0.2136758574146533,0.5823403841824264,0.15768725361366623,0.8766871927260904,2.547606694719936e-06,0.10375935904312258,0.06005992497524763,0.2748144109076516
75,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.23676904963680792,0.1861269034437395,0.506175519190039,0.16491458607095927,0.8825903960587977,1.9212747034258144e-06,0.1446269025469257,0.08069473828558174,0.2752375020634443
76,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.27400529545210184,0.24712588433863913,0.5444503420572665,0.1116951379763469,0.9264957940801171,1.8213634831563486e-06,0.054590049977070655,0.04551238533461924,0.2754845888224556
77,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.21575667883428598,0.219567000661084,0.5686749761416142,0.14191852825229961,0.8900450128765371,1.7510326173331068e-06,0.05761444882966164,0.11035524819152036,0.27549170560245256
78,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.19156474949863667,0.20161438411787555,0.5299853467662525,0.1747700394218134,0.8858307604825211,2.9879758937955445e-06,0.12548601098388226,0.09696176846232055,0.27577700596364946
79,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.19074323067655838,0.1825248334033125,0.5287225598318381,0.14126149802890933,0.9142837966733275,4.384076637972459e-06,0.17271836920693942,0.07679167702471529,0.2758812936152798
80,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.2127769853020234,0.3146084809762336,0.37451610948340175,0.12352168199737187,0.9563307043751509,4.3186827993470275e-06,0.15132694796632798,0.07403529927907981,0.2758900660077986
81,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.12990254635148393,0.10577925131253138,0.61796667051979,0.2752956636005256,0.9186170855338408,9.009871005327687e-07,0.06382191563650642,0.09998675041198495,0.27642134804422047
82,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.20710889151118225,0.23024893429768253,0.5762331653613524,0.21287779237844942,0.883907392591453,6.278479016243599e-07,0.038554423114742054,0.06263697578569463,0.2764460253610572
83,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2178278078183966,0.22378572961863927,0.5412881229617812,0.1340341655716163,0.9351911495005295,2.998376099514729e-06,0.09259287973328133,0.06695410152582969,0.2764596193882717
84,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.1926562540695077,0.21124083820791137,0.5223611668518622,0.19776609724047306,0.9105466608984227,3.945894064138971e-06,0.09661414127944663,0.08075512788763779,0.2764930290411657
85,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.23251543324271062,0.23118784322565417,0.4748112968590299,0.20827858081471748,0.9344364864969058,1.19908171246456e-06,0.07258911752636393,0.05907523698343837,0.2766118992788166
86,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.18612755331347247,0.181009691186813,0.6163175080681873,0.17871222076215507,0.905283216760336,1.020830166044752e-06,0.05997777754053331,0.08640935689470534,0.2767297931695461
87,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.18411072617046553,0.17836239002246526,0.51764954123819,0.21222076215505914,0.9057887012104997,1.625245957227253e-06,0.07600182094938676,0.14068170140395725,0.2768521585494976
88,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.20238323309405462,0.22501194495439542,0.4703036924763239,0.21484888304862024,0.9568427266394849,2.883598414806929e-06,0.10056537546971939,0.0449186849611591,0.27685967803027156
89,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.24915028679385903,0.16671068951538134,0.555269406460995,0.12746386333771353,0.9235937259932381,1.3504713138342496e-06,0.06725692791589497,0.1265630117133488,0.27700115777521805
90,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2142450132461432,0.20251136761780614,0.6321447162735583,0.1307490144546649,0.8954335209660808,2.7683952739140114e-06,0.08500736972371617,0.058220555375197436,0.2772892907565551
91,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.16893031466852587,0.17788204046369246,0.6242048808697486,0.1504599211563732,0.9371992452119272,2.0114368627299446e-06,0.09350640218589487,0.06693968145851464,0.27739056218144237
92,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.22012484665260246,0.2163062470473776,0.5278300906789134,0.14388961892247043,0.9233836244212223,4.376445444208644e-06,0.13079546727049685,0.05921352584489593,0.27769347466042793
93,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.20153502247536925,0.15794522373870143,0.6430544078979423,0.202365308804205,0.9028779498689714,1.8607156779319874e-06,0.06733024413437054,0.04701256548148409,0.27776532288959027
94,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.2053587945108143,0.21046809671451522,0.5808427803595415,0.14060446780551905,0.9293908474007102,1.896094052095598e-06,0.06758518998223664,0.08894532804078639,0.2778996751135219
95,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.24299898592042163,0.1917818886150328,0.5711186115645833,0.1636005256241787,0.9392910463085856,3.3550813201018048e-06,0.07764908422467555,0.03780991261688751,0.2780316762444607
96,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.29160852487984307,0.2582264344099089,0.4193064136026179,0.1307490144546649,0.9535398988797572,5.340262915938917e-06,0.10890286570574154,0.061926316605025386,0.27803310110005935
97,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.20489272109906592,0.2221207626097448,0.47607864814982437,0.2516425755584757,0.9198686950299048,1.2741195713967496e-06,0.09467146673953077,0.0580667650899142,0.278417863549504
98,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.17530070114069762,0.17922801564673524,0.4453068572800549,0.18068331143232588,0.9874230947378624,3.6037867525925876e-06,0.14051866076860622,0.11901647416936371,0.2784350898702998
99,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.19908749533363118,0.16842577051248112,0.6840141171693379,0.11892247043363995,0.917757241150859,1.0399251406485127e-06,0.09311949750773038,0.04771272896832885,0.2786300451251436
100,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.1689737331852116,0.16415468648709666,0.4915216805278288,0.3639947437582129,0.8510563118937512,1.2842136520345614e-06,0.07244588661408921,0.11689654008695533,0.2786306083458498
101,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.18621543381035477,0.18491722037997815,0.5585653117053965,0.1530880420499343,0.9265308488616649,1.4670508813489536e-06,0.12330389074681274,0.09735383743718032,0.2787470065052754
102,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.21508245532139678,0.1716222568582036,0.6113384001721918,0.18265440210249673,0.8818750482331734,1.6042390712458956e-06,0.08860186812394714,0.07932499825319334,0.2788126291629593
103,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.20041377919443948,0.2534786037922239,0.4137438929736518,0.1202365308804205,0.9328702645873233,3.401169007390602e-06,0.11076105215212802,0.19953335307502143,0.27888010972802696
104,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.20330548788346867,0.2155011650511011,0.4892238295477955,0.15768725361366623,0.9096758620773192,3.277602956177768e-06,0.17707070782422493,0.07859633626907762,0.27888298998370115
105,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.21581957881471894,0.28872464916588053,0.4896064655922868,0.1583442838370565,0.8691273845378802,2.0121350639763956e-06,0.09837416873834305,0.11112510272886851,0.2788904556937623
106,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.20427555417094903,0.23906947891588842,0.5324962377055211,0.20170827858081472,0.9077814900513267,1.15108056559453e-06,0.061561932406139344,0.08523170618093875,0.27901572863651797
107,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1993816268280646,0.20192448058152776,0.563070551421544,0.14060446780551905,0.9668623028361055,3.0679691616291095e-06,0.09147707296292715,0.068869760233554,0.2790241663298005
