,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
762,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.1924731802335663,0.07503024826437618,0.7731866746515065,0.405440414507772,0.9779049991269949,7.06442759613226e-05,0.32351083069699654,0.08530060919552952,0.35411470011908797
763,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.2547316898221448,0.1819062407524769,0.8717851803569804,0.3018134715025907,0.9177067567883824,3.249857289561707e-05,0.17733277658122584,0.12778735078587633,0.3541369956453216
764,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.2561119107986945,0.08225942998638087,0.6290983582447784,0.3471502590673575,0.9986753375655304,0.00012441421934210195,0.3389330455070087,0.18076301236393771,0.3541394709691288
765,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.21361531598722963,0.2342426704581776,0.6969019429515356,0.3542746113989637,0.9780711313323209,1.9032470888206127e-05,0.25950276707229936,0.09663142836044578,0.35415736250398255
766,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.1478273382257839,0.23453851181926058,0.5664022178716088,0.33419689119170987,0.9599450537354549,5.9882274844550324e-05,0.35837511992913545,0.23226142688010748,0.3542008052409882
767,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.2661712443980402,0.18341278000811984,0.7698729759450819,0.3484455958549223,0.9580105767340206,1.272039840013689e-05,0.21852837451826998,0.08920966536399201,0.3542079916526058
768,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.24065203863464185,0.2778817187025717,0.39287421681114676,0.4475388601036269,0.9602428149056007,1.4371547278365228e-05,0.28410527018968385,0.23101721204566497,0.35429081286752695
769,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.30272400007471484,0.2355465844438828,0.6875216680942117,0.3160621761658031,0.9732832142050512,2.1873488412880376e-05,0.2764610972764308,0.043258631120273686,0.35435990560859765
770,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.2384013638109167,0.2020923136175612,0.7639584196135275,0.3244818652849741,0.9668871817412943,2.4802265121964924e-05,0.28695944049128264,0.05225443980436015,0.3543824783286298
771,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.2585457693961172,0.18115118512234143,0.7691288582934092,0.3167098445595855,0.9689205137301539,1.86557189688816e-05,0.2821144488599319,0.05858312925359475,0.3543965506167628
772,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.2892765571981222,0.18989043841567677,0.6890563770475859,0.3180051813471503,0.9827008348339288,2.3250190441033226e-05,0.20284052429839394,0.16372437899289263,0.35443969279052395
773,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.21419792275042457,0.1627245891295062,0.7541695884277866,0.37823834196891193,0.9753699612430854,2.0581335765838014e-05,0.28230869773605943,0.06875078686206672,0.35447255868170086
774,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.24312660065187244,0.1416013677761366,0.773304770667244,0.33549222797927464,0.9860271955374615,2.705685421707463e-05,0.24270276339083244,0.11375723264588682,0.3545049019378657
775,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.2331999668195429,0.14502099333268137,0.8392966673882828,0.3238341968911917,0.9709189359782225,2.0101780646995983e-05,0.26626379575054687,0.05778647464522897,0.35454264157329307
776,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.19620265405417092,0.1955529124485261,0.6586382455785322,0.33613989637305697,0.9703923773810117,1.3198823914103993e-05,0.2847883181649858,0.19500759365128556,0.35459189955943543
777,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.21524080540264912,0.07061284936322006,0.5915197060041603,0.5090673575129534,0.9416823537776527,4.3587775097662616e-05,0.30989817510615814,0.19872694364441998,0.3545989723232889
778,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.22874604934151646,0.10082350185363227,0.8171568264105243,0.3711139896373057,0.9564663208592951,2.4927663976456167e-05,0.2853224824092851,0.07733273366085242,0.3546233539795485
779,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.23921901719662494,0.12142094397022335,0.5762612497607685,0.40803108808290156,0.9548827481250217,6.098380871701043e-05,0.39588355977474876,0.14131411499115776,0.3546342132137705
780,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3, C, major, 123.262397766,0.19445786721728184,0.20555080787631783,0.5864434892181132,0.2623056994818653,0.9499108081112887,7.912654650376961e-05,0.4019852538065728,0.23699572085385084,0.3547160966389743
781,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.22400371485809398,0.2236758076117249,0.7081525861311647,0.3471502590673575,0.9929230522199981,2.774997425457997e-05,0.2929751090014521,0.04895586646310862,0.3547330181658943
782,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.2792296883316716,0.21338090661393436,0.71718823044028,0.3134715025906736,0.9599771570133064,2.451559477645976e-05,0.28704924226415207,0.0678787750788505,0.35477500224095565
783,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.18690990152787473,0.3166635550537462,0.6023246825673221,0.3316062176165803,0.9918436210651375,2.1726401275393886e-05,0.2999410738837091,0.10889935377007233,0.35477626648571464
784,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.19843669084947413,0.09832089587781141,0.5930710827223127,0.5984455958549223,0.9581736423398742,6.179671523436565e-05,0.3417435207553187,0.049980575964009795,0.35477922513486965
785,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.22285569089697982,0.3418191198241918,0.6394667374164259,0.3238341968911917,0.9844822198274658,3.622714866768371e-05,0.2664487659632104,0.05973127774121127,0.35483427946366797
786,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.1693987351127334,0.13120332845212285,0.7485029405858896,0.5544041450777202,0.9409418733380107,2.5342318590696934e-05,0.2425341098730865,0.05251572016383333,0.3549407743652485
787,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.1866888823260089,0.17876676619594525,0.6711141655607115,0.3594559585492228,0.9761120433955555,3.3518094632850994e-05,0.3828554669288547,0.08536906511447892,0.3550494832706763
788,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.23285597328384897,0.1859165435780331,0.7613495712658717,0.25777202072538863,0.9614095850194045,4.076641827923663e-05,0.3662669255139686,0.07486905015545281,0.3550600544950309
789,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.26722703301264283,0.20460525856233322,0.6772994750242369,0.27525906735751293,0.9777895343443849,5.3575364055630485e-05,0.3670814954916936,0.07132562544293417,0.3550801330749743
790,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.24341047667050586,0.15992749783139631,0.8271518476511394,0.35233160621761656,0.9899314240782537,1.8573721172891424e-05,0.1924028754013419,0.0759564113867069,0.3551413391197667
791,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.2478147558316933,0.22162775245446992,0.7072522326961149,0.34650259067357514,0.9859110911354181,3.700786373435572e-05,0.2696173266446246,0.06288213069969159,0.3552056109999152
792,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.22978525508138256,0.14628094520216806,0.926630264268391,0.33678756476683935,0.9671766350265654,1.1693891311046152e-05,0.16641923397166133,0.06917683808384734,0.3552835537865207
793,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.22204794679007758,0.1981607007309962,0.7816638998177134,0.3238341968911917,0.9678302438075915,1.0272646963709803e-05,0.23103524850434257,0.11777535243638436,0.35529473270315765
794,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.23720530098983952,0.16415685714817924,0.6936180011075239,0.344559585492228,0.9691886909546874,2.845542788140249e-05,0.23410218071020283,0.19993897063223243,0.3553497553078469
795,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.22401233721757452,0.1847774842207357,0.7365338186986436,0.31930051813471505,0.9674672828056122,2.0885733350205385e-05,0.21000520845719642,0.20084783955346355,0.35537067185266147
796,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.22451862966477001,0.15511374532781794,0.6831340751076934,0.34520725388601037,0.9869383078951142,4.9999606131273815e-05,0.3670587918733689,0.08098747557701201,0.35537603486723973
797,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.19116543119960147,0.16265560975124455,0.8818064288157024,0.35038860103626945,0.9354402916584277,4.658165628841517e-05,0.26323692256757014,0.05834305525916124,0.35538536524303316
798,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.31686038601990857,0.26089974721849324,0.5645987166997669,0.3588082901554404,0.9689928614605331,3.7154767632703466e-05,0.30745074845097276,0.06589423977191722,0.3554427680680831
799,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.2818586806679567,0.3385901334776106,0.48138607759256297,0.3477979274611399,0.9804596993242424,3.3090834979754185e-05,0.2900575318638345,0.12377206283413536,0.3554944005070577
800,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.22858152589803804,0.13255521313701807,0.8954839965927167,0.2920984455958549,0.9468009850802275,2.2728031263908722e-05,0.23313888957910076,0.11529724492785252,0.35549737860525915
801,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.21649893450433677,0.1681046631223914,0.8379786393770257,0.37759067357512954,0.9548925913583859,3.6373185931230236e-05,0.1590430071066248,0.12989530886670764,0.35550502388706656
802,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.2664634118540419,0.31524329955434083,0.7068725998418719,0.3290155440414508,0.9459767593475215,1.4209518003088324e-05,0.17928944293462135,0.10131172284400658,0.3555233737419822
803,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.19314326074176855,0.14889301989019182,0.829986446165865,0.32512953367875647,0.9859735074968895,2.6409023932427608e-05,0.25923351816155865,0.10192668581306717,0.35553904762150373
804,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.19148532257478582,0.1069673233545812,0.7731661340825592,0.3283678756476684,0.9822527968321645,5.2389318013009504e-05,0.38245755516635843,0.07959267069113468,0.35554275845840816
805,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.20401789450291308,0.13097794818973982,0.8010565009773193,0.40867875647668395,0.9733374502725188,1.7977081807183546e-05,0.21774356320200858,0.10931941705799364,0.355643688470123
806,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.2295839992834433,0.09784978154148881,0.8738110981429364,0.31865284974093266,0.9734062042807994,1.803558711796812e-05,0.2612282398583711,0.09064268386026575,0.3556491115369194
807,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.22144160555760892,0.17048720343894613,0.827324015856731,0.3011658031088083,0.9523810298239057,1.2660557863214327e-05,0.2423500871555967,0.13076508328113526,0.3557409360975744
808,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.2226894760738165,0.149649014825248,0.8123500881626711,0.33484455958549225,0.9632186521336475,3.224018869002956e-05,0.2693871935620295,0.09382824305633138,0.35574993344849076
809,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3, B, minor, 162.671356201,0.18030857530971,0.09441283837732138,0.5404813434767467,0.7344559585492227,0.9193363801191842,2.8216667034577362e-05,0.24251635516968442,0.13552859275166876,0.35588353255257166
810,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.263010349919983,0.2380034886049348,0.6921241281778564,0.33549222797927464,0.9792687128470317,8.555186111209064e-06,0.20096574562072156,0.13821495930280217,0.35588602095483945
811,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.3368494420579649,0.3457391699994793,0.4206384969676434,0.36917098445595853,0.9712415320044298,1.628510589508269e-05,0.3151369014178242,0.08891726720383117,0.35596375990162826
812,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.26512337952956994,0.1526043062394401,0.7089105282230359,0.3536269430051813,0.9907907126870897,3.091063237814621e-05,0.32429150396591955,0.05260415567797938,0.3559978049950743
813,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.2481833295265034,0.17984748281098453,0.6899954095014887,0.344559585492228,0.9850018738035035,2.964255610996647e-05,0.2711077653551385,0.1293031303102381,0.3560035274195244
814,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.24677941084980357,0.1685862884130732,0.820117217526488,0.32966321243523317,0.9722777359705921,2.417756809680488e-05,0.1878285056180745,0.12281071842754868,0.3560109083511138
815,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.2566807291405453,0.20473621883571488,0.651613714158423,0.3704663212435233,0.979545203028934,3.239658294288672e-05,0.3163295750525827,0.06879339955022619,0.3560246946991115
816,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.24112757370995896,0.17306713008531746,0.8336026648030145,0.37629533678756477,0.9608632653848894,1.9721605144860047e-05,0.1882784188180735,0.07504805046708478,0.35603777020763105
817,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.24147855337913393,0.19892002953703858,0.8236818151156625,0.29987046632124353,0.9636508734870741,8.424281747749979e-06,0.23831169364123705,0.08288815819282513,0.35610125174449536
818,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.2575264557521102,0.17448614199792645,0.8797037412660913,0.29922279792746115,0.9337379469999254,1.6280020465485365e-05,0.24710417362107776,0.05723153693011731,0.3561286343143969
819,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.24573220782555785,0.20927569430244625,0.6703925003686517,0.33549222797927464,0.9443895319531121,3.703157819254422e-05,0.3122482871300966,0.13169255370809183,0.3561575043556779
820,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.3472527140393191,0.31568757755218935,0.5506168151470371,0.31476683937823835,0.9678968552451677,3.0491894384967254e-05,0.28129724862672156,0.07229583285631622,0.3562305468424218
821,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.22652131513448012,0.1398010906732472,0.7919894330293133,0.3316062176165803,0.9734216852535893,3.192290824681238e-05,0.3190145498786703,0.06793605496240183,0.35629028368206617
822,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2525318299272133,0.23183241403163854,0.7026607047052512,0.33678756476683935,0.9709642357955401,1.7239301887817765e-05,0.2624570348997429,0.09332203566577696,0.3563216323867363
823,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.2237009211253764,0.11248466154753423,0.6818340384778291,0.32577720207253885,0.9838281206880929,3.778385669562741e-05,0.3262077408021173,0.19684310074151806,0.3563391961639628
824,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.25878714030788696,0.2473392534415074,0.6177226578064751,0.33678756476683935,0.9784673399630325,2.3244978065749067e-05,0.3078478927378782,0.10437610744350763,0.35641890018064915
825,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.25148006753164315,0.1955971523873268,0.7473849257519711,0.27396373056994816,0.9366426056139938,8.170849753543723e-05,0.39181737315897286,0.05457271595559123,0.35644253493337286
826,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.2980931863431239,0.19573131423522694,0.7277874581541058,0.30310880829015546,0.9555956963869273,2.6806646788839433e-05,0.2786796538810258,0.09258316353829908,0.35645076093445666
827,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.27499976835452145,0.19781551278745907,0.8387909477957763,0.3134715025906736,0.9782860678153918,1.8960948981840946e-05,0.19429350664452594,0.05475830947959537,0.35655432205211574
828,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.44938435985617686,0.36303105918880463,0.20567315807472805,0.4494818652849741,0.9709598907060903,1.82875527330928e-05,0.29770000009729797,0.11622412088484109,0.35655909270570574
829,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.24771062567370228,0.2504518718150948,0.7905895368792925,0.3024611398963731,0.9223175241056616,3.665913032472294e-05,0.26108279159151215,0.07813037725107402,0.3565975657928794
830,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.2235207156506892,0.08127287538223095,0.6184753544547249,0.3322538860103627,0.9665054896278082,3.273378149577586e-05,0.3140513975274175,0.3166710823175319,0.3565979418440326
831,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.26466113649242856,0.19809513460160136,0.7358794618625855,0.29857512953367876,0.9593603379178597,1.336226026396407e-05,0.24941317448214625,0.1473354040199486,0.3566666426463141
832,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.21926055306939082,0.20101532776291117,0.6802818283714378,0.3393782383419689,0.9873971238330572,9.48178843384341e-06,0.18684588861644247,0.239275826628865,0.3566830335515634
833,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.30321817709568927,0.2608786327022474,0.6052832598382952,0.31541450777202074,0.9916215532468439,1.5558462337193228e-05,0.2891391521122894,0.08807530317536025,0.3567057680506355
834,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.2613711272369048,0.20977708468540324,0.6809503037847199,0.23963730569948186,0.9288855755693707,3.020093089983108e-05,0.2571650019614378,0.27592954782928103,0.35671826846218735
835,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.27578565321745274,0.21590951546048273,0.7330214304314951,0.31023316062176165,0.973055956837293,1.6536050350403465e-05,0.2102312335707124,0.13564658963604084,0.35673750947819854
836,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.2141712467512641,0.142140674326738,0.7127316623212824,0.32512953367875647,0.9753299502841637,6.838911419554336e-05,0.3501587710000824,0.13431884636682437,0.3567561342304134
837,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.22638973682573332,0.20768494834510878,0.7835054917343574,0.34067357512953367,0.9857710955556668,1.7484143335360332e-05,0.20246405885240665,0.10774042916321802,0.35678085246867
838,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.2730028924063376,0.2044026862109826,0.6533217678654908,0.3484455958549223,0.9844322468763712,4.34852923223308e-05,0.2833372486598893,0.10743461219459809,0.3568025669201143
839,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.2936480750701959,0.14703041792136637,0.7830825226916911,0.34067357512953367,0.9600367189268785,3.633095144649756e-05,0.27338272525647467,0.05677261151910726,0.35683287218333676
840,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.22556180646998322,0.1820395691326305,0.7243418389917453,0.33678756476683935,0.9767564658448712,2.8420057876552698e-05,0.3418243757909324,0.06811956243724558,0.3569324504365155
841,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.2148285867581443,0.06698775416268189,0.5201084326339931,0.586139896373057,0.9389748709220449,4.2301676964777015e-05,0.3190396042145598,0.2093646054223962,0.3569357565204802
842,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.2418877569555048,0.137434201028822,0.765516365391916,0.35038860103626945,0.9784330262609144,3.004794664151564e-05,0.32469541719682427,0.05787040299616322,0.35703197735163195
843,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.20745856524232398,0.07798168323653465,0.6570150994261583,0.3244818652849741,0.9848598093999918,3.943372261000812e-05,0.33745807751579593,0.2669676644654128,0.3570327747867252
844,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.26703901409919395,0.15805468257526398,0.8897156753856724,0.2648963730569948,0.9734058277657338,3.197002195346247e-05,0.2291618223820483,0.074125470906683,0.3570538545241929
845,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.25154726310499365,0.27215815016093603,0.7131469838012857,0.33678756476683935,0.9742533564585193,8.53276332454259e-06,0.2041410450868367,0.10499647468500442,0.35712992135346744
846,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.25463064827053483,0.27315386629547456,0.6849420373577554,0.3432642487046632,0.9742220248205563,2.1345210596867547e-05,0.2630866020913406,0.06398472657494333,0.35716318741573316
847,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.2693039001891845,0.18265379517289348,0.7956738914563783,0.3018134715025907,0.9613628240043487,1.0764779323660186e-05,0.22239741679188907,0.12473838997990822,0.35724430673456453
848,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.2638209987876485,0.20847692791938086,0.7739255468595578,0.3244818652849741,0.9692089293755136,1.7387677687461223e-05,0.1545172591004533,0.16362723179157942,0.3572595183495994
849,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.23542391049042216,0.22695750087103994,0.6388791496851557,0.4112694300518135,0.9522482669941492,1.4442423207969959e-05,0.19454508282790833,0.1987635629944477,0.35726266829226805
850,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.2630889623062065,0.16815867977015553,0.8537582083839249,0.29080310880829013,0.9324702790806055,3.981997119240609e-05,0.2616474244794606,0.08856288203882706,0.3573161706048328
851,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.2996897936119678,0.20561772342968326,0.6846192219722711,0.36787564766839376,0.9311985702997174,1.7477378332880356e-05,0.21852754610619235,0.15109379447716215,0.3573299718679651
852,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.2374819702602504,0.22942366578483134,0.6413608818149588,0.3490932642487047,0.9829161205391768,3.646488259275637e-05,0.33884412644751755,0.07983886772623841,0.3573744202130338
853,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.2407171751370716,0.17804846252453835,0.7345811410320366,0.35103626943005184,0.993855683131474,2.5935198149974383e-05,0.28672196060082034,0.0752753919956586,0.3575327523812251
854,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.20112142517711318,0.1100073241970451,0.5590598713954488,0.7130829015544041,0.952037328382802,1.859136280875354e-05,0.2353616822785944,0.0903945737127196,0.357635462257617
855,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.33798119568189294,0.29247700899065626,0.5568548731838019,0.3173575129533679,0.9750387852430655,4.4276705022413484e-05,0.32599796018231025,0.05538713981172726,0.3576423440939805
856,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.18719960545259628,0.08721808019621366,0.5943595009396697,0.5958549222797928,0.9353119623022677,6.139584133359195e-05,0.2987993045666145,0.16237051147071957,0.35764691038115093
857,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.2484351796384948,0.19501594754540308,0.7077831990499767,0.32642487046632124,0.9786988436902685,2.353125031196318e-05,0.1942044516098678,0.21117103752692193,0.35771963259719575
858,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.2419427084107017,0.24771182675385955,0.7372347472304057,0.32577720207253885,0.964057645715777,2.2325959100891904e-05,0.2885709018229524,0.05644188625882885,0.3577199055280206
859,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.25478870034826245,0.17490939808705658,0.836534034399129,0.27461139896373055,0.9883987437066651,1.1834355164634802e-05,0.21803198408703914,0.11451093409692965,0.3577246285054972
860,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.264908206618354,0.24286472231077266,0.6462777253560235,0.37305699481865284,0.9656705812664088,1.7500434818971348e-05,0.3092944428680448,0.059736038905227565,0.3577282765722879
861,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.234919713883271,0.15675963245289504,0.7351764253488073,0.33549222797927464,0.97963867783584,4.320128208228867e-05,0.3247925924018252,0.09512099906579585,0.35774293378122396
862,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.25805365144606346,0.1313620180651356,0.7564650337747741,0.32512953367875647,0.9817567355582376,3.450461087708234e-05,0.305793573466199,0.10338522328378466,0.35774753423547845
863,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.25618471366339163,0.1972877424888416,0.6923237491724945,0.34196891191709844,0.9850722285366144,2.9466480489009202e-05,0.30304651998976234,0.08607759225222751,0.357748865562615
864,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3, F#, major, 72.9364013672,0.21658245556855876,0.1345849716927894,0.8430543659346968,0.3283678756476684,0.9693259269232738,2.706789136395266e-05,0.31564320877491,0.05447196950883551,0.35775723024276207
865,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.18125947999928815,0.09977299513699352,0.8041781772289311,0.3335492227979275,0.972734236982172,9.410177310301054e-05,0.4129870375314152,0.057767640755788795,0.3577928615257024
866,music/NewAge/Bamboo_Music-Oraclemp3, C, minor, 107.017730713,0.22139003686178177,0.15462295189192415,0.5960781435796555,0.38147668393782386,0.974051729825827,0.0010666163054960957,0.4427489740430358,0.09124700041262701,0.3578352671072714
867,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.31364944876465306,0.3093751838920901,0.5890561613471005,0.32577720207253885,0.9693118391056772,6.029649862426773e-05,0.28550809258726945,0.07050776987380115,0.35790574926771934
868,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.2339094086745422,0.20879773362391987,0.7042418382858164,0.4216321243523316,0.9337154030867092,2.6445231730471046e-05,0.2725696721152058,0.08845318071264455,0.35791822576036253
869,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.2471134951066915,0.1967349152392407,0.6354927501105955,0.3439119170984456,0.9813541455291594,6.1032596939530176e-05,0.3764919874439833,0.08227188738983499,0.35792901631436125
